Date,Open,High,Low,Close,Volume
2006-03-20,33.40418527327194,33.55984316853388,33.16758460743152,33.3294677734375,2772600
2006-03-21,33.34191668484485,33.57851732226337,32.987016916292404,33.22361755371094,5867700
2006-03-22,33.223613953764996,33.58473895318395,33.06795609406794,33.348140716552734,4546700
2006-03-23,33.198705522520186,33.29832644990737,32.999463667745815,33.204933166503906,4167300
2006-03-24,33.37304610743807,33.516253436809855,33.018146356726724,33.44153594970703,3771700
2006-03-27,33.31699945270291,33.50379074077518,33.06172071750735,33.10530471801758,2639500
2006-03-28,33.043054615260004,33.43531313836367,33.043054615260004,33.155128479003906,3092600
2006-03-29,33.2173798701715,33.36058716346475,33.06794968391331,33.186248779296875,3859300
2006-03-30,33.07418017952247,33.27964968704017,32.68814936633359,32.843807220458984,5131600
2006-03-31,32.719289714743105,32.93098455122437,32.314580604660506,32.3830680847168,4836500
2006-04-03,32.37683141617095,32.38305668483874,31.84759569885131,31.866273880004883,5488100
2006-04-04,31.984569473115016,32.314565679870135,31.67948146374605,32.10287094116211,4553100
2006-04-05,32.30834697659834,32.59475688611599,32.25231004863613,32.48891067504883,3943500
2006-04-06,33.09286326493195,33.23606821664804,32.58853092398789,32.76286697387695,5378800
2006-04-07,32.81268862381696,32.93098778296117,32.308356129284,32.3519401550293,3401600
2006-04-10,32.557411814584675,32.557411814584675,32.02194817829134,32.1402473449707,3595800
2006-04-11,32.09666058795355,32.22741266240274,31.785344767750022,31.872512817382812,3073700
2006-04-12,31.81645708233123,32.04683236331942,31.723063816523684,31.997020721435547,3519400
2006-04-13,31.685713608970364,32.12778136143742,31.685713608970364,32.05306625366211,2950500
2006-04-17,32.05306922088145,32.27721694010765,31.467796468019106,31.897411346435547,4389800
2006-04-18,32.09664667329924,32.50135801417239,32.07174084844393,32.177589416503906,5311100
2006-04-19,32.2523098779517,32.3457055491113,31.87873194361446,32.04061508178711,3802100
2006-04-20,31.78533032798595,32.31456840699501,31.78533032798595,32.127777099609375,3056700
2006-04-21,32.252310863990914,32.25853850900559,31.61100118621689,31.660810470581055,4446900
2006-04-24,32.14024164629903,32.40174814621217,31.816472938152327,32.252315521240234,4271800
2006-04-25,32.32079099978571,32.58852265138045,32.13400208301378,32.426639556884766,3216700
2006-04-26,32.532505690584635,33.31702057221921,32.532505690584635,33.21739959716797,5258700
2006-04-27,33.75907846670294,33.75907846670294,32.65079285459126,33.2858772277832,4431200
2006-04-28,33.28587329523515,33.478889879773604,33.01191634069853,33.06172561645508,3858400
2006-05-01,33.31077352539722,33.68435134384641,33.011910795607896,33.07417297363281,4340800
2006-05-02,33.155118908718975,33.46020931087932,32.787766322517776,33.36681365966797,3139500
2006-05-03,33.242280390530645,33.55359599991962,33.03681332341172,33.32322311401367,2378000
2006-05-04,33.37304726354899,33.397953093446056,32.43910001876515,33.092864990234375,5014200
2006-05-05,33.30456553799921,34.08908031385432,33.18626401316038,33.95832824707031,3893800
2006-05-08,34.24472688342924,34.32566963019579,33.84624316880974,34.06416320800781,2889000
2006-05-09,34.05170568456663,34.0579333277864,33.65322202390024,33.80887985229492,2813600
2006-05-10,33.65945543885542,33.939637677889955,33.52870103546887,33.61587142944336,2406100
2006-05-11,33.61586932717832,33.622094595926285,33.10530940928716,33.26096725463867,3410800
2006-05-12,33.10530528511752,33.186248019658734,32.28965979718266,32.5075798034668,5576400
2006-05-15,30.596107580940956,31.393075038028268,29.948570334482326,31.144023895263672,24870400
2006-05-16,31.131563049914146,31.256089777143757,30.64591142638341,30.714401245117188,11794400
2006-05-17,30.602100225666558,30.764314528532445,30.240241760766786,30.383737564086914,5951700
2006-05-18,30.477322824667702,30.577146103148657,30.20904731750488,30.209047317504883,5467500
2006-05-19,30.258966808331405,30.814234065873823,30.115470962672426,30.670738220214844,6390600
2006-05-22,30.608346959227234,30.87038220825837,30.346309330221082,30.652019500732422,5004500
2006-05-23,30.88909359720591,30.97644104680302,30.602101974167923,30.658252716064453,4907900
2006-05-24,30.570915557726583,30.97644906303347,30.258967439790595,30.55843734741211,5914000
2006-05-25,30.739361401241055,30.770555730518726,30.227766785167997,30.58338737487793,6586500
2006-05-26,30.726894461887152,30.857912120885818,30.308885060326944,30.47733497619629,3727200
2006-05-30,30.25896201132028,30.595866489444404,30.10922589438461,30.37126350402832,6114300
2006-05-31,30.4149463033773,30.633309068436933,30.296406856627165,30.521007537841797,6290700
2006-06-01,30.72689213473229,31.16362001162713,30.521005217634187,30.739370346069336,5121900
2006-06-02,30.695685788820644,30.807987266948455,30.371259560893023,30.68944549560547,4914500
2006-06-05,30.5709064814973,30.695686167620774,30.109222356832824,30.227764129638672,3390100
2006-06-06,30.258959970841605,30.377499369606596,29.4853277821302,29.697452545166016,7866800
2006-06-07,30.102998002861725,30.876630501316257,30.059325450043186,30.50853157043457,7299200
2006-06-08,30.508525617440572,31.007642109387472,30.121708253703456,30.783039093017578,6549200
2006-06-09,30.88284738429257,30.88284738429257,30.19032254700047,30.202800750732422,3687400
2006-06-12,30.446124555873393,30.558426027126593,30.02187508224449,30.078025817871094,4656000
2006-06-13,30.121701087044027,30.539712685827713,29.959489158245994,29.984445571899414,6002900
2006-06-14,29.95326222713912,30.265210397044648,29.822244566972962,30.115476608276367,3930700
2006-06-15,30.271445098960783,30.995164624196686,30.2277725536429,30.889101028442383,5096800
2006-06-16,30.60834474499815,31.09498296083795,30.58338832880769,30.708168029785156,5413900
2006-06-19,31.007637977966418,31.10122096900154,30.44613051185627,30.633298873901367,3664700
2006-06-20,30.951481976437694,31.02011091952993,30.51475428582984,30.595861434936523,6095800
2006-06-21,30.57091623848701,31.119945604673333,30.564678323178498,30.957731246948242,4528100
2006-06-22,30.801752307024444,30.988920676320628,30.695691103747418,30.820470809936523,2942900
2006-06-23,30.620817938395234,31.06378354334573,30.620817938395234,30.726879119873047,2980100
2006-06-26,30.714410847170857,31.1511386803249,30.676976216909004,30.889101028442383,2046900
2006-06-27,30.789267573123986,30.93900366481177,30.215284378265423,30.258956909179688,3645800
2006-06-28,30.321357700563656,30.358792333469058,30.071800621120463,30.234012603759766,2970200
2006-06-29,30.296408652572254,30.845435745832507,30.252736096971454,30.77056884765625,2774000
2006-06-30,30.745608326614004,30.982689582567165,30.45237868948886,30.489810943603516,3440800
2006-07-03,30.42742728254558,30.50853447978982,30.17786777409062,30.3400821685791,1775300
2006-07-05,30.258972480835826,30.315123246617848,29.9220678861437,30.115476608276367,3373600
2006-07-06,30.683211729605503,30.820469639197164,30.327591127458795,30.676971435546875,4529100
2006-07-07,30.58338832880769,30.976443553895518,30.520997288331532,30.708168029785156,3523200
2006-07-10,30.83294480271429,31.03259374871427,30.745599727575126,30.951486587524414,2857700
2006-07-11,30.97644817655813,31.43813004510496,30.758083072266892,31.282155990600586,4261700
2006-07-12,31.282166997511645,31.438141106896904,30.55844722516308,30.589641571044922,4471900
2006-07-13,30.327585852037654,30.633293568437495,29.984443517722255,30.258956909179688,4452000
2006-07-14,30.090511172677658,30.283919836892757,29.510287560007313,29.78480339050293,4758500
2006-07-17,29.90334287809655,30.47732619789682,29.57267867777574,29.666261672973633,7011800
2006-07-18,28.636830041147682,28.761607348885473,27.888154294847983,28.405986785888672,18869400
2006-07-19,28.56197029293302,28.9175909741182,28.362323678231704,28.524538040161133,8113500
2006-07-20,28.69922857706703,29.223301541934223,28.387280440359778,28.979982376098633,5470700
2006-07-21,28.973740432238767,28.973740432238767,28.574447220765666,28.7491397857666,4581200
2006-07-24,28.730418176288488,29.12971134462303,28.717939967281158,28.811525344848633,4851800
2006-07-25,28.811508407615104,29.14217242201153,28.64929416585464,29.029870986938477,3991400
2006-07-26,28.911359898834018,28.911359898834018,28.549498836589972,28.618127822875977,3663100
2006-07-27,28.792803806383187,29.07355512633586,28.636829793087447,28.755369186401367,4469100
2006-07-28,28.8427311448487,29.223308340971958,28.780342454982183,28.98622703552246,3804000
2006-07-31,29.10476124079064,29.154671703591546,28.45590856455149,28.649314880371094,5123400
2006-08-01,28.449649708659205,28.52451892397888,28.28743783541415,28.480846405029297,3437200
2006-08-02,28.674277017783748,28.699233444146763,28.349850614991947,28.561975479125977,3082700
2006-08-03,28.262503557436716,29.204588358004138,28.143964110334966,28.942550659179688,5511500
2006-08-04,29.10475047414282,29.59138861131368,29.10475047414282,29.460371017456055,4944200
2006-08-07,29.291917704902247,29.385500677009983,28.94253508776668,29.160900115966797,2845300
2006-08-08,29.2295401903182,29.273212740154136,28.51206088588823,28.661794662475586,3318000
2006-08-09,28.93006993078225,29.07356579004934,28.18763421197197,28.250022888183594,5083300
2006-08-10,28.512062293434518,29.778571061150906,28.38728255346811,29.7723331451416,9260200
2006-08-11,29.91582141616021,30.23400741129623,29.59763304104921,30.196575164794922,6897300
2006-08-14,30.19657016344587,30.452367452062937,30.021877648798526,30.053071975708008,3998500
2006-08-15,30.57091007329265,30.57091007329265,29.884625288943365,30.37126350402832,4834500
2006-08-16,30.63393792796771,30.89036728675666,30.014755947751798,30.871604919433594,4247100
2006-08-17,30.871624087702735,31.522080265134257,30.734026946284583,31.16558074951172,6697700
2006-08-18,31.378225756279377,31.447024323369547,30.971692456161634,31.146814346313477,3044600
2006-08-21,31.046744250890413,31.084271392594143,30.546394290791387,30.583921432495117,2788000
2006-08-22,30.615184009665303,30.82783297948255,30.29620936201137,30.533876419067383,3064200
2006-08-23,30.533894982494868,30.615202622524688,29.739588123677176,29.814640045166016,4272700
2006-08-24,29.702052736203495,29.77710463085831,29.19544707910587,29.389333724975586,6705300
2006-08-25,29.207957870339108,29.451878331928253,28.98905311789119,29.333045959472656,3642700
2006-08-28,29.520671563301583,30.046039533997483,29.445619677732576,29.84589958190918,4268000
2006-08-29,29.989752632255993,30.490102556003702,29.97724358593022,30.47134017944336,4163800
2006-08-30,30.31496954506995,30.78404787364839,30.033522070751733,30.38376808166504,4521200
2006-08-31,30.22740598904851,30.458817276155244,29.770834356369175,30.264930725097656,5285200
2006-09-01,30.615184783935547,30.790306627323552,30.30246584311058,30.615184783935547,3897900
2006-09-05,30.77155126491371,30.97169124177033,30.57766461852155,30.627700805664062,3042900
2006-09-06,30.527616893757564,30.5651416311429,30.05853858959577,30.22115135192871,3386700
2006-09-07,30.02727491316387,30.752782839329512,29.8709154257501,30.446319580078125,3994500
2006-09-08,30.008506347279102,31.74722272514237,30.008506347279102,31.62213706970215,5943900
2006-09-11,31.52208186611874,32.19130045651208,31.284414715013785,32.05370330810547,4837100
2006-09-12,32.084957735545075,32.99184299650646,32.022414911694966,32.83548355102539,6705900
2006-09-13,32.67912711985307,33.06064458375483,32.560294789234504,33.02937316894531,5700400
2006-09-14,32.95434476399092,33.43593256461599,32.62286321241255,33.31084442138672,6823400
2006-09-15,33.49218768554723,33.7361080019142,33.23575832912871,33.54847717285156,7060800
2006-09-18,33.42967106760798,33.51097869873047,33.085680547122934,33.51097869873047,5388100
2006-09-19,33.77989961309267,34.08011190183662,33.64855822792733,34.0175666809082,8656700
2006-09-20,34.13640635119822,34.52417723368443,34.11764158927417,34.411598205566406,7828600
2006-09-21,34.58671506914755,34.61173315751892,33.91124338411423,34.0175666809082,7985100
2006-09-22,33.8049120289965,34.292755126953125,33.67357066587025,34.292755126953125,4409600
2006-09-25,34.33654915991611,35.243432404201215,34.16142488730472,34.94947814941406,9119400
2006-09-26,34.86817594279779,35.443577880409215,34.66803593094537,35.037044525146484,6514900
2006-09-27,34.95570967997776,35.393516509684154,34.84938642528685,34.97447204589844,6893200
2006-09-28,35.130857792456496,35.23093018133089,34.586727300165855,35.17464065551758,4752100
2006-09-29,35.20591043624595,35.26845329050796,34.53669187504318,34.55545425415039,4404900
2006-10-02,34.217712592227734,35.055799612189084,34.148914030119045,34.911949157714844,5399800
2006-10-03,35.09332092286398,35.63119789817377,34.8368914795019,35.5311279296875,6612000
2006-10-04,35.33099965913033,36.10654157452141,35.180893463907225,36.04399871826172,6417200
2006-10-05,36.15032030714285,36.744486956374764,35.95643603057679,36.700706481933594,10934700
2006-10-06,36.58186002246921,36.8382894394098,36.28790347651682,36.619384765625,7126000
2006-10-09,36.525580631739984,36.66943108731735,36.21286162765268,36.644412994384766,4626700
2006-10-10,36.68195724487305,37.16354263625952,36.41301858503719,36.68195724487305,7771000
2006-10-11,36.52558612700052,36.8070313643371,36.33169945638782,36.62565612792969,4180800
2006-10-12,36.81952946154481,37.36991549588379,36.55684668193122,37.301116943359375,5843300
2006-10-13,36.96337482644649,37.376163699122586,36.90083199774186,37.32612991333008,4656000
2006-10-16,37.182281807135006,37.3511503181491,37.013413296120916,37.057193756103516,4556200
2006-10-17,36.750737155686785,36.894590000428856,35.96268629704161,36.45052719116211,6136000
2006-10-18,36.60688270352008,36.82578741904981,36.30667277174397,36.39423370361328,4546200
2006-10-19,36.27540626992219,36.48805529866291,35.718766796827715,35.91265106201172,4608900
2006-10-20,36.08151164619556,36.45677581827201,35.88137170876395,36.27539825439453,4351500
2006-10-23,36.15030486468241,37.432451895310535,36.112780123109225,37.35114669799805,6334500
2006-10-24,37.119739426103315,37.33864412860541,36.80702046754859,36.95712661743164,4376200
2006-10-25,36.90085248991933,36.95088868935446,36.16283524925236,36.31919479370117,7951400
2006-10-26,36.319179978755834,37.21355639904681,36.30667093399961,37.069705963134766,4108700
2006-10-27,36.83830517813629,36.944628510311084,36.52558612700052,36.62565612792969,4187700
2006-10-30,36.33794401913601,37.04468957220216,36.21285833755101,36.81327819824219,4317700
2006-10-31,37.151009567255855,37.73892029245775,36.869562055138324,37.01341247558594,7259900
2006-11-01,37.119759312762454,37.119759312762454,35.962699500565556,36.08778762817383,6768300
2006-11-02,35.08705828102251,35.75627651050771,35.055786869392094,35.624935150146484,8430800
2006-11-03,35.806332077608225,36.11905113505458,34.86192157389733,35.043296813964844,5060300
2006-11-06,35.187130414626296,35.837586314693134,35.13709663008204,35.77504348754883,4038000
2006-11-07,35.681244336018224,36.07527102040018,35.481104328109915,35.85011291503906,3465900
2006-11-08,35.743780115532736,36.275401423430075,35.59367395641756,36.05024337768555,3294000
2006-11-09,36.00020800566981,36.0377327544133,35.31848056850571,35.38102340698242,4930200
2006-11-10,35.46232764139144,36.331685897366384,35.30596817417707,36.23786926269531,4655000
2006-11-13,36.27538839279258,36.55683584887329,35.71249348063114,36.125282287597656,5044300
2006-11-14,36.73822132455741,37.02592217051508,36.18783533404907,37.00090408325195,7795600
2006-11-15,36.844547153293114,37.30737225610091,36.35670634735603,36.44426727294922,6734800
2006-11-16,36.663617970996704,36.83283495621792,36.16850187247307,36.69495391845703,5332200
2006-11-17,36.532010917238345,36.651088491370686,36.181042038161074,36.48814010620117,4002900
2006-11-20,36.35652434860337,36.60721674018885,36.22491191887192,36.2875862121582,3006000
2006-11-21,36.35024698694436,36.444257202704996,36.11835814972166,36.168495178222656,3330700
2006-11-22,36.33146125870622,36.895515619378585,36.168510467939896,36.613487243652344,2761700
2006-11-24,36.37531669658441,36.412918870265386,36.15596032340263,36.168495178222656,1571800
2006-11-27,36.25625408110028,36.66362868951813,35.70473455038041,35.76740646362305,5188900
2006-11-28,35.566828399944505,35.817520657753334,35.34747446744569,35.63576889038086,3858500
2006-11-29,35.7862095556354,36.31893041103455,35.69220168052758,36.256256103515625,3275600
2006-11-30,36.35024870394528,36.506930810427804,35.504166285251344,36.406654357910156,7010000
2006-12-01,36.50695568195184,36.74511331547591,35.55432753863639,35.91783142089844,5041500
2006-12-04,36.07449969503863,36.62601915113079,35.93035240146137,36.36906051635742,3064700
2006-12-05,36.44427153631966,36.682426699229794,36.22491507686449,36.619754791259766,3283100
2006-12-06,36.66362107752432,36.720026744044006,36.262515178175306,36.431732177734375,2662100
2006-12-07,36.613484767081246,36.66362420416559,36.16224178722188,36.39413070678711,3599400
2006-12-08,36.412928695041316,36.651086219322195,36.300117362001934,36.431732177734375,2040200
2006-12-11,36.431730628738876,36.66361951866942,36.36905634039302,36.5633430480957,2624000
2006-12-12,36.450545413996984,36.58842650937892,35.92409314800663,36.17478561401367,4035000
2006-12-13,36.50694925357134,36.72630335715188,36.130912964353165,36.663631439208984,3483600
2006-12-14,36.663625932637615,37.56611432568326,36.51947863039436,37.44703674316406,5725900
2006-12-15,37.597454614202604,37.6037208490675,36.78270541651533,36.826576232910156,5275800
2006-12-18,37.00831817461939,37.10232840777992,36.63228202353637,36.69495391845703,2788600
2006-12-19,36.569612251397054,36.80150355093939,36.36279306000884,36.65735626220703,3409100
2006-12-20,36.72627813298096,36.75761646120918,36.19982625518247,36.24996566772461,2972900
2006-12-21,36.24999239750357,36.38160486630602,35.99929993149652,36.17478561401367,3620200
2006-12-22,36.18105771194484,36.27506799962437,35.848892172830794,35.92409896850586,2301700
2006-12-26,35.92410036306134,35.96797119480658,35.52926048657315,35.77995300292969,2374800
2006-12-27,35.786198017549886,36.13090062081496,35.629515885440156,36.018089294433594,2122200
2006-12-28,36.0306353165305,36.2123848291031,35.69846746780054,35.78620910644531,1751600
2006-12-29,35.85514403801135,36.16224211599512,35.66712592879557,35.75486755371094,1901800
2007-01-03,36.25626045425577,36.55082375799126,35.56685972428238,35.83635330200195,5691300
2007-01-04,35.77368067710376,36.24372727218341,35.47911737913738,36.09331130981445,3237400
2007-01-05,36.03689708783468,36.41293331852616,35.817543018394666,35.89274978637695,2962000
2007-01-08,35.84260606226,35.986753346485095,35.679657685982,35.9428825378418,2874700
2007-01-09,36.00555409413349,36.63228261660481,36.00555409413349,36.51320266723633,3820200
2007-01-10,36.31264155342687,36.626005744090556,36.256235903476245,36.544532775878906,3369900
2007-01-11,36.5696238110413,37.54732158066956,36.50695188857487,37.484649658203125,4874200
2007-01-12,37.478371213514514,37.89201200946363,37.29661933888143,37.798004150390625,5133500
2007-01-16,37.74159406828702,38.23044157252555,37.653852453760074,38.130165100097656,4575800
2007-01-17,38.18657702947753,38.230447843937675,37.65385863058715,37.829341888427734,5104600
2007-01-18,37.33423397831713,38.606492662054414,37.33423397831713,38.550086975097656,6335800
2007-01-19,38.77570477610941,39.458839168421164,38.56261691821087,39.076534271240234,5996700
2007-01-22,39.076534059259295,39.15800946086742,38.41220315765851,38.54381561279297,5511100
2007-01-23,38.46233819827906,38.91358361030186,38.22418302262717,38.499942779541016,4265400
2007-01-24,38.462332361721636,38.80703260325163,38.33071993344688,38.531272888183594,4031900
