Date,Open,High,Low,Close,Volume
2005-10-10,39.43236160244095,39.46967777545029,38.1697780943381,38.44966125488281,3159000
2005-10-11,38.84150246006155,40.520799257414296,38.810404854528116,39.96103286743164,4023500
2005-10-12,40.054321829225096,40.178712232019365,38.903691622619334,39.357723236083984,3180100
2005-10-13,39.03430472280482,39.05918375351935,36.44694484336722,37.578914642333984,5957500
2005-10-14,37.19951234471823,38.735755395820526,36.5215743209608,38.580265045166016,3703100
2005-10-17,39.01564858439434,39.58785445642813,39.01564858439434,39.18357849121094,3204500
2005-10-18,38.586476184725804,38.68598988895887,36.75169003862185,36.882301330566406,5116000
2005-10-19,36.99427627530727,37.809046838480306,36.092431466356025,37.71575164794922,5177100
2005-10-20,37.628671621219134,37.628671621219134,35.21546028101933,35.77522659301758,5782900
2005-10-21,35.78144577308044,36.85122035528274,35.352293174975884,36.14840316772461,4731500
2005-10-24,36.03022825177116,37.80903844076343,35.63839186020423,37.504276275634766,3615100
2005-10-25,37.69085976965862,38.38123730105183,37.18085161310758,38.18843078613281,4085900
2005-10-26,38.13867847441165,38.71088428042255,37.31768949532214,37.78416061401367,3932800
2005-10-27,37.87744128711165,38.27549610973583,36.036434173583984,36.036434173583984,3872400
2005-10-28,36.04266513080648,37.83391470298643,35.54509646425499,37.566471099853516,4505800
2005-10-31,37.56647470119821,38.37502415843105,36.932073700804665,37.55403518676758,4207000
2005-11-01,37.39852896446376,37.404747532746036,36.701930687159916,37.31145477294922,4861000
2005-11-02,37.46696311735965,37.87745762684589,36.583776522649906,37.162200927734375,6061700
2005-11-03,37.56024926173984,38.71709786677176,37.31768469086435,38.48697280883789,4071700
2005-11-04,38.48697003916272,38.49318860888877,36.38473995520239,36.652183532714844,4670100
2005-11-07,36.50914780084164,36.51536637313928,35.283882642414284,35.52644729614258,4817900
2005-11-08,35.700590216090255,36.5899953301467,35.17192152986798,36.279014587402344,4696700
2005-11-09,36.21059996055293,36.701947751490145,35.514001359370134,35.84986114501953,4884800
2005-11-10,35.513995089325334,35.52021603199546,33.59213426309858,33.940433502197266,5602700
2005-11-11,34.15811226500341,34.69922028538595,33.84713162585694,34.23896789550781,3065400
2005-11-14,34.786305597677035,34.82984271125853,33.65433589936871,34.08348846435547,3559400
2005-11-15,34.20788792676757,36.005356567304304,34.08349513251483,35.01643753051758,4740100
2005-11-16,35.091055484327306,36.89474420733162,35.05373932470545,36.608642578125,5464300
2005-11-17,37.30523455168864,37.30523455168864,36.12972819837941,36.47802734375,4711200
2005-11-18,36.6335325476961,36.66463014753933,36.15462191780702,36.453163146972656,3568000
2005-11-21,36.913409972901285,37.75305932812808,36.49047601010436,37.665985107421875,3706600
2005-11-22,38.095155193635506,38.92858398991846,37.921006671980926,38.77931213378906,2764800
2005-11-23,38.779288122662784,38.81038808735538,37.94585984241694,38.175987243652344,3212800
2005-11-25,38.09513160612114,38.35635422686076,37.85256706612173,38.175987243652344,1125300
2005-11-28,38.032943932271195,38.039162502881176,36.57133308908074,36.90097427368164,3945800
2005-11-29,37.479397060656254,37.69708499826236,36.956949332034206,37.53537368774414,3327400
2005-11-30,37.01292274214667,37.87123015869632,36.88231141449191,37.44207763671875,5601800
2005-12-01,37.75306584561015,38.58649440175385,37.54781739914578,38.499420166015625,3917300
2005-12-02,38.66112204215953,39.05295840382111,38.1635533772053,38.74197769165039,3072600
2005-12-05,39.18357779200358,39.55675377431799,38.785522778176215,39.015647888183594,3755000
2005-12-06,39.80554705198065,40.2657973611157,39.10895064289773,39.836647033691406,4329700
