Date,Open,High,Low,Close,Volume
2006-08-18,15.523614282454085,15.531774056383682,15.34002325983251,15.466497421264648,178100
2006-08-21,15.490984255411583,15.592979144517388,15.401228254976555,15.564420700073242,164200
2006-08-22,15.646006375777539,15.752081871032715,15.507293344048339,15.752081871032715,242800
2006-08-23,15.731686642516133,15.731686642516133,15.482818952888886,15.544014930725098,136500
2006-08-24,15.507299727584867,15.58073616027832,15.462423290999528,15.58073616027832,136200
2006-08-25,15.58888604394303,15.605205586700164,15.446093935611238,15.50728988647461,135900
2006-08-28,15.48281973699877,15.727606773376465,15.466500186222119,15.727606773376465,121400
2006-08-29,15.89080528722287,16.041757299235552,15.813288169345006,16.013198852539062,397500
2006-08-30,16.013190563369847,16.217180252075195,15.992791905762875,16.217180252075195,397400
2006-08-31,16.09478400388104,16.315093203607987,16.074385349754667,16.294692993164062,234600
2006-09-01,16.25389916945425,16.27021871878099,16.1070263381494,16.22126007080078,188600
2006-09-05,16.127425178862715,16.31917599482362,16.127425178862715,16.3028564453125,257600
2006-09-06,16.155982671935476,16.237578858423596,16.08254625972795,16.127424240112305,203200
2006-09-07,16.033591495880568,16.070309707309956,15.837761553696513,15.984634399414062,214200
2006-09-08,16.00502863870056,16.257975382941424,15.898954699605227,16.233497619628906,194700
2006-09-11,16.15598595496335,16.217183496344727,16.01319376683096,16.204944610595703,149500
2006-09-12,16.11518457182094,16.368131336926126,16.045828828291185,16.33957290649414,255900
2006-09-13,16.31917699534538,16.347735430581793,15.682728532252431,15.788804054260254,1731300
2006-09-14,15.788798530008437,15.825516727653564,15.535851810851693,15.813276290893555,832700
2006-09-15,15.81328189512862,15.86631965637207,15.666410608814301,15.86631965637207,512300
2006-09-18,15.866320214114438,15.93975663801208,15.67456937879081,15.935677528381348,386900
2006-09-19,15.951996451546506,16.053991317749023,15.825523813499,16.053991317749023,373300
2006-09-20,16.115178796784672,16.115178796784672,15.943828275597943,15.988704681396484,340600
2006-09-21,15.988717787689577,16.013197120632704,15.686813796316619,15.796968460083008,333700
2006-09-22,15.821434745802577,15.98870617529738,15.727599705482794,15.8826322555542,339600
2006-09-25,15.919351469639565,15.927511241883499,15.792877334334714,15.915270805358887,408700
2006-09-26,15.972404616157688,16.070318864886556,15.894887483235166,16.009122848510742,356200
2006-09-27,16.009112154824756,16.229419845464147,15.951993732181181,16.22126007080078,326300
2006-09-28,16.25797435414874,16.319171871192715,16.1315017681902,16.274293899536133,323900
2006-09-29,16.274300347048683,16.355896549994732,16.17638614856792,16.323257446289062,346400
2006-10-02,16.013193742675824,16.388534097382276,15.988714414896572,16.323257446289062,596300
2006-10-03,16.323257648819112,16.641482688625256,16.319178538964355,16.494609832763672,647500
2006-10-04,16.44972982484543,16.596602662689794,16.433410274792067,16.547645568847656,424900
2006-10-05,16.4782826030714,16.85362434387207,16.4782826030714,16.85362434387207,388000
2006-10-06,16.85362409654701,16.88218252075958,16.690431767060257,16.727149963378906,518100
2006-10-09,16.72715643506498,16.86179039242863,16.608842028227468,16.82099151611328,280100
2006-10-10,16.82098638184943,16.865864353939223,16.612917623262906,16.759790420532227,270100
2006-10-11,16.808748714274113,16.959700630668134,16.755710965583056,16.874025344848633,317800
2006-10-12,16.882185325811772,17.07393455505371,16.857706005426188,17.07393455505371,223100
2006-10-13,17.08209655956006,17.233050053843616,17.065778566822747,17.14737319946289,281300
2006-10-16,17.15145784713891,17.228973388671875,17.11065896502823,17.228973388671875,208700
2006-10-17,17.17593235191701,17.196332567249787,16.976023314726362,17.033140182495117,335900
2006-10-18,17.110665848264034,17.13514518737793,17.020911384150775,17.13514518737793,288200
2006-10-19,17.155538248466996,17.208576021043857,17.00050559741373,17.03722381591797,278500
2006-10-20,17.02906623446308,17.10250111790993,16.939310240012585,17.065784454345703,364300
2006-10-23,17.04536912478156,17.0984068523398,16.959693873099255,17.05760955810547,301700
2006-10-24,17.05761477023251,17.05761477023251,16.874023777445903,16.947460174560547,279100
2006-10-25,16.935230255126953,17.04538491921051,16.853635591051837,16.935230255126953,422100
2006-10-26,16.9515432797544,17.151453864885614,16.906665298011607,17.14737319946289,438100
2006-10-27,17.23437033049773,17.24265627541412,16.88636854592122,16.97751235961914,352700
2006-10-30,17.01479875200419,17.16394260350761,16.894654918250605,17.14322853088379,340800
2006-10-31,17.0852287011613,17.130799029329587,16.973370811186495,17.10179901123047,240500
2006-11-01,17.11422909721661,17.15979942639129,16.811799201516504,16.87394142150879,371900
2006-11-02,16.81594384789599,16.87808765737606,16.50108577814103,16.65851402282715,422700
2006-11-03,16.658512251654635,16.6957982173018,16.17793846130371,16.17793846130371,660700
2006-11-06,16.23593949004408,16.414083383388757,16.202797285440443,16.347797393798828,356800
2006-11-07,16.322942253136905,16.397514194079633,16.21937028853675,16.31051254272461,337400
2006-11-08,16.298085405535666,16.438943349187912,16.18208530383953,16.380943298339844,241100
2006-11-09,16.40165482924382,16.434797032988744,16.28565474556267,16.356082916259766,181500
2006-11-10,16.376802921757683,16.422374851244918,16.2856606431664,16.389232635498047,135800
2006-11-13,16.39336798222044,16.463797729429274,16.360225780297036,16.426511764526367,212200
2006-11-14,16.364367434098398,16.36850961656153,16.111651633520747,16.194509506225586,931600
2006-11-15,16.19451368105175,16.252513732782383,15.991511919611655,16.24008560180664,1086500
2006-11-16,16.223510455331905,16.517654418945312,16.186224489494816,16.517654418945312,822400
2006-11-17,16.51765394532933,16.534225836422323,16.4016538684434,16.40579605102539,408500
2006-11-20,16.4638013607635,16.73308753967285,16.44308570206189,16.73308753967285,868400
2006-11-21,16.77864728147607,16.882219178275303,16.699933208846073,16.815933227539062,704300
2006-11-22,16.878093810821152,17.085237810765342,16.878093810821152,16.98995018005371,473600
2006-11-24,16.985802093513154,17.151517868041992,16.944373940072317,17.151517868041992,108800
2006-11-27,17.151516368085794,17.151516368085794,16.745512914034745,16.749656677246094,291400
2006-11-28,16.873944902024753,16.948516845703125,16.633658757136633,16.948516845703125,737000
2006-11-29,16.882227097938582,17.31722895248382,16.882227097938582,17.1680850982666,809200
2006-11-30,17.18052167360766,17.37109375,17.139091930663827,17.37109375,879100
2006-12-01,17.354517618063053,17.383517640855754,17.159801824698324,17.379375457763672,532600
2006-12-04,17.379369405539613,17.656941407145453,17.36693969982649,17.607227325439453,564100
2006-12-05,17.565809754175667,17.706667720727964,17.52438001084669,17.623809814453125,936400
2006-12-06,17.61965975613014,17.632089464880462,17.412515854627056,17.445659637451172,376000
2006-12-07,17.462228103741776,17.49122811783341,17.23436859247575,17.263368606567383,332100
2006-12-08,17.275799860232052,17.325513948787304,17.22194200907414,17.29237174987793,184600
2006-12-11,17.22194046654569,17.3006545647398,17.19708263430333,17.263368606567383,406000
2006-12-12,17.27994539304497,17.292375102880694,17.13080151807774,17.180517196655273,264500
2006-12-13,17.192935266871892,17.259221219143356,17.085221187073923,17.221935272216797,431300
2006-12-14,17.213660074722885,17.379375849025678,17.192945998030723,17.250946044921875,214300
2006-12-15,17.25094595117007,17.288231921166428,17.035516077900315,17.184659957885742,367800
2006-12-18,17.28822732636018,17.28822732636018,17.072797510346625,17.0935115814209,233500
2006-12-19,16.944364030820974,16.98579216003418,16.666790507870644,16.98579216003418,979800
2006-12-20,17.253587072040684,17.483356076919133,17.18674515073719,17.449935913085938,614600
2006-12-21,17.34967305461249,17.579443663991707,17.34967305461249,17.46246910095215,424000
2006-12-22,17.358023046662403,17.562727272508535,17.299536580316847,17.312068939208984,372500
2006-12-26,17.25357747396085,17.650451858137338,17.241045118699727,17.500057220458984,360400
2006-12-27,17.495890600227693,17.7173041729196,17.495890600227693,17.692237854003906,231600
2006-12-28,17.796675708375304,17.796675708375304,17.562729809202818,17.679702758789062,234500
2006-12-29,17.6797015954629,17.972135543823242,17.587793373328758,17.972135543823242,417600
2007-01-03,17.96378141732211,17.988847732543945,17.80503127485767,17.988847732543945,1119200
2007-01-04,18.00555845136349,18.189374923706055,17.88023005253532,18.189374923706055,594200
2007-01-05,18.193552017211914,18.369013052128093,18.13088861402812,18.193552017211914,1119700
2007-01-08,18.22697792363271,18.356483275879825,18.130892741965116,18.272932052612305,361100
2007-01-09,18.33976578415352,18.377364455261244,18.214435818036637,18.369009017944336,465600
2007-01-10,18.394077711176028,18.665623904927493,18.24368299424519,18.6322021484375,403600
2007-01-11,18.632196784516452,18.866144231685357,18.632196784516452,18.765880584716797,551100
2007-01-12,18.98730149073117,18.98730149073117,18.66980117275594,18.711578369140625,476700
2007-01-16,18.786773781050606,18.920457608346126,18.71575335137909,18.89121437072754,434800
2007-01-17,18.8243796373146,19.058325627497958,18.55283336312316,18.991483688354492,486200
2007-01-18,19.054137353840257,19.0583142753323,18.887031808699955,19.04160499572754,526200
2007-01-19,19.04160676498487,19.229598528689294,18.99982957799976,19.171112060546875,286900
2007-01-22,19.166932094066514,19.171109015283168,19.01653743208325,19.104267120361328,402600
2007-01-23,19.08756560653052,19.15440753422382,18.97059263147656,19.100099563598633,205600
2007-01-24,19.045791929552884,19.267205538669362,19.012370165500435,19.25885009765625,254600
2007-01-25,19.258837676907174,19.53038375697204,19.242128399294817,19.42176628112793,364700
2007-01-26,19.438480142722245,19.513677487438276,19.27555309371643,19.409236907958984,255100
2007-01-29,19.518146880582822,19.54337556785395,19.341550881565,19.50973892211914,274100
2007-01-30,19.543372620532036,19.589624404907227,19.392003727653147,19.589624404907227,344000
2007-01-31,19.446658456497417,19.74519055812262,19.341541383759594,19.68212127685547,332200
2007-02-01,19.703144680339133,19.82508087158203,19.5980276059489,19.82508087158203,250200
2007-02-02,19.825078080745847,19.888147354125977,19.69893632606751,19.888147354125977,301700
2007-02-05,19.930199681260415,19.930199681260415,19.75780772840893,19.829286575317383,258300
