Date,Open,High,Low,Close,Volume
2005-10-10,10.674562285097252,10.708673150834978,10.576244003703042,10.634432792663574,3003338
2005-10-11,10.644456888012808,10.670541380849098,10.493969692144711,10.501996040344238,4990784
2005-10-12,10.504004974154075,10.550154208987474,10.395653804501794,10.479927062988281,3314592
2005-10-13,10.353516918131985,10.40769249863323,10.265230491697132,10.341477394104004,5317214
2005-10-14,10.347503035691215,10.451841081303815,10.3194119358099,10.421743392944336,3381545
2005-10-17,10.431776335335156,10.463879473359816,10.349509624169379,10.421743392944336,2688810
2005-10-18,10.373579602284053,10.445813315737398,10.315390858608257,10.393644332885742,2443318
2005-10-19,10.353518813425424,10.554168473456928,10.295330047596275,10.522064208984375,4741721
2005-10-20,10.393649602579593,10.395656190538336,9.831831166823678,9.918109893798828,17420132
2005-10-21,9.918112790695881,10.032483782499067,9.918112790695881,10.002386093139648,9107317
2005-10-24,10.05254315155023,10.281283873979275,10.05254315155023,10.257205963134766,7628412
2005-10-25,10.18898137119608,10.255195315097831,10.11072790723294,10.136811256408691,5477900
2005-10-26,10.144839118159663,10.251183672669047,10.12477438720615,10.150858879089355,5028277
2005-10-27,10.158892416528337,10.188990103665054,10.020443511224611,10.080638885498047,5432075
2005-10-28,10.162896293268478,10.279272619713296,10.088656006968664,10.253188133239746,7850397
2005-10-31,10.25519724778399,10.504002654489398,10.25519724778399,10.453840255737305,5674294
2005-11-01,10.45183597682612,10.552160796485659,10.375589068332372,10.479927062988281,5065770
2005-11-02,10.57022167275371,10.678572870365516,10.542130579342771,10.664527893066406,4242107
2005-11-03,10.66652936423288,10.806984778905326,10.614361511711452,10.636431694030762,5640371
2005-11-04,10.63844019049931,10.708668479845025,10.610350241336025,10.67656421661377,3415170
2005-11-07,10.640447916939547,10.718700279171198,10.624395215917668,10.67656421661377,3387198
2005-11-08,10.680574333777182,10.744781703043158,10.610347203351598,10.73073673248291,2774212
2005-11-09,10.704649070881766,10.710667691447606,10.598304543790126,10.612349510192871,6002509
2005-11-10,10.610352421270141,10.752813339233398,10.54614388161576,10.752813339233398,4489682
2005-11-11,10.774882029435565,10.947440586915913,10.748797530118043,10.925369262695312,3141408
2005-11-14,10.915340353500056,10.983560938888633,10.879224041923171,10.911328315734863,2743562
2005-11-15,10.91132249654107,10.971516696670912,10.841094221504514,10.921354293823242,3072671
2005-11-16,10.913328057820522,10.975529984624856,10.895269911476026,10.917341232299805,3947516
2005-11-17,10.947441050928612,11.136051177978516,10.947441050928612,11.136051177978516,3584782
2005-11-18,11.206273934025512,11.218312315069683,11.05578676869574,11.073844909667969,3547587
2005-11-21,11.093913167254108,11.184206178469461,11.051777111974324,11.178186416625977,2261207
2005-11-22,11.190225874328787,11.236375108595308,11.07384949492572,11.21430492401123,3272933
2005-11-23,11.182206998413385,11.214311277365915,11.115991851897975,11.140070915222168,2054101
2005-11-25,10.977539720734331,11.228351809511341,10.959481569209917,11.174176216125488,877523
2005-11-28,11.23436584711209,11.236372434108016,11.007631765881515,11.031709671020508,3014645
2005-11-29,11.055790085318648,11.140063333156725,11.055790085318648,11.097926139831543,3353871
2005-11-30,11.097928290566836,11.212298091614382,11.06381743960967,11.136051177978516,6052501
2005-12-01,11.26647601368453,11.437029164984,11.244404683956859,11.380846977233887,4600972
2005-12-02,11.356763141403723,11.414950748068438,11.27650307770064,11.394886016845703,3908237
2005-12-05,11.400911011055728,11.49320950033407,11.398904423131185,11.465118408203125,5097610
2005-12-06,11.475152920565534,11.667776277220598,11.473146332365976,11.615607261657715,7272523
2005-12-07,11.63164941287278,11.717929219173707,11.581487026114823,11.651715278625488,6837481
2005-12-08,11.627645995021316,11.627645995021316,11.505249817289533,11.603568077087402,4822361
2005-12-09,11.627645607020803,11.651723524151263,11.553405267634155,11.623632431030273,2254363
2005-12-12,11.623628536730662,11.647706445794228,11.497219229443859,11.579485893249512,4561693
2005-12-13,11.5794893830987,11.617612276100429,11.497222694499351,11.557416915893555,3005123
2005-12-14,11.55540716094662,11.64369244161923,11.493205235989988,11.581490516662598,2779270
2005-12-15,11.637678748454665,11.637678748454665,11.416964292871084,11.511270523071289,9617941
2005-12-16,11.485178374017217,11.485178374017217,11.144073407035883,11.194235801696777,10745718
2005-12-19,11.234368531598887,11.272492554819227,11.14207006297977,11.180192947387695,4115938
2005-12-20,11.166145786842687,11.230353157042686,11.05980236553682,11.095918655395508,3170272
2005-12-21,11.1862104910034,11.208282948854768,11.115983359731072,11.144074440002441,3200624
2005-12-22,11.146082474792415,11.190225118604253,11.069835572384541,11.11999797821045,2827476
2005-12-23,11.152101920783181,11.23236199559273,11.142068984377374,11.178186416625977,1238769
2005-12-27,11.184205070584223,11.266470585713567,11.091905481230723,11.095918655395508,2129385
2005-12-28,11.150115194998198,11.16617256244172,11.061796825997916,11.132050514221191,1481881
2005-12-29,11.140081581581367,11.31671836640858,11.140081581581367,11.234420776367188,2409098
2005-12-30,11.236429432943309,11.320732059927668,11.184240410716544,11.196284294128418,1852351
2006-01-03,11.258505086835735,11.342808834170667,11.017638864770836,11.312700271606445,3786532
2006-01-04,11.312702643311178,11.417078407829793,11.26854401654551,11.36087703704834,3985604
2006-01-05,11.34682253559875,11.411054282393433,11.182230820483014,11.252483367919922,4831586
2006-01-06,11.399008914618163,11.471268765911026,11.382951549627812,11.421088218688965,3922818
2006-01-09,11.421087373341864,11.433131250611327,11.306676235402504,11.370906829833984,3426477
2006-01-10,11.37292383685072,11.37292383685072,11.222382078007163,11.248476028442383,4791712
2006-01-11,11.24445402927005,11.25047596909083,11.073840375584968,11.107963562011719,5723690
2006-01-12,11.077854058629882,11.093911424226686,10.919283158867529,10.933334350585938,4676256
2006-01-13,10.975485735705972,11.232410422669913,10.94336986502942,11.097926139831543,6853549
2006-01-17,10.969466835107161,11.079864530326505,10.939359408433303,11.03972053527832,3634476
2006-01-18,11.019645112895596,11.180223338231198,10.95340719303743,11.115991592407227,2896214
2006-01-19,11.152122413912494,11.236426155532047,11.107963799398403,11.160150527954102,3464268
2006-01-20,11.146100893747786,11.146100893747786,10.905234678940916,10.909249305725098,6080174
2006-01-23,10.91928473346115,10.945378668333928,10.84702486901909,10.909249305725098,3790401
2006-01-24,10.915271114144783,11.029682279990906,10.895197980466177,10.979501724243164,5177953
2006-01-25,10.959428043190554,11.025665956463127,10.885160877682196,10.899210929870605,4870269
2006-01-26,11.099940299987793,11.210338032724042,11.007608396464715,11.099940299987793,5241632
2006-01-27,11.180225485908393,11.240441477558255,11.05176310880766,11.150116920471191,3440760
2006-01-30,11.194276621641091,11.52948322261297,11.180226564001993,11.39901351928711,5503193
2006-01-31,11.32073371256189,11.435146064778186,11.252488447606027,11.36890697479248,3573177
2006-02-01,11.294636896023935,11.403027278101101,11.250478273409001,11.390984535217285,3206873
2006-02-02,11.411048748040264,11.411048748040264,11.192260819461818,11.264520645141602,2876277
2006-02-03,11.220367300376724,11.274562479789394,11.120006194567877,11.13807201385498,3218478
2006-02-06,11.124022503361486,11.244455620700332,11.089899312105274,11.216354370117188,2373390
2006-02-07,11.218364759963457,11.230407504164504,11.079865796690932,11.083880424499512,3521996
2006-02-08,11.140076993651236,11.302662514459824,11.06982445496109,11.278575897216797,4205803
2006-02-09,11.278575204540251,11.409044847937242,11.226387347181456,11.290617942810059,2845627
2006-02-10,11.29263310311984,11.36489185411085,11.220372073679219,11.342812538146973,2378448
2006-02-13,11.344819204606159,11.401021717973816,11.300660575199318,11.386970520019531,2171937
2006-02-14,11.390979695330198,11.627831217247406,11.31470408616815,11.593708038330078,3654115
2006-02-15,11.553565781456486,11.639875689188544,11.39098139242266,11.611774444580078,2629297
2006-02-16,11.639882019562263,11.963044799475998,11.629846587674182,11.938958168029785,7557889
2006-02-17,12.1175989538012,12.1175989538012,11.868703427748958,12.03931713104248,4619123
2006-02-21,12.043331929364202,12.097527125828334,12.009209871756918,12.041324615478516,3355061
2006-02-22,12.171795905528496,12.324344945339766,12.143694646697492,12.276171684265137,5177358
2006-02-23,12.308287141949556,12.521053339986159,12.234019931907985,12.336389541625977,4758384
2006-02-24,12.338392558467785,12.338392558467785,12.199894745148233,12.2902193069458,2653697
2006-02-27,12.354451079178933,12.448790268555964,12.292226631361357,12.382551193237305,2251387
2006-02-28,12.270139026440447,12.324334182627549,12.089490024781886,12.159741401672363,4260258
2006-03-01,12.149712730187801,12.300254408037691,12.109567599226484,12.284195899963379,2896511
2006-03-02,12.173804919758963,12.354455243629229,12.129645141586241,12.221978187561035,4003756
2006-03-03,12.119600666682837,12.354446026427114,12.095514050751948,12.238027572631836,2524256
2006-03-06,12.21394311602503,12.2862029833325,12.10354657120436,12.117596626281738,2631380
2006-03-07,12.12362059229812,12.308284348751366,12.085482769188449,12.274162292480469,2872408
2006-03-08,12.244052531760646,12.298247720822436,12.141684094471602,12.260109901428223,3312807
2006-03-09,12.262114264340596,12.43674137650061,12.244048447862683,12.288207054138184,3426477
2006-03-10,12.288208424299985,12.316309669397056,12.18584000974075,12.304266929626465,3818670
2006-03-13,12.354454230764496,12.372518919903015,12.234019931907985,12.336389541625977,2040413
2006-03-14,12.316314115061422,12.59130358656991,12.276170115703488,12.559188842773438,3045295
2006-03-15,12.53108142056429,12.64950833568162,12.50699480276867,12.605348587036133,4057318
2006-03-16,12.645494011057762,12.92851263132335,12.641479384792055,12.826144218444824,3710653
2006-03-17,12.878332014965153,13.131240936932274,12.876324701842663,12.94858455657959,5475817
2006-03-20,12.906432447937155,12.932526379967836,12.783992040477584,12.838187217712402,2579603
2006-03-21,12.83016590997766,12.962641814351816,12.69969618061686,12.715753555297852,3133969
2006-03-22,12.711734496407725,12.896399367389938,12.683633246091444,12.852239608764648,2354048
2006-03-23,12.868302023617627,12.934539972827274,12.747868870861526,12.844215393066406,2823608
2006-03-24,12.846217429884097,12.970665159812068,12.810086929287555,12.952600479125977,2179376
2006-03-27,12.95260070878791,13.006794751807094,12.773957794409798,12.87231159210205,2393922
2006-03-28,12.896400711794493,12.920487337544468,12.745859016050996,12.796039581298828,2643877
2006-03-29,12.81812461507973,12.900446881091288,12.771944193038278,12.866312980651855,2222523
2006-03-30,12.808084856787259,12.920525135820137,12.723755787094623,12.783991813659668,2368629
2006-03-31,12.76591419811156,12.888392996430655,12.7578824278672,12.759891510009766,3176521
2006-04-03,12.75989916772775,12.960683288101901,12.683599583778905,12.729781150817871,4898241
2006-04-04,12.729772989234915,12.986777091120612,12.603278310980114,12.952644348144531,6178371
2006-04-05,12.95466013741131,13.237766523420294,12.950644250021318,13.167491912841797,6252763
2006-04-06,13.24981475987188,13.300011075258176,13.175524258683446,13.211666107177734,3953467
2006-04-07,13.308041939349748,13.32209754606531,13.105249870122051,13.137375831604004,2061540
2006-04-10,13.177531729124407,13.233750734255208,13.051036973311382,13.145405769348145,2116887
2006-04-11,13.22772475859683,13.237763335071874,13.010876008422795,13.121308326721191,3247937
2006-04-12,13.35221453145712,13.520873821929317,13.203633538015549,13.241782188415527,6357506
2006-04-13,13.085165976513043,13.422485608262162,13.085165976513043,13.32209300994873,2956322
2006-04-17,13.502797973631887,13.502797973631887,13.167486333220854,13.25783920288086,3163726
2006-04-18,13.269889967182456,13.454612775026517,13.257842307296539,13.394376754760742,4608708
2006-04-19,13.526895372024102,13.649374216798993,13.412447160958084,13.57508373260498,5091064
2006-04-20,13.577088440120365,13.577088440120365,13.199612279145546,13.25783920288086,5494861
2006-04-21,13.362247797090612,13.362247797090612,13.040991753591976,13.101227760314941,5380596
2006-04-24,13.051034797521043,13.147411521200356,13.00083849230624,13.06910514831543,5252345
2006-04-25,13.061075210433586,13.09922500034106,12.930564570616593,12.982769966125488,3466649
2006-04-26,12.956669933239247,13.147415494873641,12.946630213329108,13.05103874206543,5784393
2006-04-27,12.94662513894788,13.101229927473568,12.916507130604385,13.000837326049805,4861640
2006-04-28,12.98075675169125,12.982765834291293,12.846231406955068,12.872333526611328,3814504
2006-05-01,12.922533303079057,12.982769330686999,12.788006782531738,12.788006782531738,3472897
2006-05-02,12.783984466564787,13.024926155189114,12.749850585850771,12.990792274475098,4696788
2006-05-03,12.988797927277504,13.030963621606965,12.872342845814254,12.95064926147461,2818549
2006-05-04,12.950648176019076,13.133361990996562,12.91450631813484,13.085173606872559,3655603
2006-05-05,13.209655802539146,13.52890515937955,13.18355367536821,13.4244966506958,5892112
2006-05-08,13.366270785225781,13.633314792488735,13.366270785225781,13.58713436126709,4658402
2006-05-09,13.587122993268713,13.613225102935315,13.52889608676729,13.595154762268066,3660364
2006-05-10,13.563034772225613,13.747757563128765,13.563034772225613,13.697561264038086,3620788
2006-05-11,13.731699902938173,13.731699902938173,13.603197196109484,13.693550109863281,4963705
2006-05-12,13.693539385367645,13.693539385367645,13.33614275832399,13.370275497436523,3234547
2006-05-15,13.370285688882559,13.402411649812798,13.059068077654647,13.211666107177734,3067612
2006-05-16,13.211667890243907,13.23576207929783,13.02694501444228,13.083165168762207,3759156
2006-05-17,12.950638956176183,13.04902359868572,12.6615088572702,12.81209659576416,3991556
2006-05-18,12.836197099053765,12.848244762238632,12.508918203349198,12.533012390136719,4512892
2006-05-19,12.609301727258565,12.619341440232352,12.350289667931305,12.595247268676758,6250977
2006-05-22,12.595248680734908,12.71973543765865,12.418557689657826,12.593240737915039,4722379
2006-05-23,12.62537147669757,12.741826506554212,12.444664531375016,12.450688362121582,4343874
2006-05-24,12.458717527515077,12.645447124899766,12.392457682342211,12.587220191955566,5011018
2006-05-25,12.655486257708,12.802059264269902,12.603282017072013,12.779973030090332,3736839
2006-05-26,12.81009647523688,12.906472085567739,12.743836604984933,12.88037109375,2400171
2006-05-30,12.88638898534451,12.888396928518198,12.5310001373291,12.531000137329102,3753205
2006-05-31,12.619344102121953,13.000836181874323,12.533007110661678,12.872333526611328,6224196
2006-06-01,12.808083026073806,13.045010071838373,12.808083026073806,13.043002128601074,3234547
2006-06-02,13.055051537724413,13.127334085209252,12.844226586207121,12.914501190185547,3271445
2006-06-05,12.914502818207959,13.002848924881153,12.685608625442214,12.691631317138672,3843070
2006-06-06,12.707692711509495,12.786000232705586,12.599269455074896,12.717732429504395,4092728
2006-06-07,13.006865995319204,13.123321046052705,12.647459983825685,12.647459983825684,4377499
2006-06-08,12.514933378679432,12.701664068815779,12.34828211512449,12.649459838867188,6319715
2006-06-09,12.655485817394533,12.846231285679101,12.655485817394533,12.687610626220703,4017444
2006-06-12,12.928562265675478,12.928562265675478,12.478803242391814,12.488842964172363,3826704
2006-06-13,12.488836981421219,12.583205762621228,12.342262811553734,12.382420539855957,4558420
2006-06-14,12.36434691855544,12.516942599080531,12.173600323631197,12.294071197509766,6673522
2006-06-15,12.306124192589929,12.786001092974029,12.300100361387692,12.739819526672363,4246273
2006-06-16,12.645446887398958,12.896428382080984,12.643438944274957,12.830169677734375,4680124
2006-06-19,12.83819894987141,12.88839524348729,12.685603265694278,12.806074142456055,4756896
2006-06-20,12.830169862961952,12.888396795653177,12.677573020825715,12.721745491027832,3632988
2006-06-21,12.6876109069793,12.898435809922631,12.681588217429697,12.85827922821045,3779093
2006-06-22,12.769937341166555,12.769937341166555,12.595254216139022,12.671552658081055,4448915
2006-06-23,12.62135492088399,12.866312629113127,12.569150669676862,12.781982421875,3088739
2006-06-26,12.769940444613262,12.820136770206263,12.68761815155767,12.777972221374512,2513246
2006-06-27,12.745840444434258,12.898437295850842,12.657495498657227,12.657495498657227,3613051
2006-06-28,12.69565983592239,12.701685579257607,12.516905236528672,12.647456169128418,2740587
2006-06-29,12.573136154609552,12.940689225452633,12.573136154609552,12.922613143920898,4982452
2006-06-30,12.922617243999817,13.008981658675676,12.864371820596752,12.918600082397461,3281265
2006-07-03,12.934669291785513,13.075264266659607,12.91860178320441,13.055179595947266,1666074
2006-07-05,13.055179480469416,13.055179480469416,12.757923164713318,12.832237243652344,3129506
2006-07-06,12.884454342923828,13.004963471206763,12.828216369743954,12.876420021057129,2581389
2006-07-07,12.876418653692928,12.880435814199691,12.541001710585762,12.581171035766602,3412194
2006-07-10,12.59322820282663,12.617330038986918,12.474727603367215,12.579169273376465,4277517
2006-07-11,12.573144447708014,12.707713707732728,12.43255058316119,12.683611869812012,6578003
2006-07-12,12.683615086642023,12.844293666883543,12.62536848858437,12.723784446716309,4730413
2006-07-13,12.683605586642544,12.683605586642544,12.342161721974488,12.452629089355469,4803912
