Date,Open,High,Low,Close,Volume
2005-11-18,19.75001393852277,19.75324968516381,19.533265808452,19.704723358154297,1156400
2005-11-21,19.70472825513385,19.99264807395162,19.698257994319555,19.966768264770508,1477200
2005-11-22,19.979714417413962,20.118821987528932,19.898837980559982,20.089706420898438,1805400
2005-11-23,19.99912196923889,20.10587944096187,19.91501103151957,19.976476669311523,942400
2005-11-25,19.918244500095845,20.03147099379015,19.76296192271099,19.798547744750977,653800
2005-11-28,19.79207846556846,19.801783241487932,19.62062084258424,19.649736404418945,1659000
2005-11-29,19.811487966732205,19.976475317045445,19.720905539078235,19.863248825073242,2377400
2005-11-30,19.911772257339145,19.989414155344765,19.643263212975075,19.64649772644043,1738600
2005-12-01,19.733846062182543,19.950594270836824,19.701495988497975,19.863248825073242,1481200
2005-12-02,19.8211883798456,19.8211883798456,19.669140352022655,19.67884635925293,914800
2005-12-05,19.597971732190555,19.65943735785663,19.403867613007712,19.458864212036133,1332200
2005-12-06,19.578558971043297,19.67884615085451,19.487977798359566,19.497682571411133,999400
2005-12-07,19.56885869971649,19.56885869971649,19.258292315786928,19.329463958740234,1069200
2005-12-08,19.352112816825894,19.397403421917588,19.151539608244224,19.20330047607422,1091200
2005-12-09,19.24858577280807,19.258290547200936,18.85714424066536,18.870084762573242,2295000
2005-12-12,18.870081743531205,18.89272703620891,18.520695112373666,18.714797973632812,3377200
2005-12-13,18.714798340005665,18.808615259550425,18.58539684132495,18.695388793945312,2735000
2005-12-14,18.478642526411296,18.59510475877074,18.2068977289313,18.39776611328125,3267400
2005-12-15,18.34600436587776,18.397765218400256,18.151901477437413,18.3168888092041,2074800
2005-12-16,18.433352231132307,18.439822492376663,18.268364888667705,18.333065032958984,2894800
2005-12-19,18.430111188661606,18.646859310221668,18.342764543919643,18.48834228515625,2848800
2005-12-20,18.507752864182834,18.650096100950933,18.36541086149051,18.39129066467285,1595200
2005-12-21,18.510986911807706,18.61450858318667,18.42040452379436,18.465696334838867,1805400
2005-12-22,18.46893533726069,18.79244094748836,18.46570082415184,18.679214477539062,1682600
2005-12-23,18.79567916101243,18.8183244594606,18.669512145636556,18.756858825683594,1005000
2005-12-27,18.82156489208094,18.944497424309795,18.659812014860634,18.685691833496094,1150800
2005-12-28,18.68568367031272,18.776266081155537,18.5918679804082,18.692153930664062,844800
2005-12-29,18.718034210737024,18.811851130901637,18.679213884283914,18.724504470825195,1104400
2005-12-30,18.724505844173592,18.763326173473978,18.61774839600251,18.730976104736328,1530000
2006-01-03,18.834504022550014,18.844208799559496,18.39777054597703,18.76333236694336,2069400
2006-01-04,18.763320191514534,19.041535136633918,18.727734386802663,19.025360107421875,2510600
2006-01-05,19.038311067992908,19.170948363409217,18.996256213061276,19.083602905273438,2504400
2006-01-06,19.206524586699988,19.313282012939453,19.122413684815733,19.313282012939453,2590400
2006-01-09,19.329467607236996,19.491220474243164,19.2841770019275,19.491220474243164,3695400
2006-01-10,19.41034163912069,19.41034163912069,19.248588792128018,19.306819915771484,2141400
2006-01-11,19.232401957040015,19.26475201296443,19.05447418130468,19.21946144104004,1710200
2006-01-12,19.242114902186326,19.242114902186326,18.80538279127956,18.915374755859375,2408400
2006-01-13,19.161238493938697,19.19358979768338,18.902434234361504,18.915374755859375,1989800
2006-01-17,18.779505961292823,18.908908737149765,18.779505961292823,18.79568099975586,1876200
2006-01-18,18.798922131677273,18.892739109337786,18.57246782611202,18.640403747558594,1607000
2006-01-19,18.963908153751255,19.07066565168234,18.785980224609375,18.785980224609375,1795200
2006-01-20,18.834492125969255,18.834492125969255,18.375113637150772,18.446285247802734,2539600
2006-01-23,18.436585690218998,18.970369218819236,18.436585690218998,18.834497451782227,2708400
2006-01-24,18.96713787251746,19.086834625474864,18.925081789665754,19.002723693847656,1912800
2006-01-25,19.08359734925878,19.23887990106807,18.993014935146345,19.09653663635254,1467200
2006-01-26,19.177419425121006,19.297117434664965,19.08683821493762,19.20330047607422,2282400
2006-01-27,19.297115446018957,19.35211082251239,19.14506737252908,19.24211883544922,1957200
2006-01-30,19.209767691487215,19.225942728728842,18.908907309303224,19.17094612121582,1758600
2006-01-31,19.216240390773496,19.274471519490948,19.09977813333859,19.24859046936035,2560800
2006-02-01,19.10300636291504,19.167707732879197,19.0059549250068,19.10300636291504,1959400
2006-02-02,19.13536445060815,19.141833479230186,18.60804976440955,18.76333236694336,3672800
2006-02-03,18.76009663513884,18.80862175111348,18.56922821718869,18.595108032226562,1433400
2006-02-06,18.546577619952558,18.633923050579163,18.42364513991823,18.55951690673828,1411800
2006-02-07,18.57893092154801,18.650102564598328,18.381592263327555,18.413942337036133,1396000
2006-02-08,18.36541527004194,18.56598842063611,18.287773373705704,18.53687286376953,1861200
2006-02-09,18.553054523538503,18.938027161131803,18.553054523538503,18.685691833496094,2405400
2006-02-10,18.60805018605823,18.831268700869266,18.46570810569595,18.727746963500977,1316200
2006-02-13,18.682456452422034,18.870090373651546,18.546584634215666,18.840974807739258,2054400
2006-02-14,18.84096850575238,19.536504872448432,18.805382688865055,19.458864212036133,2989000
2006-02-15,19.361048763698243,19.527335429157915,19.25997177486128,19.442562103271484,2002000
2006-02-16,19.364310454837494,19.62515291567735,19.26975467409712,19.62189292907715,2051600
2006-02-17,19.661015446939086,19.670797892568114,19.56645968322516,19.586023330688477,1479600
2006-02-21,19.64145261228776,19.647972584171065,19.36104655710671,19.4588623046875,1333200
2006-02-22,19.563203111157147,19.722969817168046,19.328444275808874,19.46538734436035,2697800
2006-02-23,19.524068327053975,19.524068327053975,19.305612009843504,19.37082290649414,2064000
2006-02-24,19.409952779032213,19.497987320321883,19.325179467305855,19.377347946166992,1562000
2006-02-27,19.400170575533664,19.670795400751583,19.400170575533664,19.644710540771484,2200600
2006-02-28,19.644715096605964,19.951204809683123,19.563201755956147,19.76861572265625,4694000
2006-03-01,19.931644621493575,20.34899257403922,19.88273611414432,20.2250919342041,3087200
2006-03-02,20.084884831886413,20.296819996029527,20.003371498569027,20.280517578125,2262200
2006-03-03,20.133802156841902,20.371821045230103,20.05554877527817,20.30008888244629,2968600
2006-03-06,20.35550588734425,20.362027102045,20.189218021961416,20.293556213378906,1899200
2006-03-07,20.205520861537625,20.309857804931074,20.120746317658902,20.143569946289062,2345200
2006-03-08,20.14357749710183,20.14357749710183,19.784919275218257,20.01315689086914,2439400
2006-03-09,20.009889782508345,20.042495857334497,19.804477108179178,19.856645584106445,1296000
2006-03-10,19.938159032032075,20.0522771851615,19.856645710141173,19.993587493896484,1484600
2006-03-13,20.075107551119736,20.212050624614946,20.016417840163932,20.055543899536133,1201400
2006-03-14,20.08488107433845,20.306597398985883,20.08488107433845,20.293556213378906,1142000
2006-03-15,20.39789481194209,20.691342034459407,20.39789481194209,20.67177963256836,2094000
2006-03-16,20.67177759584137,20.971746004032273,20.67177759584137,20.851106643676758,2352600
2006-03-17,20.851112511347985,20.867414930503468,20.603311262523135,20.64569854736328,2013800
2006-03-20,20.629396111101656,20.76959915455331,20.52179790593394,20.63265609741211,1081000
2006-03-21,20.60005410752105,20.70439109701026,20.485935913953178,20.590272903442383,2234200
2006-03-22,20.593528738585796,20.6685208569257,20.54462024046227,20.587007522583008,1751400
2006-03-23,20.590273484781797,20.65222318535414,20.46637283984206,20.51854133605957,979200
2006-03-24,20.498972972237528,20.645697222813325,20.391376017678457,20.587007522583008,1673800
2006-03-27,20.492457965599744,20.51202161953604,20.322911273332455,20.37181854248047,1298200
2006-03-28,20.371819524664318,20.518543826772653,20.280524956150334,20.440290451049805,1900000
2006-03-29,20.440283010033596,20.68156302386529,20.38485454041246,20.635915756225586,1168200
2006-03-30,20.554400465277663,20.71416588680019,20.456584723395252,20.596786499023438,1266800
2006-03-31,20.56419058701064,20.71417487254604,20.48919844424294,20.655485153198242,1444800
2006-04-03,20.65874110981248,20.948928401503167,20.65874110981248,20.808725357055664,2371400
2006-04-04,20.753289213824523,21.043476398281882,20.642431062524526,21.020652770996094,2222000
2006-04-05,20.97175163278331,21.108693444461423,20.81850615836699,21.069568634033203,1701400
2006-04-06,21.063046727200913,21.07608916021615,20.847851557628953,20.98479461669922,1114000
2006-04-07,20.99782960994918,21.08586289212369,20.577220622695712,20.60004425048828,1211400
2006-04-10,20.648959385756154,20.710909074889738,20.52505876369415,20.538101196289062,913800
2006-04-11,20.642442870173365,20.74351863631392,20.404424018191104,20.417465209960938,1010600
2006-04-12,20.482670291611075,20.70438665768514,20.430501808052163,20.635915756225586,1098200
2006-04-13,20.63917354669085,20.808721411169486,20.528315375446915,20.665258407592773,804000
2006-04-17,20.632657422616848,20.769600488553692,20.583750162049707,20.69786834716797,981400
2006-04-18,20.697869526657342,20.756559237718353,20.5739688873291,20.5739688873291,2907800
2006-04-19,20.4663659244451,20.7206871020983,20.450063508097138,20.596786499023438,2682800
2006-04-20,21.030444133625846,21.480396926533807,20.932627119363676,21.473876953125,5240400
2006-04-21,21.643418703993312,21.90426235765549,21.610813869182902,21.715150833129883,3767200
2006-04-24,21.59125941223128,21.790152211641292,21.379324176579097,21.744504928588867,2429800
2006-04-25,21.744504322449185,21.92709344956912,21.643426066287542,21.874923706054688,2992800
2006-04-26,21.920567863573098,22.070552106394416,21.887960538429187,21.966215133666992,3228000
2006-04-27,21.81623498299766,22.187935673534735,21.73798037308135,21.943395614624023,2050600
2006-04-28,21.94013115734163,22.021644498324058,21.793405651019405,21.884702682495117,2351000
2006-05-01,22.024911177342222,22.155330565107416,21.90753173828125,21.90753173828125,2132200
2006-05-02,21.907528691248643,22.197716017568805,21.839057775918157,22.135765075683594,2016000
2006-05-03,22.1357651696466,22.334657943037055,22.090117892565843,22.285749435424805,1890200
2006-05-04,22.28573533808595,22.45854313309111,22.16509724822342,22.194440841674805,1912200
2006-05-05,22.227054315289664,22.27270158126305,22.161844646067514,22.262920379638672,2151400
2006-05-08,22.345017685788406,22.45994379517133,22.345017685788406,22.394269943237305,1626800
2006-05-09,22.32860566248299,22.446816128171125,22.262934294968286,22.430397033691406,1058600
2006-05-10,22.443524918203146,22.52889967392438,22.305613585638994,22.482929229736328,1776400
2006-05-11,22.53217878261041,22.57814921616846,22.377848396293786,22.44680404663086,1387600
2006-05-12,22.443521721015763,22.44680603947599,22.04292004570068,22.098743438720703,1794200
2006-05-15,22.095461397805952,22.095461397805952,21.658739690015057,21.891876220703125,1632000
2006-05-16,22.02322006225586,22.088891402988803,21.73426265574941,22.02322006225586,1395600
2006-05-17,21.859034722874675,21.957544218975098,21.50768786107731,21.606197357177734,1998600
2006-05-18,21.668585980723485,21.796646832073602,21.189178241402395,21.415748596191406,1389600
2006-05-19,21.648888610152838,21.648888610152838,21.320526885445652,21.491273880004883,1815200
2006-05-22,21.458436142068912,21.461720460456018,20.647383611917107,21.120223999023438,2485600
2006-05-23,21.228585242192537,21.422317450326812,21.10052437456455,21.13664436340332,1901000
2006-05-24,21.136643325749603,21.26141986866635,20.798429926263506,21.14320945739746,2294000
2006-05-25,21.30410287868184,21.40917850612143,21.13664024148786,21.212162017822266,1337400
2006-05-26,21.336944172319328,21.37634597262883,21.169479005401143,21.327091217041016,982600
2006-05-30,21.17932068444556,21.208872022439532,20.864093886510357,20.998722076416016,1425200
2006-05-31,21.074260137830922,21.323815803896203,20.933064465541555,21.12679672241211,1279400
2006-06-01,21.024997310995452,21.330373764038086,20.89365339466982,21.330373764038086,1186800
2006-06-02,21.41246795654297,21.468288848987655,21.199032332559035,21.41246795654297,1126400
2006-06-05,21.33037005318674,21.333654370768716,20.9691727803784,21.06768226623535,1614000
2006-06-06,21.507692681824928,21.507692681824928,20.979030111672376,21.182615280151367,2718400
2006-06-07,20.358429319471558,21.26470848740766,20.207383209015777,21.021718978881836,2065800
2006-06-08,20.81156299043432,21.113656378115476,20.21394485138288,21.064401626586914,3308000
2006-06-09,20.982315209791608,21.057837005361137,20.75574481268061,20.952762603759766,1383400
2006-06-12,20.98559911572716,21.179332595777055,20.782015184139347,20.8247013092041,1598200
2006-06-13,20.670371161267088,20.910075073939055,20.483205075309513,20.59813117980957,2078600
2006-06-14,20.5226120085945,20.82470425611261,20.49962678335294,20.818138122558594,1642200
2006-06-15,20.88380713704327,21.445305438009086,20.864106233388767,21.39276885986328,1864600
2006-06-16,21.284408197448176,21.389483855574742,21.110376873538673,21.25813865661621,1634400
2006-06-19,21.281127670752884,21.307397216265976,20.62112099724738,20.719629287719727,2516400
2006-06-20,20.719623846316356,20.864103803493176,20.63096728499491,20.693355560302734,1553800
2006-06-21,20.72619378743776,20.99545032844162,20.663805504434666,20.844404220581055,1876400
2006-06-22,20.91008291318738,21.028293380762356,20.72619982444842,21.005308151245117,1237000
2006-06-23,20.92320246312079,21.3500710585721,20.890365550132124,21.087383270263672,1359400
2006-06-26,21.162914128021406,21.412469763517787,21.153063676194154,21.39276885986328,952200
2006-06-27,21.359932787447033,21.415753683562468,20.82798585187288,20.880523681640625,1513600
2006-06-28,20.88052339878402,20.93962861304715,20.713059460105587,20.90679168701172,936400
2006-06-29,21.113655676699594,21.455149597497893,21.044697523730022,21.44529914855957,1542000
2006-06-30,21.540529801990047,21.721129762403894,21.42560369318182,21.671875,1773400
2006-07-03,21.786797471280266,21.832767907128325,21.691572281251897,21.776947021484375,529200
2006-07-05,21.78023052061759,21.78351233362554,21.53067494597095,21.622615814208984,1099600
2006-07-06,21.57664839083196,21.67843972269905,21.313960517097286,21.46828842163086,1305600
2006-07-07,21.38620089044282,21.57665131572837,21.287693863889277,21.359933853149414,1347000
2006-07-10,21.491280424995864,21.859046570540453,21.42560906213522,21.83277702331543,1409600
2006-07-11,21.8656005859375,21.93784054816702,21.7933631289085,21.8656005859375,1740400
2006-07-12,21.882017091561494,21.970676127559365,21.530670275466743,21.550371170043945,1105600
2006-07-13,21.376350603256764,21.46829149749677,20.80171750905523,20.811569213867188,2468000
2006-07-14,20.81485542082185,20.81485542082185,20.470075762802836,20.709779739379883,1782400
2006-07-17,20.60469731531869,20.90678948745838,20.598129930802543,20.782012939453125,1711600
2006-07-18,20.79186500483887,20.91335849632275,20.578429375588254,20.84111976623535,1051400
2006-07-19,21.038138025484958,21.474859770906424,20.982317127102153,21.438739776611328,1934600
2006-07-20,21.3566444701457,21.517540995673862,21.038133232221988,21.077537536621094,1593400
2006-07-21,21.11036923156572,21.11036923156572,20.30259993240572,20.361703872680664,2386400
2006-07-24,20.571862075713582,20.719623846316356,20.397829513896102,20.693355560302734,2075800
2006-07-25,20.693359159198845,20.8312705031065,20.420818285380246,20.805002212524414,2251800
2006-07-26,20.75574943396182,20.798436819423436,20.4996276263939,20.555448532104492,2264600
2006-07-27,20.558718960269733,20.56856940695083,20.056326137933304,20.128564834594727,2832600
2006-07-28,20.1285713243514,20.41424564360922,20.1285713243514,20.364992141723633,1612800
2006-07-31,20.292755705186735,20.325592631432738,20.11215699493601,20.207382202148438,1441600
2006-08-01,20.20737972960998,20.20737972960998,19.934838911818705,20.076034545898438,1288200
2006-08-02,20.207377167733814,20.509469298330643,20.154839351430002,20.358423233032227,1675200
2006-08-03,20.151549209893115,20.686778919979304,20.151549209893115,20.55215072631836,1205000
2006-08-04,20.568583304954355,20.80500420584837,20.50619501281883,20.555448532104492,1455200
2006-08-07,20.558726076342104,20.683503872092626,20.414246127809772,20.627681732177734,930000
2006-08-08,20.693864431167366,20.846073554179625,20.508565545166316,20.51187515258789,1351200
2006-08-09,20.57805387484985,20.66408600356948,20.419226785958415,20.432462692260742,1429600
2006-08-10,20.445681128819064,20.53171192178447,20.28023622814031,20.50524139404297,1387600
2006-08-11,20.3828271114697,20.54496379562424,20.263707750621222,20.290178298950195,766400
2006-08-14,19.992378722984284,20.74680898994755,19.992378722984284,20.492023468017578,758400
2006-08-15,20.680624906299197,20.94533665265079,20.581358159197997,20.92217445373535,1028800
2006-08-16,21.11077848199504,21.375490188598633,21.064454091120034,21.375490188598633,1378400
2006-08-17,21.484687576094487,21.484687576094487,21.074383425001358,21.097545623779297,1833400
2006-08-18,21.206738019211517,21.26299123551898,21.0611481418311,21.074382781982422,1165800
2006-08-21,21.01482132057778,21.137251517602493,20.99827707462027,21.090927124023438,850000
2006-08-22,21.13064110602928,21.176965516136548,20.895709447773562,20.95857810974121,1028200
2006-08-23,20.975114407762774,20.975114407762774,20.736873232129586,20.862611770629883,725000
2006-08-24,20.928786859094384,20.965184951243288,20.627677090741873,20.763341903686523,636800
2006-08-25,20.617758904563196,20.789821877314623,20.617758904563196,20.700481414794922,601800
2006-08-28,20.74018019978952,20.86922706609033,20.660766063934098,20.82290267944336,944400
2006-08-29,20.869224447704877,20.902312930516974,20.57804100242853,20.852680206298828,1114600
2006-08-30,20.812982746210764,20.97180980421399,20.799746842482513,20.846071243286133,597200
2006-08-31,20.90563438952054,21.074387767135967,20.829529826106096,20.965194702148438,893200
2006-09-01,21.077692296019553,21.35233032718998,21.018131997742568,21.296079635620117,1120200
2006-09-05,21.286159511392928,21.289466594568616,21.074388799318598,21.216672897338867,1481800
2006-09-06,21.16041526814237,21.243136504003918,21.064456867399763,21.117399215698242,1891800
2006-09-07,21.084313903330738,21.296083328484226,21.00820934505654,21.163726806640625,1950600
2006-09-08,21.163727858903435,21.5078538230105,21.15049195361192,21.484691619873047,1773400
2006-09-11,21.425128936767578,21.46814373083562,21.256374318593608,21.425128936767578,2426000
2006-09-12,21.425133846111954,21.808967571558647,21.382119042187522,21.785802841186523,2419000
2006-09-13,21.785797084526585,22.123306309028102,21.686531596048237,21.954551696777344,1815200
2006-09-14,21.805659883831883,21.924780531563815,21.640214820258787,21.878456115722656,1748000
2006-09-15,21.971103572007312,22.08691460436041,21.80565851879113,21.838747024536133,1907600
2006-09-18,21.901611230908273,22.063746633845536,21.713004020494168,21.908227920532227,1092800
2006-09-19,21.86521386333779,21.951243453799897,21.759329154353928,21.924774169921875,1183600
2006-09-20,22.05712636980079,22.351618237908497,21.99425646835417,22.318527221679688,1694800
2006-09-21,22.4542013424736,22.4542013424736,21.954556607879947,22.03727912902832,1789800
2006-09-22,21.99757676345459,22.043901179295748,21.789114367678042,21.878456115722656,1155800
2006-09-25,21.90492422670903,22.143165509332817,21.842056822593616,22.10346031188965,1675200
2006-09-26,22.106766759581344,22.460819065384182,22.106766759581344,22.427730560302734,1925200
2006-09-27,22.344997372824814,22.424410252024476,22.23580308611908,22.275510787963867,1718000
2006-09-28,22.318534509412586,22.573321280426107,22.229195300096873,22.530303955078125,2024200
2006-09-29,22.24573423637066,22.510444702942,22.192790628362282,22.19610023498535,1741600
2006-10-02,22.27220605571155,22.27551566271203,21.971097455419866,22.149778366088867,1007200
2006-10-03,21.99095844216124,22.182875329594378,21.904926298744417,22.06706428527832,1338000
2006-10-04,21.971094501629814,22.282129356617006,21.908224599525216,22.206026077270508,1413400
2006-10-05,22.169630092043864,22.335075092730758,22.139851203675597,22.308603286743164,1187600
2006-10-06,22.169623198048498,22.414481016065384,22.146461006134597,22.4012451171875,999400
2006-10-09,22.318525926455376,22.546840797835728,22.318525926455376,22.440956115722656,759400
2006-10-10,22.42440585035116,22.46080393877518,22.123297375058137,22.39131736755371,1210600
2006-10-11,22.37147563938716,22.61633356030225,22.285443522771885,22.599790573120117,1340000
2006-10-12,22.649418926369396,22.771849132138147,22.599787447197208,22.76192283630371,1200600
2006-10-13,22.718909933027565,22.761924726712664,22.616332310408477,22.69243812561035,729400
2006-10-16,22.593169359970226,22.986929277634747,22.593169359970226,22.914133071899414,1450400
2006-10-17,22.874424244501153,22.877733851279356,22.613020847809665,22.831409454345703,1278600
2006-10-18,22.963776109089835,23.059734552161594,22.59317824527733,22.652738571166992,1446400
2006-10-19,22.500520401109423,22.50383000802572,22.258969586027618,22.40456199645996,2425200
2006-10-20,22.51375192126565,22.616326995287807,22.301982560677384,22.589855194091797,1922600
2006-10-23,22.61302526768404,22.94060824151649,22.61302526768404,22.924062728881836,1546600
2006-10-24,22.897578292616835,23.096114236795742,22.715590376438694,22.771841049194336,1945800
2006-10-25,22.85457407558015,22.864500372476726,22.57993474715218,22.722217559814453,1126800
2006-10-26,22.87441817651803,22.87441817651803,22.58654557543686,22.735445022583008,1157000
2006-10-27,22.665980063155487,22.665980063155487,22.460827218000304,22.550168991088867,1772000
2006-10-30,22.560080563102314,22.89428017384264,22.51706577141906,22.818174362182617,1481600
2006-10-31,22.748690266387445,22.92737119105504,22.579935639008493,22.63287925720215,1655600
2006-11-01,22.58985786130709,22.867806757703192,22.43764877319336,22.43764877319336,1840800
2006-11-02,22.275515847900632,22.596479568373088,22.275515847900632,22.4905948638916,1482000
2006-11-03,22.421110391272332,22.613024700772733,22.24242946215895,22.285444259643555,1547200
2006-11-06,22.318536043674953,22.573322832203505,22.28544753885713,22.464128494262695,1531200
2006-11-07,22.540225886383972,22.665963167401276,22.470739294940977,22.546842575073242,1193800
2006-11-08,22.50019475049207,22.62016045318643,22.393558852808233,22.416885375976562,1339000
2006-11-09,22.416883564164017,22.54351543032897,22.250264828599725,22.26692771911621,1325200
2006-11-10,22.41021412957272,22.52351362006193,22.29024846764327,22.42354393005371,1145000
2006-11-13,22.463535414261802,22.763447054493028,22.426879095140258,22.72012710571289,1454600
2006-11-14,22.72678661977463,22.803432330167087,22.460198260912314,22.730119705200195,1175600
2006-11-15,22.78678680435581,22.946741975446052,22.70347740204658,22.87009620666504,1066600
2006-11-16,22.983380745663595,23.100013311253743,22.81009589758744,23.043363571166992,1657400
2006-11-17,22.57683116955961,22.593494054541143,21.630438286272167,21.8703670501709,6621400
2006-11-20,21.620444250892326,21.843715268525084,21.503811655054264,21.5904541015625,3959400
2006-11-21,21.550461358123545,21.727076767687215,21.417165893909612,21.680423736572266,2874400
2006-11-22,21.60045253289084,21.830387198940596,21.60045253289084,21.673765182495117,1543000
2006-11-24,21.57712374837398,21.68375962504833,21.57712374837398,21.643770217895508,424800
2006-11-27,21.560457282847768,21.583783797550346,21.25054769162784,21.41050148010254,2140000
2006-11-28,21.35385929856961,21.473825000211036,21.257220119891773,21.377185821533203,2716600
2006-11-29,21.460495943995404,21.47382574935396,21.35052695658763,21.457162857055664,3681200
2006-11-30,21.427165985107422,21.547131653328833,21.36051697920685,21.427165985107422,1835200
2006-12-01,21.557135126044624,21.57046493140318,21.307205724772423,21.457162857055664,2040200
2006-12-04,21.460497022340313,21.83372142153197,21.460497022340313,21.790401458740234,1990000
2006-12-05,21.843716396685647,22.223606895549743,21.843716396685647,22.113637924194336,2510200
2006-12-06,22.03032445266105,22.160286833707367,21.933685302734375,21.933685302734375,1645800
2006-12-07,21.987000606545546,22.076973568849773,21.893692016601562,21.893692016601562,899800
2006-12-08,21.827049725628306,22.01033131280335,21.7970595799449,21.917022705078125,1005400
2006-12-11,21.9203552492781,21.937018135845747,21.74373983821902,21.787059783935547,970000
2006-12-12,21.773730100947216,21.77706318675868,21.53046822710069,21.670427322387695,2391000
2006-12-13,21.737076502740127,21.777063363203514,21.560458546895074,21.58711814880371,1551200
2006-12-14,21.633773488004987,21.920357883085757,21.59378662327734,21.833715438842773,2675000
2006-12-15,21.910355771311213,22.030321420751395,21.847039861218,22.02032470703125,1713000
2006-12-18,22.09365250808695,22.09365250808695,21.890377381473346,21.90703773498535,993400
2006-12-19,21.910361517209655,22.06031734713555,21.81705544148689,22.053653717041016,1304800
2006-12-20,22.040324183346517,22.040324183346517,21.820388793945312,21.820388793945312,1221000
2006-12-21,21.893695766164516,21.893695766164516,21.590451059709345,21.670427322387695,932200
2006-12-22,21.600446683366226,21.600446683366226,21.000619658786174,21.41050148010254,2163000
2006-12-26,21.413840315547674,21.660435328959178,21.3571880140017,21.64044189453125,748800
2006-12-27,21.64376772069506,21.690420752457396,21.55046165717039,21.670427322387695,1135800
2006-12-28,21.593789388579236,21.727082344607368,21.570462867034298,21.573793411254883,718000
2006-12-29,21.573786418155716,21.593782388998417,21.373844506524115,21.397171020507812,690800
2007-01-03,21.39384287503835,21.680427280098854,21.343859292388203,21.507144927978516,1602200
2007-01-04,21.543797416931294,21.56379084643395,21.33052569423804,21.50047492980957,1443000
2007-01-05,21.40717309204397,21.58712162026576,21.33719353257994,21.57046127319336,1870200
2007-01-08,21.5437985674339,21.5437985674339,21.363850065101783,21.427165985107422,1520200
2007-01-09,21.587122176295072,21.820389922916874,21.477153204704795,21.727081298828125,2218200
2007-01-10,21.730418558773696,21.803731220580776,21.53380964065519,21.757078170776367,1173400
2007-01-11,21.757074293044752,22.18361783946314,21.757074293044752,22.136964797973633,1840000
2007-01-12,22.076980386415695,22.436877431570224,22.060317497465988,22.350234985351562,1522200
2007-01-16,22.350231298607994,22.513516905301056,22.350231298607994,22.42354393005371,1144400
2007-01-17,22.426879219635207,22.620154989603858,22.28358702838275,22.60349464416504,1629600
2007-01-18,22.543516648792487,22.556846453446116,21.927027802363778,21.997007369995117,3774600
2007-01-19,22.163628738587843,22.226942140188108,21.85704828005791,22.043663024902344,2797400
2007-01-22,21.95701385767394,22.02032978236044,21.74040902168308,21.817054748535156,1336800
2007-01-23,21.82038971522983,22.026995310602608,21.7770672188581,22.007001876831055,1319200
2007-01-24,22.003670793137545,22.15695973160493,21.91369779057635,22.073650360107422,1595400
2007-01-25,22.14362001926779,22.153619274989694,21.830378651424187,21.893692016601562,1456000
