Date,Open,High,Low,Close,Volume
2006-02-06,15.875527549725561,16.02817598615703,15.831912619209394,15.840635299682617,1471804
2006-02-07,15.862456347776247,15.862456347776247,15.62693920022305,15.640023231506348,1290125
2006-02-08,15.837440988554034,15.837440988554034,15.482086605887014,15.499634742736816,2215973
2006-02-09,15.473314252758904,15.653185767583576,15.36802387237549,15.368023872375488,1267346
2006-02-10,15.346084533644166,15.433826749686654,15.205697910267835,15.24079418182373,1199561
2006-02-13,15.1969188833762,15.368014688532586,15.144272956068834,15.32414436340332,1007962
2006-02-14,15.232025653524518,15.245186760144415,14.938089660886876,15.034605979919434,1689489
2006-02-15,15.012661148717747,15.214467728096318,14.995113017841755,15.038983345031738,1242363
2006-02-16,15.069694776443235,15.289051055908203,15.017050376121475,15.289051055908203,1243465
2006-02-17,15.289049366321795,15.521565183019435,15.245177500416045,15.389952659606934,1032945
2006-02-21,15.394336548388162,15.565433886971038,15.36362732146639,15.411886215209961,690528
2006-02-22,15.372399207386081,15.534722458126137,15.354851080203805,15.530335426330566,1131225
2006-02-23,15.486467193573356,15.640016416638087,15.363628737412983,15.460144996643066,813607
2006-02-24,15.547887992531102,15.771629752288785,15.517178761194442,15.661953926086426,1213522
2006-02-27,15.85937213897705,16.03924357039253,15.815501807974472,15.85937213897705,2675958
2006-02-28,15.84621624851622,15.960280683769714,15.76724808960135,15.951506614685059,2113101
2006-03-01,16.021701371786563,16.021701371786563,15.833055804303825,15.929572105407715,1658995
2006-03-02,15.947110156727073,16.36388587773327,15.947110156727073,16.210336685180664,2501259
2006-03-03,16.188407861199632,16.27176303802416,16.0831175160404,16.113826751708984,917949
2006-03-06,16.113826053621295,16.249825628557304,16.017309779977246,16.061180114746094,1316578
2006-03-07,16.021700037899837,16.078733021730088,15.947118916630394,16.01731300354004,2110162
2006-03-08,15.973433918064805,16.052402038075932,15.451369378958681,15.850595474243164,2737314
2006-03-09,15.894471933691797,15.973440084186477,15.81550532034991,15.837440490722656,1029455
2006-03-10,15.833046994496009,16.01291839244481,15.740917779379602,15.894465446472168,852001
2006-03-13,15.881306087305754,16.008533111767225,15.841822792429506,15.868144989013672,1144084
2006-03-14,15.819892182169447,16.087504332108644,15.802344046062323,16.069957733154297,1016228
2006-03-15,16.01292379860696,16.07873084223657,15.925181586151702,16.026084899902344,919786
2006-03-16,16.008535035011356,16.48672934950167,15.990986901847037,16.451631546020508,1274694
2006-03-17,16.574469114064154,16.613953948689353,16.491115486066104,16.570083618164062,2154617
2006-03-20,16.539372815480995,16.561307980698334,16.271760725524615,16.35511589050293,1273592
2006-03-21,16.35950353948325,16.35950353948325,15.990988103874033,16.04363250732422,1385649
2006-03-22,16.096280760024452,16.113828897028494,15.903248178674296,16.030473709106445,1124060
2006-03-23,15.995378580788291,16.052410030136375,15.87692711037392,15.885701179504395,1227116
2006-03-24,15.890090429521463,16.030477092335218,15.776025977769065,15.938347816467285,820221
2006-03-27,15.916399002075195,16.004141167581377,15.837430899404445,15.916399002075195,663157
2006-03-28,15.854990512305239,16.02169934795137,15.784796428418389,15.964666366577148,1927932
2006-03-29,16.04363891247013,16.271769363289323,15.973444809360124,16.170866012573242,1171088
2006-03-30,16.18402215500338,16.197183257083722,16.03047288976049,16.069957733154297,526852
2006-03-31,16.069958953010495,16.13137743404765,15.846215589202172,16.01731300354004,1398508
2006-04-03,15.986600676685086,16.23227762770967,15.920793636839795,16.056793212890625,1403652
2006-04-04,16.004141167581377,16.004141167581377,15.78917355380957,15.916399002075195,1443882
2006-04-05,15.912020878091662,16.122601578327306,15.80673052797384,16.012924194335938,938891
2006-04-06,16.03047386762806,16.15769939931831,15.990990558978528,16.10066795349121,960384
2006-04-07,16.09188877974708,16.1094369113575,15.837436259938821,15.863759994506836,933563
2006-04-10,15.846210325744032,15.969050321321747,15.81111406252319,15.863759994506836,1002451
2006-04-11,15.824279374735887,15.854990150383816,15.495247207972486,15.547891616821289,1905888
2006-04-12,15.51279250999077,15.6049217457965,15.35924327126372,15.407502174377441,1011269
2006-04-13,15.381175825210457,15.442595817699967,15.328531434921379,15.354853630065918,1303168
2006-04-17,15.332920418690039,15.464532948313803,15.319759319442907,15.429436683654785,707796
2006-04-18,15.420670310481212,15.727767390908097,15.41189623993929,15.714606285095215,1658811
2006-04-19,15.7321406082274,15.938334159163775,15.7321406082274,15.916399002075195,880107
2006-04-20,15.912012749104074,16.00414195053511,15.74968950440369,15.890077590942383,769887
2006-04-21,15.99976325711413,16.109440642232443,15.929569177263424,16.083118438720703,1085300
2006-04-24,16.083115350385402,16.184018648290667,16.012921284013604,16.12259864807129,1864188
2006-04-25,16.118224280276113,16.131385389846397,15.898869379797372,15.9032564163208,1776379
2006-04-26,15.916408641217338,15.97782865541382,15.723376067631582,15.837440490722656,1658444
2006-04-27,15.771635805722307,15.977831049581438,15.43821655463761,15.683895111083984,1178803
2006-04-28,15.661959522838448,15.86815168693344,15.517184306211496,15.57860279083252,1223442
2006-05-01,15.57859609268638,15.727758279795605,15.512790601743184,15.591758728027344,1261101
2006-05-02,15.565431680695122,15.631238694780656,15.468916981192598,15.530335426330566,1268081
2006-05-03,15.521513938903809,15.578903575617323,15.384663869954446,15.521513938903809,1465191
2006-05-04,15.503856479265222,15.671607831898957,15.486198604963295,15.495027542114258,721941
2006-05-05,15.52151075802792,15.640702928720637,15.503852887816418,15.627459526062012,909682
2006-05-08,15.627459526062012,15.720164891437479,15.481779003286958,15.627459526062012,861186
2006-05-09,15.596559524536133,15.658362075314185,15.503854151603843,15.596559524536133,844836
2006-05-10,15.61862766485191,15.715747479585138,15.455289302466321,15.503849983215332,1092097
2006-05-11,15.459710895529293,15.525929473705894,15.38907784859195,15.450881958007812,1397590
2006-05-12,15.433221879894479,15.521512789271377,15.274297933663004,15.314029693603516,1702348
2006-05-15,15.141870197967222,15.380256240979426,15.06682265405045,15.252233505249023,1057561
2006-05-16,15.30078337980131,15.393488739681068,15.163931800244766,15.190420150756836,1184865
2006-05-17,15.102128712760477,15.283124977229898,14.86374436970057,14.921133995056152,1344868
2006-05-18,14.934373282667469,14.974103479974836,14.581211332974647,14.638599395751953,1436901
2006-05-19,14.695996338533838,14.779871241369278,14.422294646879763,14.66950798034668,1391160
2006-05-22,14.523828363021122,14.722482533902326,14.347246534067745,14.563558578491211,1964855
2006-05-23,14.612118709360901,14.700409620404733,14.386977736920059,14.413464546203613,1921869
2006-05-24,14.413461914541815,14.514996211688924,14.214807787655511,14.470849990844727,1731740
2006-05-25,14.541483196954855,14.7622096636254,14.479680652475533,14.704821586608887,750966
2006-05-26,14.744553989740066,14.744553989740066,14.62094733560713,14.643019676208496,746741
2006-05-30,14.832846572042367,15.124206141141348,14.726897778439596,14.753384590148926,1948322
2006-05-31,14.72248382365944,14.98294212152128,14.72248382365944,14.85491943359375,1313639
2006-06-01,14.854911060531977,15.137441543005243,14.695988727541454,15.133027076721191,1868229
2006-06-02,15.274298721057063,15.314030483045757,15.057986677977098,15.230154037475586,886904
2006-06-05,15.163939327562442,15.353764608841633,15.128623571702411,15.186013221740723,2055603
2006-06-06,15.177177572173754,15.22573671501083,14.731308617753388,14.837257385253906,1292330
2006-06-07,14.83284346876089,15.018254205466043,14.669505070528938,14.695993423461914,933196
2006-06-08,14.673923976296368,14.77987122184327,14.44436697064843,14.744555473327637,1032394
2006-06-09,14.76662235198559,14.819597501921832,14.567968246563206,14.682745933532715,876800
2006-06-12,14.647426886195293,14.731303285683103,14.514991361446627,14.541478157043457,952301
2006-06-13,14.506165234471375,14.598869036985347,14.091199169492429,14.223634719848633,1562736
2006-06-14,14.223637037099147,14.316342401481073,14.060298645863119,14.289854049682617,1122223
2006-06-15,14.373735435468523,14.616535872293305,14.263372163008386,14.603292465209961,1173292
2006-06-16,14.74455720125052,14.762215077577675,14.422296317983111,14.61212158203125,1173476
2006-06-19,14.594457231033545,14.612115099526978,14.15741725199638,14.183905601501465,1025413
2006-06-20,14.175084874176616,14.24571794351696,13.945529332277998,14.117696762084961,1307209
2006-06-21,14.148590902218833,14.40022021450924,14.122104094640438,14.188321113586426,1103853
2006-06-22,14.13535048912285,14.179495177760106,13.945525234451551,14.02498722076416,1701246
2006-06-23,14.069127228330728,14.828427994381872,14.069127228330728,14.66508960723877,2952794
2006-06-26,14.665095541273914,14.700412841489195,14.462026865407257,14.581220626831055,1034782
2006-06-27,14.753384603782774,14.94762431669493,14.700410980315164,14.876991271972656,1790891
2006-06-28,14.943203945884791,14.965276280278282,14.709234107784102,14.748964309692383,1167781
2006-06-29,14.837264036737295,14.846092975756559,14.567976756352458,14.788704872131348,1699041
2006-06-30,14.832849567227663,14.872579792814347,14.651853223801227,14.788704872131348,1690407
2006-07-03,14.863745188635477,14.894648010190386,14.718066203575873,14.885817527770996,220624
2006-07-05,14.872570662636058,14.876985129435676,14.678331029923227,14.810768127441406,1524894
2006-07-06,14.793115324016131,14.921138011943663,14.753385105065492,14.85491943359375,1516444
2006-07-07,14.899069089945783,14.991774502221071,14.700414856036717,14.757802963256836,854756
2006-07-10,14.828432309647036,15.106548476759189,14.810774434928577,14.99177074432373,1242731
2006-07-11,14.991763917178618,15.168344130715274,14.991763917178618,15.150686264038086,1380689
2006-07-12,15.088892397712211,15.212499082216857,15.027088282077056,15.080061912536621,1347072
2006-07-13,15.066819433183666,15.186013202592502,14.974114027402216,15.031503677368164,1867678
2006-07-14,15.031497643887299,15.13744641557287,14.850501374451284,14.894647598266602,1746987
2006-07-17,14.850503663849105,14.876990474162499,14.510584957864426,14.563558578491211,1571370
2006-07-18,14.541483016136423,14.598871092439335,14.369315693697617,14.470849990844727,1235383
2006-07-19,14.448780288689441,14.996183627685925,14.417879011198862,14.978524208068848,1953650
2006-07-20,14.96528341685966,15.137450800761036,14.74897134311977,14.766629219055176,1424961
2006-07-21,14.740135111882699,14.876985129435676,14.726891711483844,14.810768127441406,1549326
2006-07-24,14.850505304841528,15.106549139793506,14.837261898221424,15.071231842041016,846673
2006-07-25,15.097719816852122,15.503857129902196,15.084476410569904,15.450881958007812,2356504
2006-07-26,15.353760885248033,15.649534909141972,15.353760885248033,15.63629150390625,2801792
2006-07-27,15.72458094559521,16.020354941776606,15.57890195488628,15.733409881591797,2482338
2006-07-28,15.777559159643225,15.954142571332559,15.737828936079968,15.84819221496582,1282226
2006-07-31,15.804042218475484,15.95413721732025,15.804042218475484,15.896747589111328,1629603
2006-08-01,15.883510767155828,15.945313342011314,15.799634297371856,15.892339706420898,1184865
2006-08-02,15.914411465939487,16.007116871559532,15.7290006546994,15.78639030456543,1461334
2006-08-03,15.68484870066696,15.817285830041138,15.578901471991925,15.587730407714844,1112304
2006-08-04,15.680435676242139,15.75548162939243,15.561241951237784,15.751067161560059,1050213
2006-08-07,15.70692984861581,15.759905034210846,15.570078188108745,15.614224433898926,952485
2006-08-08,15.596559776787235,15.781970525650557,15.539170146228498,15.75989818572998,1795116
2006-08-09,15.848737575543863,16.093041965251636,15.795435478744995,15.910924911499023,1369300
2006-08-10,15.857622814700155,15.91536675289893,15.644409758435241,15.910924911499023,1148309
2006-08-11,15.862063672235243,15.893158119513322,15.675504770349464,15.733248710632324,1156759
2006-08-14,15.742124496445728,15.795428124784225,15.582216724141748,15.666611671447754,1171455
2006-08-15,15.981990088026633,15.995315607355197,15.706591352835233,15.977546691894531,1350562
2006-08-16,16.06639181937704,16.248510439716593,15.98199682803797,16.03085708618164,1367830
2006-08-17,15.964223678377547,16.030852841834673,15.697710137261353,15.755454063415527,749129
2006-08-18,15.751011485083927,15.879827965490358,15.74212780455329,15.844291687011719,448779
2006-08-21,15.817645360792385,15.902041907348856,15.737690655825384,15.76434326171875,686671
2006-08-22,15.742124244050073,15.830962585619373,15.666611420262807,15.81319522857666,1065644
2006-08-23,15.808760598482843,15.85317901134547,15.480059674230086,15.560012817382812,942014
2006-08-24,15.591107973050566,15.684388200668229,15.484500664610511,15.662178993225098,768233
2006-08-25,15.662178091025657,15.83985329669247,15.604432598643358,15.742131233215332,683364
2006-08-28,15.724361929282908,15.902038669396482,15.608872515115953,15.862060546875,886536
2006-08-29,15.950895653237403,15.98643192780282,15.755451590373301,15.977546691894531,1775461
2006-08-30,16.004203311358307,16.10192536736375,15.86206129006513,16.066389083862305,1911399
2006-08-31,16.093040632571597,16.39509204817794,16.093040632571597,16.372882843017578,2028783
2006-09-01,16.37287596522233,16.56832000124556,16.284037625543075,16.381759643554688,1945567
2006-09-05,16.395096918192124,16.62607583318278,16.301816672454198,16.58165740966797,2829531
2006-09-06,16.492816091779,16.64828210296473,16.275161185948523,16.35511589050293,2775707
2006-09-07,16.301817141466024,16.457283184597525,16.15523478329307,16.21742057800293,1989287
2006-09-08,16.186318500443647,16.279598695960658,16.004199949369674,16.026409149169922,1893947
2006-09-11,15.968666559475883,16.075273850496995,15.693269319466172,15.808758735656738,1770684
2006-09-12,15.813201934533986,15.981995010731874,15.813201934533986,15.888714790344238,765111
2006-09-13,15.853173938469617,16.06194508118836,15.853173938469617,15.999757766723633,720655
2006-09-14,15.995318880138298,16.19520482367701,15.808758458654667,15.862060546875,1552632
2006-09-15,15.924252412737195,15.942019780542683,15.742133780017587,15.790995597839355,1266795
2006-09-18,15.768779584835722,15.857619507015995,15.70215197773475,15.755454063415527,2215238
2006-09-19,15.777666190376362,15.88427192733891,15.542243955802002,15.639966011047363,1789238
2006-09-20,15.626637679637124,15.67549947665521,15.466729881114325,15.497822761535645,1615458
2006-09-21,15.551127061407785,15.688827235635504,15.41787028423034,15.644407272338867,1792728
2006-09-22,15.617757264166203,15.662177230409403,15.369009499730755,15.404545783996582,912622
2006-09-25,15.369014411994307,15.391223624036273,15.155804420034581,15.342363357543945,1537202
2006-09-26,15.31125902108563,15.488935697386324,15.31125902108563,15.484492301940918,1111752
2006-09-27,15.45340092792993,15.737683326327021,15.373447816555975,15.715474128723145,1546570
2006-09-28,15.746571712504295,15.804317199892104,15.520034716514216,15.564453125,792666
2006-09-29,15.622199232054964,15.644408437178802,15.466733239831745,15.537802696228027,883230
2006-10-02,15.5111529347193,15.839853866844303,15.471174805829035,15.83541202545166,1631440
2006-10-03,15.768775449109423,15.79542804131571,15.644402392117835,15.706589698791504,1434697
2006-10-04,15.671056411559675,15.981989860534668,15.617752778648244,15.981989860534668,1988369
2006-10-05,15.981997157986825,16.230743408203125,15.964228234665716,16.230743408203125,2340154
2006-10-06,16.18631963574226,16.22629619818664,15.95533927255095,16.039735794067383,891680
2006-10-09,15.990880801507867,16.097486559385104,15.92425161920087,16.0797176361084,640195
2006-10-10,16.0930362207098,16.217410848223572,16.03085046330884,16.10636329650879,1021005
2006-10-11,16.061948592747093,16.257391145888022,16.061948592747093,16.17299461364746,830324
2006-10-12,16.217416389671964,16.217416389671964,16.084159593351913,16.212974548339844,646440
2006-10-13,16.057502468306073,16.27071546129097,16.057502468306073,16.204086303710938,800565
2006-10-16,16.159664010229367,16.546111823237418,16.159664010229367,16.483922958374023,1333478
2006-10-17,16.483934381009174,16.714914860985346,16.457283325904687,16.479494094848633,1229504
2006-10-18,16.501700797780227,16.581655507290677,16.38176951169287,16.40842056274414,1195152
2006-10-19,16.37288289203874,16.554999931255335,16.37288289203874,16.55055809020996,1411000
2006-10-20,16.54167057259168,16.785976442508836,16.461715895957777,16.76376724243164,893701
2006-10-23,16.679366640780067,16.936997991685793,16.65715744406986,16.93255615234375,1226565
2006-10-24,16.879257343976196,17.287911311527804,16.834837385611067,17.230167388916016,5534514
2006-10-25,17.225729022909864,17.798735862530876,17.15021616790847,17.767642974853516,3525019
2006-10-26,17.545556183607,18.8115001768274,17.412297774373293,18.500566482543945,5453135
2006-10-27,18.433926097189044,18.487229739823665,18.122992591496235,18.17629623413086,2715270
2006-10-30,18.051926351736295,18.051926351736295,17.82538777571862,17.9097843170166,1672405
2006-10-31,17.909786408649865,18.03415953628744,17.794296964675212,17.998624801635742,959098
2006-11-01,18.060813727313853,18.060813727313853,17.794298524986555,17.971975326538086,1122407
2006-11-02,17.838719601375935,18.15409667141464,17.838719601375935,18.136327743530273,926215
2006-11-03,18.18961895952136,18.478343218214327,17.923103900030327,18.038593292236328,1173659
2006-11-06,18.065245705699724,18.207386135516554,17.945312918505245,18.145198822021484,778337
2006-11-07,18.11855203924072,18.25625066160688,18.056364711138034,18.105226516723633,624213
2006-11-08,18.065034243555306,18.578627451059308,17.9891131573143,18.47144317626953,1027067
2006-11-09,18.51609610982836,18.605416568125086,18.395514038808454,18.453571319580078,1037905
2006-11-10,18.453577441963727,18.50270441448675,18.324063438625192,18.43124771118164,436655
2006-11-13,18.502694920655536,18.56521969956602,18.382112871501132,18.53395652770996,671975
2006-11-14,18.56076175251959,18.73047083641576,18.511636344698427,18.699209213256836,750966
2006-11-15,18.726001434473783,18.989496904022573,18.703671707766805,18.953767776489258,1897805
2006-11-16,18.998428794705365,19.087749266335425,18.89124454170972,18.953767776489258,2176294
2006-11-17,18.94036837565375,18.94036837565375,18.53396112395462,18.89124298095703,1040844
2006-11-20,18.868919232199737,19.056490545250774,18.819792257141653,18.94037437438965,959281
2006-11-21,19.01182663072955,19.01182663072955,18.81978785144524,18.953767776489258,1762969
2006-11-22,18.913569492615423,19.185996784057313,18.86891005047827,19.177064895629883,1016780
2006-11-24,19.119013341104466,19.351247223112658,19.119013341104466,19.342313766479492,496725
2006-11-27,19.257456156466187,19.315513439384997,18.9448337584647,19.00735855102539,986285
2006-11-28,18.98056592430619,19.293186807614475,18.944836795058066,19.279788970947266,1309046
2006-11-29,19.337841367398322,19.864830633568243,19.337841367398322,19.85143280029297,1638237
2006-11-30,19.784444561452325,19.806774284624645,19.319978495458553,19.373571395874023,3973064
2006-12-01,19.351244072958064,19.52095155491948,19.159203735450433,19.494155883789062,3070178
2006-12-04,19.49415498712629,19.601339231519965,19.248524883458042,19.333377838134766,2158842
2006-12-05,19.378040797536375,19.570079580681707,19.29318626954167,19.561147689819336,1492563
2006-12-06,19.561147689819336,19.650468163245225,19.45842938009989,19.561147689819336,1628684
2006-12-07,19.56114595313261,19.605805403479486,19.382505022141014,19.404834747314453,1608477
2006-12-08,19.37804124521468,19.583477869399637,19.351245572008526,19.51648712158203,797993
2006-12-11,19.471828239095178,19.520955210168612,19.418236886799495,19.4628963470459,631744
2006-12-12,19.48075737770619,19.53434871812244,19.32444617188803,19.404834747314453,581043
2006-12-13,19.494145507384054,19.596863756844233,19.43162074322519,19.498611450195312,578655
2006-12-14,19.570076547285932,19.695124564778645,19.51648364561652,19.66832733154297,582329
2006-12-15,19.67726214196638,19.681728087013127,19.48075743030546,19.507553100585938,1093934
2006-12-18,19.471825890460362,19.49415718269242,18.895711098759108,19.00289535522461,1935096
2006-12-19,18.980562602391252,19.230658639346014,18.83318329524131,19.17259979248047,593902
2006-12-20,19.150267748391474,19.194928755523588,18.949297128301364,18.980560302734375,746189
2006-12-21,18.971635787291365,19.092217893247387,18.650081418338814,18.86891746520996,998961
2006-12-22,18.87785237539523,18.935911247072724,18.659017858338533,18.748336791992188,527770
2006-12-26,18.748325075568935,18.810849854855398,18.569685755096387,18.7617244720459,366849
2006-12-27,18.828717624871786,18.944833755493164,18.694737714893574,18.944833755493164,462373
2006-12-28,18.877838748345514,18.944827900229345,18.69919788038565,18.86444091796875,691998
2006-12-29,18.828714171604744,18.909102728768854,18.574152232853695,18.64560890197754,445289
2007-01-03,18.560757267887418,18.757261981297667,17.91765178661863,18.042699813842773,2399857
2007-01-04,17.998040258849578,18.06056505450094,17.667555629954208,17.962312698364258,1621704
2007-01-05,17.605037919872935,17.993581555737716,17.56037845129201,17.71668815612793,1694265
2007-01-08,17.779211325886923,18.096298217773438,17.533579577094248,18.096298217773438,2412716
2007-01-09,17.998043096183654,18.199013785200076,17.904256670322507,18.10076141357422,1130122
2007-01-10,18.047167544658578,18.176681518554688,17.9623130221742,18.176681518554688,586738
2007-01-11,18.194554034289986,18.583097707319475,18.167756785775556,18.426786422729492,1590107
2007-01-12,18.368713037884906,18.73492508929928,18.368713037884906,18.690265655517578,1227116
2007-01-16,18.73047321161282,18.90018231702967,18.556299724266726,18.654550552368164,1357727
2007-01-17,18.645615379453474,18.851050440549376,18.592022467792027,18.815322875976562,1453986
2007-01-18,18.797456291613653,18.926970258686094,18.667942324541208,18.71706771850586,1160984
2007-01-19,18.743867672263686,18.976099990055104,18.68134442929034,18.900178909301758,1054071
2007-01-22,18.904639973653378,19.074349004649015,18.837649237249426,18.895708084106445,1090443
2007-01-23,18.855514583913873,19.266386197538992,18.855514583913873,19.17259979248047,1396671
2007-01-24,19.17260314800512,19.324448426504638,18.886779502833484,19.279788970947266,676935
2007-01-25,19.25745694423083,19.512018940122925,19.092213848790674,19.364641189575195,1764990
2007-01-26,19.38250479774963,19.43163019256247,19.17706819892825,19.333377838134766,1320987
2007-01-29,19.311048976812295,19.33784464790851,19.0028940647995,19.052021026611328,2439720
