Date,Open,High,Low,Close,Volume
2005-10-10,19.143388027558682,19.152062167318377,18.466821670532227,18.466821670532227,1390700
2005-10-11,18.475490224895616,18.67499208807527,18.26731587822448,18.284664154052734,1119000
2005-10-12,18.17190637283326,18.302015152051766,17.798926659163424,17.97240447998047,906300
2005-10-13,17.972408375743797,18.336714029177543,17.859647850491488,18.302019119262695,878400
2005-10-14,18.25864769777995,18.336713310055867,17.96373353016497,18.328039169311523,803200
2005-10-17,18.302008912241444,18.53620562764244,18.232617476688073,18.36272621154785,446300
2005-10-18,18.267321086494093,18.406104023843817,18.119864008757123,18.16323471069336,632200
2005-10-19,18.171929830884057,18.319881439208984,17.98916695823235,18.319881439208984,618500
2005-10-20,18.27637347325417,18.668010711669922,18.27637347325417,18.668010711669922,1247300
2005-10-21,18.711511643091274,18.798542261797525,18.050081264883158,18.076190948486328,854900
2005-10-24,18.084905972950054,18.493947989721,17.858626880702705,18.459135055541992,650400
2005-10-25,18.389498620821076,18.389498620821076,17.945645624940706,18.119705200195312,708700
2005-10-26,18.711522156139765,19.712370683659834,18.53746082093109,19.503498077392578,2572300
2005-10-27,19.50348793499454,19.512191163226223,19.059633255004883,19.059633255004883,922400
2005-10-28,19.077038658685332,19.077038658685332,18.337280899526746,18.772432327270508,1701400
2005-10-31,18.885584495894605,19.277220030987788,18.885584495894605,19.207595825195312,845500
2005-11-01,19.242404691227915,19.407761107554748,19.19888853432218,19.259809494018555,537500
2005-11-02,19.407757568680335,20.016970374501533,19.399055998857516,19.80809783935547,956800
2005-11-03,19.712367074208718,19.72977353653674,19.27721547583779,19.451276779174805,1150100
2005-11-04,19.39905905345274,19.71236707551995,19.32943320413601,19.46868324279785,471800
2005-11-07,19.233699560236477,19.486086605476203,19.233699560236477,19.294620513916016,668100
2005-11-08,19.14667755415726,19.190192066427812,19.007429122924805,19.007429122924805,436200
2005-11-09,19.00742054658999,19.364244698117126,18.963906053953604,19.294620513916016,434300
2005-11-10,19.268517660775274,19.581827430860102,19.11186277573286,19.486093521118164,221800
2005-11-11,19.494799201288306,19.494799201288306,19.285926548342665,19.35555076599121,402800
2005-11-14,19.4947857663111,19.4947857663111,19.242398773759103,19.390350341796875,623300
2005-11-15,19.233703865924994,19.38165549796949,19.06834576894071,19.164079666137695,234400
2005-11-16,19.146669387817383,19.198887112264856,18.97260809303043,19.146669387817383,592500
2005-11-17,19.190173744168927,19.43385909614766,19.146659273444815,19.3990478515625,323600
2005-11-18,19.599217072846464,19.61662352512437,19.155362499583767,19.3990478515625,663800
2005-11-21,19.35554007663901,19.912533510220417,19.25980620775294,19.738473892211914,1620200
2005-11-22,19.581816944916174,19.76457977294922,19.329428285284415,19.76457977294922,630000
2005-11-23,19.66885731694149,19.799402495909128,19.66885731694149,19.729778289794922,447300
