Date,Open,High,Low,Close,Volume
2005-10-10,10.908738932881077,10.908738932881077,10.581738371331443,10.653678894042969,1716600
2005-10-11,10.666757044269666,10.791017596166439,10.594817775199356,10.68637752532959,2205100
2005-10-12,10.673298534639448,10.810639424357102,10.529418731161703,10.627518653869629,2812800
2005-10-13,10.529417255655108,10.607896683860705,10.150096692906668,10.248196601867676,2322700
2005-10-14,10.385538046138052,10.50979798673003,10.21549760220875,10.3986177444458,1794300
2005-10-17,10.365918620033339,10.444398684271889,10.267818071957073,10.326678276062012,1937000
2005-10-18,10.326678519354926,10.365918864250743,10.00621809357156,10.012758255004883,2884200
2005-10-19,10.006213093501643,10.5686535979313,9.87541304871612,10.51633358001709,4944200
2005-10-20,10.48363890674656,10.542499110169356,10.038917924177957,10.104317665100098,3361600
2005-10-21,10.104319708384656,10.254740327961267,9.986599901437991,10.110859870910645,1840900
2005-10-24,10.163177183249985,10.372457338016257,10.110857144558418,10.33321762084961,2348800
2005-10-25,10.333219686609858,10.62752011901086,10.31359982410424,10.372459411621094,3107100
2005-10-26,10.372456215476232,10.52941693826821,10.195876259928246,10.20241641998291,1881700
2005-10-27,10.202417318018993,10.300517232657926,9.947356666772102,9.999676704406738,1517600
2005-10-28,10.025839974836474,10.202420626900611,9.953900055683077,10.143560409545898,2605300
2005-10-31,10.202418092901762,10.483638784324935,10.182797609520545,10.392078399658203,2371200
2005-11-01,10.398616771000656,10.437857109658662,10.21549664590602,10.274356842041016,2472200
2005-11-02,10.24819809305537,10.267817952961602,9.953897699645482,10.104317665100098,2597600
2005-11-03,9.574576664384693,10.287437364478588,9.574576664384693,10.051997184753418,2467600
2005-11-04,10.215498269823001,10.235118130418883,9.999677932155933,10.137018203735352,1958100
2005-11-07,10.215497540311372,10.228577862243945,9.810016915962734,9.947357177734375,1975100
2005-11-08,9.842717273165164,9.901577475506535,9.6857571493909,9.770776748657227,1687800
2005-11-09,9.803474823591888,10.058535437690324,9.803474823591888,9.960434913635254,1388800
2005-11-10,10.02583795418515,10.15009852660202,9.842717799980633,10.137018203735352,2448100
2005-11-11,10.137013754715698,10.235113638344309,10.123933437589828,10.182793617248535,1787200
2005-11-14,10.169717138571333,10.4443976480052,9.9081163266941,9.999676704406738,2322700
2005-11-15,10.019296646118164,10.189337081700277,9.921196730661435,10.019296646118164,1574600
2005-11-16,10.025837898254395,10.13047798578751,9.980058015884687,10.025837898254395,1200400
2005-11-17,10.071619081688752,10.405159871565871,10.038919517888571,10.385540008544922,2648000
2005-11-18,10.392078916850494,10.562118748688249,10.24819848341474,10.464018821716309,2350400
2005-11-21,10.33975816650481,10.450937785084957,10.28743750216157,10.3986177444458,1576500
2005-11-22,10.34629879368769,10.418239324922823,10.15009893247516,10.280899047851562,1720700
2005-11-23,10.267818884309344,10.378999140036157,10.143558928693343,10.320138931274414,1442300
2005-11-25,10.372459583519067,10.372459583519067,10.195879570633759,10.287439346313477,412500
2005-11-28,10.35283832076721,10.359378482061164,10.20241835323093,10.23511791229248,2387600
2005-11-29,10.352837479432933,10.424777376707825,10.280897582158042,10.33321762084961,1386900
2005-11-30,10.31359577178955,10.411695669477394,10.27435543849205,10.31359577178955,1896100
2005-12-01,10.385538238531131,10.411698259335326,10.300518014991471,10.392078399658203,1810800
2005-12-02,10.333220407160452,10.39862016130766,10.078159681984928,10.110859870910645,2270600
2005-12-05,10.08469944193198,10.320139670130816,10.038919553486034,10.29397964477539,2440900
2005-12-06,10.333215347780685,10.42477508349787,10.293975015541946,10.300515174865723,1999000
2005-12-07,10.326679093071087,10.464019372280434,10.248199022623483,10.320138931274414,2039000
2005-12-08,10.293975518165057,10.392076041699886,10.208955313916452,10.33975601196289,1189600
2005-12-09,10.398620637730968,10.594821780274426,10.241660472141307,10.509800910949707,1706200
2005-12-12,10.49671978946844,10.594820977006686,10.444400361942845,10.549039840698242,1315700
2005-12-13,10.509797333592628,10.692918088153617,10.43131727751108,10.66021728515625,1948800
2005-12-14,10.6994591793126,10.79101894085224,10.490179011560171,10.627518653869629,2664100
2005-12-15,10.568658910140812,10.581739233045937,10.378998593945369,10.464018821716309,2043000
2005-12-16,10.516338136775643,10.679838419528627,10.516338136775643,10.6144380569458,2778100
2005-12-19,10.56865639067146,10.601355942730756,10.248196040340154,10.405156135559082,2656200
2005-12-20,10.392075849702511,10.503255443061578,10.313595806546966,10.346295356750488,1915700
2005-12-21,10.42477656273829,10.483637381300507,10.176256710209872,10.248196601867676,1963600
2005-12-22,10.313595997094394,10.33975601196289,10.189335458691065,10.33975601196289,1628500
2005-12-23,10.398619130852017,10.49018014973413,10.339759545063515,10.450939178466797,1227800
2005-12-27,10.542498412187722,10.562117647090934,10.372457350676493,10.457477569580078,1269500
2005-12-28,10.424779460772198,10.457479647417683,10.235119126673402,10.372459411621094,1649500
2005-12-29,10.313600094998646,10.411700033807588,10.261279420769117,10.385540008544922,864600
2005-12-30,10.280897664708503,10.372457421301897,10.182797123596071,10.352837562561035,1550200
2006-01-03,10.411700173261757,10.627520540495482,10.222039831641082,10.594820976257324,2026600
2006-01-04,10.692923336464068,11.085324433174517,10.666762681225977,11.046083450317383,4593200
2006-01-05,11.006837119073797,11.07223747056947,10.876036416082451,10.941436767578125,1846700
2006-01-06,11.046077633715708,11.163798025480954,10.94143756268172,11.11801815032959,2026700
2006-01-09,11.118019971116965,11.157259692328951,10.921820117648787,10.928359031677246,2198000
2006-01-10,10.83025796662195,10.961058686791672,10.725617889449419,10.85641860961914,3072900
2006-01-11,10.902200675668063,10.954520724755634,10.73870036634335,10.82371997833252,1973200
2006-01-12,10.82371797707803,10.88257817734462,10.529418223153208,10.679838180541992,2878000
2006-01-13,10.732159641860262,10.895659942616705,10.679839595514533,10.810640335083008,2136200
2006-01-17,10.660216241397729,10.784476785805,10.627516689010115,10.732156753540039,1885400
2006-01-18,10.71907672747477,11.065697730362395,10.679837014052321,10.961057662963867,2988500
2006-01-19,11.118016601268774,11.634677971495277,11.072236732495869,11.562737464904785,5466600
2006-01-20,12.347545458899349,12.347545458899349,11.438483943303945,11.53658390045166,4270900
