Date,Open,High,Low,Close,Volume
2006-06-09,42.371721354071155,42.60847859842669,42.08150326637686,42.173152923583984,523000
2006-06-12,42.24951397676428,42.24951397676428,40.851890563964844,40.851890563964844,564700
2006-06-13,40.40129247420533,40.78315723137779,39.889592184627844,40.10343551635742,1017300
2006-06-14,39.790312715947216,40.538770320114615,39.729215860270756,40.447120666503906,641000
2006-06-15,40.523477759677675,41.92110086553465,40.47765295279532,41.77599334716797,776900
2006-06-16,42.76885932788514,43.97555354306691,42.76122331347142,43.532588958740234,1945800
2006-06-19,43.57076863136429,43.63950440485483,42.134956314782265,42.341163635253906,785000
2006-06-20,42.36409926953934,42.42519614770323,41.7378409730178,41.814212799072266,821800
2006-06-21,41.814196383189184,42.63138683742356,41.68436374718805,42.203697204589844,667300
2006-06-22,42.127334715423494,42.19607051243215,41.49344051047514,41.69200897216797,625900
2006-06-23,41.508702928465176,41.81419593628092,41.31777052692965,41.66144943237305,518300
2006-06-26,41.89058872290019,42.196081883798485,41.539273627246246,41.63092041015625,734300
2006-06-27,41.562151235916524,41.59270111016609,40.8824325575438,41.01226806640625,679200
2006-06-28,41.14221886312006,41.17279720631372,40.064357052489584,40.7599983215332,639500
2006-06-29,40.9358160097681,41.81492434861101,40.85172703104786,41.776702880859375,537000
2006-06-30,41.96784210205078,42.3500628755991,41.83788552266555,41.96784210205078,645200
2006-07-03,41.92195986460353,41.92960299430561,41.14987545576288,41.54738235473633,290500
2006-07-05,41.24162046331404,41.24162046331404,40.53068961856096,40.57655715942383,603800
2006-07-06,40.74471823119479,40.85938558567264,40.37014364997613,40.44658660888672,407900
2006-07-07,40.370162143761895,40.630072405680934,39.94207379586192,40.049095153808594,400200
2006-07-10,40.10259589662746,40.32428460665429,39.65922139268639,39.73566436767578,512100
2006-07-11,39.54455540830013,39.59806607590182,38.79540314576373,39.51397705078125,963600
2006-07-12,39.43752221253324,39.46045451571933,37.87806144141979,37.946861267089844,879800
2006-07-13,37.67168022340408,37.839858304580666,36.82314960090507,37.534080505371094,1059100
2006-07-14,36.922514345759744,37.71753400061924,36.716114844049365,36.91487121582031,546700
2006-07-17,36.81548823992223,37.25886553763779,36.47913516021895,36.59379959106445,511100
2006-07-18,36.593788282905386,36.69316642515121,34.89673131869753,35.546504974365234,1718700
2006-07-19,35.66119503243664,38.183851250023785,35.66119503243664,38.023319244384766,1942900
2006-07-20,38.030966959451014,38.13034517706275,37.121282568412596,37.1747932434082,760400
2006-07-21,37.16714470375176,37.190079931579106,36.40270320806555,36.61674880981445,337100
2006-07-24,38.83361992657257,42.91573684483724,38.83361992657257,42.35005187988281,3348800
2006-07-25,42.33477190687707,44.45227525284371,42.33477190687707,44.062408447265625,1818100
2006-07-26,43.94773487973872,44.07768851064369,42.99218318386445,43.14506912231445,1321800
2006-07-27,43.49671742759828,43.817781420301586,42.62525177001953,42.62525177001953,1094000
2006-07-28,42.846939145758554,43.878936767578125,42.808717659642085,43.878936767578125,851700
2006-07-31,43.87892856240432,43.92479317072261,43.38204058746872,43.603729248046875,667500
2006-08-01,43.420275820641514,43.50436485067775,42.548812993198354,42.56410217285156,569900
2006-08-02,42.70933867791508,43.450847742619175,42.57938504428493,43.25209426879883,416900
2006-08-03,42.885151660481,44.4216801594951,42.86986540212221,44.284080505371094,626600
2006-08-04,44.94915529953793,45.270222215079066,44.222935361066725,44.513423919677734,759800
2006-08-07,44.41403039532187,44.6433650770671,43.863634741023525,44.605140686035156,829400
2006-08-08,45.82827693990744,46.630940079362304,44.75805747655867,44.972103118896484,1506900
2006-08-09,44.972091827298634,45.10204547384511,43.825429654234775,43.95538330078125,1116800
2006-08-10,43.68783207484139,44.58987326126966,43.57316468553957,44.360538482666016,677400
2006-08-11,44.14649653323218,44.19236407293748,42.99219115372133,43.29796600341797,666900
2006-08-14,43.64960327617425,44.20764807077907,43.31325010610169,43.74898147583008,613900
2006-08-15,44.51342213965411,44.704532488656284,43.82542663291377,44.47520065307617,502600
2006-08-16,44.66629364668877,45.75944465151905,44.58220465922316,45.69828796386719,844300
2006-08-17,45.637154264334185,45.85884298040762,44.80391298332767,45.00266647338867,666000
2006-08-18,45.040882370398236,45.384881556753065,44.96443940281374,45.07146072387695,580600
2006-08-21,44.995025138866204,45.52248870041252,44.398761728760576,44.719825744628906,552400
2006-08-22,44.51342404780929,45.102044297901855,44.15413564312758,44.52871322631836,487700
2006-08-23,44.337598780143885,44.635730443294456,43.894221392608515,44.070045471191406,434500
2006-08-24,44.10827537867226,44.115918510625114,43.31325551438111,43.77191925048828,1158100
2006-08-25,43.649611139220525,43.90952138167812,43.34383627028476,43.77956771850586,1099000
2006-08-28,43.64959330295961,44.78861202491771,43.58843952060658,44.43696975708008,442000
2006-08-29,44.51342929105413,45.59129171594821,44.51342929105413,45.35431671142578,1028200
2006-08-30,45.35430019140416,45.522475281331374,44.498123902579394,44.895633697509766,475200
2006-08-31,44.89563451002243,45.507186930170796,44.89563451002243,45.094390869140625,618400
2006-09-01,45.285508472010385,45.507194255170525,44.64337759846694,45.36959457397461,532400
2006-09-05,45.637162591387444,45.637162591387444,44.9568100565038,45.29316329956055,333900
2006-09-06,45.10204228590212,45.751816304931985,44.949153423744356,45.59893035888672,540500
2006-09-07,45.4842474930424,46.85259782337212,45.4842474930424,46.554466247558594,1286000
2006-09-08,46.59269771631451,47.089582810560444,46.271630854638445,46.974918365478516,694500
2006-09-11,46.974913849006164,47.777576551854956,46.569758016890376,47.68584442138672,502300
2006-09-12,47.83109736066349,49.34469387339874,47.769943566070005,49.15358352661133,802200
2006-09-13,49.00069248477295,49.32175647245722,48.289761750772044,48.534385681152344,814400
2006-09-14,48.159797825876225,48.42735109179745,47.52531020081748,48.282108306884766,608600
2006-09-15,48.20567728352477,48.97776183925637,47.578835548661964,48.7713623046875,711200
2006-09-18,48.84780504071131,49.34469310102597,48.694916182452,49.16886901855469,563600
2006-09-19,48.77133883633096,49.87977895181577,48.068054463870155,49.68102264404297,1013000
2006-09-20,49.87216622350742,50.17029796821146,49.32176736183033,49.71928024291992,943000
2006-09-21,49.78041721622435,50.606009348936105,48.88601942087729,49.01597595214844,983900
2006-09-22,48.54202010772309,48.70255207277939,47.58646853079941,48.3050422668457,828900
2006-09-25,48.30504944808513,49.260604083177725,47.81580743454527,49.16886901855469,513000
2006-09-26,49.00834183624593,49.742204928531145,48.51145372719776,49.61225128173828,486700
2006-09-27,49.49746386481392,49.94883482970216,49.49746386481392,49.665771484375,387500
2006-09-28,49.7040411329284,50.04065647901641,49.05376626257519,49.482181549072266,388300
2006-09-29,49.56634719001254,49.880006788977006,49.2373837061882,49.489845275878906,529600
2006-10-02,49.56632854106771,50.37725903187738,49.551024661965805,49.84939193725586,708500
2006-10-03,49.84174238468446,50.75977672629437,49.551027035022656,50.75212478637695,961300
2006-10-04,50.606773313566094,51.56306152494596,50.4920175608565,51.54011154174805,596700
2006-10-05,51.463616613700275,51.60897432572873,50.56853202606727,51.05815124511719,366100
2006-10-06,50.905134142133356,50.966337987721296,50.49201693949473,50.591468811035156,335500
2006-10-09,50.583835060181386,51.41006383049936,50.49202926938099,51.119354248046875,541600
2006-10-10,51.27235892386135,51.76198397963277,51.035201256211955,51.05815124511719,594000
2006-10-11,50.958701982006765,51.501873148822774,50.75214039773818,51.34886932373047,506300
2006-10-12,51.471271648642634,51.616629369406084,50.8745485543617,51.318267822265625,502800
2006-10-13,51.639558149309316,53.16196719231862,51.532454347492745,52.90951156616211,684600
2006-10-16,52.78712397032783,53.78166632184877,52.78712397032783,53.71281051635742,951400
2006-10-17,53.5521557852177,53.5521557852177,51.92264228897306,52.44286346435547,660500
2006-10-18,52.802427648495296,52.848333469292,51.83084101967905,52.18275451660156,487600
2006-10-19,51.830841450500486,52.335764626405144,51.47127600766941,52.15215301513672,551200
2006-10-20,52.266901723555044,52.30515559656116,51.28766327650264,51.61662673950195,299400
2006-10-23,51.540113140517185,52.488749441351,51.540113140517185,52.351043701171875,451000
2006-10-24,52.3204518453194,53.69750951210419,52.27455186866702,53.65160369873047,509300
2006-10-25,53.6516180043239,54.225391212354104,53.01664675667988,53.513912200927734,655700
2006-10-26,53.70513895378201,55.219901917254425,53.360877562261685,54.86798858642578,715400
2006-10-27,54.715012293648215,55.02867779232983,54.0417871426539,54.17949295043945,513100
2006-10-30,53.79695411490773,55.09750386202042,53.567442589313465,54.79149627685547,587800
2006-10-31,54.94450558485786,55.09750939279911,54.202424859228415,54.31718063354492,628100
2006-11-01,54.31717749076863,54.393679390312876,52.8100661391917,52.84832000732422,814100
2006-11-02,52.48112140244015,53.68987169042944,51.739040455551496,53.59041976928711,916900
2006-11-03,53.68984415055372,54.09530940755991,52.74885400733264,53.223175048828125,326300
2006-11-06,53.55214089584045,54.34777340384222,53.37618129331154,53.858154296875,512400
2006-11-07,54.04940817566294,54.94449249600707,53.98820433237793,54.75323486328125,728400
2006-11-08,56.612275025831394,58.310644210481755,55.54123081745788,58.2341423034668,3006000
2006-11-09,58.04288497755172,58.24944071144531,56.68112534266579,56.91063690185547,1388000
2006-11-10,56.93358876975274,57.33905414587996,56.57402337228999,57.22430419921875,1256700
2006-11-13,57.14781365455849,57.798094677228484,56.543444297816066,56.71174621582031,899300
2006-11-14,57.10190479078416,58.517210760722435,57.10190479078416,58.45601272583008,894600
2006-11-15,58.21881528364694,58.87674192861143,57.71389822862713,58.73138427734375,727300
2006-11-16,58.80025125989672,59.190418492726494,58.57073974959211,58.960906982421875,602500
2006-11-17,58.86147255906157,58.86147255906157,57.759826321730536,58.341251373291016,705000
2006-11-20,58.142340942780436,59.090977502827904,58.02758515515427,58.71611404418945,835400
2006-11-21,59.060374149687156,59.22868185592742,58.41009915107657,58.6090087890625,542900
2006-11-22,58.677850841484684,58.8385124206543,58.09643172692383,58.8385124206543,832400
2006-11-24,58.838506558368906,59.57293523784121,58.37183742296667,59.06801223754883,275200
2006-11-27,59.045104103380055,59.37406772974955,58.37187879587422,58.39482879638672,1045300
2006-11-28,58.20354242442478,59.878955842963435,58.06583665225653,59.527042388916016,1081900
2006-11-29,59.67238649832797,60.21555752117555,59.55763074156406,60.18495559692383,993200
2006-11-30,60.13142243675439,60.24617822929746,59.358739659467886,59.825408935546875,875300
2006-12-01,59.9018936651153,61.02648365697982,59.863639803396445,60.79697799682617,1148400
2006-12-04,60.43744039834113,61.294277097613666,60.315032654135415,61.095367431640625,752300
2006-12-05,61.09535257071558,62.25819667420547,60.92704488173338,61.80683135986328,856000
2006-12-06,61.508492594240764,62.75549100329205,61.43199066279574,62.67133712768555,847900
2006-12-07,62.65599732553804,63.61228542319058,62.5488935255385,62.87020492553711,898500
2006-12-08,62.87022031828116,62.92377223139224,61.4625608588002,61.58496856689453,916500
2006-12-11,61.47023460778618,61.48553849508779,60.575149812496335,60.69755172729492,1025600
2006-12-12,60.55219951546586,60.55219951546586,58.90738184213948,59.71066665649414,1226900
2006-12-13,60.169672386265155,60.4603819832423,59.465845465127856,59.8636589050293,468400
2006-12-14,60.0090138048931,61.194807963525356,59.94015800240451,60.7051887512207,744300
2006-12-15,60.475689814383614,60.881155222876686,59.77185701058972,59.825408935546875,779300
2006-12-18,59.79482253088678,60.42979379066928,59.08334350585937,59.083343505859375,504100
2006-12-19,58.907407751649785,59.672439021151725,58.27243039714907,59.343475341796875,714000
2006-12-20,59.534704533271956,61.16421825257557,59.534704533271956,60.483341217041016,577500
2006-12-21,60.95002687928844,61.69975993212762,60.51395938187177,60.81997299194336,716300
2006-12-22,61.04942865119787,61.24833235405224,60.284398246229074,60.38385009765625,532100
2006-12-26,60.2614893286818,60.53690095574233,59.90192966136925,60.330345153808594,418100
2006-12-27,60.33032695108847,60.78198452438416,60.16191246072144,60.406883239746094,332700
2006-12-28,60.5369891894143,60.9427116177122,60.00878143310547,60.00878143310547,467500
2006-12-29,60.01646195441347,60.44514909109436,59.388739001234654,59.449981689453125,327500
2007-01-03,59.63370933162347,61.56280746237724,59.63370933162347,60.988670349121094,1937500
2007-01-04,60.958040474636704,61.81542054637746,60.51404560788645,61.72355651855469,404900
2007-01-05,61.51687057073109,61.62404235106425,60.575283254462434,61.16473388671875,480800
2007-01-08,61.279539470645275,61.501533903453826,60.927397078333804,61.18767547607422,698500
2007-01-09,61.31782706166117,63.055551556786625,61.31782706166117,62.70341491699219,659200
2007-01-10,62.29769392636613,63.17803855025402,62.19052214680663,62.772315979003906,472900
2007-01-11,62.96368204808095,64.11195588482407,62.94837430004372,63.36174774169922,312700
2007-01-12,63.055580377642315,63.35413127045783,62.757029484826795,63.315853118896484,291900
2007-01-16,63.499531029074355,64.37987533603793,63.445945158585545,64.15787506103516,512000
2007-01-17,63.92057762039954,64.08133525847435,63.19333985190544,63.507198333740234,365400
2007-01-18,63.66032836951517,64.05073741643803,62.75701904296875,62.75701904296875,345900
2007-01-19,62.856515499497114,62.98665181007766,62.31299987258141,62.94837951660156,582500
2007-01-22,63.33115045118471,63.33115045118471,61.63935470581054,61.63935470581055,479900
2007-01-23,61.738864966078914,62.15989525089984,61.35610697601076,61.71590042114258,595200
2007-01-24,61.90729769233706,62.65750030370699,61.891984097576355,62.25177764892578,650900
2007-01-25,61.937914062553695,62.106322708407774,60.62887631572319,60.79729080200195,718900
2007-01-26,60.86615876027186,61.01160278090865,59.93988540602003,60.3226432800293,684900
2007-01-29,60.399234690806246,61.67764545618831,60.399234690806246,61.49392318725586,1006200
2007-01-30,61.68529375316766,61.991501386139525,61.2412929773797,61.54750061035156,374700
2007-01-31,61.547486294717764,63.00196783271045,61.379071843734344,62.81058883666992,503400
2007-02-01,65.04590881420019,65.06887336444908,63.56846239713158,64.05073547363281,9450700
2007-02-02,62.69576114091738,64.54065165132725,62.512038937487745,63.94355010986328,1639200
