Date,Open,High,Low,Close,Volume
2005-10-10,20.81087778212489,20.81087778212489,20.52620695454551,20.596126556396484,76950
2005-10-11,20.596124727134264,20.696008843153482,20.52620513149326,20.531200408935547,94050
2005-10-12,20.576139849028834,20.666034803827575,20.426313019224875,20.53618621826172,195000
2005-10-13,20.55121937545336,20.721520070812318,20.481096571272914,20.6213436126709,217350
2005-10-14,20.736542164347963,20.946911961906146,20.636365729073404,20.796648025512695,279750
2005-10-17,20.84673887271505,21.022046575755446,20.776614645069376,21.01202964782715,255450
2005-10-18,21.092166242222845,21.232413234148904,20.886803500696526,21.02705192565918,268200
2005-10-19,21.032066453494537,21.077145498496648,20.716510272405756,20.73654556274414,622050
2005-10-20,20.786633092891996,21.12723300550459,20.22564356849317,20.285749435424805,361500
2005-10-21,21.162296557212525,21.17732195018856,20.686456620379683,20.73654556274414,811950
2005-10-24,20.791640270612145,20.886808252184935,20.536189976090206,20.586278915405273,617100
2005-10-25,20.57125596848316,20.821697846198983,20.461062574074973,20.53619384765625,399000
2005-10-26,20.531172735069806,20.661401333060585,20.145492536554816,20.17554473876953,423750
2005-10-27,20.18056624629869,20.18056624629869,19.60454984782083,19.63460350036621,362400
2005-10-28,19.6396085038927,19.99022674560547,19.6396085038927,19.99022674560547,405150
2005-10-31,19.96017471264316,20.11043865114399,19.96017471264316,20.045324325561523,320250
2005-11-01,19.970185647065296,20.125459435582563,19.91508826516621,20.120450973510742,198000
2005-11-02,20.145499116493557,20.385922544883396,20.085393259396096,20.265710830688477,272700
2005-11-03,20.185570393461674,20.581267658110384,20.105429247863796,20.51615333557129,613950
2005-11-04,20.516149457928055,20.6113159755611,20.3859194044272,20.596290588378906,248700
2005-11-07,20.646383465657866,20.75156980159824,20.501127987073268,20.701480865478516,201000
2005-11-08,20.60130442627589,20.76158672900009,20.43601365985077,20.701480865478516,184050
2005-11-09,20.701478302314634,20.75156723223257,20.511142374877775,20.636363983154297,176850
2005-11-10,20.696477516172113,20.80166244506836,20.310797055157256,20.80166244506836,169800
2005-11-11,20.831707330251316,21.03206017381448,20.7766099400123,21.00200653076172,164250
2005-11-14,20.986980773122337,21.037069703070557,20.846735208555266,20.88179588317871,193200
2005-11-15,20.901835712762498,21.21739188423424,20.87178349468931,21.0821533203125,589650
2005-11-16,21.10718749045,21.267471168532037,20.986975806665697,21.132232666015625,178650
2005-11-17,21.232413652514637,21.387687469180026,21.212378367558994,21.362642288208008,148800
2005-11-18,21.48786677468247,21.638130715476294,21.362645152144673,21.588043212890625,308700
2005-11-21,21.51290754174109,21.788393066857825,21.49287225687872,21.738304138183594,204150
2005-11-22,21.68821645468491,21.978727366154587,21.61308377884266,21.94867515563965,207600
2005-11-23,21.9386538905237,22.07890085560576,21.9386538905237,22.018795013427734,239850
2005-11-25,21.97873119486943,22.189102437267263,21.863529362617864,22.164058685302734,134100
2005-11-28,22.139017544177406,22.139017544177406,21.75333712647116,21.76836395263672,297900
2005-11-29,21.803423752312447,21.933652410475954,21.738307990193828,21.923635482788086,219450
2005-11-30,21.923633158091903,22.108959197998047,21.923633158091903,22.108959197998047,347400
2005-12-01,22.18909878098728,22.31432038624982,22.088922356599213,22.249204635620117,210600
2005-12-02,22.21414727350686,22.294286991927784,22.18409362519179,22.269243240356445,180150
2005-12-05,22.299295269381805,22.319330555791357,22.103950868629497,22.21414566040039,310050
2005-12-06,22.164053702388447,22.169062165047983,21.217385473983065,21.282501220703125,759300
2005-12-07,21.317563118511192,21.47283693418011,20.976963276451063,21.247440338134766,378300
2005-12-08,21.30253110332365,21.342603096245305,20.97194970078724,21.147258758544922,330000
2005-12-09,21.14727030491663,21.2975342700126,21.067129141388904,21.26247215270996,163950
2005-12-12,21.257464764243114,21.307553710501832,21.157288304762798,21.16229820251465,200250
2005-12-13,21.162299469868884,21.342617107732206,21.10219215754391,21.107200622558594,340650
2005-12-14,21.107198956718925,21.563003629974315,21.107198956718925,21.297534942626953,249300
2005-12-15,21.297528986289954,21.407723775320783,21.18232573404046,21.29252052307129,210600
2005-12-16,21.387687615079646,21.39770454110749,21.017034124353465,21.202360153198242,395550
2005-12-19,21.147267516341746,21.187338092821722,20.691464350622805,20.761587142944336,415950
2005-12-20,20.81167708079994,21.037073726078873,20.72151756286621,20.72151756286621,233550
2005-12-21,20.721512781263627,21.03706887165999,20.721512781263627,21.007015228271484,159300
2005-12-22,20.98698145766647,21.01202663997582,20.74655802536093,20.916858673095703,172050
2005-12-23,20.91686166732383,21.03206493672064,20.831712047785707,21.01202964782715,89850
2005-12-27,21.00701724367073,21.027053963209774,20.651391983032227,20.651391983032227,131100
2005-12-28,20.656405997245827,20.841732088934382,20.626352342897892,20.791643142700195,100800
2005-12-29,20.786634505108598,20.836722014436052,20.646386039702918,20.73654556274414,160950
2005-12-30,20.736545013107598,20.736545013107598,20.511146927997373,20.591289520263672,90750
2006-01-03,20.716514315399955,20.831717615587753,20.486107715024353,20.741558074951172,307650
2006-01-04,20.746553266941497,20.97195125780829,20.73653634274459,20.956924438476562,657450
2006-01-05,20.966954042765632,21.17732389411055,20.81168017013092,21.117218017578125,225450
2006-01-06,21.167297059422943,21.40772190236121,21.167297059422943,21.242429733276367,177000
2006-01-09,21.31756315607383,21.738304138183594,21.31756315607383,21.738304138183594,204750
2006-01-10,21.688218858952,21.783386830033002,21.507901276763295,21.66317367553711,243900
2006-01-11,21.65816007247979,21.65816007247979,21.2462930834659,21.381906509399414,146700
2006-01-12,21.42208847138555,21.472316783595968,21.050404996530727,21.145837783813477,134850
