Date,Open,High,Low,Close,Volume
2006-05-30,10.377304084838453,10.465072303820001,10.325675010681152,10.325675010681152,1636239
2006-05-31,10.387627122229063,10.428929566587477,10.325672449786802,10.361812591552734,3087484
2006-06-01,10.496043597115658,10.676742243443769,10.428926640909564,10.640602111816406,2534648
2006-06-02,10.640603080389507,10.790325921671934,10.563161514845648,10.692232131958008,2040344
2006-06-05,10.692233744061085,10.986515157572635,10.630279074018665,10.872932434082031,3838286
2006-06-06,10.87292552206743,10.878088827082188,10.537341879130809,10.604458808898926,1809894
2006-06-07,10.604459849671391,10.749018321616886,10.532179607794589,10.656087875366211,1748502
2006-06-08,10.656087699465457,10.666413304433975,10.377295359411422,10.552831649780273,3379837
2006-06-09,10.609627384196378,10.826466205009348,10.537348112560238,10.790327072143555,1852184
2006-06-12,10.805816240216185,10.836793074517006,10.640605451373805,10.666419982910156,2286219
2006-06-13,10.666414768755285,10.769671838519987,10.428924815971904,10.470227241516113,1467283
2006-06-14,10.490881012568908,10.583812498609603,10.346322487912486,10.434089660644531,1568615
2006-06-15,10.377302832662512,10.80581725630825,10.377302832662512,10.769678115844727,1646964
2006-06-16,10.8935798225568,10.99683689902678,10.800649359047638,10.981348991394043,3094226
2006-06-19,10.981349495605267,11.10009448516019,10.852277892615378,10.898743629455566,2090398
2006-06-20,10.718047678798595,10.883258462072119,10.718047678798595,10.795490264892578,1941667
2006-06-21,10.810976697584902,10.971024135547035,10.76967426274363,10.883255958557129,2065779
2006-06-22,10.883258044771667,10.898746963758422,10.800653159254571,10.872932434082031,1241020
2006-06-23,10.81613899898786,10.924559399302806,10.74902203941859,10.883255958557129,1474433
2006-06-26,10.862604564752898,10.960698348860305,10.795487606273452,10.89358139038086,1662798
2006-06-27,10.898744846508457,11.074281200036229,10.857442411773546,10.991676330566406,1872512
2006-06-28,10.99167779527305,11.126992225646973,10.944839042760181,11.126992225646973,1300165
2006-06-29,11.059334616314008,11.324759612434839,11.048925892348619,11.168627738952637,4118892
2006-06-30,11.137398195124819,11.38200569152832,11.11658075160136,11.38200569152832,2857442
2006-07-03,11.428850734904245,11.57977880468044,11.387215824897723,11.486099243164062,955205
2006-07-05,11.480886114573776,11.637016901008684,11.303936875946663,11.600586891174316,2918426
2006-07-06,11.600592852839014,11.699476242065428,11.548548216613549,11.69947624206543,2482347
2006-07-07,11.605795538384003,11.756722534623474,11.579774236895204,11.616204261779785,1781598
2006-07-10,11.600593532848976,11.793155453366396,11.600593532848976,11.663045883178711,1174827
2006-07-11,11.631817220689776,11.637021075103739,11.496502809909238,11.605794906616211,1411304
2006-07-12,11.652639301955132,11.761931442140273,11.58498206964973,11.730705261230469,3586384
2006-07-13,11.730705725300242,11.787954232900475,11.548551475117836,11.579778671264648,3228757
2006-07-14,11.553751717149249,11.58497788678455,11.267510307823716,11.392416000366211,2762647
2006-07-17,11.298734573434766,11.454866409301758,11.28832585197704,11.454866409301758,1801517
2006-07-18,11.553751861852763,11.709883725986014,11.434051036417618,11.694270133972168,2837421
2006-07-19,11.767134666442871,11.86601908834723,11.694273581567742,11.767134666442871,4806464
2006-07-20,11.897236906401968,11.902440758949355,11.600586891174315,11.600586891174316,2588175
2006-07-21,11.590183448756726,11.600592172591181,11.272714836802514,11.355985641479492,2412068
2006-07-24,11.371598429226191,11.67865728160763,11.371598429226191,11.657838821411133,2754475
2006-07-25,11.579776049116619,11.725498199462892,11.548548860040952,11.72549819946289,4073027
2006-07-26,11.709881541121842,11.735902837621389,11.512114820519969,11.62661075592041,3303940
2006-07-27,11.69427118071224,11.741110946945046,11.179036794155545,11.205058097839355,4066183
2006-07-28,11.262303679064685,11.37680063050102,11.205055203346518,11.22066879272461,3229677
2006-07-31,11.22067050701637,11.23107923019163,10.991676569158054,11.043721199035645,2941001
2006-08-01,11.147810277331692,11.199853897094725,10.835545516749406,11.199853897094727,3394342
2006-08-02,11.397620536817309,11.418437984486216,11.246693534217053,11.355985641479492,2618002
2006-08-03,11.272711562267746,11.595383935407567,11.215464104808355,11.56936264038086,3092796
2006-08-04,11.647432288595544,11.78795159783965,11.600593532848976,11.663045883178711,2105312
2006-08-07,11.631815281408938,11.824377128645002,11.532931924017184,11.590180397033691,1589965
2006-08-08,11.66824517178523,11.699471332014626,11.309141794144727,11.319550514221191,1397718
2006-08-09,11.361186480544848,11.402821361114626,11.13739646247982,11.163418769836426,1939420
2006-08-10,11.100969371000303,11.1061732254408,10.82513567961758,11.022903442382812,2769695
2006-08-11,11.03331299734334,11.054130444677789,10.76268415399287,10.767889022827148,2519530
2006-08-14,10.783498339159431,11.00208349804854,10.783498339159431,10.934426307678223,2014807
2006-08-15,10.976064962176936,11.080153217136948,10.976064962176936,11.059334754943848,5885679
2006-08-16,11.111375171405172,11.210258519779188,11.080149010971429,11.132192611694336,2165376
2006-08-17,11.147809846912311,11.376802779029555,11.137400109360268,11.33516788482666,3220279
2006-08-18,11.340367954374123,11.345572821412846,11.158214846035492,11.319550514221191,2116242
2006-08-21,11.319551716453857,11.371596336364746,11.272711964134492,11.371596336364746,1212623
2006-08-22,11.387209212825987,11.506910016590382,11.32996073780794,11.454866409301758,2292144
2006-08-23,11.418434795867414,11.491296856363077,11.283121423806021,11.303938865661621,2357009
2006-08-24,11.309145200670786,11.418437301394986,11.293532622853778,11.392416000366211,1384848
2006-08-25,11.376799912156217,11.408026074939615,11.231076805165959,11.303938865661621,1552680
2006-08-28,11.34557429407853,11.512114850920067,11.293530686940898,11.470479965209961,2661212
2006-08-29,11.475686989430168,11.55375292870526,11.434052092217156,11.491300582885742,2093258
2006-08-30,11.501708304426199,11.626612985175564,11.460073410843076,11.616204261779785,1767501
2006-08-31,11.68907035335073,11.751522715170339,11.58498206964973,11.730705261230469,2974097
2006-09-01,11.735903774128523,11.798357121513558,11.605794239244926,11.61099910736084,1493024
2006-09-05,11.60579331312033,11.683859230621186,11.57456714892021,11.62661075592041,2797991
2006-09-06,11.631814039472633,11.631814039472633,11.506908385682065,11.52252197265625,2418197
2006-09-07,11.548549916739884,11.605798416614922,11.470484978912125,11.584980964660645,1704884
2006-09-08,11.683862603242854,11.7931547164917,11.55895689638643,11.7931547164917,2274676
2006-09-11,11.678657555959624,11.761927342696664,11.631817793919389,11.694270133972168,1801211
2006-09-12,11.741108823540705,11.928466840586445,11.621408009039426,11.881627082824707,2694513
2006-09-13,11.866010725302349,11.944076625363584,11.824374835002375,11.834783554077148,2464880
2006-09-14,11.834790319223329,11.834790319223329,11.605797354677721,11.72549819946289,4166188
2006-09-15,11.839991890154684,11.850400612279584,11.798357001655088,11.829583168029785,2261397
2006-09-18,11.89723720206915,11.89723720206915,11.730696678398873,11.82437515258789,3596395
2006-09-19,11.787949798730056,11.918059349060059,11.735905167397005,11.918059349060059,2578777
2006-09-20,11.959694527142243,12.07419150199435,11.918059632287417,12.00132942199707,2649260
2006-09-21,12.074189324475514,12.08459804631206,11.839991562151493,11.871217727661133,2123903
2006-09-22,11.938875562977808,11.954489153565456,11.699473933975252,11.881627082824707,1926038
2006-09-25,12.011739159712112,12.011739159712112,11.845197552290136,12.00132942199707,3311192
2006-09-26,12.022149085998535,12.03776166613015,11.85560746191744,12.022149085998535,2559777
2006-09-27,12.027396766111229,12.079895936840721,11.93814940329978,11.969649314880371,3048462
2006-09-28,11.969650946946485,12.095646519019432,11.92240209599044,12.053647994995117,4830674
2006-09-29,12.074644413933783,12.179641722129478,12.022146271264504,12.037895202636719,2582965
2006-10-02,12.043149302538872,12.142896316298822,11.959151225086702,12.100897789001465,2121145
2006-10-03,12.100893346883487,12.232139207937399,12.07464376552987,12.111392974853516,3713050
2006-10-04,12.190141678626516,12.195392004463269,12.064145109973301,12.142892837524414,3341531
2006-10-05,12.205887253875735,12.32663345336914,12.153388105773281,12.32663345336914,3696911
2006-10-06,12.263631323183667,12.47362477202504,12.263631323183667,12.384377479553223,3302612
2006-10-09,12.321389523683871,12.583882331848143,12.316140219863545,12.583882331848145,3233252
2006-10-10,12.620629682907134,12.804373700867194,12.2846395109638,12.599629402160645,2983291
2006-10-11,12.184889625291872,12.284636587960925,11.596906452866994,11.822649955749512,14458617
2006-10-12,11.707151412963865,11.806898361753401,11.486658265414032,11.707151412963867,9592294
2006-10-13,11.707152747298402,11.980145073746518,11.644154990205871,11.843648910522461,4701965
2006-10-16,11.896150913613187,11.922400499041066,11.801654247215861,11.90665054321289,2808104
2006-10-17,11.906646052795342,11.995893382163112,11.859397225987262,11.901396751403809,4076296
2006-10-18,11.948649073137643,12.032647132873535,11.901401251322024,12.032647132873535,2648034
2006-10-19,12.06414793067025,12.095646824483962,11.948650963829232,11.953901290893555,3112000
2006-10-20,11.927647901422214,12.090393668565577,11.785902412988541,12.048395156860352,3612841
2006-10-23,11.995893523069332,12.106140105011926,11.901396891200053,12.074641227722168,2894216
2006-10-24,12.074647267596239,12.237393082619251,12.027398416598759,12.211143493652344,3201381
2006-10-25,12.163894277510026,12.274141934147112,12.132395385409724,12.184894561767578,1633276
2006-10-26,12.23214302871771,12.331891059875488,12.142895651666983,12.331891059875488,2159553
2006-10-27,12.33189206715356,12.463137979923149,12.310891780081539,12.37913990020752,2816378
2006-10-30,12.379137286213556,12.384387612587267,12.190142925333536,12.263641357421875,2289284
2006-10-31,12.3581341749359,12.373884126291184,12.06414258392158,12.106141090393066,3709782
2006-11-01,12.111396142535838,12.195394211122485,12.064147292884435,12.090396881103516,3315380
2006-11-02,12.095644577814719,12.137644117955995,11.959148373784304,12.116644859313965,3620502
2006-11-03,12.169142093595623,12.179641722129478,11.917148963068808,12.037895202636719,5021081
2006-11-06,12.153394030432203,12.352889049331129,12.100895879594221,12.274141311645508,2056177
2006-11-07,12.274138416107071,12.27938771852388,12.132391907997373,12.148141860961914,1816840
2006-11-08,12.100894959973466,12.310888570223996,12.022147228272365,12.305639266967773,2862141
2006-11-09,12.337139460607224,12.342389787276263,12.174393653869627,12.174393653869629,3441638
2006-11-10,12.08514441039881,12.321387593888673,12.08514441039881,12.30038833618164,2145150
2006-11-13,12.284639722536399,12.468383743660995,12.258390138294086,12.452634811401367,2787163
2006-11-14,12.50513330057622,12.541882514953613,12.46838408619883,12.541882514953613,2672346
2006-11-15,12.52087952747569,12.610126862345394,12.494629950329218,12.589126586914062,3805598
2006-11-16,12.594380099116906,12.641628940796444,12.457883899979205,12.599629402160645,2400525
2006-11-17,12.547128983893451,12.625876698137844,12.468381269649058,12.573378562927246,2131666
2006-11-20,12.636380283700225,13.339859607324806,12.636380283700225,13.093116760253906,8927808
2006-11-21,13.093113937029482,13.402855522156791,13.093113937029482,13.360857009887695,6658750
2006-11-22,13.439603547643188,13.539350516922026,13.313606999080498,13.429102897644043,2853969
2006-11-24,13.455361328255659,13.507859498501185,13.350364987764609,13.43961238861084,620868
2006-11-27,13.444854905280872,13.444854905280872,12.940869656836137,12.951369285583496,3973941
2006-11-28,12.914621348026966,13.019618668719449,12.730877315386696,12.961870193481445,3203526
2006-11-29,12.96711798537223,13.187612230837784,12.96711798537223,13.161362648010254,2927619
2006-11-30,13.22961553335067,13.271614062789787,13.06687072034533,13.24011516571045,3072263
2006-12-01,13.213860852348942,13.255859363531862,12.982866995128747,13.114112854003906,2538428
2006-12-04,13.177116103841682,13.43960893329796,13.177116103841682,13.308362007141113,1684760
2006-12-05,13.313609718353858,13.329358650855248,13.08786615440474,13.098365783691406,2953361
2006-12-06,13.114110587358951,13.229607496006544,12.925116296844546,13.072112083435059,3028748
2006-12-07,13.12461498639913,13.12461498639913,12.951370583280436,12.993369102478027,5285650
2006-12-08,13.003868712615535,13.030118298502972,12.84112393954231,12.961870193481445,2115016
2006-12-11,13.056365573057091,13.056365573057091,12.851622301055,12.951369285583496,4273037
2006-12-12,12.888373655735839,13.108867959299975,12.872624720175306,12.883124351501465,2505433
2006-12-13,13.014367319644196,13.07736611625173,12.80962404352696,12.820123672485352,3220687
2006-12-14,12.814873414074592,12.993368130164587,12.793874156047202,12.867371559143066,3271967
2006-12-15,12.851621298285085,13.066865205096919,12.746623996146926,12.793872833251953,2912909
2006-12-18,12.872625987562204,12.993372271129918,12.741380071634582,12.783378601074219,3523460
2006-12-19,12.835872953861877,12.877871470838564,12.578630503093859,12.814873695373535,2768776
2006-12-20,12.793875395419755,13.087867081997235,12.793875395419755,12.940871238708496,2266198
2006-12-21,12.52088049672767,13.066864174498155,12.52088049672767,12.730874061584473,3584546
2006-12-22,12.778121563952881,12.883118855277703,12.599626884700571,12.70462417602539,2852130
2006-12-26,12.772872569984434,12.83062103046288,12.694124855306008,12.730874061584473,1209354
2006-12-27,12.768003620321323,12.937748602744847,12.768003620321323,12.91653060913086,2257311
2006-12-28,12.937758261549616,13.096894365970698,12.810449171310273,13.049153327941895,1493331
2006-12-29,13.10749896596579,13.10749896596579,12.96958091734611,13.022625923156738,1342762
2007-01-03,13.022627149216678,13.14463222433578,12.911232109770667,13.027932167053223,2407778
2007-01-04,12.937754215907512,13.038540246056703,12.794532180119099,12.99610424041748,1942076
2007-01-05,12.969576111650582,12.996099121484187,12.667218140296459,12.714959144592285,1637260
2007-01-08,12.693752001553356,12.725579020454438,12.57174791234294,12.672533988952637,2412579
2007-01-09,12.672534358291351,12.863497510775971,12.667229338230284,12.82636547088623,3175231
2007-01-10,12.826359364600622,12.890013373954002,12.720268315499567,12.852882385253906,3509772
2007-01-11,12.821052979660305,13.2454160972928,12.80513999577517,13.187066078186035,4769690
2007-01-12,13.208286228731097,13.319681268104828,13.128718195819554,13.224200248718262,3300875
2007-01-16,13.165845429138301,13.393940442716383,13.144627432551284,13.287849426269531,3974350
2007-01-17,13.28785561850869,13.44168771571911,13.112805514823505,13.362119674682617,2823017
2007-01-18,13.446988110116147,13.446988110116147,13.20298006729642,13.218893051147461,2217472
2007-01-19,13.155240067608139,13.388639128100213,13.155240067608139,13.351508140563965,2027065
2007-01-22,13.399250527918824,13.441687573932967,13.261332453775394,13.277246475219727,2598798
2007-01-23,13.319683074951172,13.42047015935499,13.266638056985176,13.319683074951172,2187747
2007-01-24,13.393945152758556,13.5742992206823,13.2878540990043,13.53186321258545,1973027
