Date,Open,High,Low,Close,Volume
2005-10-10,19.575173983386556,19.61063504050713,19.071609590164005,19.149625778198242,1808295
2005-10-11,19.270192610638805,19.412043013991905,19.06451262972437,19.099973678588867,2773648
2005-10-12,19.085791679046384,19.256009072400637,18.681521101901808,18.731168746948242,3264900
2005-10-13,18.73117184994414,18.943944402871693,18.355271293411757,18.362363815307617,6208341
2005-10-14,18.419103622436523,18.50421233151213,18.227607087048753,18.419103622436523,4794011
2005-10-17,18.333995530054132,18.60350983661744,18.326903007461038,18.468751907348633,3919406
2005-10-18,18.348185627090505,18.412018348003578,17.99356250374512,18.02193260192871,3347731
2005-10-19,17.908451790554647,18.270167398643377,17.809156457838373,18.26307487487793,3756783
2005-10-20,18.29852880972928,18.29852880972928,17.77368846354519,17.84461212158203,2709689
2005-10-21,17.844614841846248,18.156682709518023,17.844614841846248,17.958093643188477,2038490
2005-10-24,18.29143362685754,18.440376546205226,18.135399739514654,18.3978214263916,2330981
2005-10-25,18.447468838236276,18.688612982514126,18.326897542084275,18.681520462036133,3729020
2005-10-26,18.681525656404485,18.865929688131654,18.47584405732715,18.52549171447754,2951529
2005-10-27,18.653159196465708,18.68862181561693,18.3056286327329,18.326906204223633,1525383
2005-10-28,18.291440268186076,18.73117356197283,18.291440268186076,18.72408103942871,2136809
2005-10-31,18.795017345271614,18.972328976073737,18.724093624135968,18.780832290649414,2638502
2005-11-01,18.75954018478136,18.780816196506926,18.55385862099281,18.575136184692383,2061722
2005-11-02,19.142529763927424,19.142529763927424,18.475839042477464,18.908479690551758,2519188
2005-11-03,19.09288153987489,19.09288153987489,18.688612538163067,18.752445220947266,2172604
2005-11-04,18.90138953168949,18.943943108182257,18.695707962740574,18.837556838989258,1311421
2005-11-07,18.830462832777275,18.908480562148004,18.553857623501642,18.58222770690918,2287099
2005-11-08,18.56804266520541,18.709891530269168,18.50420997753845,18.58222770690918,2325704
2005-11-09,18.639649589954143,18.955454069466775,18.438682674657805,18.81908416748047,3470085
2005-11-10,18.83342906712216,18.862138837977508,18.560689385109157,18.854961395263672,1878334
2005-11-11,18.847797963300117,18.847797963300117,18.481752824459317,18.567880630493164,1705788
2005-11-14,18.589411671970044,18.682716919514718,18.359734921045337,18.402799606323242,1497275
2005-11-15,18.4099782041128,18.76884746273568,18.40280075611804,18.697072982788086,1976826
2005-11-16,18.768841575395946,19.091823492733273,18.74730923816585,18.976985931396484,1936328
2005-11-17,18.95545669200493,19.29279355595903,18.94827924508857,19.27126121520996,1988298
2005-11-18,19.486578273704463,19.486578273704463,19.156420481574624,19.34303092956543,2332014
2005-11-21,19.37173806644135,19.486575611955047,19.314320078962922,19.400447845458984,1380198
2005-11-22,19.364562617925102,19.47940174583408,19.221015278595882,19.393272399902344,1256353
2005-11-23,19.378920734751233,19.615774904933517,19.29279294503957,19.5583553314209,1228360
2005-11-25,19.615774904933517,19.701902694645177,19.493758311219203,19.5583553314209,433087
2005-11-28,19.536815755857248,19.716250286073,19.45786544207406,19.651653289794922,1649401
2005-11-29,19.737787815505428,19.759320153268,19.572708129882812,19.572708129882812,1423909
2005-11-30,19.57271268559919,19.630132266330946,19.25690813268946,19.278440475463867,1510124
2005-12-01,19.421979720815717,19.587059375709735,19.350205274967532,19.43633460998535,1421098
2005-12-02,19.43634834843729,19.52247617377718,19.314333274806646,19.407638549804688,716974
2005-12-05,19.450698702277606,19.46505359823928,19.027232412523322,19.19948959350586,1968279
2005-12-06,19.19948944826735,19.271263927532765,19.070296956147136,19.091829299926758,2081512
2005-12-07,18.984168998265048,19.063119354261847,18.725782445553882,18.840620040893555,3665692
2005-12-08,18.840613210512938,19.091822224283483,18.76166288313839,18.926742553710938,3002237
2005-12-09,19.034396584826517,19.106171014575292,18.912381624810052,19.07746124267578,1541330
2005-12-12,19.005694050869504,19.15642041074308,18.89803393580257,18.984163284301758,1450353
2005-12-13,18.984162357501663,19.34302991372401,18.96263002142807,19.29996681213379,1891126
