Date,Open,High,Low,Close,Volume
2005-12-30,15.388459718712491,15.526267051696777,15.331039509883515,15.526267051696777,157800
2006-01-03,15.595170618224866,15.710009574890138,15.373147369782991,15.710009574890137,493500
2006-01-04,15.687037154254378,15.901404222272413,15.614306174514633,15.71383285522461,1010100
2006-01-05,15.694698470539793,16.510057604832387,15.61813867375412,16.391389846801758,883400
2006-01-06,16.391392434469026,16.399048561381914,16.111950373304676,16.257413864135742,559900
2006-01-09,16.230625704842435,16.567486684264775,16.230625704842435,16.402883529663086,754900
2006-01-10,16.364597643941092,16.65169584822076,16.364597643941092,16.61341667175293,489500
2006-01-11,16.65169077564076,16.701454858094962,16.544507945976196,16.632551193237305,473000
2006-01-12,16.55599285628143,16.65169223695358,16.391389804704804,16.479433059692383,665600
2006-01-13,16.517712932128564,16.85840247808758,16.376076803831427,16.563648223876953,874600
2006-01-17,16.467955970942228,16.563655388629996,16.387568810546234,16.498579025268555,283000
2006-01-18,16.307175118724214,16.483263102305756,16.253583695125958,16.460294723510742,1799800
2006-01-19,16.460297570809225,16.80481601104525,16.44115798196434,16.735912322998047,718000
2006-01-20,16.6516882488056,16.68614007600648,16.418181582250302,16.517709732055664,2225600
2006-01-23,16.5062279762642,16.674659812717564,16.471776142467522,16.651691436767578,685200
2006-01-24,16.66700919537176,16.83926842128192,16.66700919537176,16.77802085876465,614000
2006-01-25,16.724423573989547,16.831607875453706,16.655519901711408,16.816295623779297,382900
2006-01-26,16.778018304420925,17.057460357128804,16.667006657928837,16.904340744018555,1511000
2006-01-27,16.850746220020756,17.01534926276722,16.732078468660852,16.755046844482422,520700
2006-01-30,16.76269985974154,16.850743093671195,16.40286933991321,16.59809684753418,1651100
2006-01-31,16.609582818199243,16.686142608069588,16.4373236560551,16.632551193237305,5585800
2006-02-01,17.38667368153558,17.38667368153558,16.44821155552126,16.540382385253906,1376800
2006-02-02,16.540372614303656,16.540372614303656,16.36441196860383,16.41049575805664,400500
2006-02-03,16.054391883355983,16.502674622202132,16.054391883355983,16.318334579467773,1227000
2006-02-06,16.129805167312018,16.35185132442817,16.08371975398069,16.201026916503906,745500
2006-02-07,15.962223160126163,16.14656482527078,15.807209885683001,15.874242782592773,792200
2006-02-08,15.874241987975307,15.983171438869956,15.564215454607995,15.7401762008667,3088000
2006-02-09,15.648001451507279,15.978976979697173,15.50136753303826,15.543262481689453,988200
2006-02-10,15.710848301219638,15.744365544726838,15.568403212694308,15.593541145324707,421900
2006-02-13,16.02506264424164,16.02506264424164,15.564211808781229,15.606106758117676,1051200
2006-02-14,15.635438944613473,15.69828298852175,15.480425660680922,15.61449146270752,662400
2006-02-15,15.668956586772099,15.677334301192028,15.187156499912483,15.321222305297852,1133000
2006-02-16,15.815584167719749,16.749855570480413,15.815584167719749,16.51943016052246,2825000
2006-02-17,16.52781498378961,16.661880779699363,16.418885525743967,16.435644149780273,1017400
2006-02-21,16.5194352823864,16.544573217848328,16.175891488691647,16.230356216430664,779500
2006-02-22,16.230353285165172,16.356039743394707,16.171698113014035,16.297386169433594,366500
2006-02-23,16.247116740067458,16.314149650875216,16.21360108375891,16.234548568725586,342600
2006-02-24,16.163323717438118,16.23035661546097,16.146565093384815,16.171701431274414,312500
2006-02-27,16.16750917676167,16.464967499340457,16.16750917676167,16.381175994873047,1134500
2006-02-28,16.42307418622081,16.737291160709,16.42307418622081,16.611604690551758,2565300
2006-03-01,16.632553267636105,16.766619057749633,16.573899684235222,16.75823974609375,572800
2006-03-02,16.695404961016678,16.9593478307984,16.62837202880764,16.89650535583496,637000
2006-03-03,16.842022591732764,16.98027716738547,16.800126055027807,16.82526397705078,385300
2006-03-06,16.800130109832313,16.904869079589844,16.61160124282063,16.904869079589844,536000
2006-03-07,16.84203350263796,16.904875951122918,16.703777239228167,16.754053115844727,552500
2006-03-08,16.745673340328064,16.75405265286594,16.51105738383895,16.62836456298828,772800
2006-03-09,16.64931330284498,16.712155748307833,16.5320045279049,16.640933990478516,785900
2006-03-10,16.657691295641058,16.674449920654297,16.506868465093262,16.674449920654297,471800
2006-03-13,16.69538907238555,16.93419376600207,16.687011362249574,16.737285614013672,436900
2006-03-14,16.69539740282562,16.74567327786533,16.47754167041532,16.674449920654297,299800
2006-03-15,16.653494128947077,16.749853777407285,16.569702643880483,16.737285614013672,515500
2006-03-16,16.73729260232294,16.73729260232294,16.636616457863596,16.67436981201172,598800
2006-03-17,16.758259641176448,16.951220440802953,16.61144038913615,16.825376510620117,626600
2006-03-20,16.80860855958529,16.905089026362877,16.653400991307745,16.858945846557617,428900
2006-03-21,16.905081865667693,16.968004647875244,16.590471155015592,16.783432006835938,641000
2006-03-22,16.741485104965104,16.917667940848126,16.712121565683415,16.816991806030273,408400
2006-03-23,16.846353241119466,16.846353241119466,16.69533985785144,16.758262634277344,454900
2006-03-24,16.779247209609988,16.82958450318458,16.7121302847793,16.80441665649414,520400
2006-03-27,16.754072123477272,16.787631374693774,16.573695148671504,16.77924156188965,672500
2006-03-28,16.842160605372776,17.131601881758005,16.804407256262284,17.030925750732422,2241800
2006-03-29,17.005767203133654,17.005767203133654,16.737299507407965,16.8883113861084,860500
2006-03-30,16.85055160522461,16.905084585231155,16.69953978397992,16.85055160522461,670800
2006-03-31,16.913472116745336,17.064485517818703,16.66178418175164,17.009952545166016,795300
2006-04-03,17.009947976627068,17.009947976627068,16.645000088846203,16.74987030029297,472800
2006-04-04,16.749883045679578,16.80861015274584,16.35976543423239,16.7960262298584,544400
2006-04-05,16.779238548047946,16.875718977676076,16.674368307122645,16.846355438232422,348100
2006-04-06,16.779236184359068,16.791820099435686,16.464625505902337,16.61983299255371,356300
2006-04-07,16.359755430090058,16.468819762205882,16.29683265374341,16.401702880859375,760000
2006-04-10,16.359765071219222,16.38073880896411,16.120660940501505,16.17938804626465,592200
2006-04-11,16.17937837357504,16.246495254349664,16.007391266578026,16.095481872558594,409000
2006-04-12,16.074504361405285,16.17098475478322,15.8689596625282,15.998997688293457,377700
2006-04-13,15.999001320617513,16.049338580722925,15.520793349134463,16.011585235595703,483600
2006-04-17,15.969637921130257,16.095481872558594,15.927690470718366,16.095481872558594,347300
2006-04-18,16.091288892599906,16.42687331993505,16.074509271184954,16.30522346496582,628600
2006-04-19,16.20455012883132,16.305224664340866,16.09548418180427,16.267471313476562,410600
2006-04-20,16.254885718798878,16.523353252704332,16.17518491973092,16.38072967529297,375900
2006-04-21,16.401704017993417,16.45204288263781,16.254886329929235,16.38912010192871,288600
2006-04-24,16.309418169128346,16.401702880859375,16.175184406435328,16.401702880859375,425400
2006-04-25,16.397510895146606,16.397510895146606,16.17099079125342,16.238107681274414,396600
2006-04-26,16.254887857343896,16.36814791314725,16.154211718787714,16.27166748046875,758700
2006-04-27,15.43689993607243,16.4436549406786,15.43689993607243,15.93188762664795,3119600
2006-04-28,15.98221882005907,16.271661613932675,15.856374892379934,15.940271377563477,1050800
2006-05-01,15.94028144323213,15.957061070902993,15.831217063758256,15.919307708740234,1365900
2006-05-02,15.919305017151546,16.04934310913086,15.860577930426293,16.04934310913086,578600
2006-05-03,16.049341506688407,16.25488788989716,16.045147400995262,16.191965103149414,555500
2006-05-04,16.19196424013542,16.25488702352945,16.133237162403848,16.15001678466797,494300
2006-05-05,16.179379410478955,16.34717242326536,16.137431957378734,16.275859832763672,699100
2006-05-08,16.10807296100828,16.20455341049067,16.015786617941117,16.091293334960938,453800
2006-05-09,16.053530530774914,16.09128386707128,15.659219151829062,15.722140312194824,753600
2006-05-10,15.680200327698167,15.82701803855395,15.411732742022998,15.7179536819458,1224100
2006-05-11,15.71795529480765,15.73053921411712,15.583721488195973,15.646642684936523,837400
2006-05-12,15.638248068690256,15.705364951381053,15.56274137563902,15.5921049118042,422700
2006-05-15,15.583720997063793,15.76829207528966,15.449487194682591,15.650837898254395,1105700
2006-05-16,15.608882520153127,15.827012760824001,15.58790879705242,15.793455123901367,1358300
2006-05-17,15.751506664177118,15.797649816832793,15.604688996811387,15.667610168457031,1030500
2006-05-18,15.688587639806926,15.814431600514867,15.51660052012776,15.558547973632812,1158900
2006-05-19,15.638253995833967,15.713760717503435,15.407539724152063,15.579526901245117,602200
2006-05-22,15.52918856787639,15.566941926152806,15.201993862942931,15.298474311828613,1103600
2006-05-23,15.353002333200827,15.390755683208404,15.143261855423805,15.373977661132812,1101600
2006-05-24,15.34461464437793,15.499822155160045,15.147458076497333,15.424315452575684,501000
2006-05-25,15.462064787835256,15.562739298337148,15.344610658852218,15.516597747802734,738700
2006-05-26,15.524988864815672,15.743119145350784,15.50821084338435,15.71375560760498,497700
2006-05-30,15.629859882618304,15.676003044299657,15.1013145765248,15.155847549438477,699200
2006-05-31,15.227158124661461,15.499821381516968,15.193600480850549,15.411730766296387,490200
2006-06-01,15.411736573597885,15.709567775489242,15.399151052257713,15.621477127075195,494700
2006-06-02,15.814445495605469,15.86897851323076,15.59631502529849,15.814445495605469,512300
2006-06-05,15.79345827807337,15.82701592169793,15.478847568153126,15.524989128112793,278700
2006-06-06,15.56693687824168,15.592104708802616,15.22296265890563,15.462066650390625,450700
2006-06-07,15.483046876941815,15.562747707504025,15.34461895015552,15.3488130569458,576800
2006-06-08,15.260722073938304,15.357202529907227,14.988058733013677,15.357202529907227,631300
2006-06-09,15.353009333735976,15.411738038454155,15.172632312585522,15.31106185913086,425800
2006-06-12,15.311063529808326,15.311063529808326,14.853828965869313,14.887388229370117,412900
2006-06-13,14.887372356805722,14.983988862444821,14.626927793672074,14.765552520751953,568600
2006-06-14,14.765560732316452,14.916785606254487,14.626935928143224,14.799165725708008,543000
2006-06-15,14.912581231773821,15.425070451678005,14.883176270217044,15.366260528564453,487300
2006-06-16,15.605706866586914,15.866151582365744,15.4586804090475,15.689720153808594,686700
2006-06-19,15.664518238783893,15.685521562506905,15.206638730838357,15.311656951904297,859200
2006-06-20,15.290647887915428,15.311651203753579,14.937786733503524,14.967191696166992,585100
2006-06-21,14.941987769368948,15.164625816767826,14.91258280471062,15.105815887451172,383200
2006-06-22,15.105815927331772,15.34525727015338,14.803364632554706,14.929386138916016,475800
2006-06-23,14.878985651456347,15.147833731259322,14.765567345815423,15.101625442504883,556400
2006-06-26,15.089018808184175,15.328461851456279,15.05121378300816,15.173033714294434,859700
2006-06-27,15.16041743143428,15.181420737111372,14.870567967211583,14.899972915649414,692500
2006-06-28,14.878979542626887,15.034407650523757,14.710951364494814,14.778162956237793,512200
2006-06-29,14.820164882791065,15.227635929410399,14.723548350567455,15.206632614135742,1023200
2006-06-30,15.202434107475318,15.206635732862102,14.849572890162033,14.870577812194824,3851100
2006-07-03,14.857975243730918,15.084814951867425,14.820168625708167,15.034406661987305,795000
2006-07-05,15.038612080641355,15.080620339321952,14.673149043601873,14.761363983154297,1013500
2006-07-06,14.811764656715205,14.908382800655229,14.689944775458953,14.84537124633789,548200
2006-07-07,14.82017308678346,14.94199462624346,14.748761454828296,14.807571411132812,524400
2006-07-10,14.807569972316228,14.891584874209634,14.513518616914789,14.572328567504883,900900
2006-07-11,14.59753084560827,14.786563939638656,14.51771758477352,14.752957344055176,433400
2006-07-12,14.702550492294698,14.90418527818064,14.40009751224037,14.513517379760742,715900
2006-07-13,14.492512843188118,14.5135161644997,14.190059888459098,14.282476425170898,529300
2006-07-14,14.303478415569822,14.303478415569822,14.072438697738846,14.173256874084473,255000
2006-07-17,14.15645421107061,14.492512143175867,14.15645421107061,14.429500579833984,628800
2006-07-18,14.437905479496864,14.555526984057082,14.366493853916538,14.53452205657959,681700
2006-07-19,14.530322495553241,14.853778839111328,14.49671589247919,14.853778839111328,533200
2006-07-20,14.870583575768771,14.9966051445564,14.664747118203065,14.702553749084473,432900
2006-07-21,14.65634222006964,14.757160414238026,14.395897488606652,14.513517379760742,553700
2006-07-24,14.542922525508283,14.72355399047222,14.463109255911762,14.694149017333984,649100
2006-07-25,14.656343167806652,14.757161368494343,14.500916644095277,14.681548118591309,726600
2006-07-26,14.681543655638503,15.588900776202017,14.681543655638503,15.341057777404785,984700
2006-07-27,15.34105677052653,15.521688178258154,14.91258238026433,15.000797271728516,471300
2006-07-28,15.332661578997868,15.332661578997868,15.0932201428096,15.198238372802734,511000
2006-07-31,15.194033738088933,15.194033738088933,14.962993998335891,15.01340389251709,362200
2006-08-01,14.937790347836767,14.9966002873933,14.698348963956215,14.786563873291016,377500
2006-08-02,14.80756831440785,15.420874305395134,14.786564991898848,15.194034576416016,486300
2006-08-03,15.173028051020076,15.286447891567747,15.038604892397009,15.252842903137207,251600
2006-08-04,15.378859839397903,15.471276334379692,14.954585569208763,15.055403709411621,538600
2006-08-07,15.005007593459824,15.013409245485597,14.857981086685689,14.908390998840332,323600
2006-08-08,14.920989305561136,14.99660255426363,14.765562784317527,14.84117603302002,236600
2006-08-09,14.941993484569053,14.988201761692284,14.786566954432644,14.794968605041504,254000
2006-08-10,14.757155332884915,14.988195012005145,14.71514709875833,14.967191696166992,245400
2006-08-11,14.95459430362285,14.979799254007318,14.786566108412462,14.84117603302002,182300
2006-08-14,14.87477823823798,15.09321629320403,14.845373269535877,14.891581535339355,144600
2006-08-15,14.992399590118579,15.126822775271922,14.958794595055627,15.04280948638916,177800
2006-08-16,15.122612557042437,15.210827412370593,15.004992749938229,15.189824104309082,257200
2006-08-17,15.189831662482812,15.429273018914845,15.051208478340811,15.395668029785156,732300
2006-08-18,15.35786321061598,15.433476448059082,15.33265826398472,15.433476448059082,306100
2006-08-21,15.374665403922398,15.420873673017773,15.126822362597796,15.164628982543945,166400
2006-08-22,15.168829175130867,15.248642430831334,15.030204380942578,15.093215942382812,377100
2006-08-23,15.09321778020897,15.177232671542503,14.887381376564356,15.04280948638916,630700
2006-08-24,14.996589403723647,15.01759270940074,14.803356427575183,14.899972915649414,186600
2006-08-25,14.870584742918737,14.920993053899958,14.82857648172496,14.849579811096191,178200
2006-08-28,14.878979292482395,15.11422066085333,14.841174275060123,15.110020637512207,386500
2006-08-29,15.152027280726326,15.206637198865256,14.988199128760256,15.110020637512207,211700
2006-08-30,15.135222581709254,15.31165399227157,15.093215942382812,15.093215942382812,396700
2006-08-31,15.068012714258002,15.45868059382117,15.068012714258002,15.39146900177002,371800
2006-09-01,15.475490367741392,15.60151195526123,15.387275416722646,15.60151195526123,361000
2006-09-05,15.630904388130997,15.630904388130997,15.38726306155081,15.555291175842285,421100
2006-09-06,15.534302840534004,15.605716099865688,15.475492863703018,15.576311111450195,523800
2006-09-07,15.563698737927906,15.584702059891761,15.374665635351706,15.42507553100586,477500
2006-09-08,15.420873398777719,15.803139614790368,15.420873398777719,15.752731323242188,514600
2006-09-11,15.73172739464631,15.786337309811534,15.332657896040072,15.467081069946289,807100
2006-09-12,15.500733660106793,15.500733660106793,15.353508874396018,15.433430671691895,559800
2006-09-13,15.454464050842615,15.65216567531924,15.433430563348887,15.622720718383789,535000
2006-09-14,15.62271120452081,15.647950411365317,15.382944355698898,15.467073440551758,591000
2006-09-15,15.488118710919297,15.681614650253273,15.227319766398278,15.395576477050781,2363600
2006-09-18,15.31986596693611,15.53439547716997,15.290420991748059,15.340899467468262,733500
2006-09-19,15.437632080278421,15.471282759243122,15.303026155161215,15.38294792175293,622400
2006-09-20,15.479701668427397,15.660578749390769,15.361921840685595,15.622720718383789,784700
2006-09-21,15.622715960150336,15.698431999103352,15.54699992119732,15.584857940673828,542100
2006-09-22,15.56383503357609,15.626932303942684,15.340894126306543,15.437642097473145,308700
2006-09-25,15.429219966369491,15.622715795148308,15.403980752108616,15.492317199707031,585700
2006-09-26,15.492324834517785,15.744710682988236,15.458672532252344,15.736297607421875,446600
2006-09-27,15.711049825281215,15.887721106708376,15.690017950133253,15.807799339294434,423800
2006-09-28,15.807807947420894,15.858284796188967,15.639549645353867,15.736297607421875,451100
2006-09-29,15.774155307460475,15.79098145823298,15.500735973612471,15.563833236694336,473100
2006-10-02,15.584867403977453,15.610106633830437,15.395577191655805,15.420816421508789,270000
2006-10-03,15.395571909493361,15.555417101126059,15.361921219198432,15.479701042175293,416600
2006-10-04,15.420811515932625,16.00550651550293,15.366127337628777,16.00550651550293,1152700
2006-10-05,15.94241198620838,16.144320961074722,15.94241198620838,16.12749481201172,414400
2006-10-06,16.102257425542064,16.190593915886286,15.904555767700412,15.92558765411377,487300
2006-10-09,16.001293573352786,16.417730115779424,15.786764296053802,16.40511131286621,1488000
2006-10-10,16.384090059429752,16.531314870940392,16.17797371868476,16.215831756591797,1186400
2006-10-11,16.11066866294872,16.177971654570833,15.955030795690686,16.12749481201172,501000
2006-10-12,16.396701041083432,16.720597076376304,16.36725609284129,16.52289390563965,1514600
2006-10-13,16.510280127790903,16.63226729601185,16.48504090534283,16.493453979492188,757800
2006-10-16,16.501868431398226,16.573378765323316,16.43877277695486,16.552345275878906,689000
2006-10-17,16.51028227690463,16.543934577882517,16.350437056519716,16.501869201660156,477900
2006-10-18,16.51027824907345,16.569168156788002,16.400911506836376,16.489246368408203,505500
2006-10-19,16.476628311552332,16.585996674052677,16.43877188372129,16.51028060913086,353000
2006-10-20,16.510284154755098,16.611239464541214,16.434568073573065,16.573381423950195,328600
2006-10-23,16.5733767321821,16.783698763785274,16.53131136308361,16.779491424560547,424400
2006-10-24,16.762665645573563,16.762665645573563,16.527105991960514,16.56075668334961,685600
2006-10-25,16.57758794993753,16.72060704291751,16.51869801835112,16.69536781311035,998700
2006-10-26,17.20433750403335,17.51982045382886,16.95195018141939,17.418865203857422,2216400
2006-10-27,17.44831583029337,17.49038120006943,17.166485073627797,17.174898147583008,1360800
2006-10-30,17.1875194626565,17.620782404439044,17.158074501834193,17.599750518798828,816500
2006-10-31,17.624985018753105,17.679667585830234,17.46093250363295,17.48617172241211,403900
2006-11-01,17.587129408024726,17.637606247885113,17.42728420973206,17.431489944458008,361200
2006-11-02,17.439903093337886,17.439903093337886,17.237994128400565,17.3515682220459,568800
2006-11-03,17.751183954801675,17.772215841972656,17.39363545437444,17.494590759277344,1421200
2006-11-06,17.46935346875748,17.566101444174755,17.44411584320621,17.490386962890625,1120600
2006-11-07,17.490369986548963,17.591323600028012,17.477749581392516,17.50719451904297,962400
2006-11-08,17.473548755311665,17.86054039001465,17.456722613464784,17.86054039001465,1434800
2006-11-09,17.84371607719757,17.927845190426225,17.343150340662604,17.393627166748047,11615100
2006-11-10,17.301093968465455,17.57030596196214,17.111803784091205,17.38101577758789,3509100
2006-11-13,17.309506729705628,17.561892567870927,17.263235618294985,17.51982879638672,1803600
2006-11-14,17.51982799483913,17.57451057434082,17.389427741795974,17.57451057434082,1342900
2006-11-15,17.59974194395103,17.62498115720039,17.49458096235587,17.5618839263916,1298100
2006-11-16,17.63339839999427,17.658637621511485,17.444109854819324,17.55768394470215,1193200
2006-11-17,17.49038422653299,17.6165771484375,17.410460812443752,17.6165771484375,1247900
2006-11-20,17.566094132016243,17.566094132016243,17.174896657140707,17.271644592285156,1484200
2006-11-21,17.271642442295043,17.435693338189626,17.22116400922791,17.263229370117188,1240300
2006-11-22,17.263236200769697,17.418874086068637,17.145454748305834,17.385223388671875,1469400
2006-11-24,17.288470759394993,17.435697147730934,17.229580845912533,17.33894920349121,427900
2006-11-27,17.288467642755133,17.31791259418824,16.594406010165404,16.825759887695312,2348800
2006-11-28,16.825766561157284,16.825766561157284,16.653302518090626,16.7921142578125,1240200
2006-11-29,16.741630767330935,16.93512662092835,16.543929179798578,16.825759887695312,2157800
2006-11-30,16.825766625052367,17.015056820510235,16.783702850341797,16.783702850341797,1446800
2006-12-01,16.78369548988928,16.800520029617054,16.55234001655112,16.716392517089844,1378400
2006-12-04,16.699572536048468,16.800526230191902,16.653301424303542,16.737430572509766,1122700
2006-12-05,16.72059444427355,16.758452458143864,16.61543347292592,16.64067268371582,853200
2006-12-06,16.649089247781312,16.796313996711397,16.573373204151718,16.787900924682617,1150200
2006-12-07,16.825759189713597,16.876236017986493,16.74163007283914,16.796314239501953,872400
2006-12-08,16.796316496305735,16.985606633549498,16.78790342302494,16.972986221313477,1653700
2006-12-11,16.98981471163494,17.132833767878754,16.951956678963636,17.06553077697754,903600
2006-12-12,17.566713587333673,17.634099623181175,17.17924428286298,17.23820686340332,1343600
2006-12-13,17.225568074201835,17.372974487818347,17.191874261598397,17.284530639648438,1128400
2006-12-14,17.21714200794227,17.46141568580524,17.20029510419747,17.22977638244629,593100
2006-12-15,17.23820737202751,17.29295902983466,17.124493131940294,17.204513549804688,1148500
2006-12-18,17.16660844406435,17.221360100726354,16.897064298358863,16.96023941040039,567000
2006-12-19,16.888638142880005,17.132913490002824,16.854945933358337,17.069738388061523,893500
2006-12-20,17.036058924822363,17.120291921563556,16.989730696284166,17.04026985168457,242900
2006-12-21,17.027622224848272,17.14554736462809,16.977083108744,17.14133644104004,826300
2006-12-22,17.099234560310773,17.128715871786987,16.863384068501038,16.951828002929688,473500
2006-12-26,16.930751710725048,16.981290817260742,16.82124843885361,16.981290817260742,484200
2006-12-27,17.069736062646726,17.13712207911963,16.913906200792393,16.939176559448242,567300
2006-12-28,16.92233458133556,16.92233458133556,16.82125472388782,16.859159469604492,887200
2006-12-29,16.859155756494587,16.892849570426286,16.82967447260909,16.88442611694336,566100
2007-01-03,16.892853944585692,17.196091922052148,16.892853944585692,17.103435516357422,1377400
2007-01-04,17.057104713535363,17.09922037882616,16.956024867583945,17.048681259155273,943100
2007-01-05,17.03604950112897,17.078165172897393,16.842314840418407,16.989721298217773,1005000
2007-01-08,16.964449609656235,17.1666077102943,16.901276106924833,17.132915496826172,753000
2007-01-09,17.14975660527337,17.28031609738382,17.09500496947361,17.259258270263672,715200
2007-01-10,17.204518573478037,17.415100204030328,17.086593374484064,17.4024658203125,752400
2007-01-11,17.40666551084278,17.469838989435974,17.351913877441355,17.444568634033203,860300
2007-01-12,17.423508480273373,17.47404918432731,17.32243028538338,17.389816284179688,560900
2007-01-16,17.33928638834981,17.41930841634479,17.292959790670015,17.398250579833984,791700
2007-01-17,17.394035929595344,17.499326705932617,17.347707730949384,17.499326705932617,1033500
2007-01-18,17.57514315886736,17.583566617105927,17.406678813927186,17.482486724853516,642600
2007-01-19,17.490908259597067,17.537236471509225,17.431945665021672,17.520389556884766,569500
2007-01-22,17.478275799039423,17.52039148362187,17.381408439211487,17.482486724853516,651400
2007-01-23,17.46984541708696,17.503539236687566,17.406671915250445,17.499326705932617,808000
2007-01-24,17.54144943232676,17.93313137056518,17.528813442744386,17.928918838500977,1143000
2007-01-25,17.87837412132718,17.92891324405597,17.642522204243246,17.68885040283203,1306300
2007-01-26,17.68885040283203,17.730966070671066,17.608829991293966,17.68885040283203,882900
2007-01-29,17.688852439370784,17.688852439370784,17.51196468614984,17.562503814697266,1181200
2007-01-30,17.659371602410744,17.84047189153504,17.55408081136685,17.75623893737793,1679100
2007-01-31,17.730964753871586,17.941546290647306,17.667791256804648,17.907854080200195,676500
2007-02-01,17.91206630836767,17.979452340778504,17.865738109845896,17.916278839111328,674200
