Date,Open,High,Low,Close,Volume
2005-11-11,3.6628141729281123,3.7064935373959096,3.6155694167043544,3.673511028289795,2769600
2005-11-14,3.7261033479604633,3.740365931166131,3.604871220688884,3.6333963871002197,4186400
2005-11-15,3.6013076051452324,3.695797137942744,3.595067743169811,3.608438730239868,4080000
2005-11-16,3.6191335457481557,3.7929589999507485,3.6191335457481557,3.7902848720550537,4720000
2005-11-17,3.8954723035015912,3.8954723035015912,3.726103809417973,3.7555205821990967,3851200
2005-11-18,3.7555198167646013,3.797415960304432,3.7216460568425176,3.7608680725097656,3764800
2005-11-21,3.739475579802766,3.8464451499373418,3.721647261439188,3.8312909603118896,3284000
2005-11-22,3.8776438374969877,3.983721787876022,3.848227065852116,3.9551966190338135,3605600
2005-11-23,3.9551974824235914,3.9667859410600474,3.8776446839575747,3.895473003387451,2650400
2005-11-25,3.901716017566776,3.936481081526529,3.8892362858937557,3.9124128818511963,1163200
2005-11-28,3.8687328305741397,3.8812125590522664,3.7011470794677734,3.7011470794677734,5644000
2005-11-29,3.7751323310131095,3.7929606515232366,3.6966882648436394,3.7154078483581543,3712800
2005-11-30,3.7038198848843793,3.7974181550347548,3.7038198848843793,3.762653112411499,4388000
2005-12-01,3.8107886227330567,3.9436092413097685,3.7938519068266823,3.9115183353424072,3873600
2005-12-02,3.911519306315534,3.9801581299960316,3.868731534419961,3.949850082397461,3293600
2005-12-05,3.9944223810264754,4.02740457181385,3.9400461253747534,3.948068857192993,4142400
2005-12-06,3.948068204336344,4.007792711292703,3.9275657464238445,3.9944217205047607,2708000
2005-12-07,4.006901001829384,4.0363174503255195,3.8919086576012383,3.93023943901062,3344000
2005-12-08,3.9534125282350536,4.097821533296232,3.9132992557647897,4.082667350769043,4420800
2005-12-09,4.042556166632217,4.049687630939906,3.970351960774993,4.01759672164917,2791200
2005-12-12,4.118328436563464,4.131699428537003,4.044340988797569,4.096043109893799,3093600
2005-12-13,4.140610022186659,4.285018713319461,4.125455836918622,4.1833977699279785,4528800
2005-12-14,4.171809892387371,4.285019306049911,4.126348010388272,4.270756721496582,5724800
2005-12-15,4.2930433978650235,4.299283259340725,4.16378849292401,4.1923136711120605,6714400
2005-12-16,4.210141298479312,4.230643745669356,4.14863395690918,4.14863395690918,8307200
2005-12-19,4.109412893698317,4.228862223131454,4.109412893698317,4.132589817047119,6005600
2005-12-20,4.153982275619254,4.27521443474409,4.150416883916149,4.238666534423828,3248000
2005-12-21,4.276105767248166,4.383966595511923,4.223512417426245,4.268974304199219,5244000
2005-12-22,4.279672025635241,4.325134261664123,4.231536000491701,4.250255584716797,4118400
2005-12-23,4.250254327955513,4.250254327955513,4.118325334257934,4.205683708190918,2800000
2005-12-27,4.20568227599875,4.20568227599875,3.9846121180546414,4.005114555358887,3326400
2005-12-28,4.038990736510817,4.109412075628321,3.9935285020945135,4.08890962600708,2816000
2005-12-29,4.068407795953987,4.1165441667676115,3.991746243927913,3.9997689723968506,3068800
2005-12-30,4.000659028786126,4.043446784061499,3.91508317818853,4.020269870758057,3766400
2006-01-03,4.064840619408342,4.252037437173232,4.038098314026747,4.242231845855713,6802400
2006-01-04,4.23510006918356,4.346526616721031,4.193203918541321,4.337612628936768,5725600
2006-01-05,4.315328626299955,4.315328626299955,4.122783507445977,4.1825079917907715,5664800
2006-01-06,4.234209358692169,4.374161093449402,4.234209358692169,4.278779983520508,3888000
2006-01-09,4.256494227883463,4.392880216841493,4.2351001805729656,4.3447442054748535,4122400
2006-01-10,4.2787803314177495,4.441017391780253,4.2787803314177495,4.4044694900512695,2632800
2006-01-11,4.404468665035723,4.514112349684954,4.323350150049047,4.49360990524292,4962400
2006-01-12,4.529268567899019,4.529268567899019,4.417841967685427,4.4258646965026855,4645600
2006-01-13,4.425863305871826,4.473108060702786,4.402686389883396,4.4499311447143555,2928800
2006-01-17,4.510548672978574,4.5631420422584865,4.465086769386039,4.506983280181885,3862400
2006-01-18,4.506984756916781,4.54888094139311,4.353661594871094,4.451716899871826,2954400
2006-01-19,4.459738852766518,4.63980430837118,4.43299653243944,4.6362385749816895,3944000
2006-01-20,4.663870602208783,4.766383185166089,4.610385983303093,4.624648571014404,3476800
2006-01-23,4.625539175898185,4.635344767313462,4.548877650338963,4.596122741699219,4104000
2006-01-24,4.595229617449031,4.629103374746975,4.523916712648164,4.586315631866455,5105600
2006-01-25,4.608603308016005,4.608603308016005,4.357224976673944,4.376835823059082,4031200
2006-01-26,4.376837445939376,4.398231506347656,4.199446459418745,4.398231506347656,5463200
2006-01-27,4.399120209451691,4.499849909333131,4.383966361352399,4.4427995681762695,3011200
2006-01-30,4.474890386020664,4.582751206496943,4.474890386020664,4.5016326904296875,2736800
2006-01-31,4.492720255591831,4.61573496641299,4.486480393740626,4.597015380859375,3236800
2006-02-01,4.574728203613248,4.653172586494305,4.448147811735177,4.463301658630371,4156000
2006-02-02,4.45617020792123,4.4570614705947555,4.234208397065017,4.341177940368652,4771200
2006-02-03,4.355442405955488,4.4214067538047885,4.233318964090846,4.3304829597473145,4978400
2006-02-06,4.3857509983891765,4.443692625758274,4.316220569480468,4.426755905151367,3539200
2006-02-07,4.426756068975627,4.426756068975627,4.195880134031102,4.230645179748535,5243200
2006-02-08,4.253840763529936,4.253840763529936,4.063809611853804,4.1878204345703125,3957600
2006-02-09,4.23778127142265,4.299340497897907,3.9406903368237725,3.9478278160095215,5772000
2006-02-10,3.9478281233434207,4.013848449616247,3.8434450346287856,3.9612107276916504,7175200
2006-02-13,3.92552464013482,3.9683485044598688,3.8398769114847227,3.8523671627044678,5394400
2006-02-14,3.756012545594438,3.9754852792374247,3.751551790998805,3.974592924118042,9264000
2006-02-15,4.0147395265103265,4.1226913298764085,3.94871921566089,4.020984649658203,5939200
2006-02-16,4.081652848376993,4.164624179406768,4.0602407492616,4.145888805389404,3708800
2006-02-17,4.193173039344049,4.326105696082865,4.133398182781679,4.14856481552124,4966400
2006-02-21,4.228861052871148,4.301126179837182,4.146781718863823,4.2012038230896,3803200
2006-02-22,4.2012030505472,4.2012030505472,4.071839117465491,4.140535831451416,3070400
2006-02-23,4.193173920026347,4.344841980945127,4.147673671917619,4.185144424438477,9753600
2006-02-24,4.227076662886156,4.332352130166881,4.215478425891814,4.248488426208496,4241600
2006-02-27,4.202093768518585,4.231535354140643,4.120906829833984,4.120906829833984,2919200
2006-02-28,4.0861151034298295,4.110203596154265,4.029016605268453,4.037938117980957,5346400
2006-03-01,4.059348702726165,4.186035905473015,4.046858453478872,4.180683135986328,4712000
2006-03-02,4.211016784880909,4.378743817200013,4.21012442973535,4.338596343994141,6989600
2006-03-03,4.339488706976761,4.44922491565478,4.335919966775737,4.430489540100098,6436800
2006-03-06,4.310045699302591,4.4304877392953195,4.1619464444941014,4.162838459014893,5228000
2006-03-07,4.16283859826509,4.168191706569882,4.03971982992425,4.069161415100098,5158400
2006-03-08,4.0691621007080805,4.144995942634586,3.93801381797988,4.027230262756348,5456000
2006-03-09,4.057564437435085,4.0718390569906875,3.9139258867190825,3.940690755844116,5108000
2006-03-10,3.9701315329584,4.021877230905452,3.8773463547777096,3.9674551486968994,2929600
2006-03-13,4.023662675827437,4.11466351640586,4.00849603923128,4.06470251083374,3276000
2006-03-14,4.105739572254886,4.193171620523642,4.005817279995396,4.181573390960693,3245600
2006-03-15,4.182466527572181,4.2154765129089355,4.124475709250541,4.2154765129089355,2762400
2006-03-16,4.19317404494603,4.33056748894991,4.170869927685678,4.2922043800354,3156800
2006-03-17,4.293096596440438,4.311832314472045,4.201203737922371,4.2377824783325195,8935200
2006-03-20,4.193172396464846,4.252055229269941,4.0432887601730245,4.0682692527771,3413600
2006-03-21,4.038829326629639,4.1048493187571875,3.9951131099502097,4.038829326629639,4250400
2006-03-22,4.038827815069847,4.183358335951641,4.031690337330661,4.136965751647949,3592800
2006-03-23,4.184252730529222,4.276145589047289,4.169085753106859,4.2377824783325195,3320800
2006-03-24,4.23867266392686,4.321643975445632,4.207447047907404,4.275251388549805,2323200
2006-03-27,4.257410429194553,4.309155809340959,4.131615209119607,4.287744045257568,2560800
2006-03-28,4.3261048868170775,4.417105346898855,4.309153547121832,4.350193023681641,4636800
2006-03-29,4.435842070529702,4.475097186607984,4.326105876196861,4.427812576293945,3084000
2006-03-30,4.46082111279396,4.481340849072775,4.373389059823236,4.421566009521484,5421600
2006-03-31,4.3805280768674635,4.3805280768674635,4.245811371183954,4.276144981384277,4628000
2006-04-03,4.31985978203048,4.479557288374948,4.295771643166941,4.388556480407715,4862400
2006-04-04,4.335919154586617,4.388556871523524,4.30915428876003,4.344841003417969,2594400
2006-04-05,4.344841605132976,4.415322689159743,4.318968750439539,4.360008239746094,2794400
2006-04-06,4.4028328647524875,4.526844049746015,4.356440597671582,4.512569427490234,4151200
2006-04-07,4.504537938244431,4.533979184725145,4.375174039848488,4.395693778991699,2979200
2006-04-10,4.446548738609986,4.555392937494653,4.438519242949087,4.527735710144043,2901600
2006-04-11,4.583050719313303,4.588403830910323,4.394803882324934,4.412647247314453,2977600
2006-04-12,4.391232118566611,4.430487219212911,4.322535437185373,4.373388767242432,2233600
2006-04-13,4.351087144885737,4.455470248118359,4.2895279050562785,4.4090776443481445,3020800
2006-04-17,4.4429799982420715,4.542902346206955,4.425136636736318,4.527735710144043,2178400
2006-04-18,4.571452433469097,4.704384793677341,4.571452433469097,4.698139667510986,2304000
2006-04-19,4.6981368586189,4.7436370849609375,4.593753806245824,4.7436370849609375,4515200
2006-04-20,4.70170862464602,4.7070613957013165,4.428706069808324,4.557178020477295,5023200
2006-04-21,4.68386248513586,4.785569158931137,4.600891179601046,4.725794315338135,4589600
2006-04-24,4.72579538418933,4.72579538418933,4.54468576237493,4.554499626159668,3292000
2006-04-25,4.613383218863472,4.6383640599240294,4.401940296901311,4.4840192794799805,3490400
2006-04-26,4.4617142088843895,4.575911488482647,4.37606650443599,4.383203983306885,3320800
2006-04-27,4.3127234670305805,4.4394106703201945,4.250271880192787,4.326106071472168,4364800
2006-04-28,4.352870594231854,4.4652831693428725,4.300232876121568,4.394802093505859,3276000
2006-05-01,4.431382027909264,4.529520351908165,4.426921272348822,4.457254886627197,3737600
2006-05-02,4.495616798789954,4.619627608119216,4.495616798789954,4.587509632110596,2696000
2006-05-03,4.56788363882609,4.608923136102008,4.473314051755029,4.568775653839111,3764000
2006-05-04,4.558959781222201,4.6240880795352215,4.4438708364826836,4.566097259521484,3979200
2006-05-05,4.639256670944453,4.8373173531108336,4.63479591528916,4.703492641448975,5775200
2006-05-08,4.70348996656123,4.7436370849609375,4.614273542857617,4.7436370849609375,3524000
2006-05-09,4.743637852122791,4.881923603494485,4.727579206366022,4.81857967376709,5201600
2006-05-10,4.818580505088271,4.893522339661842,4.763266399196799,4.856943607330322,3269600
2006-05-11,4.9604329048726905,4.967570381960904,4.68743087258768,4.693675994873047,4498400
2006-05-12,4.67137001315495,4.67137001315495,4.428701334965029,4.4590349197387695,6087200
2006-05-15,4.366179649274302,4.420644997172069,4.215282838709034,4.300999164581299,5391200
2006-05-16,4.36975081953044,4.3938585995609545,4.2626055846477895,4.307249546051025,4026400
2006-05-17,4.307249615168773,4.36617963154243,4.113494642454249,4.175103187561035,5136800
2006-05-18,4.218856248790844,4.219748978553336,4.044744652941658,4.054566383361816,4456000
2006-05-19,4.054563836976763,4.134030019586882,3.9438466826011616,4.102779388427734,5322400
2006-05-22,3.9822423064715102,3.9974214346017134,3.8286672689927053,3.942955732345581,10951200
2006-05-23,4.017953548331013,4.035811187778156,3.8393778350718564,3.855449676513672,8801600
2006-05-24,3.8554524461705686,3.9108108616792348,3.6786624039153666,3.7599143981933594,8127200
2006-05-25,3.8393812780637386,3.915275888015443,3.8036659671414967,3.887596845626831,5481600
2006-05-26,3.906346242980095,3.968847850989049,3.8875958627593175,3.9509902000427246,3353600
2006-05-30,3.999205129631762,4.009026853145683,3.8233078573348656,3.825986385345459,5296800
2006-05-31,3.839381861205363,3.9197411526824935,3.7831303571713715,3.917062282562256,4875200
2006-06-01,3.8393792960561592,3.958132354053093,3.8063428719017116,3.9545607566833496,4840800
2006-06-02,4.009027886246145,4.049207179184226,3.9134898357106067,4.036706924438477,4393600
2006-06-05,4.129563505339874,4.158135593155355,3.8786644973161444,3.881343364715576,5744800
2006-06-06,3.839380862178167,3.922418661562161,3.794736898664467,3.8509883880615234,6184000
2006-06-07,3.8286662970417145,3.8295590264196906,3.700091467803441,3.705448865890503,7183200
2006-06-08,3.651874659690962,3.7313408234303704,3.5447291287790472,3.7268764972686768,8020000
2006-06-09,3.754556825064632,3.754556825064632,3.531337033555363,3.5750882625579834,7182400
2006-06-12,3.5884823583106202,3.6027684157724185,3.4911584854125977,3.4911584854125977,7050400
2006-06-13,3.4920492853668197,3.544729151873023,3.416154377698557,3.4304404258728027,7861600
2006-06-14,3.4599058609791635,3.583123248946374,3.455441534441092,3.5465152263641357,6429600
2006-06-15,3.5938376746604157,3.729555312191153,3.5938376746604157,3.7081260681152344,6672800
2006-06-16,3.7090206798929377,3.805451466812245,3.6741984418218987,3.7777724266052246,10476000
2006-06-19,3.7554488550651794,3.7563415841172114,3.5724084042274193,3.5947303771972656,6117600
2006-06-20,3.6313408991375793,3.710807463726015,3.5750897337655614,3.5938401222229004,5371200
2006-06-21,3.6161613346471317,3.7974157320563724,3.6161613346471317,3.71527099609375,5593600
2006-06-22,3.7063412246816605,3.7366991295934717,3.6500900831207135,3.710805892944336,6620800
2006-06-23,3.8393805785612627,3.971526659927349,3.8393805785612627,3.92866849899292,6088800
2006-06-26,3.929560067350041,4.000990655076456,3.8527727645748295,3.992954730987549,5032000
2006-06-27,4.009920995984905,4.096530398662349,3.9465266462714745,3.9554553031921387,4864000
2006-06-28,3.9697416132521472,4.029564708398281,3.941169500545664,4.005456924438477,5124000
2006-06-29,4.035813968720325,4.162602649009147,4.022420644754548,4.159031391143799,5100800
2006-06-30,4.176888032832685,4.375107288360596,4.095636053958812,4.375107288360596,21204000
2006-07-03,4.352786292295864,4.402787652323105,4.264391097723963,4.387608528137207,5350400
2006-07-05,4.357248836594121,4.382249676676056,4.225102804127144,4.343855857849121,4664800
2006-07-06,4.3438582560879695,4.386716424825181,4.275999233465882,4.285820960998535,4137600
2006-07-07,4.330462244656327,4.376891983822298,4.191173027158414,4.207244873046875,2588000
2006-07-10,4.207247110630382,4.284927853940435,4.170639073438423,4.226890563964844,2320800
2006-07-11,4.2545706880979,4.319750846655435,4.2411773601915455,4.3036789894104,3360000
2006-07-12,4.303678707181864,4.351894275755062,4.211711898842661,4.241177082061768,3844000
2006-07-13,4.2563548949504595,4.275998345938566,4.144744997256901,4.159031391143799,4779200
2006-07-14,4.181353556375566,4.209925664205488,4.066172055095097,4.195639610290527,4346400
2006-07-17,4.150995209585273,4.174209917010943,4.022420397362001,4.0393853187561035,3372000
2006-07-18,4.071528681205565,4.111708310025337,3.969740515266379,4.0393853187561035,3699200
2006-07-19,4.041169053173883,4.142064446807782,4.026883006866923,4.133135795593262,2948000
2006-07-20,4.133137432789672,4.158137938578367,4.017955947223736,4.027777671813965,4456800
2006-07-21,4.027777250241864,4.027777250241864,3.9152743047553002,3.942060947418213,4081600
2006-07-24,3.955455090392449,4.217068743249206,3.955455090392449,4.186710834503174,6033600
2006-07-25,4.259032619911636,4.481359285649225,4.234924847613653,4.444751262664795,7684800
2006-07-26,4.445645127355304,4.7054729322232065,4.445645127355304,4.661721706390381,6556800
2006-07-27,4.674222437345853,4.679579835120125,4.449217180528509,4.507254123687744,6144800
2006-07-28,4.5081466990598145,4.60993486135979,4.448323622598916,4.593863010406494,4457600
2006-07-31,4.628685582483482,4.749224132929976,4.612613730343099,4.709937572479248,4702400
2006-08-01,4.7108307899275275,4.840298349760366,4.66975842602664,4.794761657714844,5712800
2006-08-02,4.857262325090855,4.978693593702739,4.847440600726684,4.8938703536987305,8372000
2006-08-03,4.77690313523007,4.901906344170215,4.771545738067603,4.8635125160217285,4661600
2006-08-04,4.901906040095043,4.958157174083029,4.815296664675939,4.8563690185546875,4094400
2006-08-07,4.909088110026315,4.959126263501711,4.839392390532433,4.927852630615234,5325600
2006-08-08,4.927850813985986,4.993972282244031,4.873345067456816,4.9108734130859375,5930400
2006-08-09,4.959124969317018,5.0261401716050855,4.8867484281374045,4.904619216918945,5743200
2006-08-10,4.904622693776544,4.905516421320499,4.771485921730946,4.86977481842041,4319200
2006-08-11,4.8787067888404385,4.909087028748751,4.801862973408314,4.849220275878906,1756000
2006-08-14,4.849222985325531,4.849222985325531,4.7142987729589185,4.738424301147461,3315200
2006-08-15,4.802756889850933,4.892110506406299,4.789353711024829,4.873346328735352,3334400
2006-08-16,4.851901961014645,4.93500086281623,4.770590172686509,4.801864147186279,3353600
2006-08-17,4.78309669540321,4.783990422020843,4.640131113696928,4.68034029006958,4418400
2006-08-18,4.71161676342268,4.807225118111794,4.668727062886567,4.78935432434082,2904000
2006-08-21,4.825095302025382,4.897471854264281,4.784886106337104,4.820627689361572,2762400
2006-08-22,4.842073009031551,4.86709225681152,4.787567581929037,4.832244396209717,1798400
2006-08-23,4.8420726060303325,4.84743394600633,4.6919584952725435,4.72055196762085,1928000
2006-08-24,4.705361319788912,4.83671124200656,4.693745254479129,4.825095176696777,3511200
2006-08-25,4.8670917417959885,4.993080331101632,4.8670917417959885,4.902832984924316,3771200
2006-08-28,4.902831652346708,4.907299263916338,4.800075222817579,4.837603569030762,2873600
2006-08-29,4.7536114313773385,4.817945789472606,4.725018307589014,4.780417442321777,4152000
2006-08-30,4.752718647580301,4.771483165735969,4.530228337651433,4.583840370178223,8143200
2006-08-31,4.583840727840692,4.6160080862094786,4.530228691130725,4.562396049499512,5649600
2006-09-01,4.562399081664717,4.666049338151639,4.547208778625325,4.662475109100342,3320800
2006-09-05,4.640133282692554,4.673194025005473,4.584734136492557,4.599924087524414,4134400
2006-09-06,4.539166483392196,4.539166483392196,4.43551623718763,4.444451808929443,4630400
2006-09-07,4.411387390164394,4.495379997141446,4.382794263789171,4.47036075592041,4580000
2006-09-08,4.473934467477275,4.478402079048998,4.278250217437744,4.278250217437744,4887200
2006-09-11,4.2559138568597,4.2559138568597,4.111160718444495,4.125457286834717,5284000
2006-09-12,4.125455955272095,4.163878034330124,4.01465767122422,4.05665397644043,5244800
2006-09-13,4.083460378786793,4.140646639321748,4.023593277950074,4.103117942810059,7764800
2006-09-14,4.116522669156323,4.139754809267278,3.9744503506096094,3.991427421569824,6458400
2006-09-15,3.9985749331475597,4.0450388615417285,3.9592594587480536,4.026274681091309,5100800
2006-09-18,4.083459045197784,4.229105489271258,4.083459045197784,4.210340976715088,7171200
2006-09-19,4.246977892408093,4.285399980283377,4.10311849466906,4.165666103363037,7361600
2006-09-20,4.132606699144692,4.171028799508016,4.016447011448273,4.022701740264893,3605600
2006-09-21,4.108479940265209,4.134392575236164,4.0387842166880725,4.092396259307861,4950400
2006-09-22,4.101330550161139,4.1183076121721465,3.9619388055450853,4.020912170410156,6756800
2006-09-25,3.958366315690646,4.055761800169392,3.8967124247453673,4.017339706420898,3586400
2006-09-26,4.01823324736706,4.12456395486906,3.9967882240701686,4.119202613830566,4320800
2006-09-27,4.163879134413675,4.248765153383771,4.11652181830551,4.199620723724365,5818400
2006-09-28,4.244295339372094,4.3059491910671275,4.213021720582631,4.249656677246094,4816000
2006-09-29,4.2496583905415,4.309525153747795,4.1871107868889546,4.282719135284424,4532800
2006-10-02,4.29612154896689,4.29612154896689,4.155836073668668,4.170132637023926,3337600
2006-10-03,4.132605230296613,4.132605230296613,3.966407430281613,3.978916883468628,3936800
2006-10-04,3.9547907887375557,3.966406853947799,3.80378330443234,3.9655134677886963,7576800
2006-10-05,4.052185887574952,4.123669044916177,4.028060713957788,4.083459854125977,4125600
2006-10-06,4.069163791110373,4.144220842860945,4.012870917083195,4.121882438659668,2658400
2006-10-09,4.163877569330252,4.2353607210831425,4.123668722540412,4.143326282501221,3608000
2006-10-10,4.123670360633355,4.271103652762222,4.123670360633355,4.239830017089844,5379200
2006-10-11,4.23983011498801,4.304164501407686,4.221065933151316,4.253232955932617,5505600
2006-10-12,4.266635703030347,4.36135067066479,4.253232522594243,4.360456943511963,3633600
2006-10-13,4.390836563909081,4.46231938736888,4.382794724966293,4.439980983734131,3489600
2006-10-16,4.445343792438693,4.585628986358643,4.445343792438693,4.585628986358643,2853600
2006-10-17,4.572223989114178,4.573117716080209,4.444448642386044,4.512357234954834,2847200
2006-10-18,4.5346964001796195,4.5865216655073295,4.453384616293438,4.458745956420898,5273600
2006-10-19,4.483762968148464,4.590987339409835,4.474827745900384,4.590093612670898,2860800
2006-10-20,4.59009578854882,4.596350515258828,4.507890614156118,4.558822154998779,2252800
2006-10-23,4.53916419430515,4.596350461185051,4.506996833970946,4.56507682800293,1570400
2006-10-24,4.542739156080864,4.758974805308183,4.542739156080864,4.750039577484131,3923200
2006-10-25,4.6723016956675645,4.816161103777417,4.6723016956675645,4.7312750816345215,3576800
2006-10-26,4.76701601236587,4.78309969299465,4.6160085007479275,4.682130336761475,4878400
2006-10-27,4.671408493471862,4.852796626233438,4.671408493471862,4.725020885467529,4152000
2006-10-30,4.725912947609944,4.7268066746975,4.637453053934652,4.655323505401611,3727200
2006-10-31,4.655321327605558,4.735739685014584,4.579370921830141,4.727697849273682,2581600
2006-11-01,4.727702219511342,4.736637449324487,4.578481768317393,4.591884613037109,3497600
2006-11-02,4.569543646643908,4.689277499925871,4.529334453217693,4.629410743713379,2765600
2006-11-03,4.681237137971244,4.884963327788351,4.655324500604798,4.831351280212402,4345600
2006-11-06,4.831350768872112,4.881388924608924,4.75450659218442,4.876027584075928,2943200
2006-11-07,4.87870886792092,4.87870886792092,4.765230039021417,4.795609951019287,1751200
2006-11-08,4.780417915675378,4.924277275712255,4.7723760775100565,4.885855197906494,2568000
2006-11-09,4.92698723380976,4.972591119181978,4.879595268440524,4.908209323883057,3384000
2006-11-10,4.875126621929744,4.875126621929744,4.787495994311968,4.834887981414795,1998400
2006-11-13,4.8554531106416094,5.06737610967884,4.8554531106416094,4.970803737640381,5601600
2006-11-14,4.9815347415505755,5.02445584072261,4.902846230288465,5.008360385894775,2382400
2006-11-15,5.00746591689219,5.160372383560291,4.96991008624664,5.1371235847473145,3435200
2006-11-16,5.15947655395238,5.2515780181138,5.0924123015381975,5.105824947357178,8589600
2006-11-17,5.106721174615529,5.319538574725112,5.095096604484701,5.266781330108643,6393600
2006-11-20,5.267676806773662,5.373191324778424,5.235485890622156,5.349048137664795,6775200
2006-11-21,5.371402069314855,5.385709103039603,5.320433240351277,5.3696136474609375,5913600
2006-11-22,5.399121812422088,5.420582191327199,5.3070199678757195,5.371401786804199,4622400
2006-11-24,5.3937548916673235,5.448300544728494,5.354410648345947,5.354410648345947,1889600
2006-11-27,5.383920475786856,5.418793847841334,5.269464210355425,5.271252632141113,4089600
2006-11-28,5.278403913439665,5.336526404865911,5.263202845867338,5.307912349700928,4464000
2006-11-29,5.331161305550089,5.537719342411619,5.311489355210744,5.519835472106934,4014400
2006-11-30,5.530567372062776,5.61283306452024,5.494799961473645,5.555604934692383,3691200
2006-12-01,5.5260963037382504,5.638764479040589,5.430417963421649,5.620880603790283,5135200
2006-12-04,5.6208799150521385,5.637869406849569,5.510000174971812,5.552027225494385,5238400
2006-12-05,5.574382928451685,5.626245793915353,5.4939056565691065,5.566335201263428,2292800
2006-12-06,5.543980539818094,5.574383027390391,5.49927101933569,5.5484514236450195,4928800
2006-12-07,5.570806823173348,5.831910630129403,5.570806823173348,5.780047416687012,6796800
2006-12-08,5.825651026981247,5.8372752574515765,5.625352212353955,5.72907829284668,7233600
2006-12-11,5.712086505879478,5.849791523281798,5.704038781262564,5.797928333282471,4874400
2006-12-12,5.786304177621204,5.901654784826547,5.78093925521586,5.810447692871094,5028000
2006-12-13,5.810449453989118,5.879301813840547,5.771104858523657,5.824756145477295,2493600
2006-12-14,5.8569468767260044,5.900762013486422,5.792565061446064,5.875724792480469,2653600
2006-12-15,5.899867821802006,5.9481534970180165,5.80866003036499,5.80866003036499,3150400
2006-12-18,5.80955567387406,5.8122381361674105,5.637870923861068,5.644130229949951,3891200
2006-12-19,5.627138671383364,5.839955682626775,5.559180028599682,5.805082321166992,4807200
2006-12-20,5.805084441375579,5.915964552259967,5.748750686645508,5.748750686645508,3356000
2006-12-21,5.827437569891024,5.8292263323917535,5.591371403557178,5.622668266296387,6923200
2006-12-22,5.604787367310554,5.619094404949049,5.49927283681165,5.537723064422607,2735200
2006-12-26,5.482280449143102,5.575275974266839,5.436676556175395,5.484068870544434,3841600
2006-12-27,5.484963923249552,5.501059377726356,5.439360362969655,5.485857963562012,4733600
2006-12-28,5.490329500714343,5.542192369450931,5.44919648076381,5.478704929351807,2063200
2006-12-29,5.478702763453526,5.4858561068518235,5.382130069278127,5.423263072967529,3140800
2007-01-03,5.360671919913605,5.361565960294042,5.077213364391979,5.148748874664307,6292000
2007-01-04,5.096884608340232,5.156795193514153,5.033397180172085,5.062011241912842,5852000
2007-01-05,5.062009183498444,5.139803610902658,5.025347410482078,5.112977981567383,4389600
2007-01-08,5.619987638940648,5.619987638940648,5.070060638853518,5.1934590339660645,4396000
2007-01-09,5.065587156978504,5.205974978273242,4.986003949914621,5.129074573516846,5810400
2007-01-10,5.079002977553672,5.086156666701459,4.983324602395388,5.017303943634033,4784000
2007-01-11,5.017303436451972,5.21670789634935,5.000313596996759,5.022668361663818,4071200
2007-01-12,5.050386741643141,5.275722736756012,5.050386741643141,5.264098167419434,3704000
2007-01-16,5.231014993206159,5.272147678808511,5.13533662660186,5.190776348114014,4596000
