Date,Open,High,Low,Close,Volume
2005-11-18,28.058823394118477,28.185923202027563,27.67005170523421,27.999013900756836,278400
2005-11-21,27.924239462443325,29.539135190478454,27.924239462443325,29.464372634887695,563300
2005-11-22,29.255040048948686,30.421352080821077,28.873743536983362,30.331636428833008,447400
2005-11-23,30.12976532126629,31.101692682853916,30.12976532126629,30.847496032714844,525400
2005-11-25,31.026954205805694,31.026954205805694,30.466226117748967,30.712947845458984,77100
2005-11-28,30.757791230080382,30.757791230080382,30.212016464614322,30.600788116455078,285300
2005-11-29,30.600796137256445,30.600796137256445,30.15221488017488,30.421361923217773,207000
2005-11-30,30.451265542457108,30.645652829001264,29.748487538205534,29.845678329467773,364500
2005-12-01,29.755965016041095,30.67555858513971,29.643821128303255,30.526033401489258,381900
2005-12-02,30.66059400500375,30.750312503980258,30.122297271189687,30.4587345123291,107800
2005-12-05,30.33163592250871,30.630691893489033,29.94286430103794,30.04753303527832,379000
2005-12-06,30.077444497555593,31.124137728235535,30.077444497555593,30.496122360229492,273400
2005-12-07,30.59331816683271,30.6232243445075,30.15221488017488,30.421361923217773,104800
2005-12-08,30.264358245192476,31.011995562075718,30.174642565729297,30.937232971191406,382800
2005-12-09,30.89236820775246,31.669911563419397,30.89236820775246,31.363380432128906,309400
2005-12-12,31.54280608152985,31.961483855838345,31.348421703606377,31.7970027923584,199800
2005-12-13,31.774572367360964,31.849334926245348,31.37832567165787,31.505422592163086,137500
2005-12-14,31.54281997680664,31.647491605500576,31.370863721967712,31.54281997680664,189600
2005-12-15,31.393282499763995,31.54280763537449,31.026939072696326,31.07179832458496,171200
2005-12-16,31.14656454222232,31.26618637593379,30.705458495659496,30.87741470336914,275700
2005-12-19,30.78022755794091,30.899852268868038,29.987733812119274,30.055021286010742,352600
2005-12-20,30.092393631780148,30.623215294591446,29.359709607334434,30.30173110961914,473500
2005-12-21,30.3989315032959,30.466218972161435,29.942872308986136,30.3989315032959,133600
2005-12-22,30.256886266149294,30.735373742277453,30.122311306986962,30.660608291625977,139100
2005-12-23,30.496114731649975,30.877408356983164,30.391446005166703,30.4288272857666,82100
2005-12-27,30.653133802945423,30.974618117332266,30.212027617066525,30.47369956970215,190200
2005-12-28,30.503588254198615,30.638163138938435,29.85314487929532,30.51854133605957,173400
2005-12-29,30.60827453163201,30.840043155402405,30.249408917155844,30.47369956970215,118800
2005-12-30,30.204552497852813,30.496130631364046,29.935402573993095,30.47369956970215,178700
2006-01-03,30.226970314875828,31.36337912933578,29.912961227665214,30.974607467651367,563200
2006-01-04,30.869948164324555,32.17831358185237,30.84004198458431,31.737207412719727,360600
2006-01-05,31.901673377510377,32.48483224920027,31.505426631010316,32.335304260253906,288400
2006-01-06,32.30540344491635,32.649315880071235,32.1558754311939,32.51474380493164,264600
2006-01-09,32.23064560196158,33.38200776926203,32.23064560196158,32.9782829284668,577700
2006-01-10,32.896032124060355,32.97827266069197,32.43249792451116,32.836219787597656,361700
2006-01-11,32.74650198388291,33.733382654618445,32.74650198388291,33.58385467529297,513400
2006-01-12,33.486652493774336,34.0399021210052,33.486652493774336,33.890377044677734,281700
2006-01-13,33.755823244531,34.71279801943539,33.755823244531,34.38383865356445,438500
2006-01-17,34.00254154107088,34.75765675521801,34.00254154107088,34.667938232421875,243300
2006-01-18,34.353917380675846,35.07164814641933,33.94271764105251,34.81745147705078,352500
2006-01-19,34.80251617087313,35.52772527339897,34.4436506047188,35.393150329589844,376400
2006-01-20,35.363230509642044,35.363230509642044,34.301587309184285,34.4959716796875,349100
2006-01-23,34.72027531918952,34.72027531918952,34.38384081449989,34.54084396362305,183900
2006-01-24,34.39129865664005,34.907167109766576,34.36887046146324,34.81745147705078,218700
2006-01-25,34.90717642208846,35.325854239802055,34.54831094348079,35.026798248291016,204700
2006-01-26,34.93707816358925,34.98941252766924,34.50345016806806,34.84736251831055,476300
2006-01-27,34.727751385531924,35.737060548289364,34.727751385531924,35.43800735473633,324900
2006-01-30,35.49781424905718,35.49781424905718,34.86979888104481,35.22866439819336,299300
2006-01-31,35.049239034493354,35.32586404965268,34.88475790828561,35.08662033081055,186300
2006-02-01,34.817465043702285,35.25109599947561,34.817465043702285,35.17633056640625,243200
2006-02-02,35.01184527681823,35.1688483766762,34.71278930870002,34.85483932495117,284100
2006-02-03,34.82493591806658,35.14641723273506,34.593167400784665,34.75764846801758,258000
2006-02-06,34.563277565269246,34.89223700316381,34.30160560921794,34.750186920166016,176000
2006-02-07,34.5109339720504,35.04175571393621,34.4585995947946,34.90718078613281,197600
2006-02-08,34.82493808949464,36.09591889987739,34.82493808949464,35.88658142089844,467600
2006-02-09,34.56326875401225,35.3408121566452,33.32966903738293,35.32585906982422,839600
2006-02-10,35.13894163432874,35.67724122732731,34.750170022941894,35.512760162353516,290100
2006-02-13,35.24360972149757,35.30342205385233,33.516569978884256,33.621238708496094,566000
2006-02-14,33.47918531697068,33.897863080821715,33.21751349706937,33.606285095214844,399400
2006-02-15,33.688545748547114,33.70349884033203,33.21753333935944,33.70349884033203,296700
2006-02-16,33.74834359289251,35.19128365302012,33.74834359289251,35.17633056640625,411400
2006-02-17,35.10903868368029,35.28099488008222,34.80250757670132,35.06418228149414,191900
2006-02-21,35.01934087118536,35.12400966563211,34.45861274206862,34.481040954589844,127100
2006-02-22,34.43617974113283,35.69968592299251,34.43617974113283,35.3408203125,193100
2006-02-23,34.97447333354519,37.00804778081074,34.86980456382007,35.923973083496094,574600
2006-02-24,36.013666286488515,38.27900791852638,35.71461325278627,37.77061462402344,808600
2006-02-27,37.67343927800702,39.02666368078001,37.57624564028053,38.99675750732422,601000
2006-02-28,38.764983010816415,39.34814189595441,38.69022044062373,39.20608901977539,952000
2006-03-01,39.086473653033565,39.550010791230356,38.60798627993597,39.51262664794922,634200
2006-03-02,39.587365767415676,39.774274951537556,38.66029495928772,39.25840377807617,405800
2006-03-03,39.03413770383649,39.08647207991212,38.68275015761577,38.735084533691406,445100
2006-03-06,38.735083463463155,39.064042797136665,38.32388073135937,38.772464752197266,303400
2006-03-07,38.66778507736863,38.81731019005681,37.493995260312396,37.979957580566406,317400
2006-03-08,37.74820713374592,38.07716650683816,37.50148546491935,37.91268539428711,427500
2006-03-09,37.9351114184827,38.72012987984624,37.9351114184827,38.6229362487793,324700
2006-03-10,38.428552660234615,40.02849578857422,38.428552660234615,40.02849578857422,257500
2006-03-13,40.05840769586518,41.92750093620207,39.96121404880487,41.090145111083984,572600
2006-03-14,41.1723817320465,42.166740609765014,41.1723817320465,41.493865966796875,389300
2006-03-15,41.36676578644207,41.43405039348992,40.52941010661582,41.23966598510742,287500
2006-03-16,41.35181499178676,41.65834613291657,40.43969668559139,40.62660598754883,208300
2006-03-17,40.82847082667253,42.35365150667796,40.68641792337186,41.905067443847656,479700
2006-03-20,41.86019621003797,41.86767132503358,41.037793812090975,41.48637771606445,392800
2006-03-21,41.351810455322266,42.017207040972444,41.21723554451556,41.351810455322266,250200
2006-03-22,41.1051000117627,42.14431544289226,41.1051000117627,42.05459976196289,365500
2006-03-23,42.159245274639105,43.36294116679743,41.64337682886061,43.01155090332031,293300
2006-03-24,43.318097647125164,45.359146828177195,42.94427905311543,43.76668167114258,916800
2006-03-27,44.06571073334615,44.14047612246079,43.46012676756142,43.804039001464844,310900
2006-03-28,43.60220284263785,43.97602145607062,43.26576552014642,43.587249755859375,102200
2006-03-29,43.8489205512204,44.65636720054123,43.362955256678,44.125545501708984,946200
2006-03-30,44.461985645957306,46.27126631927654,43.796588987554614,46.226409912109375,977900
2006-03-31,45.93483026885745,48.155316601021234,45.93483026885745,48.01326370239258,1040900
2006-04-03,47.10113917551675,47.10861429193035,45.389049463860964,46.42826461791992,1719400
2006-04-04,46.60770344907559,46.64508473890386,44.3274105454362,44.499366760253906,1064600
2006-04-05,44.29749731621008,44.34235656806371,41.800389336540825,43.40781021118164,1452600
2006-04-06,43.5049988753662,44.88812912788223,42.97417725480482,44.85822296142578,541600
2006-04-07,44.686259093144514,44.85821524266705,43.288178849977115,44.1180534362793,318900
2006-04-10,44.08069048155695,44.260124671988194,41.75553823543923,42.34617233276367,438600
2006-04-11,42.1443083774736,42.577939324619884,41.32190859413978,41.86768341064453,440200
2006-04-12,41.90506943321625,42.65270672141639,41.86768813920823,42.533084869384766,259600
2006-04-13,42.71251303120293,43.51995970519022,42.30878826820453,42.876991271972656,321600
2006-04-17,42.54803363248719,43.15362080109644,41.217240307405966,42.45083999633789,491100
2006-04-18,42.45831673831658,43.15361955372978,42.45831673831658,42.72746658325195,401000
2006-04-19,42.89942232681224,43.475103299530076,42.68260685942316,42.876991271972656,380500
2006-04-20,42.64522986548506,43.10876416671582,42.615323690693444,42.66018295288086,177300
2006-04-21,42.884463721059,43.38537919985218,42.74241084939413,43.004085540771484,208700
2006-04-24,43.38539093387216,43.572300255975016,41.74806629897469,42.234031677246094,686400
2006-04-25,42.18169149112018,43.295672227775576,42.18169149112018,43.235862731933594,412800
2006-04-26,43.0040955654128,43.51248913070426,41.381721227112436,42.189170837402344,464800
2006-04-27,44.7610362225821,47.71420359160636,43.93863648275686,46.3535041809082,1247600
2006-04-28,46.06193389477617,49.59078281633845,46.06193389477617,49.2692985534668,844200
2006-05-01,49.022565638784826,49.19452468583219,47.23571338163979,47.55719757080078,873300
2006-05-02,47.415150229749145,48.05064071396748,46.95909392983306,46.99647521972656,227400
2006-05-03,46.824522507809924,47.1011474961292,45.703066615044946,46.00959777832031,397800
2006-05-04,45.92735002139448,47.8487772548748,45.69558147984281,47.766536712646484,232300
2006-05-05,47.67683208659084,48.088032040877444,47.14601027556614,47.18339157104492,112100
2006-05-08,47.03384894515002,48.46931363267296,46.891798925596824,48.26744842529297,149100
2006-05-09,47.990828908333164,48.596413154666905,47.691772917346874,48.177738189697266,164800
2006-05-10,47.998300236537574,49.284236979884724,47.93101563448774,48.74593734741211,371100
2006-05-11,48.82070503495993,48.82070503495993,46.61517216197629,46.757225036621094,214800
2006-05-12,46.20397393419086,47.53476996122993,46.05444593820779,47.168426513671875,426400
2006-05-15,46.78714646888445,47.10115278515394,45.80026254858428,46.98900604248047,288500
2006-05-16,46.88432199642374,47.58710269780678,46.69741272086599,47.39271545410156,313200
2006-05-17,46.88432804960397,47.25067153187939,45.56100986556195,46.278743743896484,326100
2006-05-18,46.59275099015141,47.34786617409477,44.11059566560364,44.61151123046875,271800
2006-05-19,44.4470355657121,44.708707465250626,41.81535207488401,42.5928955078125,928500
2006-05-22,42.39102990757488,43.43024516163554,41.46395852256554,42.70503616333008,585500
2006-05-23,42.764853633018824,42.89942857361443,42.01721634171434,42.06207275390625,227100
2006-05-24,42.196648424899,42.34617645615012,39.97616757065631,41.30696105957031,476900
2006-05-25,41.50881030525387,41.81534138866694,40.641551421547945,40.895748138427734,678600
2006-05-26,41.239670710180256,44.34236644708064,41.05276139716239,43.96854782104492,640600
2006-05-30,43.452663866331065,43.87134163449167,42.652692463531075,43.10127639770508,286600
2006-05-31,43.28818847359974,43.59471956515748,42.82465142626138,43.572288513183594,313500
2006-06-01,43.55734742384666,45.26943750884902,42.39103507235958,45.17972183227539,347300
2006-06-02,45.34419582525463,46.09183300059595,44.91804286347084,45.6282958984375,359600
2006-06-05,45.23204032259611,45.665671169033224,44.11058477740778,44.59654998779297,248000
2006-06-06,44.746088442222465,45.25448200232072,43.871354225353556,44.133026123046875,422900
2006-06-07,44.312458149175384,44.85823297479423,43.878827194787746,43.90873336791992,253800
2006-06-08,43.72930831221411,43.72930831221411,40.63408739682409,42.794761657714844,587200
2006-06-09,42.78727625666279,43.84892255484744,41.71815484142475,41.9873046875,198700
2006-06-12,39.13132582622455,40.36492817881725,37.972488894642744,39.161231994628906,1661500
2006-06-13,39.25095179559979,39.38552671563118,35.752009578802706,36.813655853271484,1036000
2006-06-14,36.716460136069166,37.82296275302223,36.1183509987985,36.619266510009766,562500
2006-06-15,36.93327913858743,38.9818034870881,36.85103858955828,38.12949752807617,849700
2006-06-16,38.12949834002678,38.22669197749544,36.69403624207277,37.13513946533203,790800
2006-06-19,37.35195123682295,37.49400412025643,35.51276453686943,35.89405822753906,382300
2006-06-20,35.98378053090852,36.26788062369656,35.63239012160632,35.662296295166016,306500
2006-06-21,35.60995995599963,38.76498694051272,35.52024144026235,38.09959030151367,608900
2006-06-22,38.12949485946651,38.28649797734676,37.351951534712775,37.68838882446289,261200
2006-06-23,37.71829865079332,38.981804536970955,37.23233331271979,38.59303283691406,446700
2006-06-26,38.77994328674907,39.10890550142297,38.129499679022594,38.353790283203125,219700
2006-06-27,38.49583547194429,38.877129137446744,37.71081423660003,37.98744201660156,209600
2006-06-28,38.24163881604414,38.24911393216209,36.993083375665016,38.219207763671875,235400
2006-06-29,38.331357409513174,41.24714061272845,38.331357409513174,40.521934509277344,499900
2006-06-30,39.32570806884619,41.49385667558107,39.25094550392804,41.0153694152832,1602500
2006-07-03,40.51446721144074,41.48639805384632,40.51446721144074,41.045291900634766,106900
2006-07-05,40.327545158669224,40.933132251580325,39.54252675438324,39.692054748535156,291200
2006-07-06,39.721964191544956,40.335026451286424,39.10142396287448,39.31076431274414,345700
2006-07-07,39.12385355523388,39.5799098225237,38.64536338199558,38.660316467285156,372500
2006-07-10,38.630410383753805,38.92199126954351,36.993086042982455,37.68838882446289,238000
2006-07-11,37.479053504914106,37.95754085493738,36.342644622604055,37.845394134521484,374000
2006-07-12,37.79304727344728,38.578065500989005,37.79304727344728,37.88276290893555,349400
2006-07-13,38.03230078993767,38.03230078993767,35.93144223653907,36.066017150878906,534700
2006-07-14,35.88657535690891,36.34263437505769,34.33896702280291,35.056697845458984,443100
2006-07-17,34.79503804704485,35.28847851438456,34.09973518142848,34.667938232421875,654500
2006-07-18,34.884742212742665,35.632379210745725,34.61559243714015,35.27351379394531,288500
2006-07-19,35.38566640909627,37.165040708819106,35.11651658842981,36.806175231933594,294400
2006-07-20,36.7613160786881,37.05289695321635,35.266041828224296,35.49781036376953,151200
2006-07-21,35.28100586780444,35.66977763588068,34.48851209427341,35.04924011230469,467000
2006-07-24,35.15390590595563,36.26040875882923,35.15390590595563,36.14826202392578,421700
2006-07-25,36.297786431281274,37.628582621172995,35.894061648325035,37.307098388671875,311000
2006-07-26,37.37437988685243,37.86034229068551,36.39497425905133,37.44914245605469,195500
2006-07-27,37.50894813451405,38.18182259708622,36.48468620993991,36.64168930053711,346900
2006-07-28,38.129494820577506,38.376216450145755,36.9930860052525,37.89025115966797,612100
2006-07-31,38.26406690656232,39.39299766973975,37.755673451724896,39.161231994628906,489400
2006-08-01,38.712640380225714,39.064030659566974,37.68837855670954,37.88276290893555,452100
2006-08-02,38.12948881151657,39.02665382454228,37.486520504648,38.90703201293945,439700
2006-08-03,37.1725239579469,37.8304426663637,35.46043401815995,37.755680084228516,1526900
2006-08-04,38.129488223800074,38.129488223800074,36.63421417580791,37.179988861083984,315000
2006-08-07,36.7463548021741,37.00055146243686,35.38565587135828,36.48468017578125,424900
2006-08-08,36.499643529694225,37.755674104294876,36.37254658979272,37.32952117919922,454800
2006-08-09,37.88278479997398,38.73509381166006,37.33700985302387,37.55382537841797,532100
2006-08-10,37.21737444497541,37.86034281627382,36.90336822755576,37.5313835144043,281700
2006-08-11,37.21739184653519,37.86036051846342,36.9108606020125,37.419254302978516,273300
2006-08-14,37.72577660875467,38.226695071317636,37.21738302824745,37.62858581542969,318100
2006-08-15,39.2733806606065,43.97601926809925,39.06404316014257,43.36295700073242,2570300
2006-08-16,44.01340373105152,44.26760050794945,42.832138369238585,44.185359954833984,506100
2006-08-17,43.63957754662723,44.61898319271322,43.63957754662723,44.38721466064453,348400
2006-08-18,44.20777522557327,44.484400108356915,43.06388871199245,44.43954086303711,250600
2006-08-21,44.06573450612827,44.06573450612827,42.63027248481331,42.876991271972656,410700
2006-08-22,42.83213097952798,43.06389665976596,42.24149697451711,42.71250915527344,566400
2006-08-23,42.62280019961927,42.87699698962549,41.60601589160429,41.74806594848633,542400
2006-08-24,41.9424620585684,43.5125024991631,41.9424620585684,43.288211822509766,279800
2006-08-25,43.01156897224864,44.07321532295484,42.144309898662165,42.48074722290039,517500
2006-08-28,42.37606926091789,43.06389399481409,41.852722742687384,42.57045364379883,280300
2006-08-29,42.458326454704135,42.93681390986237,41.4789204841701,42.88447952270508,641300
2006-08-30,42.77231705163839,44.27506919324179,42.77231705163839,43.63957595825195,347300
2006-08-31,43.9535856129945,43.9535856129945,42.94427382093354,43.11623001098633,279800
2006-09-01,43.40782040110542,44.40217647520685,42.96671430302769,43.98350143432617,224100
2006-09-05,43.78910751666425,46.3310749598823,43.77415443146775,46.121734619140625,528100
2006-09-06,45.620822009721564,45.755396933066635,43.99844781251021,44.551700592041016,738200
2006-09-07,44.32740289342769,45.46381159049417,44.095634373286074,45.10494613647461,471300
2006-09-08,45.20213913045953,46.15163860543263,44.70869875036422,45.83015441894531,328200
2006-09-11,45.45633629028997,46.712366879075084,45.28438009506465,46.517982482910156,408800
2006-09-12,46.61518206680157,47.10114742709136,45.904928950699315,46.21146011352539,632400
2006-09-13,46.12173182593763,47.42262163915578,46.12173182593763,47.258140563964844,622600
2006-09-14,47.093650551534935,47.84876258113473,45.276892619121796,45.78528594970703,383800
2006-09-15,46.241361896941726,46.607705397395854,45.6357775611839,46.03202438354492,414400
2006-09-18,45.1124218529983,46.637602191895354,45.1124218529983,46.3908805847168,320000
2006-09-19,46.51050178504892,46.72731722143859,43.92367818815227,45.10494613647461,519200
2006-09-20,45.134856013869744,46.248836673268165,45.134856013869744,45.57596206665039,267300
2006-09-21,45.934832081544364,46.26379430018412,44.559179413440326,44.88814163208008,325100
2006-09-22,44.67131255173074,44.76850616421333,44.31244711949766,44.52926254272461,191400
2006-09-25,44.71618130875842,47.310480415682875,44.23769111202539,46.96656799316406,423100
2006-09-26,47.026377652530876,48.46183960475105,45.972209390116255,46.02454376220703,651600
2006-09-27,45.88997075430347,45.88997075430347,44.46945897622519,44.589080810546875,1038100
2006-09-28,44.85076097656208,45.37410478272174,44.088170620716774,44.8657112121582,439100
2006-09-29,44.925512097244415,46.04696771339928,44.66384026094526,44.932987213134766,353600
2006-10-02,44.581607818603516,44.99280771543322,43.961067562725695,44.581607818603516,326400
2006-10-03,44.41712686586633,45.239526662243776,43.250811782776644,44.04330825805664,285600
2006-10-04,43.80405691928516,45.80772453501969,43.72929435159726,45.75539016723633,384400
2006-10-05,45.620819434905826,47.848777809415616,45.620819434905826,47.646915435791016,530400
2006-10-06,47.33291582276604,47.729162656796454,46.86190355174228,47.04881286621094,471900
2006-10-09,46.88432302325236,47.82634738982015,46.63760425715745,47.55719757080078,248000
2006-10-10,47.848776283313676,48.05063579849071,46.1740678585136,46.56283950805664,400200
2006-10-11,46.196495147626365,47.28804458316669,45.88248609580805,46.29368591308594,624700
2006-10-12,46.45070656463345,48.0730809997529,46.31613162155405,47.841312408447266,577500
2006-10-13,47.886170994586735,49.25434290847387,47.62449623030438,48.23008346557617,456400
2006-10-16,48.00577928708628,49.291716059425525,47.7067261471997,48.50669479370117,360500
2006-10-17,48.06558291305057,48.72350141274065,47.41513667638983,48.37958908081055,211700
2006-10-18,47.90859044222947,49.11228672264517,47.61700955499078,48.873043060302734,366800
2006-10-19,48.76838930218944,50.1664675664074,48.521667595320174,49.74031448364258,404400
2006-10-20,49.92720241605211,50.742129785080714,49.44871514954689,50.25616455078125,560600
2006-10-23,50.36832108278843,51.190720876113645,49.71787465416668,50.779518127441406,745800
2006-10-24,50.824376828832534,50.98885221324653,50.36831770327553,50.899139404296875,320300
2006-10-25,50.98885650407435,51.68415935203988,50.43560655425835,51.11595916748047,678200
2006-10-26,50.054310701958414,52.88785651276959,50.054310701958414,52.82057189941406,817700
2006-10-27,52.49159887573305,52.84298921713685,51.42995558759011,51.459861755371094,342300
2006-10-30,51.45985359844705,51.99815312514224,51.06360692019013,51.51218795776367,478800
2006-10-31,50.839329751012926,51.71406390864664,50.764567171594685,51.13838577270508,419800
2006-11-01,50.85428402687232,51.02624310681778,50.07674629430571,50.09917449951172,417100
2006-11-02,49.90478010170107,50.48045820134567,49.79263338763506,50.315982818603516,478600
2006-11-03,50.33092118467962,50.98136740968222,50.01691502254766,50.60007095336914,153800
2006-11-06,50.659885932788875,51.23556392683541,50.659885932788875,51.145851135253906,339800
2006-11-07,51.063615077286244,52.5588892440704,51.01128070960953,51.826202392578125,474300
2006-11-08,51.51220585790714,52.79066482605539,51.10848107259411,52.25236511230469,389200
2006-11-09,52.274785042322584,52.6336533626945,52.04301936492686,52.34207534790039,502100
2006-11-10,52.237407768844115,52.4990796207467,51.96077998025077,52.334598541259766,222000
2006-11-13,52.17758898090991,52.63364802529296,52.03553611999844,52.32711410522461,160600
2006-11-14,52.40188143207724,54.2560239438658,51.92339414594181,54.20368957519531,670600
2006-11-15,54.0541918557718,55.26536091764831,54.0541918557718,54.63734817504883,440800
2006-11-16,54.57750204613203,55.10084567455634,53.85229322958854,54.04668045043945,390300
2006-11-17,54.02425721364306,54.43545418687401,53.64296070419544,54.17378234863281,239600
2006-11-20,53.57567860324318,55.855968390282364,53.40371955636894,55.7587776184082,415200
2006-11-21,55.90084831046308,57.919472800344245,55.86346986125585,57.15687942504883,559900
2006-11-22,57.291414408950324,58.06895748049868,57.13441134219781,57.52318572998047,235900
2006-11-24,57.044716115571106,57.50077522770803,56.835372924804695,56.83537292480469,52700
2006-11-27,56.461547820405855,56.47650375573917,55.01860807771607,55.287757873535156,370600
2006-11-28,54.83918922091497,55.2578699449455,54.49527678247444,54.8167610168457,274000
2006-11-29,55.28776467821075,56.596129684021186,54.7718989260811,55.8185920715332,430100
2006-11-30,55.81857868470467,57.69514336466466,55.773716587960436,57.20170593261719,324800
2006-12-01,56.50641032020249,56.95499141505305,54.824226936499315,55.945682525634766,462100
2006-12-04,56.02793484114288,57.71759084388118,55.631688028960724,57.0671501159668,279900
2006-12-05,57.4484481686891,57.897035117953656,56.708288828834576,56.98491668701172,263700
2006-12-06,57.53814586114282,59.414716426946626,57.209183738558814,58.85398864746094,817100
2006-12-07,59.06333827755469,60.775428134892685,58.08393537950414,58.62970733642578,752700
2006-12-08,58.66707950921006,58.85398876942597,57.837201937530025,58.27830505371094,391100
2006-12-11,59.04090188369354,61.00718537607274,58.86147057929845,59.31752395629883,742800
2006-12-12,59.57921825963512,59.915652763012176,58.128800072413284,59.23530578613281,389400
2006-12-13,59.796017876739434,60.7081303490262,59.51191212764991,60.42403030395508,589600
2006-12-14,60.47636774253949,62.046404594288695,60.341792829302776,61.68754196166992,462700
2006-12-15,61.82960901425514,62.13614307783559,61.014687008382204,61.231502532958984,568400
2006-12-18,60.37918008949959,61.044576721566045,58.05402800970997,58.405418395996094,587500
2006-12-19,58.00916697989185,59.17548487795466,57.68768846324261,58.300750732421875,253600
2006-12-20,58.151217905922444,58.54746469158026,57.32881816346032,57.56806182861328,268900
2006-12-21,57.71759029125598,57.77740263698004,56.37932470580034,56.753143310546875,262900
2006-12-22,56.63351445597731,56.69332679730458,55.84849316210872,56.36436462402344,199400
2006-12-26,56.16997632592006,56.96994783828803,56.14754812434262,56.83537292480469,152500
2006-12-27,57.00732209526306,59.025939743586605,57.00732209526306,58.427833557128906,499400
2006-12-28,58.45026718902744,58.45026718902744,56.82041812517102,57.0970458984375,208200
2006-12-29,57.09705526448663,57.493302069557984,56.483992985994874,56.53632736206055,221900
2007-01-03,56.820417224052086,58.08392569550432,56.2746396541057,56.35688018798828,506500
2007-01-04,55.48964931020357,58.01666169469404,53.792509200532095,57.71760559082031,933400
2007-01-05,57.33630725007953,57.5680729913818,55.87093880387221,56.947532653808594,378000
2007-01-08,56.96246570011661,57.05965645811173,56.27463531486174,56.81293487548828,282600
2007-01-09,56.90269267036753,58.86897731410723,56.38682095114167,58.45030212402344,398500
2007-01-10,58.24092077571234,60.13244138651397,58.0166274043689,59.69881057739258,514000
2007-01-11,59.36238368846927,63.08561305199464,59.32499955387232,61.58286666870117,740000
2007-01-12,61.68006299907559,61.68006299907559,60.88756946946433,61.253910064697266,351800
2007-01-16,61.3137289505268,61.66511935050189,61.119341679558175,61.358585357666016,959800
2007-01-17,61.23148030372072,61.29129264134246,60.461414994900856,61.00718688964844,391900
2007-01-18,60.558609652689896,60.80533128320241,58.32317615275908,59.46706008911133,580400
2007-01-19,59.46706863223043,62.30808681154661,59.46706863223043,62.061370849609375,480800
2007-01-22,61.81464832934581,61.837076534301076,60.48385493115066,61.12682342529297,549100
2007-01-23,60.96981216957521,63.010858405050634,60.82028131641477,62.04640579223633,416800
2007-01-24,62.270720580652146,62.76415830529819,61.98662041822083,62.06885528564453,457700
2007-01-25,62.195923468206054,62.4650732428524,61.08941820532469,61.56790542602539,373300
2007-01-26,61.56045309433095,61.85203689163561,60.56609981149803,61.074493408203125,328600
2007-01-29,60.96234679181527,62.16604331427381,60.887584201803314,61.26887512207031,317000
2007-01-30,61.41092006386495,63.40711004855139,61.343635452794715,62.48004150390625,350800
2007-01-31,62.79401992553621,63.50427838362344,62.113673331134116,62.85383224487305,617400
2007-02-01,62.91368142056072,64.01270919014085,62.18847230980266,62.20342254638672,386000
2007-02-02,62.39032127085334,63.10805799333038,62.11369916091735,62.17351150512695,401200
2007-02-05,62.068859582077934,62.79406883282168,61.69504085109837,61.8221435546875,265500
