Date,Open,High,Low,Close,Volume
2005-10-10,19.035473655852588,19.17348458669043,18.434147163762507,18.877748489379883,271300
2005-10-11,18.927036717231726,19.11433415686964,18.73973739736172,18.858030319213867,333800
2005-10-12,18.828463199414255,18.867893557449044,18.493296695071823,18.503154754638672,412500
2005-10-13,18.483433648948306,18.631300742093472,18.33556655580314,18.473575592041016,333300
2005-10-14,18.48343611598139,18.631303228862773,18.305994828430794,18.552440643310547,217000
2005-10-17,18.591872288768094,18.808743922126283,18.424289064735582,18.601730346679688,181400
2005-10-18,18.582015053597278,18.680593756845614,18.28627894385227,18.315853118896484,174000
2005-10-19,19.21291602966164,19.636803143724812,18.877749561808546,19.567798614501953,936000
2005-10-20,19.715663239227823,20.011397435723374,19.291776178747277,19.488933563232422,564500
2005-10-21,19.52836677369415,20.336708784120493,19.52836677369415,20.031116485595703,1133400
2005-10-24,20.060689219008278,20.188840212324493,19.8438157038438,19.96211051940918,333200
2005-10-25,19.91281957299038,19.922675749485613,19.40021190456306,19.479074478149414,494600
2005-10-26,19.469217529465194,19.469217529465194,18.483434363416325,18.572154998779297,885900
2005-10-27,18.483434275857498,18.483434275857498,18.029974924134567,18.29613494873047,919900
2005-10-28,18.345426679113928,18.55244025678846,17.941255701550233,18.365140914916992,734000
2005-10-31,18.670735551490342,19.26220588609094,18.57215684901818,18.700307846069336,709400
2005-11-01,18.759457310962095,19.31149544530015,18.739741193249046,19.26220703125,432200
2005-11-02,19.134050060387477,19.49879063926085,18.749595248243377,19.22277069091797,1071700
2005-11-03,23.077186312678673,24.674156045158945,22.47585791337555,24.250268936157227,7501800
2005-11-04,24.08268485668906,24.151689382659487,23.42221001060704,24.131973266601562,1116600
2005-11-07,23.767231922906568,24.545999619751342,23.441923564436603,24.161544799804688,781800
2005-11-08,24.151689098848042,24.151689098848042,23.668655542498957,23.688371658325195,395000
2005-11-09,23.668657917847746,23.668657917847746,23.087045604230077,23.21519660949707,394500
2005-11-10,23.067328057209565,23.175764818185552,22.67301512670465,23.146190643310547,625300
