Date,Open,High,Low,Close,Volume
2005-12-08,32.79829348758015,33.22017951679321,32.73705175787516,32.859535217285156,4520000
2005-12-09,32.93440064305248,33.36309033920871,32.8255266986027,33.036468505859375,2294800
2005-12-12,33.02284946208111,33.29503554297871,33.002436414529384,33.12491989135742,1805400
2005-12-13,33.11813670940262,33.20659763621966,32.78471125532095,33.08411407470703,2908500
2005-12-14,33.016057539079014,33.64888819236339,33.016057539079014,33.49238204956055,2503300
2005-12-15,33.62165586085469,33.85981672474993,33.34946979146692,33.689701080322266,2958500
2005-12-16,33.79177103467877,33.89384145821737,33.10450498289608,33.172550201416016,4918500
2005-12-19,33.3290645491027,33.35628368156685,32.968420129110434,33.1113166809082,2847800
2005-12-20,33.05008016216489,33.68291081544926,32.93440272452096,33.49238204956055,2163200
2005-12-21,33.676096770105,34.00271852168578,33.451542855778804,33.89384460449219,2434500
2005-12-22,33.955093379770936,33.955093379770936,33.62846896476303,33.91426467895508,1661600
2005-12-23,34.009525299072266,34.30892795140664,33.94148006764693,34.009525299072266,1485800
2005-12-27,34.11840488181134,34.28852058432995,33.82580566581856,33.866634368896484,1315400
2005-12-28,33.93468352268227,34.288524536193464,33.832615646863225,34.09799575805664,1306200
2005-12-29,33.99591761287338,34.19325242897808,33.94148194387583,34.002723693847656,1147400
2005-12-30,33.8870460277105,34.29532525440551,33.60805639089402,33.66249465942383,1380800
2006-01-03,33.85300777657244,34.057145997782015,33.165741826156584,33.968685150146484,2583100
2006-01-04,33.89384284178517,34.179635886145604,33.73053067660864,34.07756805419922,2320100
2006-01-05,34.34976043387835,34.34976043387835,33.621665475185196,33.873435974121094,3571200
2006-01-06,34.05716701026634,34.0639730927689,33.72374164891856,33.92107391357422,2627700
2006-01-09,33.97550462230593,34.22727510785899,33.75775675440716,34.057159423828125,3232100
2006-01-10,33.81899784123438,34.111597019689796,33.81899784123438,34.023136138916016,1532700
2006-01-11,34.023134570467256,34.56070071966284,33.96869630919011,34.492652893066406,2108200
2006-01-12,34.27490757043599,34.676380691843825,34.24088495250503,34.519874572753906,2206400
2006-01-13,34.66957159533922,34.75803246424995,34.54028203406379,34.70359420776367,1910900
2006-01-17,34.57431088361118,34.655965681181534,34.32253781448386,34.43141174316406,2528000
2006-01-18,34.159229496234886,34.635553925425754,34.10479123198024,34.52667999267578,2802100
2006-01-19,34.48584806691733,34.58791850496224,34.104788040076585,34.42460632324219,2201500
2006-01-20,34.40421872306265,34.587944089991446,33.79860432284802,33.81221389770508,4943900
2006-01-23,33.74413008849156,33.955074364268036,33.30863457337963,33.43111801147461,3523100
2006-01-24,33.471967159105496,33.955097762629876,33.40392191138873,33.71693420410156,2478700
2006-01-25,33.66931410245043,34.17966143087517,33.533220962385016,33.98232650756836,2182600
2006-01-26,34.29531782533998,34.29531782533998,33.914257815455244,34.084373474121094,2183800
2006-01-27,34.043549857614536,34.61513865978863,33.97550462230593,34.057159423828125,1743800
2006-01-30,33.96869900959258,34.17964339517217,33.628467636840604,33.805389404296875,1747900
2006-01-31,33.84622390669417,34.07758138366389,33.540015099563675,33.94829177856445,1887000
2006-02-01,33.96869637477423,34.04354768629525,33.36989107412448,33.68290328979492,2424000
2006-02-02,33.8666206735112,34.30891976374167,33.50597636065644,34.16602325439453,2309700
2006-02-03,33.825802994091255,34.254495257390644,33.51959423459169,33.64888381958008,2378700
2006-02-06,33.4515463923892,33.64888119934015,33.31545333256925,33.526397705078125,1400400
2006-02-07,33.659394534124566,33.85719099882174,33.10010995257744,33.22970199584961,2641100
2006-02-08,33.20241725072453,33.536622538786325,33.0660058139959,33.46841812133789,1436500
2006-02-09,33.25698170315637,33.761703260339175,33.229701496095785,33.40021514892578,2013700
2006-02-10,33.49571968342051,34.0618239503352,33.33884735399034,33.9254150390625,2131100
2006-02-13,33.88448869767271,34.177772521972656,33.85720587638131,34.177772521972656,1557800
2006-02-14,34.211854883766364,35.00986003129157,34.10272626379548,34.90755081176758,2990500
2006-02-15,34.852998330659325,35.18038691573707,34.67566523208868,35.17356491088867,2578900
2006-02-16,35.214493811370204,35.56916265744809,35.057621502845286,35.289520263671875,2252000
2006-02-17,35.25540303177804,35.391814478700574,34.68929903952261,34.77114486694336,1717900
2006-02-21,34.79160494429341,35.01668421727393,34.443758233670295,34.580169677734375,1773500
2006-02-22,34.73024349532072,35.40547917070017,34.668861035756244,35.13265609741211,1801100
2006-02-23,35.15309355198649,35.248580776552096,34.76432265092267,34.85980987548828,1675200
2006-02-24,34.94165527622154,34.94165527622154,34.37555133660314,34.57334518432617,1381100
2006-02-27,34.771148617521405,35.43956191752489,34.450582072950425,35.200843811035156,2287200
2006-02-28,35.05761258411591,35.39863993375972,34.72340463665882,34.91437911987305,2594300
2006-03-01,35.26222262726486,35.73283935508821,34.98258035099329,35.59642791748047,3655300
2006-03-02,34.95530870763184,36.3535205355706,34.63474211714128,36.01249313354492,6842000
2006-03-03,35.64416521448268,36.87868473342883,35.64416521448268,36.50355529785156,4486200
2006-03-06,36.30576728387013,36.70136021423981,36.019305590980565,36.66725540161133,6555200
2006-03-07,36.44900727262303,36.78321526665369,36.36034202267887,36.57177734375,3352300
2006-03-08,36.55812544560336,36.75592190364444,36.47627962228118,36.674076080322266,2408200
2006-03-09,36.71502235155252,36.7627659939945,36.14891544569278,36.196659088134766,2053500
2006-03-10,36.21709649281149,36.83776604515113,36.17617488393458,36.81048583984375,2608700
2006-03-13,36.8582188337067,37.1037588235625,36.796833836242755,36.98780822753906,2679900
2006-03-14,36.85141740586279,37.724449257381906,36.83095659589588,37.697166442871094,3666900
2006-03-15,37.51301193237305,37.751730058482444,37.21290877357374,37.51301193237305,2924400
2006-03-16,37.56075555759492,37.642601400570655,37.35613964923938,37.51301193237305,2446000
2006-03-17,37.50618064091773,38.24962020036036,37.403871418253516,38.11320877075195,4459900
2006-03-20,38.12686392089485,38.40650628159554,37.93588680985184,38.195068359375,3491800
2006-03-21,37.78583908081055,38.27009739154136,37.5812205478638,37.78583908081055,3309700
2006-03-22,37.642607420003024,37.73809728754902,37.24701694750106,37.62214660644531,3110400
2006-03-23,37.635788373206545,37.656249186958405,37.24019529511809,37.50619888305664,2126700
2006-03-24,37.567569379345294,37.77218524313179,37.04238701446645,37.26746368408203,2573000
2006-03-27,37.185615052037186,37.47889872199812,37.06284502266601,37.35612869262695,2184100
2006-03-28,37.47889970924236,37.71079837062624,36.8991517548668,37.01510238647461,3015900
2006-03-29,37.0628590996638,37.52665658637135,37.00147406166331,37.29475784301758,1973100
2006-03-30,37.24018553468499,37.56757407990539,36.79685154131505,36.98100662231445,2461900
2006-03-31,37.02190927001581,37.192422857444896,36.92642207734847,36.9400634765625,2159600
2006-04-03,37.158334412298224,37.36295027257348,36.9059749380198,37.0492057800293,2748600
2006-04-04,37.19926292615827,37.444803027611265,36.93326201686156,37.30839157104492,2117200
2006-04-05,37.21973417988986,37.765377557460425,37.14470772763025,37.60850524902344,3365200
2006-04-06,37.98363792860012,38.60430780778029,37.84722902473614,38.59748840332031,5813600
2006-04-07,38.50199676443074,39.136307982444144,37.93588999061615,37.990455627441406,3650500
2006-04-10,37.51984284998526,37.64261295304307,36.824149068435304,37.12425231933594,7034200
2006-04-11,37.22653132678836,37.44478853207043,36.714990514065164,36.994632720947266,2667500
2006-04-12,36.994651307590956,37.308395872584825,36.824137617681366,37.15152359008789,1578900
2006-04-13,37.056039730563874,37.3015772809605,36.83096039040947,36.8923454284668,1540000
2006-04-17,36.851419107612955,37.062857027087055,36.326236612273426,36.75593185424805,2202100
2006-04-18,36.701364610931904,37.83357531710378,36.701364610931904,37.71762466430664,4397800
2006-04-19,37.90859764778846,37.915417049293836,37.05602935886014,37.369773864746094,3010400
2006-04-20,37.34931291209984,37.57439220405411,37.17197984115002,37.41069793701172,2053000
2006-04-21,37.472077001060306,37.6153104376246,36.60586738813238,36.81048583984375,2692700
2006-04-24,36.619509087599056,37.32884646795651,36.57858747839148,37.15833282470703,2021100
2006-04-25,36.980999642574076,37.4311555550001,36.980999642574076,37.199256896972656,1929500
2006-04-26,37.27429865750591,37.34250310189041,36.94691003932855,37.185630798339844,2370300
2006-04-27,37.00145445857825,37.45161029814854,36.83776024335666,37.076480865478516,2692500
2006-04-28,37.19927878251941,37.19927878251941,36.6945569586336,37.12425231933594,2679400
2006-05-01,37.33568334160969,37.47209222907591,36.8446030208665,36.91280746459961,2938000
2006-05-02,36.91280139420558,37.10377848855062,36.70818549482305,36.81731414794922,2635000
2006-05-03,36.72181933860293,37.144692457144416,36.38079204259132,36.80366516113281,3759200
2006-05-04,37.41071413017998,38.17461757125603,37.178815335894974,37.87451171875,4146700
2006-05-05,38.12684610784799,38.76115697632397,37.94269108779064,38.672489166259766,3369400
2006-05-08,38.761376546313485,39.13053313432875,38.440073300321146,38.86391830444336,1867600
2006-05-09,38.925442115932206,38.93227979742614,38.43323596863602,38.69984817504883,1457300
2006-05-10,38.720351566483494,39.13052635133682,38.50843040506315,38.82973098754883,1902000
2006-05-11,38.63830651390237,38.857065292968784,38.06406406690046,38.3238410949707,2234000
2006-05-12,38.36487394322724,38.37171162503316,37.53085670189962,37.75645065307617,2677800
2006-05-15,37.380454012709045,38.023057802789474,37.23005632676656,37.97520446777344,2968300
2006-05-16,37.87266219836861,38.036730028197596,37.66757349936567,37.763282775878906,2415700
2006-05-17,37.46249021096911,37.66757631750464,36.84039421005157,36.922428131103516,3972800
2006-05-18,37.11385761860655,37.11385761860655,36.53277706250599,36.553287506103516,2602300
2006-05-19,36.587462867144666,37.257412354340325,36.25248681964088,37.05232620239258,3685800
2006-05-22,36.80621304549124,37.23005800667724,36.72417912573521,36.99079132080078,2864000
2006-05-23,36.92926795505903,37.39413121434376,36.6421453030013,36.669490814208984,2618300
2006-05-24,36.63530407315003,37.27107275893518,36.57377798717692,36.785701751708984,4685300
2006-05-25,36.81303558974925,37.25055576443327,36.64896780607684,37.189029693603516,2921900
2006-05-26,37.27792157821662,37.36679320357459,37.024982068303025,37.20956039428711,1938900
2006-05-30,37.100170549852415,37.13435113224899,36.47123688094806,36.61479949951172,3078300
2006-05-31,36.22514608359068,36.62848333665444,35.767117795895594,36.18412780761719,8559600
2006-06-01,36.30032520740245,37.08649150830655,36.163602900993766,37.072818756103516,4182300
2006-06-02,36.86772325903798,36.94292207301569,36.06104934005738,36.53958511352539,3163000
2006-06-05,36.3891938955729,36.51224604779219,35.90382296615829,35.93800354003906,2577100
2006-06-06,35.944843851348864,36.074731084730274,35.56884968769854,35.89698791503906,3283900
2006-06-07,35.88331073247423,36.32766335392397,35.67822209877863,35.746585845947266,3302100
2006-06-08,35.780764511110576,36.724163309340625,35.746583943250755,36.53958511352539,5211900
2006-06-09,36.60794619609384,36.7241632560207,36.23878980499934,36.259300231933594,2746100
2006-06-12,36.204614193629624,36.320831269466694,35.71240821259706,35.76026153564453,2639900
2006-06-13,35.712414630169846,36.26614678431426,35.68506912413997,35.979026794433594,3712700
2006-06-14,35.938007328462405,36.484904391638096,35.84913574075545,36.218292236328125,2897100
2006-06-15,36.231974457460744,36.90192386090659,36.108922260112365,36.826725006103516,3000100
2006-06-16,36.648975649751115,36.91558781113736,36.47123247028632,36.74468231201172,3179700
2006-06-19,36.7446808480325,36.90191358802631,36.30032552488544,36.60795593261719,2034400
2006-06-20,37.13434075621134,37.831635395071515,37.106995254810414,37.51716995239258,6346000
2006-06-21,37.407790558747244,38.39904021044032,37.407790558747244,38.11875534057617,4149800
2006-06-22,37.947858418145906,38.06407552139107,37.58553957025024,37.783790588378906,2687800
2006-06-23,37.66756354829219,38.37853091055641,37.66756354829219,37.94101333618164,1879200
2006-06-26,37.90000350466672,38.54260986661076,37.865822925540364,38.487918853759766,2763300
2006-06-27,38.364849009131994,38.802366479144794,37.89315097573879,38.043548583984375,2979300
2006-06-28,38.10508231590429,38.45372830510065,37.94101192769931,38.3238410949707,1870000
2006-06-29,38.310179369968225,39.12368865073994,38.07091009363929,39.069000244140625,4146400
2006-06-30,39.02799429739919,39.226245375472246,38.76138203755497,39.05533981323242,4012900
2006-07-03,39.08950336254067,39.390296082135976,38.93227062676512,39.362953186035156,1347400
2006-07-05,39.30827374644079,39.60906655455791,38.754538864417896,38.86391830444336,2148100
2006-07-06,37.872673739631544,38.24866545603087,37.68809541896746,38.180301666259766,4707700
2006-07-07,38.029908198645984,38.76138383023765,37.93420149661523,38.39222717285156,3417300
2006-07-10,38.30333506703087,38.795543680382714,38.27599217236405,38.4947509765625,2602100
2006-07-11,38.460583786263555,38.877593745098174,38.269170404953925,38.78188705444336,3017900
2006-07-12,38.62462751577676,38.89807724927791,38.17343728096681,38.200782775878906,3488600
2006-07-13,37.98203718058458,38.20079599999008,37.37361144331402,37.63338851928711,6125600
2006-07-14,37.52402122516973,37.7017644532074,36.30033689115263,36.587459564208984,6483100
2006-07-17,36.58059527511848,37.09331153968429,36.53274196571713,36.88822555541992,3719100
2006-07-18,36.61479217611771,36.68998839922553,35.79444532362264,36.14992904663086,5563500
2006-07-19,36.231975360701284,37.024976981264544,36.231975360701284,36.772037506103516,6246800
2006-07-20,36.648980385047615,36.949773163561254,36.45072935457187,36.47123718261719,3037200
2006-07-21,36.31399804861634,36.4712307876204,35.85597258384073,35.93117141723633,5297800
2006-07-24,36.17044645761303,36.60796419949441,35.972195415881956,36.47807693481445,4419600
2006-07-25,36.512243744417596,36.9839418929607,36.06788848856781,36.91558074951172,3266300
2006-07-26,36.84722195793626,36.881402531842426,36.23879626803985,36.457557678222656,3731300
2006-07-27,36.5054073180156,36.56009570918251,35.021946568386525,35.17234420776367,5313600
2006-07-28,35.501330399794476,35.734350823168676,34.74744217886371,35.5493049621582,4768700
2006-07-31,35.63839965780516,36.25521915918799,35.50818336947653,36.15926742553711,3852000
2006-08-01,35.912530804055734,36.01533227860699,35.35739342957923,35.80972671508789,3538800
2006-08-02,35.81659275700844,36.08388296735318,35.39167408180161,35.93995666503906,2745600
2006-08-03,35.39851046776954,36.0290344532804,34.2608237254822,34.95302963256836,7369500
2006-08-04,35.2820232616594,35.946817471779916,35.199781514499726,35.48762893676758,4404200
2006-08-07,35.53559815370241,35.63154989442122,34.877659046707656,35.27516555786133,3177800
2006-08-08,35.53558122612567,35.748041772026966,35.20661182933474,35.405364990234375,3176100
2006-08-09,35.74804323615886,35.98106356189829,34.26082719718697,34.40475082397461,4011700
2006-08-10,34.2745410000161,35.35054882771669,33.8701821698103,35.13123321533203,4723500
2006-08-11,34.994160721607834,35.13808437056548,34.44587567229262,34.781700134277344,4471900
2006-08-14,35.117515143597636,35.974207034533784,34.93246938142549,35.39850997924805,3863300
2006-08-15,35.91254018101287,35.91254018101287,35.12438226491137,35.51503372192383,3295200
2006-08-16,35.57672644757364,35.69323798842078,35.09012572939678,35.60414123535156,3564500
2006-08-17,35.604128069589365,36.042754054167936,35.26830357953678,35.53559112548828,4488800
2006-08-18,35.72063657721293,36.02904628638111,35.26145082144246,36.01533889770508,3450100
2006-08-21,35.87140570962265,35.967354790450656,35.199759529410215,35.24773406982422,4228600
2006-08-22,35.076407846859034,35.734346870281996,35.076407846859034,35.35740280151367,3812500
2006-08-23,35.583564038193636,35.583564038193636,34.514413903692116,34.6103630065918,3756100
2006-08-24,34.870796222128035,34.870796222128035,33.431551915089734,34.000396728515625,6969300
2006-08-25,33.44526951552331,33.57548842865422,33.14371474325261,33.30134582519531,5140900
2006-08-28,33.38357641169394,33.911299047742745,33.19853060831967,33.691986083984375,3547100
2006-08-29,33.83589997879072,33.931849045991875,33.10257197727791,33.753658294677734,3108900
2006-08-30,32.047126385868715,32.890113435689486,31.526258910730103,32.33497619628906,23977100
2006-08-31,32.42408366101127,32.6159818555023,31.90321339822586,32.06769943237305,8895900
2006-09-01,32.28701649836399,32.65710816134163,32.16365261070477,32.451499938964844,4582200
2006-09-05,32.554315719575676,33.17113537897698,32.46521896556924,33.040916442871094,4992000
2006-09-06,32.876417729916,33.095730704124264,32.622834979273975,32.69137191772461,4554400
2006-09-07,32.739349082885894,32.917539908258945,32.170504213178184,32.34184265136719,4472000
2006-09-08,32.540602644925926,33.00664350302387,32.30758221587696,32.94496154785156,4274900
2006-09-11,32.89697705447486,33.68513484217173,32.67766408326504,33.32875061035156,5119900
2006-09-12,33.32875275594979,34.51441439988723,33.13685193297461,33.97983932495117,5783100
2006-09-13,33.92500832010561,34.30195233411229,33.58233146838737,33.952423095703125,4470800
2006-09-14,33.79480520426561,34.40476981930161,33.45212821924152,34.206016540527344,4841700
2006-09-15,34.56924386972655,35.04213965317427,33.93871964435253,34.144325256347656,7989500
2006-09-18,34.19915084724696,34.19915084724696,33.664573180763014,33.952423095703125,3726300
2006-09-19,34.22655947998379,34.911913112766605,34.041513685402435,34.857086181640625,5057800
2006-09-20,35.02158216173964,35.76176560578154,34.97360759937591,35.5493049621582,6155000
2006-09-21,35.59727942700008,35.8782744119682,33.95928407942366,34.445884704589844,7072800
2006-09-22,34.32937782490931,34.56239826138686,34.137479564663465,34.19230651855469,3629800
2006-09-25,34.80912746149229,35.45335922800004,34.096358731897865,35.1243896484375,5206100
2006-09-26,35.24089273070899,35.610984426863055,34.439030003459244,35.37796401977539,6283700
2006-09-27,35.1243699098904,35.30941568460905,34.37048204051783,34.692596435546875,7073600
2006-09-28,34.7405809810912,34.89135964415765,33.97298550573096,34.3156623840332,6386200
2006-09-29,34.41846196870309,34.5829453845919,33.99354081308735,34.048370361328125,4135500
2006-10-02,33.97298535211967,33.97298535211967,33.239657045022035,33.41099548339844,5419600
2006-10-03,33.06832234549217,34.0689383112842,32.82159454802731,33.760528564453125,7705100
2006-10-04,33.57547669572302,34.56238501734882,33.24650464076437,34.486995697021484,5680700
2006-10-05,33.99354166263194,34.788551831074265,33.59603788561919,34.51441192626953,7963900
2006-10-06,34.50754211724843,34.50754211724843,33.73309466945481,33.911285400390625,4219000
2006-10-09,34.020958751720556,34.28139390125551,33.68513688796746,34.13747024536133,2289700
2006-10-10,34.26082882468498,34.52126131950547,33.92500439847796,34.10319519042969,3086700
2006-10-11,34.11005677993528,34.37734432670429,33.78108729049518,34.3156623840332,3962900
2006-10-12,35.49445923488169,37.248962563296566,35.22031678260877,36.940555572509766,18346400
2006-10-13,36.734955326502146,36.81719964852161,36.29632940006531,36.4608154296875,4914800
2006-10-16,36.33058784453601,36.76921628016117,36.18666423715482,36.310028076171875,4329600
2006-10-17,36.00846570585914,36.34428738393366,35.8508347487852,35.96049118041992,3821600
2006-10-18,36.1455390124209,36.39226403721326,35.63837635244701,35.73432540893555,4050100
2006-10-19,35.638385306429996,35.912527777630615,35.247733984339746,35.405364990234375,4684400
2006-10-20,35.52875324760618,35.53560563760614,35.00103032739196,35.42594909667969,3501900
2006-10-23,35.24774163609343,36.214090265951626,35.24774163609343,36.11128616333008,5242200
2006-10-24,36.06330291051592,36.20722914233997,35.775455675700435,35.97420883178711,3122300
2006-10-25,35.994781752691644,36.440260152345274,35.65210485399628,36.029048919677734,5140600
2006-10-26,36.15240592285754,36.906293910553266,35.98106750616153,36.659568786621094,3552800
2006-10-27,36.680117205671934,36.68696958987525,36.24149141301356,36.33058547973633,2771600
2006-10-30,36.12498926610636,36.597884944769554,36.06330733473362,36.392276763916016,2582600
2006-10-31,36.36485458809527,36.87201467130299,36.26890291006795,36.58416748046875,4106500
2006-11-01,36.70069185801041,36.96112700843633,35.9810709616606,36.26206588745117,4389300
2006-11-02,35.63839577728847,36.611596868594205,35.29571889481455,36.32374954223633,6367600
2006-11-03,36.49508986549328,36.49508986549328,35.22718638072192,35.51503372192383,4497500
2006-11-06,35.624696863284704,36.22780905195448,35.56986990854259,35.91939926147461,2240900
2006-11-07,35.987919140333965,36.49508199349775,35.8097283410377,36.03589630126953,2582400
2006-11-08,35.946783799663635,36.15924166534715,35.60410712400319,35.96049118041992,3169400
2006-11-09,35.89884651851833,36.029062849176384,35.4053907570044,35.46022033691406,2963200
2006-11-10,35.6178354897551,36.32374902090642,35.44649705097724,36.25521469116211,2618300
2006-11-13,36.33059497201297,36.611589857252675,35.67265611112242,35.72748565673828,2620600
2006-11-14,36.07703299139802,36.39915019774127,35.844012534251014,35.933109283447266,5091300
2006-11-15,35.97430155793378,36.66135849335371,35.97430155793378,36.4208869934082,2861600
2006-11-16,36.68196862933304,36.71632095123438,36.09109925733901,36.702579498291016,2528700
2006-11-17,36.46215062945286,36.84003182679798,36.331610614636766,36.688880920410156,3939500
2006-11-20,36.791915104841976,37.63012578606358,36.77130422609567,36.956809997558594,4546500
2006-11-21,36.83315280925582,37.10110481356271,36.71635167196625,36.908729553222656,1825600
2006-11-22,37.094232335217875,37.10110175641411,36.57206721315531,36.93620681762695,1516400
2006-11-24,36.730067229250004,37.08046777305112,36.62013821217631,36.76441955566406,962300
2006-11-27,37.004901674488316,37.3690411563529,36.523961104285966,36.681983947753906,2570900
2006-11-28,36.66136344453242,36.736940136981644,36.104846308154585,36.34531784057617,2676500
2006-11-29,36.34533018767957,36.68885881848594,36.29723638903992,36.62015151977539,2369500
2006-11-30,36.2766380578988,36.35908422991053,35.7338619652454,35.933109283447266,4309500
2006-12-01,35.91934308600369,36.18042550867743,35.541462218476944,35.8643798828125,3211200
2006-12-04,35.802551559440076,36.949935839761075,35.802551559440076,36.681983947753906,2902400
2006-12-05,36.88123723181406,37.43088256489085,36.51709769007238,37.375919342041016,2989000
2006-12-06,37.444639232524686,37.58205127682739,37.08049954290175,37.39654541015625,2030100
2006-12-07,37.3965300183912,37.575163767820435,36.826271186564504,36.8812370300293,2161400
2006-12-08,36.92246226321946,37.314084733723156,36.75756734994203,36.88810729980469,1853000
2006-12-11,36.92932622540796,37.38965331287601,36.69572666165714,37.14231491088867,2076600
2006-12-12,36.90184503309141,37.16292752735739,36.40716558506407,36.57892990112305,3710100
2006-12-13,36.8400105680997,36.8537520281903,36.21478854901278,36.510223388671875,3097400
2006-12-14,37.47897049032196,37.87059289253266,36.98429107858571,37.176666259765625,9833100
2006-12-15,37.44461507517538,37.49270886651616,36.85374550051427,36.91558074951172,5623200
2006-12-18,37.06673813008593,37.231630397784215,36.8606214850054,36.970550537109375,3932000
2006-12-19,36.86750116386525,36.89498408976823,36.37969102320977,36.60641860961914,4069300
2006-12-20,36.551442030020524,36.723206322811116,36.30410102905566,36.365936279296875,2327200
2006-12-21,36.47587102723666,36.62015242672897,35.83690754843868,35.95370864868164,2168600
2006-12-22,35.912473668447824,36.12546230548624,35.69261561385355,35.8643798828125,1749800
2006-12-26,36.07736406884821,36.33844647827809,35.86437806352864,36.20103454589844,1794600
2006-12-27,36.41405680184077,36.7919379991859,36.24229238296416,36.688880920410156,3185900
2006-12-28,36.530817013226496,36.69571183551104,36.40027713539885,36.482723236083984,1632400
2006-12-29,36.26288321391679,36.68198858347344,36.18043707232198,36.3247184753418,1573100
2007-01-03,36.6545095856798,37.162933191913595,36.02241806427569,36.30411148071289,3888100
2007-01-04,36.71634592117289,37.25225246676526,36.427783075859715,37.149192810058594,3982700
2007-01-05,37.204151829686325,37.26598708817611,36.48961164734117,36.69572830200195,3511500
2007-01-08,36.530825968613385,36.97054472886272,36.496473636649434,36.84687423706055,2978100
2007-01-09,36.84688654781386,37.211026105939695,36.82627304501646,37.121707916259766,3211500
2007-01-10,36.87436226627532,37.39652725697064,36.730080869207725,37.38278579711914,3842600
2007-01-11,37.38278505378432,38.07671172653645,37.25224511916394,38.00800704956055,3427300
2007-01-12,37.7812787972294,38.5164298346758,37.7812787972294,38.440853118896484,3538600
2007-01-16,38.40649901597496,38.640098571777344,38.26908705004733,38.640098571777344,3041900
2007-01-17,38.475191478553235,39.01796713021657,38.4270976988782,38.94239044189453,4804700
2007-01-18,38.94238682902951,39.334009067716174,38.791233466408634,39.09354019165039,3675900
2007-01-19,38.92865380159951,39.14851185613494,38.763758950240565,39.00423049926758,2818400
2007-01-22,38.90118794043334,38.98363671270852,38.399636369880874,38.70881271362305,3358100
2007-01-23,38.72942160714441,39.258456074618124,38.55765727176655,38.77751541137695,2775100
2007-01-24,38.818730617731575,39.28592970917572,38.804989159640265,39.20348358154297,2026300
2007-01-25,39.0454679786901,39.14165558223452,38.18664634573544,38.289703369140625,2515500
