Date,Open,High,Low,Close,Volume
2005-12-08,26.924757642201282,27.567853483591946,26.896348010844793,27.521364212036133,14279763
2005-12-09,27.252763683391258,27.42063897865767,27.002239833749762,27.237266540527344,11444334
2005-12-12,27.57044105937881,28.187707725217816,27.428390720758866,28.009502410888672,15599784
2005-12-13,28.11796613483936,28.71973760079855,28.0688943736043,28.151540756225586,17534851
2005-12-14,28.0224221300445,28.422741799485422,27.802892475503562,28.332347869873047,13227335
2005-12-15,28.1515560804358,28.278109298456016,27.201118929412715,27.604021072387695,15381421
2005-12-16,27.573034196932127,27.573034196932127,26.89636334287622,26.999671936035156,12070102
2005-12-19,27.21661643286095,27.50071503600479,26.5606077933262,26.75172996520996,9349980
2005-12-20,26.73106494920203,27.066815652124752,26.36431995017638,26.45729637145996,12145150
2005-12-21,26.627746569987618,27.376731284554705,26.591587289743817,27.33540916442871,9780579
2005-12-22,27.387079249343998,27.789981470567298,27.29926565146835,27.573034286499023,8318338
2005-12-23,27.35091159658735,27.464550143504983,27.025488789825957,27.288925170898438,5224069
2005-12-27,26.958348065578033,26.958348065578033,26.147378614318512,26.292009353637695,9274276
2005-12-28,26.529612435145026,26.989336004756463,26.400476722089852,26.793048858642578,7398394
2005-12-29,26.736214646893956,27.273417188696854,26.45211623680926,26.653568267822266,6755888
2005-12-30,26.410794125110332,26.886012421527923,26.25583135597323,26.653568267822266,9009528
2006-01-03,27.14428785100143,28.16704099017611,27.11846071886559,28.079227447509766,14467822
2006-01-04,27.68666773976247,28.476977039946906,27.660840596181114,28.363338470458984,10120375
2006-01-05,28.306505136332625,28.487295051670564,27.63499973650598,28.29100799560547,10188860
2006-01-06,28.90054309402253,29.153647373128614,28.611279520990518,28.869548797607422,11374427
2006-01-09,29.179462821747386,29.23111708750367,28.719741581055818,29.05549430847168,8373914
2006-01-10,29.12264460487913,30.114405680694368,29.029668216588245,29.3240966796875,12319753
2006-01-11,29.386082072864607,29.768324099057764,28.440810232544028,29.41707420349121,12701121
2006-01-12,29.82514008042266,30.49147836038414,29.458395237762474,29.64951515197754,11858632
2006-01-13,29.468724114571373,30.19704877710969,29.468724114571373,30.083410263061523,6808728
2006-01-17,31.101011112897226,31.19915468199999,30.59479827584609,31.08034896850586,11598479
2006-01-18,31.147500155112184,31.25080656491067,29.74250452694364,30.506986618041992,12042861
2006-01-19,30.734258858638132,31.3024536830163,30.398506097697954,31.106168746948242,12805489
2006-01-20,31.36960564593684,31.942967631970546,31.008025743217903,31.15782356262207,12649484
2006-01-23,31.00287276900676,31.65371641514048,30.630962729980435,31.59689712524414,9014013
2006-01-24,31.312790003808004,31.669204951749734,30.89955578142333,31.147497177124023,8618532
2006-01-25,31.55557119256831,31.586563334933583,29.76317037641209,30.150577545166016,13340455
2006-01-26,30.372688543273814,30.605132835710553,29.2621235239734,30.568973541259766,12710967
2006-01-27,30.982198946518352,31.32311671310814,30.58446191144268,31.01835823059082,8472811
2006-01-30,31.509086579224515,32.6713082580372,31.32829869597362,32.64548110961914,12438014
2006-01-31,32.07727028535103,32.90373868538052,31.40576471032706,32.24773025512695,15153103
2006-02-01,32.24773048929797,32.43368544952002,30.475990137273786,30.806575775146484,13322951
2006-02-02,30.72909789857953,30.9925342837046,29.72700448010256,30.052427291870117,13291662
2006-02-03,30.321036826288843,30.682616867396046,29.701185327247924,30.284879684448242,10674049
2006-02-06,30.863403904962286,31.224981755447228,30.34686103901938,30.734268188476562,7959069
2006-02-07,30.346854861690364,30.346854861690364,29.112319387925808,29.241455078125,11390290
2006-02-08,29.442901390639786,29.5358777758776,28.20319900874172,28.87986946105957,14864397
2006-02-09,29.48939770633768,29.48939770633768,27.273430731835745,27.366409301757812,16789727
2006-02-10,27.39224523529652,27.39224523529652,25.64633123570927,26.162874221801758,35688140
2006-02-13,26.318011308761424,26.835164562872777,26.080120250730033,26.162864685058594,15693102
2006-02-14,25.392301677858402,25.961172608782075,24.81826178289484,25.728452682495117,17918407
2006-02-15,26.193888699951817,26.638641840092017,25.99737097479876,26.152515411376953,18809251
2006-02-16,26.726561848349732,27.848788208444244,26.581759630593456,27.833274841308594,18141364
2006-02-17,28.195284792306317,28.443520278086204,27.884993672428905,28.179771423339844,13172198
2006-02-21,28.955496926785333,29.400250108766564,28.572803683504805,28.712434768676758,13309166
2006-02-22,28.44351628208839,28.567634007541173,28.02462084713766,28.210796356201172,9196055
2006-02-23,28.081514099009123,28.82104518656329,27.53850081116442,28.365949630737305,9976952
2006-02-24,29.09512970589959,29.34336298204754,28.83655202768432,29.058927536010742,10221789
2006-02-27,28.80553936972498,28.82622602728527,28.453872665897272,28.676250457763672,6534024
2006-02-28,28.236652057094,28.31422536003996,27.667781168823605,27.81775665283203,10990105
2006-03-01,27.998770240886895,28.59867021611907,27.978083588313673,28.412494659423828,8063218
2006-03-02,28.557284113007295,29.451961472204047,28.44351081218997,29.33818817138672,10753582
2006-03-03,29.064113888522332,29.576096195081355,28.960682770715312,29.229602813720703,8007205
2006-03-06,29.033079182567153,29.064108080061704,28.293545974749776,28.329748153686523,7393580
2006-03-07,28.340088489942968,28.49523512519033,27.248890920349492,27.740188598632812,10438401
2006-03-08,27.15062797408169,28.236652057094,27.129941328316534,27.81775665283203,12744991
2006-03-09,28.04531471487007,28.21080361925911,27.48161476205759,27.543672561645508,8404983
2006-03-10,27.512641360053877,27.978081292718688,27.17131917441269,27.688474655151367,8372929
2006-03-13,27.82293497218361,28.846901541019797,27.82293497218361,28.779672622680664,10852699
2006-03-14,28.986525595259625,29.519194282208762,28.52108580526061,29.312332153320312,12738536
2006-03-15,29.069278696266895,29.891554177573727,29.03824979931353,29.829496383666992,12683398
2006-03-16,29.78812616180687,30.4604283509713,29.669181684816923,30.26390838623047,11657992
2006-03-17,30.50696139111398,30.512132512838317,29.85534609806962,29.922574996948242,8451697
2006-03-20,29.695027078659685,30.119093573237237,29.131327354235133,29.34853172302246,8935573
2006-03-21,29.21924759971086,30.124269545782848,29.089960908503365,29.389909744262695,7601768
2006-03-22,29.5295529211577,30.300115210755383,29.451979579753214,29.715730667114258,10217741
2006-03-23,30.04153051298504,30.68797487636116,29.99498608717561,30.408710479736328,9643938
2006-03-24,30.51731230315957,30.972409992334104,30.408710083175016,30.610401153564453,6384693
2006-03-27,30.470761908290196,30.900001739172552,30.238041986102935,30.729339599609375,6632813
2006-03-28,31.029288471789066,31.468868358865716,30.93102852413286,30.956886291503906,9084357
2006-03-29,30.84827925639129,31.551607828569654,30.72416156085301,31.19994354248047,11918583
2006-03-30,31.432673322900104,31.665393266073686,31.029293383004795,31.194782257080078,7376842
2006-03-31,31.07582788902842,31.07582788902842,30.53798810340415,30.915510177612305,6612245
2006-04-03,31.04479669464029,31.40680537786748,30.434554780710066,30.496612548828125,8722900
2006-04-04,30.294929328492238,31.003431304888643,30.26907156062038,30.946544647216797,8471498
2006-04-05,31.024121929374502,32.37389724763354,30.900006345623666,32.322181701660156,13727950
2006-04-06,32.49283880692087,32.77727428437527,31.867083346398925,32.477325439453125,11043821
2006-04-07,32.280812748593725,32.37390160717401,31.691257171691575,31.753314971923828,8841817
2006-04-10,32.42044418768374,32.741079734319285,32.30667084100192,32.36872863769531,9253708
2006-04-11,32.5807525496317,33.03584796313063,31.91879499593384,32.141170501708984,11148626
2006-04-12,32.37905999136243,33.01516190551395,32.22391339359192,32.984130859375,10620443
2006-04-13,32.62729426705893,33.315109531452315,32.33251444669236,33.2530517578125,8709334
2006-04-17,33.73917298183318,33.977063970334946,33.57885528251008,33.95120620727539,8859431
2006-04-18,34.55629034791578,35.05793028175141,34.2770281255843,34.88209915161133,11384164
2006-04-19,34.94416024205336,35.79746683317698,34.757984690181836,35.67852020263672,11839268
2006-04-20,35.750914824552524,35.76125706926212,34.26667968953683,34.94415283203125,14132730
2006-04-21,35.15618432671651,36.06120623088357,34.73728890557687,35.704368591308594,12207727
2006-04-24,35.606119898620584,35.92158434475989,35.104479890680366,35.735408782958984,12185519
2006-04-25,36.33012870807444,36.588702081277404,33.8374406429913,34.2873649597168,26639775
2006-04-26,34.55628816357248,34.99069915496305,32.373895277809865,32.63247299194336,25430030
2006-04-27,32.14635768652264,33.36684449190529,31.324081994940528,33.304786682128906,18189610
2006-04-28,33.485802251675906,33.87366692877195,33.32031110699576,33.480628967285156,10714527
2006-05-01,33.816747236873105,34.53559350210637,33.651258411857626,34.106353759765625,9148903
2006-05-02,34.520084030313186,34.79417507967002,33.98224201740771,34.72177505493164,9250317
2006-05-03,34.85622676997193,34.85622676997193,33.50645201422455,33.82708740234375,13156882
2006-05-04,33.45991129887905,34.20461536427918,32.66866498295407,33.599544525146484,13847196
2006-05-05,33.94087146344231,34.04947366063831,33.26339835326308,33.61506271362305,8691064
2006-05-08,33.09791125483675,33.4495756338799,32.9065624608195,33.22202682495117,8356847
2006-05-09,33.47027265323552,33.85813932561161,33.227208243607265,33.57370376586914,6629093
2006-05-10,33.53747750873343,33.77537062361976,32.83414903754347,33.7339973449707,11330886
2006-05-11,34.080491712680995,34.38044044010241,33.30476105446391,33.43404769897461,9021999
2006-05-12,33.38752151706558,33.39269264001659,32.22909285561541,32.322181701660156,9854096
2006-05-15,31.586875678889687,32.02702114965397,30.680695988313587,31.359037399291992,13602577
2006-05-16,31.535092826822954,32.228969625520385,31.09494953145965,31.83542823791504,10179014
2006-05-17,31.783641652526505,31.835423463155507,30.644441818688513,30.965490341186523,12811068
2006-05-18,30.680686044640492,31.327956424985363,30.556409284503566,30.582300186157227,7991670
2006-05-19,30.344105268830358,30.89299196879498,29.510418641799525,30.49945068359375,14049586
2006-05-22,29.567384520784522,29.991996708579183,28.77512403258975,29.551851272583008,17230828
2006-05-23,30.28715481911233,31.271007247336325,30.21465983823337,30.390718460083008,12720594
2006-05-24,29.9868141846443,31.136369535244526,29.541491038060293,30.090377807617188,14223422
2006-05-25,31.19851211391438,31.348677653388318,30.162875781005717,31.265827178955078,11549686
2006-05-26,31.39527837907826,31.89756108268065,31.23475519676182,31.81471061706543,7275319
2006-05-30,32.104697761759496,32.26004324081299,31.22440887478737,31.29690170288086,10126720
2006-05-31,31.074241250673452,31.819897823839764,30.99656851088549,31.768115997314453,8347548
2006-06-01,31.25029262082631,32.12540355665947,31.06387635991784,31.845781326293945,9262460
2006-06-02,32.59662134735398,32.76750005797861,32.15647587420361,32.64840316772461,10296728
2006-06-05,32.97463125649649,33.02641308301825,31.32279271925043,31.4056453704834,11509208
2006-06-06,31.30207567673845,31.83025153839482,31.126019217183746,31.50920295715332,9562873
2006-06-07,31.32278125809022,31.514375242714166,30.37517547607422,30.37517547607422,10834976
2006-06-08,29.852173384256737,30.447664046339717,28.920103204601553,30.354455947875977,17530037
2006-06-09,30.551261689283997,30.95515885711398,30.168075534420545,30.670358657836914,10537189
2006-06-12,30.71693412371061,31.069051269870673,29.572558801182492,29.764150619506836,8463731
2006-06-13,29.070281421982273,29.841828744719557,28.578354174359244,28.868331909179688,12285620
2006-06-14,28.945999967633792,29.769328973224987,28.925286812556713,29.72272491455078,10670438
2006-06-15,30.380358809413746,31.255471950493803,30.16287604201985,31.177799224853516,14701391
2006-06-16,31.084594529545484,31.146731852534995,30.47357031682356,31.069061279296875,10013163
2006-06-19,30.867112908961364,30.955141146701912,29.58810270109688,29.69684410095215,11887951
2006-06-20,30.209479109113882,30.489101344357742,29.645056889287744,29.821115493774414,8731980
2006-06-21,30.023062862278802,31.234755526824305,29.960923391662966,30.758363723754883,10516075
2006-06-22,31.069057339637617,31.457420961570072,30.623734152021186,31.41599464416504,10034824
2006-06-23,31.845783402934934,32.35324608228206,31.638656131527505,32.166831970214844,9930238
2006-06-26,32.15647820278611,32.47752464793335,31.690441785702816,32.36360549926758,6933772
2006-06-27,32.62250571519303,33.04711569267897,32.34806341886572,32.3687744140625,9355997
2006-06-28,32.43609822878496,33.010876004336495,32.41538506837822,32.84517288208008,8544578
2006-06-29,33.5804741456252,34.32613279942713,33.41477318300142,34.243282318115234,12060584
2006-06-30,34.42451541675291,34.626464944103105,33.9533034545981,34.445228576660156,7643122
2006-07-03,34.564329372881794,34.70931933856551,34.38309299627589,34.64200210571289,3605715
2006-07-05,34.27953457313507,34.74039329031933,33.932597178051324,34.424522399902344,8727823
2006-07-06,34.455590256026724,34.766281207882336,33.839386102646905,34.31060028076172,9983188
2006-07-07,34.34166890847724,34.80770533578201,33.72028916640184,33.885990142822266,8968284
2006-07-10,33.502797211192224,34.30541533514313,33.34745392884407,33.86009216308594,6781925
2006-07-11,34.072402644469264,34.357202669693955,33.787602619244566,34.23810577392578,6998865
2006-07-12,34.31059788578399,34.419339279143465,33.76171100801915,33.792781829833984,8483532
2006-07-13,33.792778758023054,34.17596247493427,33.404415130615234,33.404415130615234,10180217
2006-07-14,33.53386532367435,33.73581265493561,32.81409772870104,33.580467224121094,12552556
2006-07-17,33.29568124222013,33.497628645134064,32.29111333432418,32.65876388549805,9702905
2006-07-18,32.95391285537976,33.51833510694673,32.49823415102093,33.06265640258789,9102408
2006-07-19,33.062658539763625,33.60636550596284,32.74160994901089,33.290496826171875,9056570
2006-07-20,33.31638407650002,33.544224498872794,32.75196401145936,32.777854919433594,7260659
2006-07-21,32.93320407546632,32.93320407546632,32.02702219433431,32.07880401611328,9948070
2006-07-24,32.17718556734295,33.24906826911682,32.16683006878364,32.938377380371094,7353430
2006-07-25,33.368160933525594,33.85491036330377,33.01086818537699,33.61671447753906,7650780
2006-07-26,33.65295443620549,34.74037220133841,33.39922319214184,34.30540466308594,10622959
2006-07-27,34.818047424158216,34.85947156923648,33.68402552607108,33.932579040527344,8998916
2006-07-28,34.33130915456461,34.92162016055303,33.994727332098726,34.7610969543457,12451689
2006-07-31,34.93715984806283,35.34105678787375,34.5643315711608,34.916446685791016,10668469
2006-08-01,34.85431553735814,35.304816631875525,34.41416994531319,34.709327697753906,14880150
2006-08-02,35.10804017462754,35.64139166886872,34.53844010674044,34.792171478271484,12701996
2006-08-03,34.30541795336414,35.26855934341363,34.17596340736294,34.92679977416992,9121881
2006-08-04,35.10803872702542,35.2012447104198,33.93259222706983,34.2795295715332,9777187
2006-08-07,34.71967523068656,34.77145705315881,34.09829336101955,34.372737884521484,7407583
2006-08-08,34.28988820719905,35.05625790121343,34.28988820719905,34.63682556152344,8024381
2006-08-09,34.84912734297366,35.40319194017239,34.704137385820175,34.7610969543457,10200347
2006-08-10,34.31059316943415,34.434869956617895,33.34745401150234,33.678855895996094,13312448
2006-08-11,33.684028226151845,33.87562220586058,33.37333954967199,33.575286865234375,7775277
2006-08-14,33.06202042717332,33.15534370230031,32.26878124326108,32.78723907470703,10565524
2006-08-15,33.0724046035941,33.077590915333055,32.43470246281607,32.67837905883789,9113567
2006-08-16,32.55912736279254,33.31607560032893,32.538388610325626,32.673187255859375,9077246
2006-08-17,32.09250257159452,32.20656458355631,31.599967671259353,31.64144515991211,11163285
2006-08-18,31.879960073285062,32.13918916955473,31.200780273792187,32.06142044067383,10810142
2006-08-21,32.543558176096944,32.673172616355934,32.34654552510317,32.507266998291016,8239023
2006-08-22,32.45543648927553,33.05166319493286,32.377667788537615,32.89612579345703,8104790
2006-08-23,32.70947186792742,32.89611626289084,31.89030759201361,32.03029251098633,9992158
2006-08-24,31.895486652249552,32.50208133892983,31.542934525706215,32.43986511230469,8215502
2006-08-25,32.63688212121397,33.025725450124355,32.25322293728909,32.35173034667969,6808837
2006-08-28,31.755506543073125,31.983628414356108,31.288896673342823,31.309633255004883,11590930
2006-08-29,31.09705733235036,31.174825982947745,30.718584530976074,31.050397872924805,10486428
2006-08-30,31.055600594089196,31.190399236360157,30.091269182560133,30.345314025878906,13577306
2006-08-31,30.277889405086366,30.308996426319062,29.68684951066819,29.759431838989258,14809697
2006-09-01,29.806103929477356,30.148285610644727,29.614275428060225,29.95127296447754,8238367
2006-09-05,29.500219891523386,29.624650211131392,28.815856379179678,28.903995513916016,18607955
2006-09-06,28.167788741327733,28.62921454893277,27.322701485054044,27.488609313964844,25665021
2006-09-07,27.483424624174543,27.95522087882026,26.95459843345817,27.628591537475586,21164743
2006-09-08,27.628595120963592,27.851532911580012,26.752402890263415,26.830171585083008,18138520
2006-09-11,26.389480617816417,26.970152636336746,26.026560065324418,26.394664764404297,23801064
2006-09-12,26.290979784197106,26.840544897613977,26.28579563630659,26.60723876953125,17347120
2006-09-13,26.72648219749587,27.39529129720151,26.72648219749587,27.17235565185547,18957926
2006-09-14,27.213827670444875,27.35899676049045,25.995453663541074,26.223575592041016,18721075
2006-09-15,26.026559654627132,26.373925598206906,25.74140779645452,26.0421142578125,17880883
2006-09-18,26.25986454954024,27.156795419781794,26.176911718140307,27.14124298095703,17209167
2006-09-19,27.28123341289593,27.286417560627246,25.845105489599444,25.974720001220703,20452658
2006-09-20,25.87620490064107,26.156172595826185,25.015567393949215,25.088151931762695,23731486
2006-09-21,25.150367971253665,25.79325407821543,25.150367971253665,25.51847267150879,16384182
2006-09-22,25.731038744542264,25.731038744542264,24.81855325803579,24.984458923339844,14133605
2006-09-25,24.6630176622001,25.316274241438677,24.284544659813484,24.96372413635254,20911591
2006-09-26,24.885955789091238,25.808809647568275,24.808187096112803,25.731040954589844,18552599
2006-09-27,26.700556902407815,26.959785883282404,25.91768581290001,26.892385482788086,28538303
2006-09-28,26.95977966836154,27.079023673874666,26.482799318975427,26.586488723754883,16167679
2006-09-29,26.576121838697187,26.840534919493674,26.18727843644737,26.68499755859375,13102291
2006-10-02,26.61241028790613,26.954594177637283,26.36355183425322,26.410213470458984,9977718
2006-10-03,25.974711055732193,26.03174098847135,24.911874590138147,24.974088668823242,19181649
2006-10-04,25.17111219283656,26.000642903544954,24.637099539489906,25.974720001220703,27812762
2006-10-05,26.493174058421204,26.648711448946234,25.772519213255773,26.005823135375977,16956562
2006-10-06,25.974716705924987,26.290975641424975,25.539213733061995,26.254684448242188,13838115
2006-10-09,26.545024451971848,26.61242270133674,25.75696906898051,25.83473777770996,13555645
2006-10-10,25.66364055782306,26.36355879470027,25.611794762498825,26.15617561340332,14296392
2006-10-11,25.93841743150382,26.46205939614488,25.720663849247103,25.985076904296875,12310782
2006-10-12,26.10432033114599,27.12568126237962,26.04210626483389,27.04791259765625,20083761
2006-10-13,27.42639397949229,28.07964831796951,27.276040760160075,27.784128189086914,19217095
2006-10-16,27.965588035232315,28.136680000160833,27.431577719961016,27.85152816772461,14934194
2006-10-17,27.970788519945742,27.970788519945742,27.032379646869295,27.27605628967285,15386344
2006-10-18,27.260476033449084,27.825595350751495,26.91829438928723,27.05309295654297,17460787
2006-10-19,27.16716629217464,27.58711896266281,26.897569023606653,27.447134017944336,11609966
2006-10-20,27.478227390356633,27.530073159567355,26.80423455428342,27.006433486938477,12235405
2006-10-23,26.700557488550434,27.00644812543096,26.46725140064166,26.757587432861328,12765011
2006-10-24,26.700549273171895,27.333066940307614,26.586487255978003,27.333066940307617,13703553
2006-10-25,27.198267473576845,28.090014019060234,27.099760059401362,27.99669075012207,18080429
2006-10-26,28.276664813196117,28.3751722497367,27.348624713016303,27.405656814575195,15554820
2006-10-27,27.581932257817527,28.043360259512465,27.42639703868875,27.519718170166016,11252775
2006-10-30,27.219012379073,27.462686733380828,26.845721382494506,27.032365798950195,10839024
2006-10-31,27.03236339139295,27.426393102188346,26.233940005237983,27.130870819091797,20747819
2006-11-01,26.933868551677673,27.21902048957271,26.43096292664395,26.519102096557617,19089206
2006-11-02,26.51909994688549,26.70056025629111,26.04211942762918,26.187286376953125,15193253
2006-11-03,26.446515644501634,27.037558233549642,26.389485693731125,26.907943725585938,12539866
2006-11-06,26.94947557438741,27.250644065558415,26.71061720773256,27.15717887878418,10071583
2006-11-07,27.131226669734353,27.136418820991278,26.518500813224154,26.6483154296875,10994044
2006-11-08,26.50291202301513,27.261028596875274,26.435407587072593,27.058517456054688,13610235
2006-11-09,27.43238821751123,28.013956682744404,27.38046238429372,27.557010650634766,16253558
2006-11-10,27.49470138976163,27.74913624699263,27.141604845878636,27.396041870117188,7460752
2006-11-13,27.22468497069175,27.72836468769066,27.15198837055596,27.531047821044922,9699295
2006-11-14,27.769906221198966,27.894528654716396,27.333728787391696,27.531047821044922,11669260
2006-11-15,27.69721779441666,28.39302243345419,27.572595324123565,28.169742584228516,13860433
2006-11-16,28.299541207652734,28.429355756027732,27.2194854653769,27.25583267211914,14996005
2006-11-17,27.001405785720237,27.67124731758143,26.793702447590867,27.447967529296875,13528623
2006-11-20,27.235074700135762,27.520664650938883,26.84563090312094,26.86640167236328,14944806
2006-11-21,27.209106610499123,27.593358214548854,27.079294192828176,27.55181884765625,11840362
2006-11-22,27.551816572362085,27.70759406111176,27.0377504260867,27.183143615722656,14562562
2006-11-24,27.338934279618144,27.432399517706205,27.11046008594449,27.162385940551758,3734041
2006-11-27,27.261051471564958,27.37009535673391,26.887183936260037,26.939109802246094,11722210
2006-11-28,27.261026983268966,27.60373695752238,27.06370800296799,27.577774047851562,14046632
2006-11-29,27.72317648723263,28.683804541645245,27.5725911155718,28.496871948242188,21230602
2006-11-30,28.652640159432323,28.844764841077648,28.32550660202856,28.59552001953125,15462705
2006-12-01,28.507246370559532,29.0576596586732,28.247617256637326,29.00054168701172,12154887
2006-12-04,28.95382197337544,28.96420627613637,28.528030888047937,28.9174747467041,9821823
2006-12-05,29.06285571592083,29.260174735839968,28.688990608398317,28.97458267211914,12055224
2006-12-06,28.948627413755332,29.644431983063814,28.84996787770165,29.223833084106445,15425400
2006-12-07,29.22381893964093,29.286131221887562,28.839567450310692,28.86033821105957,9886259
2006-12-08,29.1355476785719,29.1355476785719,28.44493555267389,28.51243782043457,12434404
2006-12-11,28.387827835482373,29.03170873733269,28.351480611324735,28.943435668945312,11717178
2006-12-12,28.834392864021723,29.00055688421131,28.247632059280736,28.408601760864258,10242137
2006-12-13,28.361853766201286,28.688987323077264,28.283965030469584,28.320314407348633,12449939
2006-12-14,28.351481736469776,28.782464960475643,28.180127743916128,28.533222198486328,11181446
2006-12-15,28.533215519937837,28.782458223588847,28.455326768732988,28.621488571166992,12806583
2006-12-18,28.652648435985896,28.714958575867747,27.62971027637791,27.692020416259766,13397999
2006-12-19,27.598544845802735,28.413781574769455,27.276605606979615,28.27358055114746,10395844
2006-12-20,28.22684711047258,28.403395345196124,27.54661925054462,27.59854507446289,14214670
2006-12-21,27.69720213659413,27.832208833502744,27.15198103341914,27.25583267211914,11122370
2006-12-22,27.209106013619138,27.333728445578142,26.772930752273812,26.788509368896484,8401373
2006-12-26,26.68985338431501,27.235074700135762,26.66908261507267,26.86640167236328,6100691
2006-12-27,26.876777240052427,27.053325470732535,26.75215483210135,27.006591796875,5434773
2006-12-28,26.897554402262706,26.991019605208844,26.513302789241752,26.79889488220215,11013189
2006-12-29,26.63792602057841,26.710622625263262,26.430222674054605,26.565229415893555,8850022
2007-01-03,26.42502704354839,26.476952873340576,25.74479910667225,25.988849639892578,15084291
2007-01-04,25.9057652624055,25.9057652624055,25.36054412289657,25.386507034301758,16571474
2007-01-05,25.381316991637604,25.687679805043096,25.173613683160283,25.63056182861328,13854635
2007-01-08,25.931731904740364,26.134243076238537,25.500748813610763,25.63575553894043,13070237
2007-01-09,25.41248512268066,25.62018853796785,25.16324232454104,25.412485122680664,14909688
2007-01-10,25.319008819236366,25.749991917372434,24.74782467685738,25.033416748046875,15918028
2007-01-11,25.20996233223124,25.931729574680727,25.05418485538479,25.267080307006836,18752254
2007-01-12,25.43843293179122,26.352326982535295,25.40727787141494,26.258859634399414,15705902
2007-01-16,26.139431904526205,26.310787989484215,25.781143287709423,25.853839874267578,11319727
2007-01-17,25.947318331503556,26.450998170050177,25.87981386501429,26.305604934692383,12863361
2007-01-18,26.30039863915484,26.560027729088144,25.848644889473626,25.942110061645508,12462957
2007-01-19,26.06153552019656,26.560022847854526,26.00441756430981,26.502904891967773,14343981
2007-01-22,26.71580744230085,27.229871350235722,26.611955797545196,26.959857940673828,18251749
2007-01-23,27.089675762042713,27.660859877050083,27.089675762042713,27.515466690063477,15003444
2007-01-24,27.3389230998765,27.899720800102237,27.07929393301065,27.80625343322754,12229279
