Date,Open,High,Low,Close,Volume
2005-10-10,26.178082853348563,26.832534924682278,26.047191939774514,26.57075309753418,442300
2005-10-11,26.583832167185275,26.93723674832713,26.04718187576345,26.24351692199707,446050
2005-10-12,26.11263383477201,26.50530400662612,25.575983434854564,25.719961166381836,620350
2005-10-13,25.549800789922728,26.060272433367075,25.26184037851459,25.863937377929688,621500
2005-10-14,25.929387990032225,27.434627116793706,25.785410245183375,26.361326217651367,479800
2005-10-17,26.282793764229773,26.832533576387956,25.85085551871523,26.727821350097656,600700
2005-10-18,26.793257620505383,26.937237825215963,25.785403677138298,26.007917404174805,300700
2005-10-19,25.981752975891027,26.164998793962486,25.45819171244612,25.641437530517578,467450
2005-10-20,25.54980691427287,25.785410035886645,24.84299754943155,25.52362823486328,588100
2005-10-21,25.34038367721323,26.099547940441987,25.14404606884009,25.628341674804688,417250
2005-10-24,25.68069684222804,25.68069684222804,24.685929531162987,25.222579956054688,794050
2005-10-25,24.98697709163194,25.183312188646664,24.541949540245916,24.64666175842285,491150
2005-10-26,24.620481056121516,24.908441504842003,24.227810894366673,24.528858184814453,471600
2005-10-27,24.973887752292796,25.00006643097108,24.476505340086412,24.64666175842285,572650
2005-10-28,24.332522477259563,24.72519262890129,24.319433139333377,24.581214904785156,607300
2005-10-31,24.358703467935023,25.170222524190024,24.201633894430348,24.672840118408203,903800
2005-11-01,24.450319856284107,25.11786099757006,24.450319856284107,24.921525955200195,820850
2005-11-02,24.790643671182796,25.57598660888984,24.607395404578117,25.392738342285156,824000
2005-11-03,26.832528473925777,27.447712374331143,26.34823295909131,27.107397079467773,2266850
2005-11-04,30.73307053092312,31.570770930580785,29.05767472468114,29.751392364501953,4354650
2005-11-07,29.843010532206023,29.934635910312178,28.874421861053218,29.62049674987793,723600
2005-11-08,29.345618689578487,29.97389181579196,28.664988221246148,29.568132400512695,704750
2005-11-09,29.607408026274282,29.829921794470195,28.822065168139513,29.188556671142578,823250
2005-11-10,28.926774056103152,29.397977719564963,28.678081638711525,28.795883178710938,647100
2005-11-11,28.782800225814775,28.952959153129445,27.98436794349914,28.141437530517578,686900
2005-11-14,28.141434147571665,28.56028300055486,27.683317278420255,28.233057022094727,949850
2005-11-15,28.089075252114466,28.259234149641454,27.591692890610243,28.154521942138672,661400
2005-11-16,28.39012603704773,28.90059775460741,27.97127719222583,28.023632049560547,575300
2005-11-17,28.075991165857683,28.62573093332949,27.696407816075062,28.337770462036133,1132600
2005-11-18,28.337764910003706,28.67808017524253,28.20687403929097,28.40321159362793,833900
2005-11-21,28.37704207307166,29.973904220528087,28.37704207307166,29.581233978271484,2279850
2005-11-22,29.73830170276445,31.007940339433066,29.345631452239317,30.62835693359375,1898650
2005-11-23,30.235676845991538,30.628346968762745,29.515778292196647,29.84300422668457,1132350
2005-11-25,30.026249493130578,30.654522626358233,30.026249493130578,30.288028717041016,193350
2005-11-28,30.562905711155725,30.719972776711064,30.000076650421107,30.35348129272461,645500
2005-11-29,30.274942381608433,31.74091566761959,30.23567686722519,30.96866226196289,1951850
2005-11-30,31.374410719813266,32.709492664452526,31.07336356461075,32.5786018371582,2771550
2005-12-01,32.57862016655543,32.82731262868061,32.23830482273579,32.51317596435547,1448950
2005-12-02,32.26449068939292,32.630984794346425,31.93726461242841,32.59171676635742,470850
2005-12-05,32.68334471134431,32.68334471134431,31.59695406805878,31.911090850830078,1101300
2005-12-06,32.238293393649094,32.44772025882301,31.68855380183915,31.81944465637207,676450
2005-12-07,31.688559871621734,32.46081331509825,31.688559871621734,32.172855377197266,995950
2005-12-08,32.06815393372049,32.42155867828132,31.675483659677376,32.225223541259766,528500
2005-12-09,32.13359975929975,32.87967731186977,31.845641710324244,32.59171676635742,980950
2005-12-12,33.04982301016238,33.1152672056275,32.1990359864357,32.984378814697266,704450
2005-12-13,32.918927072699645,33.28542100207522,32.369187426904105,32.879661560058594,891550
2005-12-14,32.99745672416932,33.35086127570102,32.473895812567925,33.19379425048828,693100
2005-12-15,33.28542709350586,33.48176218224854,32.76186602468,33.28542709350586,834850
2005-12-16,33.57339141764161,34.45035731026548,32.67024684248292,34.16239929199219,8207950
2005-12-19,33.586471668273,33.95296563495417,32.460813589316174,33.272335052490234,2319800
2005-12-20,33.36396182121168,33.45558469946129,32.00270299365029,32.40846252441406,1073350
2005-12-21,32.277560274679956,32.4084511246537,31.610019186695663,31.83253288269043,1044650
2005-12-22,31.9503392452245,32.146674301703605,30.903217279645503,31.6492919921875,1500000
2005-12-23,31.754020003547353,31.924176471497944,31.112657168138306,31.361347198486328,498550
2005-12-27,31.282806191626896,31.70165508678773,30.30112815739256,31.047203063964844,550500
2005-12-28,30.850862677774078,31.492225250817587,30.235678780332975,31.348247528076172,946950
2005-12-29,31.413698797233792,31.71474614487186,30.994849879383175,31.191184997558594,449450
2005-12-30,30.99485557627369,31.662397097994194,30.628361457524118,31.361347198486328,529050
2006-01-03,31.413698196411133,31.675480013329132,30.693801944691284,31.413698196411133,1029700
2006-01-04,31.41371013208763,31.806380510123773,30.877059450387456,31.740936279296875,1135550
2006-01-05,31.84563644675033,31.871815127749418,31.151916379493137,31.413698196411133,618850
2006-01-06,31.727843382035296,31.858734325573817,30.903234681855658,31.426795959472656,1600500
2006-01-09,31.466059332792895,32.08124343084475,31.15192011619543,31.963441848754883,1079550
