Date,Open,High,Low,Close,Volume
2005-11-21,10.46036807377477,10.488575556830376,10.352238641478515,10.47917366027832,6521800
2005-11-22,10.389851825354532,10.51208548173517,10.352241538522026,10.50268268585205,6250600
2005-11-23,10.465069842059313,10.559095087817138,10.418056770830525,10.530887603759766,5755500
2005-11-25,10.535592769228908,10.554398363127254,10.418060497464461,10.465073585510254,3014100
2005-11-28,10.460371921758508,10.460371921758508,10.356943848040778,10.394554138183594,11444600
2005-11-29,10.389847314489156,10.422756189092357,10.258210919376774,10.295821189880371,7843400
2005-11-30,10.305224114434845,10.314626906356768,10.150081634521484,10.150081634521484,7068400
2005-12-01,10.220608311061039,10.248815810910447,10.126583012662929,10.168893814086914,8652500
2005-12-02,10.12187547193248,10.309926851331424,10.079563799480253,10.286419868469238,8270400
2005-12-05,10.244114080663264,10.281724374855825,10.201802387609114,10.248814582824707,5714100
2005-12-06,10.239413908760813,10.286426109609742,10.15949191193728,10.168893814086914,7365600
2005-12-07,10.131281693896195,10.225307872089699,10.084269501499532,10.126581192016602,7781300
2005-12-08,10.154785449395344,10.220603215127692,10.10777237528661,10.182992935180664,6267800
2005-12-09,10.182993620567716,10.234708095238053,10.03725388805115,10.070162773132324,7026900
2005-12-12,10.065458515504396,10.131276266963773,9.93382211588603,10.027848243713379,6613900
2005-12-13,9.966738321539616,10.159491200972111,9.966738321539616,10.131282806396484,7895900
2005-12-14,10.168893633633884,10.324036225102908,10.145387533626549,10.314634323120117,11634600
2005-12-15,10.272319056698693,10.356942422043659,10.253513465866511,10.277020454406738,8335000
2005-12-16,10.30522843349942,10.39925459872714,10.248812555022797,10.352241516113281,10300400
2005-12-19,10.639018953040422,10.812967078856952,10.563798384227844,10.573201179504395,13666500
2005-12-20,10.596705220538219,10.596705220538219,10.408652954107994,10.549692153930664,8348400
2005-12-21,10.587307329618683,10.667229310844139,10.535592842737485,10.639020919799805,6981300
2005-12-22,10.55439404910078,10.761250117231345,10.544991255994926,10.751848220825195,7371000
2005-12-23,10.7518506349246,10.803564215218572,10.709538953147772,10.784759521484375,5509400
2005-12-27,11.13266004809636,11.174971749537463,10.78946593347438,10.855283737182617,12422300
2005-12-28,10.855277817932846,10.89288809907203,10.761251666734966,10.765953063964844,7852300
2005-12-29,10.765950285997913,10.939898351819755,10.765950285997913,10.874079704284668,7686600
2005-12-30,10.817665399535375,10.874080361748268,10.765950936923844,10.803561210632324,7753700
2006-01-03,10.930500768068947,10.93990356458282,10.775358212390163,10.925799369812012,10139200
2006-01-04,10.873455755852715,10.954352398181562,10.721179936794995,10.768765449523926,13466300
2006-01-05,10.735455227559484,10.85917955745275,10.725938669594983,10.768765449523926,8628900
2006-01-06,10.76876218732,10.854417536501082,10.75924563223837,10.840142250061035,7369800
2006-01-09,10.84965652296722,10.873450174754412,10.721174433856417,10.868691444396973,7045900
2006-01-10,10.787794485035262,10.821104688795186,10.697380426519052,10.75924301147461,7172200
2006-01-11,10.754488064355694,10.768763352340114,10.66407397403474,10.711660385131836,9717500
2006-01-12,10.711656045967908,10.744966247951723,10.64503564200028,10.687862396240234,6198400
2006-01-13,10.687861066664132,10.706895984078317,10.5641377340112,10.668827056884766,11695300
2006-01-17,10.611729621887207,10.706902451174011,10.568901939471681,10.611729621887207,8303800
2006-01-18,10.540352173179887,10.587938595586028,10.492765750773746,10.554628372192383,7643200
2006-01-19,10.564144727367234,10.768764779217204,10.50704084495731,10.735454559326172,9989300
2006-01-20,10.744972676992406,10.7735241661139,10.592696858163801,10.626007080078125,12284300
2006-01-23,10.587931100699807,10.635517489420938,10.478483041985617,10.516551971435547,9454100
2006-01-24,10.473726221788858,10.545105364066071,10.093035950251991,10.150139808654785,26170200
2006-01-25,10.231039786321384,10.459453479997475,10.107315475338002,10.454694747924805,21488700
2006-01-26,10.492759668128032,10.95910524820538,10.468966924535357,10.764001846313477,26956300
2006-01-27,10.730698981801746,10.97338896503628,10.678354724141057,10.940078735351562,11715700
2006-01-30,10.935315588724107,10.940074320706731,10.749729579578329,10.863936424255371,7404400
2006-01-31,10.916284080491732,10.916284080491732,10.759249519469481,10.844904899597168,7402500
2006-02-01,10.844904247545108,11.030490288239678,10.806834385212403,10.954352378845215,10009800
2006-02-02,10.954351716322897,10.954351716322897,10.62124770214174,10.735454559326172,10274500
2006-02-03,10.70690015492709,10.835383174618658,10.573658404028224,10.592693328857422,15843700
2006-02-06,10.692624102165851,10.740210507230557,10.611727485846403,10.645038604736328,10052700
2006-02-07,10.611724532381537,10.802070099663212,10.597449250179862,10.687862396240234,7636600
2006-02-08,10.635519995683822,10.844899610816233,10.635519995683822,10.82110595703125,6965600
2006-02-09,10.802072381971165,10.8544166071617,10.721175771074751,10.749727249145508,6710600
2006-02-10,10.697383099048581,10.735452042518551,10.573658805862381,10.659314155578613,6934300
2006-02-13,10.611727046270287,10.902003288269043,10.554624088666197,10.902003288269043,9585100
2006-02-14,10.825865406373492,10.916279481487638,10.764003717696536,10.902003288269043,8127300
2006-02-15,10.849657185302835,11.078071718228786,10.849657185302835,10.992416381835938,10015800
2006-02-16,10.92104470737559,10.992423900647939,10.825871844588669,10.940078735351562,6960400
2006-02-17,10.882969983346753,11.006693368792035,10.825866114372987,10.982900619506836,6068200
2006-02-21,10.982899587218308,11.125657884781985,10.84965784389312,10.887726783752441,8633600
2006-02-22,10.93531317440009,11.13993406629969,10.873451487554572,11.116141319274902,7655400
2006-02-23,11.04000186920166,11.154208672418024,11.016208217926382,11.04000186920166,6627600
2006-02-24,11.025726230879048,11.082830089165906,10.897243230459894,10.930553436279297,5517400
2006-02-27,10.949591649491897,11.13517765634649,10.949591649491897,11.044763565063477,5496600
2006-02-28,10.968622728596221,11.073312987580843,10.94482998299157,10.992416381835938,9112500
2006-03-01,10.944832475822242,11.011452904797004,10.816349441969255,10.835384368896484,7791600
2006-03-02,10.849656582478488,10.89248424829534,10.792553633146031,10.8258638381958,5165400
2006-03-03,10.740209020130111,10.949588628842795,10.740209020130111,10.89724349975586,8396800
2006-03-06,10.911523588343078,10.949592539192032,10.82110948971354,10.854419708251953,4829600
2006-03-07,10.8544166071617,10.906761739987356,10.721175771074751,10.749727249145508,6859200
2006-03-08,10.773522331856134,10.87345388822062,10.735453383630453,10.863936424255371,4432400
2006-03-09,10.863934212936151,10.887726960371019,10.740209929477542,10.802072525024414,6886800
2006-03-10,10.897244557196178,10.954348422435414,10.840141599592087,10.902003288269043,5371800
2006-03-13,10.90200645644127,10.925799211084733,10.821109819963928,10.916282653808594,6930800
2006-03-14,10.859175616248402,10.911520750414773,10.825865406373492,10.902003288269043,8171200
2006-03-15,10.863935851652057,10.902004797871246,10.82586690543287,10.835384368896484,6903400
2006-03-16,10.873449010588757,10.887724292497682,10.816345160048328,10.859172821044922,6223300
2006-03-17,10.935311689839944,10.963864071555607,10.835381076740113,10.906760215759277,7665500
2006-03-20,10.94482718518034,11.01620631138281,10.911516986794842,10.949585914611816,4750100
2006-03-21,10.944833052689356,10.973384536949787,10.830626208012315,10.863936424255371,4658700
2006-03-22,12.262973410515752,12.348628781763148,11.89655917023986,12.01076602935791,49669800
2006-03-23,12.03931528698826,12.205867266045543,11.963177395013831,12.134488105773926,13195500
2006-03-24,12.110693658484566,12.234417034885954,12.048831062648732,12.144003868103027,11391900
2006-03-27,12.082141058899163,12.082141058899163,11.91083128279592,11.94890022277832,10650800
2006-03-28,11.929865971391939,12.020280049309468,11.820417876227925,11.844210624694824,7502300
2006-03-29,11.839450507560352,12.001243719574402,11.839450507560352,11.868002891540527,5967300
2006-03-30,11.834690887140642,11.939380222929739,11.74903556347914,11.872759819030762,6485600
2006-03-31,11.848976255858814,11.910838890113128,11.687182930689273,11.710976600646973,8032500
2006-04-03,11.777592247827815,11.882281629948677,11.70621308239835,11.758557319641113,8060500
2006-04-04,11.763311699766554,11.825174285851494,11.67289854723471,11.777587890625,7644200
2006-04-05,11.792026567950886,11.864222465375029,11.763148392585359,11.811279296875,5668200
2006-04-06,11.792030515272435,11.960488277666231,11.743899594871214,11.941235542297363,8311400
2006-04-07,11.840165093385723,11.979743795845438,11.75834277883305,11.796847343444824,7674200
2006-04-10,11.777592570434809,11.79203212393129,11.604322518582395,11.681331634521484,6736400
2006-04-11,11.686146663601974,11.72946441290777,11.503249295861679,11.628389358520508,6289500
2006-04-12,11.633199614916151,11.657264617128929,11.55137732216332,11.580255508422852,5026600
2006-04-13,11.609135584798913,11.642826957926358,11.517686916295085,11.57063102722168,3982500
2006-04-17,11.613947131659383,11.782404904880494,11.585068944770939,11.767966270446777,6651400
2006-04-18,11.777590044461276,11.984552343417684,11.777590044461276,11.950860977172852,7573300
2006-04-19,11.950858031857653,12.032680294581635,11.767961695309099,11.902727127075195,6498800
2006-04-20,11.950860896708836,12.032683179047192,11.792029515466249,11.883478164672852,5448200
2006-04-21,11.98455231086182,12.032683227375498,11.888291395855344,11.936421394348145,5841600
2006-04-24,11.88829510678906,11.97974286688752,11.743902312175788,11.83535099029541,7738100
2006-04-25,11.840160431786611,11.994178629595076,11.82572088148424,11.883478164672852,6762300
2006-04-26,11.955676137651732,12.061563437362478,11.926797950098079,12.018245697021484,7055600
2006-04-27,12.008618554286725,12.220393123865364,11.974926269197447,12.162636756896973,7075000
2006-04-28,12.177073534437284,12.29740035164722,12.090438997183568,12.215578079223633,8680700
2006-05-01,12.287775616589789,12.297401064829028,11.984551505543786,12.032682418823242,6955000
2006-05-02,12.095255788332679,12.095255788332679,11.931612100267087,12.027873039245605,5672500
2006-05-03,11.984555234798652,12.080817091311532,11.93642430654221,11.979742050170898,4711500
2006-05-04,12.003808072359092,12.080817190996399,11.989368518356683,12.047125816345215,4296500
2006-05-05,12.124130316338851,12.230017584622496,12.042308044203974,12.167448043823242,4937700
2006-05-08,12.177077210910081,12.186703579518227,12.051938091088326,12.0856294631958,6313200
2006-05-09,12.076000180225792,12.100065177917394,12.008617452272652,12.06156063079834,4204600
2006-05-10,12.042310677656,12.080815230726786,11.98455338903934,12.00861930847168,4483600
2006-05-11,11.965298480445234,12.047120749335628,11.811280307950547,11.849784851074219,6656200
2006-05-12,11.825726411182439,11.912361917465596,11.67170814135518,11.690960884094238,5839300
2006-05-15,11.666889323811885,11.912356167114938,11.662076140450548,11.77277660369873,4810700
2006-05-16,11.734273084871537,12.018244501971639,11.734273084871537,11.825721740722656,5802900
2006-05-17,11.743903023310525,11.893108093893419,11.575445211738241,11.6139497756958,5648900
2006-05-18,11.556191510428924,11.816097045392157,11.171145015417487,11.623574256896973,5582600
2006-05-19,11.681324868816835,11.681324868816835,11.483989008765208,11.633193969726562,5637300
2006-05-22,11.561007432277101,11.777595276359351,11.479185113040353,11.48399829864502,5554500
2006-05-23,11.464740862758424,11.64763816877557,11.435862678973947,11.546563148498535,5293900
2006-05-24,11.556188539184342,11.695767180697988,11.51768399138532,11.536935806274414,6785900
2006-05-25,11.58506810069964,11.878665886407582,11.5706294673179,11.844974517822266,5438700
2006-05-26,11.85941336205404,12.032684309883063,11.849787912302062,12.00861930847168,4917000
2006-05-30,12.03268113036503,12.071185673261368,11.801653872986993,11.820905685424805,7528600
2006-05-31,11.801656718867903,11.888292190781339,11.719834430729762,11.816095352172852,7384400
2006-06-01,11.820907976125135,12.153010296725055,11.796842976409284,12.104879379272461,6569700
2006-06-02,12.080814472007667,12.225206307449547,12.008618554286725,12.162636756896973,6129400
2006-06-05,12.0904455181527,12.23002422402706,12.076005961812074,12.109697341918945,7308400
2006-06-06,12.080813332102698,12.162635609271529,11.950860141654411,12.032682418823242,5364600
2006-06-07,12.03749361004846,12.114502691344182,11.974923157732771,11.984549522399902,3971500
2006-06-08,11.912355762897151,12.186700779038118,11.893103030105099,12.153009414672852,9371500
2006-06-09,12.12894615157051,12.16263752075483,11.989366572925807,12.00861930847168,4892000
2006-06-12,12.05193477736714,12.080812957230387,11.782402038574219,11.782402038574219,5750900
2006-06-13,11.806471019641378,12.104881097774447,11.78240509848805,11.946049690246582,9263500
2006-06-14,11.921980834649988,11.984550373387894,11.811280387179453,11.912354469299316,7804900
2006-06-15,11.936421718544885,12.172263124065339,11.936421718544885,12.162636756896973,8131400
2006-06-16,12.085628546220281,12.172264021078215,12.071188994403636,12.119319915771484,6911700
2006-06-19,12.191515979417641,12.278151455274742,12.10488050356054,12.234833717346191,6140600
2006-06-20,12.225208369227818,12.345535225062779,12.177077443289622,12.302217483520508,8057700
2006-06-21,12.302215674254587,12.499551615360376,12.287777041211331,12.37922477722168,7205200
2006-06-22,12.364786084410634,12.393664268378474,12.15782377692912,12.335906982421875,7485600
2006-06-23,12.287777880179368,12.398478358500205,12.215581037950056,12.278151512145996,5751300
2006-06-26,12.278150673835215,12.436982063457458,12.138571100944285,12.37922477722168,7566600
2006-06-27,12.384039655930337,12.398479208970874,12.13857276236749,12.17226505279541,7418300
2006-06-28,12.201140328632157,12.331093520916033,12.128944416703613,12.153009414672852,4779400
2006-06-29,12.345538182972112,12.412921862638692,12.230024483856758,12.369604110717773,9393900
2006-06-30,12.393672037310866,12.475494374860574,12.326289259806927,12.446616172790527,6563900
2006-07-03,12.446610368346741,12.456235819200291,12.369601253391952,12.388853073120117,2943900
2006-07-05,12.301263774898985,12.45210970437119,12.23800517575073,12.272067070007324,6704900
2006-07-06,12.2720638002707,12.383982616302022,12.2720638002707,12.354785919189453,7293300
2006-07-07,12.306130405741555,12.466708576876304,12.306130405741555,12.325593948364258,5259200
2006-07-10,12.325593474477868,12.38885114571587,12.296397697607791,12.349923133850098,3790300
2006-07-11,12.354791183307189,12.447245573989678,12.223409702788782,12.398585319519043,4796900
2006-07-12,12.437514238220324,12.437514238220324,12.179616448647689,12.203946113586426,5298900
2006-07-13,12.228270906883978,12.286663378837991,11.989836758629066,12.057961463928223,6491100
2006-07-14,12.0190343247713,12.106621646838688,11.882785832471601,11.950909614562988,4083300
2006-07-17,11.950910600428106,12.092025221391989,11.921714823997199,11.999570846557617,2896200
2006-07-18,11.970374576566993,12.067694136696359,11.843858313093554,11.98497200012207,3961300
2006-07-19,12.067699025821856,12.544568497688104,12.048235477157275,12.432649612426758,8316400
2006-07-20,12.456973077467467,12.59808674088715,12.374250954732892,12.476436614990234,6852900
2006-07-21,12.515368907559841,12.549431734103486,12.315862706961248,12.413183212280273,5693400
2006-07-24,12.505634371456592,12.695408286913734,12.432643547249798,12.632149696350098,8427100
2006-07-25,12.627283054686652,12.719736479307835,12.53482870194869,12.5980863571167,6813500
2006-07-26,12.602953467418976,12.705140060740082,12.573757695663025,12.646747589111328,9135700
2006-07-27,12.213678199480125,12.26233845687192,11.54216868933121,11.697881698608398,29396100
2006-07-28,11.697878465130373,12.06769409160384,11.590825742836039,11.907115936279297,15710600
2006-07-31,11.654082286422138,11.955774075128039,11.620019471978885,11.663813591003418,16576200
2006-08-01,11.668683004620533,11.668683004620533,11.405919144339856,11.581094741821289,9145000
2006-08-02,11.605425801323031,11.61515803716606,11.464311165950395,11.527569770812988,7329700
2006-08-03,11.52757264691757,11.60542869685253,11.464314026272087,11.57623291015625,5055300
2006-08-04,11.191810021033653,11.191810021033653,10.58355947641226,11.070159912109375,36909800
2006-08-07,11.002041844779463,11.196681934216304,10.967979945142659,11.0798978805542,18562800
2006-08-08,10.194277875466879,10.549495914202481,10.145617654023905,10.320793151855469,64426900
2006-08-09,10.359731181072702,10.452184662182818,10.267276771845241,10.277009010314941,36349900
2006-08-10,10.218607335151923,10.272133670571431,10.135885238647461,10.135885238647461,23247300
2006-08-11,10.135890314923445,10.145622549531383,9.770939870178553,9.848795890808105,38312300
2006-08-14,9.902324679176116,10.023974857229588,9.863396659323692,9.931520462036133,18583000
2006-08-15,10.05316502984107,10.145619373439645,9.999638684370838,10.116423606872559,16914000
2006-08-16,10.17482234688722,10.291606423991034,10.145626559640602,10.25754451751709,15154100
2006-08-17,10.340262001600824,10.491107916810263,10.228344094449206,10.452179908752441,18742200
2006-08-18,10.457045126106756,10.58356137343913,10.335394995377571,10.530035018920898,14223300
2006-08-21,10.58356374562925,10.632223994450957,10.452181352245761,10.48624324798584,11614400
2006-08-22,10.510573446936277,10.680883847442065,10.505707329422739,10.627357482910156,9617700
2006-08-23,10.62735693249067,10.666284942465776,10.476511009851754,10.52517032623291,9950200
2006-08-24,10.525168902317711,10.598159723248695,10.505705364021798,10.530035018920898,7253400
2006-08-25,10.510571506912722,10.593293633140137,10.505705390297363,10.54949951171875,7171500
2006-08-28,10.5786971931787,10.680883804316386,10.559233651320149,10.568964958190918,5823000
2006-08-29,10.59815746920611,10.680879577633084,10.559229472776746,10.671147346496582,6186700
2006-08-30,10.651690020040617,10.758742778026,10.641958710501527,10.695484161376953,5628200
2006-08-31,10.700346881381721,10.705212998664242,10.578696733669629,10.583562850952148,7160500
2006-09-01,11.138287578831259,11.221009719009276,10.997173885655231,11.167484283447266,31628400
2006-09-05,10.919318286468645,11.11882446849844,10.826863907832362,11.084762573242188,15346400
2006-09-06,10.953381546895432,11.06529948186255,10.953381546895432,11.011773109436035,7921700
2006-09-07,11.016637340342587,11.133421373533992,10.997173798869184,11.050699234008789,14326200
2006-09-08,11.162613974219314,11.293995383186909,11.04582998396109,11.279397964477539,8221600
2006-09-11,11.186949798338789,11.459445926001399,11.123692116746764,11.381589889526367,11801300
2006-09-12,11.897384111601403,11.907115417472099,11.498370871161482,11.834125518798828,27474800
2006-09-13,11.916847329561397,12.106621246609105,11.916847329561397,12.072559356689453,16599800
2006-09-14,12.092023312534389,12.121219084356426,11.941177408650875,12.00930118560791,10254800
2006-09-15,12.184479670053323,12.21367544666113,12.101757529567031,12.126087188720703,14802600
2006-09-18,12.184478687116881,12.21854057843101,12.019034419490888,12.106621742248535,9247600
2006-09-19,12.106622168770796,12.106622168770796,11.946044012549134,12.023900032043457,8487500
2006-09-20,12.140687913738832,12.140687913738832,12.028769046655416,12.111491203308105,8407000
2006-09-21,12.11148828600381,12.155282412983988,11.965508481481196,12.023900032043457,6548100
2006-09-22,12.02389966697351,12.194210052490234,11.873053749797867,12.194210052490234,9128700
2006-09-25,12.213675004360603,12.281798790017485,12.062829081213096,12.199076652526855,7535800
2006-09-26,12.121218283806192,12.213672637939453,12.067691932236915,12.213672637939453,9520200
2006-09-27,12.165013313293457,12.208807435470662,12.048229296859864,12.165013313293457,8482000
2006-09-28,12.165018543496412,12.21367880329385,12.01417257342989,12.092028617858887,8972200
2006-09-29,12.062829518050954,12.174747435145052,11.999570919264201,12.126087188720703,5632500
2006-10-02,12.17961155611735,12.17961155611735,12.00930118560791,12.00930118560791,4901700
2006-10-03,12.043367869382427,12.130956147840328,11.994707611559459,12.07742977142334,7716600
2006-10-04,12.04789544475802,12.18569851094457,12.042973806104222,12.11679744720459,7271800
2006-10-05,12.033140156753895,12.156178395826196,12.023296872338367,12.067590713500977,12570700
2006-10-06,11.993757655117202,12.092187598598999,11.959306189256788,12.018364906311035,7158600
2006-10-09,12.0134421663089,12.018363803837486,11.890404044213392,11.998677253723145,5972800
2006-10-10,12.047897612474838,12.092191429621984,11.890408902043546,12.05281925201416,5313700
2006-10-11,12.057745295638263,12.106960770300656,11.934707078335832,11.959314346313477,4318000
2006-10-12,12.008527459315388,12.146330573527578,11.85103872233398,12.106958389282227,8263500
2006-10-13,12.121721960130282,12.175859063644692,12.028213612414154,12.08234977722168,4933300
2006-10-16,12.077433997916506,12.151256753618432,12.01345358792284,12.067590713500977,3768400
2006-10-17,12.008528421397468,12.102037718486917,12.00360678063413,12.038057327270508,4662400
2006-10-18,12.121724923824537,12.210312591704806,12.092196014100153,12.170940399169922,5555700
2006-10-19,12.190625753631068,12.190625753631068,12.057744265012671,12.131567001342773,4444600
2006-10-20,12.126641967690484,12.151250165387097,11.900252181122193,12.05281925201416,8083400
2006-10-23,11.974070438945787,12.106951840916517,11.910091026167144,12.09218692779541,6330900
2006-10-24,12.092188032984563,12.190618918708736,11.949464281261655,12.18077564239502,8168100
2006-10-25,12.225078496826676,12.274293976120973,12.038059863249787,12.136490821838379,8929800
2006-10-26,12.195545088118843,12.264446170502055,11.777215076420383,12.07250690460205,11825900
2006-10-27,12.06758294562293,12.166012910297248,11.910094251178695,12.151248931884766,9578400
2006-10-30,12.126646256935672,12.15125446333631,11.959314208239695,11.974079132080078,7126700
2006-10-31,12.013443699887821,12.210304532629674,11.93469936679108,12.18077564239502,9795000
2006-11-01,12.249677936030754,12.279207767953537,12.087267615281807,12.11679744720459,7804900
2006-11-02,12.12664333727305,12.229995901857944,11.993762809530853,12.042977333068848,7917000
2006-11-03,12.092192525837179,12.106957445793658,11.969154342320387,12.07250690460205,6242500
2006-11-06,12.05282382156527,12.210312591704806,12.05282382156527,12.170940399169922,6834100
2006-11-07,12.205389922576915,12.382565243418872,12.121723903146773,12.343193054199219,8094300
2006-11-08,12.239842692362776,12.30382215453522,12.12664681512363,12.210312843322754,6705700
2006-11-09,12.205386867893337,12.259523966536422,11.988840350734593,12.097113609313965,7887100
2006-11-10,12.08234432263888,12.126638125752951,11.95438548998319,12.018364906311035,7915100
2006-11-13,11.96915014122264,12.1463253636856,11.96422850296461,12.013443946838379,6212200
2006-11-14,11.983919678276392,12.057742403207717,11.787058765557234,12.028213500976562,8683100
2006-11-15,11.944546269308432,12.062662804812135,11.88548753220319,12.057741165161133,8302600
2006-11-16,12.042981505049935,12.161098092131933,12.003609309355936,12.136490821838379,5955400
2006-11-17,12.082350823247411,12.220153944711225,12.067586840070302,12.205389022827148,6817200
2006-11-20,12.161094143038884,12.229996167159102,12.013448691808346,12.08234977722168,8506800
2006-11-21,12.052819525510131,12.161092781711831,12.003604067706894,12.057741165161133,7034800
2006-11-22,12.146333130850786,12.205390950299556,12.028216553246134,12.170940399169922,6609100
2006-11-24,12.087271155218536,12.141408257558568,12.042977333068848,12.042977333068848,2464400
2006-11-27,12.042976782724619,12.166014963360695,12.01344788220987,12.102035522460938,6912200
2006-11-28,12.106962049208452,12.170941515933002,12.072511494917755,12.121726036071777,4854200
2006-11-29,12.156173287132273,12.22999601180982,12.111879464584367,12.200467109680176,4530400
2006-11-30,12.18570136131676,12.29889626071188,12.131564262168306,12.220151901245117,4563900
2006-12-01,12.239838734137292,12.239838734137292,12.10695727255096,12.22507381439209,4577700
2006-12-04,12.259525655558159,12.466229860383633,12.225075111205069,12.42193603515625,8395000
2006-12-05,12.421930733487923,12.525283261143363,12.259520423206398,12.446538925170898,7200400
2006-12-06,12.446537832960512,12.520360524118283,12.303813149843236,12.495752334594727,6369400
2006-12-07,12.525284075651358,12.564656246197927,12.36779445475849,12.42685317993164,6064300
2006-12-08,12.431774687966287,12.569577752784664,12.338265431885725,12.476068496704102,6039400
2006-12-11,12.480992989058182,12.57450132781262,12.451463150676657,12.51052188873291,4864100
2006-12-12,12.51052010920944,12.554813921774482,12.426854123109544,12.530205726623535,8208600
2006-12-13,12.520370460437386,12.579428284750035,12.45639005560696,12.554821014404297,7389300
2006-12-14,12.589268956744581,12.79105153558313,12.540053487555594,12.59419059753418,7254400
2006-12-15,12.594191141823526,12.633563331134884,12.54005402950527,12.604034423828125,8785200
2006-12-18,12.549896104414223,12.638483756520847,12.540052823356389,12.564661026000977,5260300
2006-12-19,12.574504697283833,12.67785728189999,12.490838676863914,12.623720169067383,6281300
2006-12-20,12.608948986560597,12.741829464199583,12.584340795363369,12.682771682739258,5762400
2006-12-21,12.633558126603072,12.840262270010435,12.589264314536733,12.820575714111328,7448800
2006-12-22,12.820575311118843,12.850105144039285,12.672929901343124,12.795968055725098,5131700
2006-12-26,12.786122601084998,12.864866931385706,12.76643698786305,12.825494766235352,3536000
2006-12-27,12.869792937489535,12.978067132432077,12.840264038281015,12.938694953918457,5720000
2006-12-28,12.943617139995151,12.997754243678031,12.899323316746775,12.948538780212402,4909500
2006-12-29,12.919011100957588,12.973148209766881,12.879638914198187,12.953461647033691,7995300
2007-01-03,13.038027275169854,13.241980508598425,13.03305366229655,13.12259292602539,10475700
2007-01-04,13.157416369175875,13.445934337802305,13.07285070860602,13.276803016662598,14768600
2007-01-05,13.276800650485217,13.296697947119897,12.958435365125283,13.023103713989258,8008000
2007-01-08,12.983305931091309,13.018126905792561,12.799250987784168,12.983305931091309,7905200
2007-01-09,13.047970206272735,13.082791172664438,12.938532747784501,13.038021087646484,7512500
2007-01-10,13.042996800466623,13.062895039478901,12.848993714098208,13.033048629760742,5725800
2007-01-11,13.033052437631246,13.217106458268637,12.923613988689574,13.202183723449707,8267600
2007-01-12,13.107667976494538,13.2469518846431,12.983306802047341,13.057923316955566,7610200
2007-01-16,13.057926535778185,13.217108726501465,12.993259126597113,13.217108726501465,7935300
2007-01-17,13.24197661728278,13.381260508020018,13.157410991277882,13.366337776184082,8494900
2007-01-18,13.431006222590803,13.435980783195962,13.142488349094574,13.266849517822266,10848200
2007-01-19,13.326546960675193,13.43100991570636,13.237006742762375,13.246954917907715,6868100
2007-01-22,13.301672325517545,13.34146786704009,13.08279637274328,13.17233657836914,6429100
2007-01-23,13.20218212755605,13.356389711114272,13.137513788489414,13.266849517822266,5426000
2007-01-24,13.241978062413205,13.426032066345215,13.177309721398915,13.426032066345215,6132500
