Date,Open,High,Low,Close,Volume
2005-10-10,15.015208397047495,15.015208397047495,13.826889081317212,13.97427749633789,3151700
2005-10-11,14.14009267798479,14.25063401094797,13.40314957972583,13.532114028930664,4559000
2005-10-12,13.486057682024915,13.642658145213733,12.878078948083573,13.071526527404785,5168500
2005-10-13,13.24654910977989,13.403149550765466,12.859654005992518,13.237337112426758,4438900
2005-10-14,13.430784612704354,13.449208607339814,12.914925061973314,13.10837173461914,3117300
2005-10-17,13.10837178499616,13.34787844515109,12.979407336069983,13.237337112426758,2581100
2005-10-18,13.311030303264072,13.384724519372458,12.712264577757356,12.83201789855957,5179700
2005-10-19,13.476840836003108,13.633441242865745,12.297732665364626,13.163640022277832,11587900
2005-10-20,13.08994761996848,13.357089372273782,12.684629432455191,12.850440979003906,3488500
2005-10-21,12.89650158221076,13.0899491410841,12.610935803491277,12.951772689819336,4538700
2005-10-24,12.98861931154041,13.126795757586924,12.850441986989473,13.016254425048828,2483300
2005-10-25,13.016251687607802,13.467628920168893,12.997827696807317,13.29260540008545,2993400
2005-10-26,13.200489459601807,13.31103078778811,12.868865475042899,12.896500587463379,1966600
2005-10-27,12.776745253206386,12.822804352334153,12.399062221666343,12.491180419921875,2344000
2005-10-28,12.491183194668796,12.53724142552353,11.956898756008608,12.343793869018555,3479800
2005-10-31,12.417490038581173,12.703055858556544,12.417490038581173,12.472761154174805,2585700
2005-11-01,12.47275683163315,12.491180823280894,12.168767997479579,12.426697731018066,2577800
2005-11-02,12.481970767662455,12.832018756842793,12.426699662632124,12.647782325744629,2518200
2005-11-03,12.804381378578586,13.043888010268176,12.638569838450985,12.841228485107422,3100900
2005-11-04,13.126793395584167,13.449206216351095,12.951769870184918,13.09915828704834,3630400
2005-11-07,13.136004310000999,13.200486517444961,12.73068531848533,12.859650611877441,3459900
2005-11-08,12.72147701683575,13.025465888481321,12.620146807284307,12.749112129211426,2097800
2005-11-09,12.675418309358344,12.712265419853392,12.334582317653044,12.574088096618652,3538000
2005-11-10,12.675417488826517,13.043888569924352,12.58329927929988,12.942559242248535,4698500
2005-11-11,12.979409646279095,13.071527000693157,12.813597178427374,12.878079414367676,3097800
2005-11-14,12.878072433414147,13.264967396336846,12.822802226427532,13.126791000366211,3082000
2005-11-15,13.26496716390523,13.863733585795837,13.255756048571593,13.522897720336914,5306900
2005-11-16,13.49526887431529,13.57817510568247,12.914927011754122,13.182068824768066,3799600
2005-11-17,13.136006392972122,13.486054348968365,12.960981975721838,13.320241928100586,3088100
2005-11-18,13.320242319999906,13.522901853855894,12.933347245595002,12.942559242248535,5642200
2005-11-21,13.034679883226618,13.043891882219397,12.832021176412933,12.878079414367676,2546700
2005-11-22,12.804380110327505,13.255758218727935,12.785956998140021,13.163640022277832,2442000
2005-11-23,13.071524670468879,13.320243327908079,13.034677559570971,13.20048999786377,2946200
2005-11-25,13.311030966649279,13.734773169642816,13.301818969550542,13.67029094696045,1297200
2005-11-28,13.81767688599389,13.863735984648052,13.29260544544748,13.439993858337402,4031300
2005-11-29,13.50447883423736,13.559749939639323,13.034677513086136,13.10837173461914,2332300
2005-11-30,13.117584770307396,13.56896213255359,13.053102540987792,13.476844787597656,3929600
2005-12-01,13.725561780419692,14.711223551027471,13.476843997269395,14.545411109924316,7151400
2005-12-02,14.444077375758088,14.59146577697943,14.112452594505903,14.24141788482666,3320300
2005-12-05,14.18614918275032,14.259843395764271,13.928219437201491,14.213785171508789,2373700
2005-12-06,14.20457368570136,14.573044764012229,14.186149692533643,14.29669189453125,2655800
2005-12-07,14.31511441953572,14.398020628366734,13.974278466511574,14.047972679138184,3094700
2005-12-08,14.094035582148766,14.28748316208333,13.688716424902752,13.808469772338867,3307400
2005-12-09,13.799248967009126,14.186143879963025,13.771613867084985,14.130873680114746,2563200
2005-12-12,14.232209262554983,14.462503913659447,14.094032823294055,14.361174583435059,2151600
2005-12-13,14.278267860412598,14.425656291314226,13.900584786601089,14.278267860412598,4600000
2005-12-14,14.186150099889906,14.398021634880822,14.103244763767588,14.232209205627441,2088700
2005-12-15,14.269054047144426,14.508560656118185,14.167724733426711,14.44407844543457,2453400
2005-12-16,14.453291192029793,14.453291192029793,13.47684241227227,13.615018844604492,5927500
2005-12-19,13.21891154155763,13.624229686281861,12.997828038658335,13.0438871383667,2928000
2005-12-20,13.311027010219046,13.449204290116542,13.136003509887178,13.172850608825684,2279000
2005-12-21,13.200489609461451,13.45841937815766,13.172854496727242,13.44920825958252,1976900
2005-12-22,13.476841994701031,13.790042835354363,13.476841994701031,13.771618843078613,1589600
2005-12-23,13.78083172204183,13.863737935585224,13.476842858052288,13.568960189819336,1332900
2005-12-27,13.661081784771024,13.679505782791795,13.41236396102268,13.504481315612793,1289400
2005-12-28,13.495264541426367,13.513688532927977,13.228122814182912,13.467629432678223,1026300
2005-12-29,13.476842839561119,13.541325059560014,13.384724629416104,13.458418846130371,913000
2005-12-30,13.366301508309418,13.495265948247576,13.126794864846609,13.421571731567383,1156300
2006-01-03,13.357089094282323,13.707137051828862,13.099159343960153,13.615018844604492,2081600
2006-01-04,13.642656740637216,13.854527416959257,13.430785185810718,13.541326522827148,1607800
2006-01-05,13.578173217129748,14.121668766272734,13.522902989575385,13.992703437805176,2284200
2006-01-06,14.222998668955992,14.554623561508384,14.094034213856249,14.462505340576172,2530800
2006-01-09,14.416443832786403,14.646738468316563,14.33353850193917,14.453290939331055,1735400
2006-01-10,14.40723289153787,14.81255106849479,14.186149371057043,14.76649284362793,2212400
2006-01-11,14.812550125924046,15.153386942079672,14.692796816180985,15.098114967346191,4017300
2006-01-12,15.199448122672118,15.199448122672118,15.015211685048296,15.134965896606445,4071200
2006-01-13,15.134959554999307,15.190229760324467,14.738852609984665,14.959935188293457,4103200
2006-01-17,14.830976389704201,14.877034618696648,14.388810187640596,14.646739959716797,3559200
2006-01-18,15.337627413734497,15.991665307153868,14.867825992069395,15.65082836151123,9518100
2006-01-19,15.844273885514964,15.890332116382082,15.466590769976158,15.485013008117676,4055500
2006-01-20,15.485010963390803,15.485010963390803,14.794127049558861,14.821763038635254,3596000
2006-01-23,14.886246658194345,15.070483088705236,14.68358711173501,15.01521110534668,2438500
2006-01-24,15.245501215566657,15.86269078949097,15.171807016755169,15.623184204101562,6428600
2006-01-25,15.650817060150137,15.816629413595034,15.512640684615372,15.761359214782715,3231600
2006-01-26,15.936390029771708,16.48909757421077,15.798213582914155,16.268014907836914,4878100
2006-01-27,16.498307684204047,16.627272118916448,16.304861032135445,16.48909568786621,2969200
2006-01-30,16.461467209552495,16.654913929235523,16.148266252629178,16.194324493408203,2041300
2006-01-31,16.20353266189493,16.277226883923085,15.881119781643415,16.046932220458984,3399900
2006-02-01,16.046923030058114,16.516724085301274,16.046923030058114,16.452241897583008,2742700
2006-02-02,16.443041246863846,16.627275944988522,15.650826949601491,15.660038948059082,3098900
2006-02-03,15.521862030029297,15.964027400972727,15.19944912150467,15.521862030029297,2652000
2006-02-06,15.521857923223926,16.00087116017883,15.45737570998164,15.991659164428711,1589500
2006-02-07,16.010087520560468,16.056147516922625,15.503439859641224,15.558710098266602,2604800
2006-02-08,15.696882817141539,16.06535387357497,15.660034832993901,16.000871658325195,2117100
2006-02-09,16.028499101510718,16.387759766772366,15.936380937161378,16.019287109375,2820300
2006-02-10,16.010083605460455,16.010083605460455,15.457377840346728,15.632400512695312,2019600
2006-02-13,15.512650417630633,15.613980643203556,15.236297493170534,15.328413963317871,1432000
2006-02-14,15.328408461931348,15.862691879272461,15.217868034624034,15.862691879272461,1711800
2006-02-15,15.779785299000888,16.01929189505742,15.641608889701297,15.964021682739258,1360600
2006-02-16,16.12061726586006,16.157465234402935,15.6600282011212,16.019287109375,2873200
2006-02-17,16.212740665431916,16.258798883975228,15.807421665618804,15.862691879272461,1893400
2006-02-21,15.81663705076418,15.844273042018534,15.494224180831884,15.613978385925293,1951500
