Date,Open,High,Low,Close,Volume
2005-12-28,12.703714595605906,12.889509144830214,12.643330813396572,12.852350234985352,361400
2005-12-29,12.843058275943529,12.843058275943529,12.634039773006998,12.65726375579834,502000
2005-12-30,12.587592423907527,12.61081640947082,12.494694709777832,12.494694709777832,583600
2006-01-03,12.517917796416278,12.657263461804003,12.10452400201484,12.569010734558105,576800
2006-01-04,12.657268760878008,12.852353305657521,12.480764118429166,12.843063354492188,943600
2006-01-05,12.959184029768705,12.959184029768705,12.5875948728335,12.610818862915039,721400
2006-01-06,12.615460477149327,12.85234883381141,12.401796990319719,12.713003158569336,482000
2006-01-09,12.657265758279246,12.754807564560558,12.522564156151764,12.573657989501953,556200
2006-01-10,12.480761323456885,12.731583747181611,12.44824650165966,12.685134887695312,537800
2006-01-11,12.801261841026205,13.168207006856605,12.773392868285502,13.019571304321289,896800
2006-01-12,12.95917998212986,13.21929231074165,12.740871531358666,13.154264450073242,1139800
2006-01-13,13.177492177238523,13.191426215582457,12.870930044596783,12.996341705322266,545400
2006-01-17,13.005632711070431,13.098530441953445,12.731585379497801,13.070660591125488,641000
2006-01-18,13.000985195670122,13.000985195670122,12.819835630375318,12.94060230255127,756600
2006-01-19,12.959185113069495,13.1403356174145,12.801259486685902,13.098531723022461,1643200
2006-01-20,13.103174376759593,13.103174376759593,12.86628684908213,12.959183692932129,1052400
2006-01-23,12.991697466833855,13.10781918461873,12.847706784843364,13.103174209594727,553200
2006-01-24,13.168200657194102,14.004276523771596,13.07065797072839,13.837061882019043,1478400
2006-01-25,14.027502363449216,14.399091466267905,13.702361234029134,13.93460464477539,1286800
2006-01-26,14.004280632310376,14.352645826576497,13.934607770644853,14.315486907958984,900200
2006-01-27,14.631337052633029,14.840356507760305,14.54308429536391,14.654561042785645,1335600
2006-01-30,14.747458678853688,14.821776509982286,14.487346269903597,14.640626907348633,637600
2006-01-31,14.631334941056464,14.77068063373882,14.255100862063452,14.663848876953125,1229600
2006-02-01,14.612754561133375,15.067951420557014,14.464118924255311,15.021503448486328,1103400
2006-02-02,15.049372308901638,15.049372308901638,14.687072303293576,14.863576889038086,1309400
2006-02-03,14.86357880804546,15.123692075061857,14.654559376681988,14.923962593078613,520800
2006-02-06,14.923960666275207,15.06795043338684,14.668492406931932,14.863576889038086,625800
2006-02-07,14.886804067621707,15.049375537852292,14.468766055112123,14.515214920043945,736800
2006-02-08,14.510567492337941,14.510567492337941,14.1668473674405,14.399090766906738,1442000
2006-02-09,14.399087295359182,14.468760121213634,14.25974164365028,14.343348503112793,841800
2006-02-10,14.25042605530203,14.32941443191097,14.008814446118759,14.208608627319336,1092000
2006-02-13,14.143562634699377,14.282953499524776,13.934475451235775,14.064574241638184,885800
2006-02-14,14.124972485811254,14.775464470680642,13.9855816627054,14.598902702331543,939000
2006-02-15,14.547790655372104,15.007781382448275,14.519912671186464,14.97525691986084,585800
2006-02-16,15.054244650498164,15.216866947059216,14.956669500111436,15.133232116699219,972200
2006-02-17,15.100708961486816,15.161112293618833,14.938086650881674,15.100708961486816,367800
2006-02-21,15.161122521827487,15.760503565599446,15.147182191192245,15.695454597473145,1064000
2006-02-22,15.333029747009277,15.421310189288665,14.54314604191567,15.333029747009277,1849200
2006-02-23,15.32838345832476,15.78837333727911,15.114648979037963,15.542116165161133,1301000
2006-02-24,15.309797654647836,15.62575112464136,15.100710538850587,15.491005897521973,511400
2006-02-27,15.518882407813157,15.848774377819474,15.449186122341326,15.644332885742188,808400
2006-02-28,15.611810786067071,15.676861489488134,15.342322104552983,15.346967697143555,736800
2006-03-01,15.379495848084213,15.63504781306561,15.21687348168774,15.518888473510742,703400
2006-03-02,15.542122162555536,15.653634151565447,15.277278973093113,15.416669845581055,410000
2006-03-03,15.333038729724104,15.55141893942285,15.170416300662193,15.463136672973633,647600
2006-03-06,15.100711104410333,15.532823902424886,14.984551788222563,15.18899154663086,578400
2006-03-07,15.123941794410312,15.128589159378516,14.468803357475776,14.589609146118164,926000
2006-03-08,14.473451139467626,14.496683535274565,13.530238025337948,14.008813858032227,1572400
2006-03-09,14.032043977825447,14.352643011932134,13.985580079973348,14.306180000305176,1034200
2006-03-10,14.403753836047152,14.70576785213859,14.208606167980731,14.580315589904785,610600
2006-03-13,15.021722190305953,15.021722190305953,14.413046793337843,14.557084083557129,888200
2006-03-14,14.547794043368226,14.636075381111677,14.426988235462801,14.603550910949707,593000
2006-03-15,14.868395030159986,15.356263887596949,14.854455590778066,15.291214942932129,1983000
2006-03-16,15.333026279991577,15.518881852971516,15.128586567673727,15.277270317077637,754800
2006-03-17,15.184344046058474,15.309796304473158,14.831219662868145,15.142526626586914,1364200
2006-03-20,15.188987982121668,15.379489145065314,15.114646108105857,15.230805397033691,1092600
2006-03-21,15.147176250103922,15.254044395768233,14.752235228555953,14.780113220214844,731400
2006-03-22,14.752235023913954,15.165761958315016,14.696478155144254,15.119298934936523,1143200
2006-03-23,15.119297148288435,15.161114573367803,14.90556443008301,15.021723747253418,671200
2006-03-24,14.989197976376667,15.091418745866372,14.877686020979331,14.984552383422852,502000
2006-03-27,14.93808924209519,15.096065987993494,14.8405149525814,14.891624450683594,519600
2006-03-28,14.826577969039374,15.235459338880766,14.742943103107024,15.114652633666992,499200
2006-03-29,15.147173059672177,15.328383069075722,15.035661116524249,15.240100860595703,697400
2006-03-30,15.240100729695063,15.328382937416807,14.924147272739098,15.077478408813477,386200
2006-03-31,15.08212874740517,15.21687401136733,14.826578545979261,15.147177696228027,517400
2006-04-03,15.240101247602901,15.648982518579318,15.240101247602901,15.542116165161133,836200
2006-04-04,15.588580487344089,15.695446849720717,15.379493355541742,15.5792875289917,512200
2006-04-05,15.495653739496259,15.75585127386477,15.328385795027959,15.672216415405273,713000
2006-04-06,15.700090265819377,15.7512006376756,15.542113558468378,15.630393981933594,737000
2006-04-07,15.746556497627767,15.797666879949091,15.100710988186632,15.263333320617676,1047800
2006-04-10,15.542118196375345,15.69544758524875,15.33303105477465,15.46777629852295,588000
2006-04-11,15.449189063274499,15.569993972312108,15.16111445522289,15.333029747009277,577000
2006-04-12,15.379487773140236,15.839479296139022,15.379487773140236,15.769783020019531,867200
2006-04-13,15.82090594534669,16.47139913067882,15.816260350394195,16.308774948120117,1679600
2006-04-17,16.47139119186093,16.726941329911142,16.29947590225631,16.434219360351562,978600
2006-04-18,16.61078642969369,16.880276962406437,16.54573747971501,16.634017944335938,802400
2006-04-19,16.726942854118203,17.59581411164316,16.699063977945773,17.563289642333984,1346800
2006-04-20,17.493592105272587,17.493592105272587,17.126528274756456,17.210163116455078,966600
2006-04-21,17.563290479798038,17.619046462350845,17.21016689369596,17.591169357299805,736400
2006-04-24,17.609759394030252,17.609759394030252,17.219463879980708,17.41925811767578,838000
2006-04-25,18.074396188651445,18.362470890241646,17.786319714610162,18.260250091552734,2006800
2006-04-26,18.213779713365348,18.62266097076906,18.158023742226323,18.44609832763672,1203800
2006-04-27,18.492571462722125,18.492571462722125,17.358856642663948,17.44249153137207,1233200
2006-04-28,17.28451163880995,17.28451163880995,16.731591998303113,16.973203659057617,1665800
2006-05-01,17.075420617847442,17.498240486058023,17.056834700630343,17.261276245117188,652000
2006-05-02,17.307739265709312,17.307739265709312,17.005724314508633,17.261276245117188,460800
2006-05-03,17.377435569048124,17.382081162127086,17.02431023172573,17.261276245117188,520600
2006-05-04,17.423899029044986,17.888536336486187,17.340264171909517,17.795608520507812,897800
2006-05-05,17.911773144026057,18.065104351599267,17.693394750218868,17.735210418701172,539200
2006-05-08,17.85136125337082,17.93035050293945,17.512176293341607,17.567934036254883,491000
2006-05-09,17.567940031826797,18.54367782395362,17.238046143913543,18.46004295349121,992000
2006-05-10,18.618051161658773,18.618051161658773,18.195124972556936,18.334550857543945,705600
2006-05-11,18.31132305499095,18.353151019590214,17.725731550601278,17.739673614501953,643800
2006-05-12,17.623482683806046,17.623482683806046,16.917057688763144,17.084367752075195,876000
2006-05-15,16.91705338338826,17.19590519083782,16.591725092766072,17.047183990478516,675400
2006-05-16,17.939516701597874,18.218370367575876,17.400401741516923,17.40505027770996,2038200
2006-05-17,17.312100854304965,17.39575678549983,16.745099936850263,16.85664176940918,1196400
2006-05-18,17.04254424892124,17.16338139462021,16.377947039166777,16.419775009155273,708400
2006-05-19,16.336109472942848,16.582428611015867,15.857411481407478,16.066551208496094,1413400
2006-05-22,15.950370788574219,16.131624720028896,15.188173859945662,15.950370788574219,1341000
2006-05-23,16.15020249221702,16.531300653798812,15.94571135789623,15.987539291381836,1286000
2006-05-24,16.057259398380943,16.456948347385847,15.615742494877926,16.071203231811523,957000
2006-05-25,16.12697509123419,16.289638392387463,15.86206527341485,16.159507751464844,1384600
2006-05-26,16.266396482225876,16.5034203366067,16.266396482225876,16.4987735748291,562800
2006-05-30,16.54525124737237,16.59172773795466,15.96895694732666,15.96895694732666,820200
2006-05-31,15.987546884774838,16.452301134066005,15.978251587041404,16.252456665039062,1112200
2006-06-01,16.368648128223363,16.680032679441755,16.201336285163958,16.4383602142334,965600
2006-06-02,16.884523649552758,16.884523649552758,16.38258818192458,16.814809799194336,1155000
2006-06-05,16.69861247950521,16.96352213540451,16.06654671353638,16.140907287597656,1164200
2006-06-06,16.126971736037213,16.15485585449251,15.355479804266622,15.569266319274902,1418600
2006-06-07,15.559975644020708,16.131623289810236,15.37872172863588,15.383368492126465,781000
2006-06-08,15.197463074557383,15.309003092524106,14.333019957280493,15.229995727539062,1692800
2006-06-09,15.243942051640836,15.620393706622774,14.918613657904272,15.016213417053223,788000
2006-06-12,15.016208457321504,15.480962645470026,14.472445135281536,14.509625434875488,1299400
2006-06-13,14.291187283403639,14.802416924489796,14.188941709765615,14.34695816040039,1176000
2006-06-14,14.463150946992565,15.034797507984843,14.439912705359852,14.904666900634766,1265600
2006-06-15,15.104515247253174,16.075851837146256,15.104515247253174,15.982900619506836,1471600
2006-06-16,15.955013573579523,15.996839752316236,15.583208771106293,15.773757934570312,1849400
2006-06-19,15.829529760477644,15.908537128828979,15.239291673824045,15.388012886047363,879800
2006-06-20,15.569272532299992,15.968961603359926,15.54138662981999,15.573919296264648,1146800
2006-06-21,15.522794362337129,16.085146641043828,15.522794362337129,15.978253364562988,817200
2006-06-22,15.885299832471514,16.08049575942342,15.81558598833343,16.015430450439453,808800
2006-06-23,16.015431443882832,16.2245712163734,15.848119625890376,16.071203231811523,516000
2006-06-26,16.16415123004685,16.266397725936812,16.075848566348846,16.196683883666992,428200
2006-06-27,16.233864459233917,16.452299502059795,15.992192060827891,16.094438552856445,1006800
2006-06-28,16.126971865746455,16.266397777834275,15.77840619907858,16.108381271362305,791400
2006-06-29,16.28963595869116,16.958883207214114,16.219923885567855,16.87057876586914,855800
2006-06-30,16.986774524028473,17.381816864013672,16.9170624213705,17.381816864013672,1129800
2006-07-03,17.349271885183022,17.428279233384167,17.2005489379936,17.30279541015625,420600
2006-07-05,17.242386294124653,17.288862794529514,16.921706419368576,16.99606704711914,847200
2006-07-06,17.010007992108402,17.144787175072764,16.82410732140658,16.986770629882812,787600
2006-07-07,16.91705630694753,17.033244875613658,16.76368654531774,16.814809799194336,826600
2006-07-10,16.851987051587553,17.01000355556368,16.698619082582372,16.861282348632812,613400
2006-07-11,16.824102189939556,17.07971664225108,16.498773899317367,17.047183990478516,790600
2006-07-12,17.010006008852663,17.033245141265816,16.749744745635457,16.768335342407227,814200
2006-07-13,16.68468575224655,16.703274583165395,15.917840187346735,15.959668159484863,988000
2006-07-14,15.787700860691258,15.894594114751845,15.225346927038132,15.685454368591309,991800
2006-07-17,15.592504315552187,15.708692874942138,15.271824529878739,15.429841041564941,768400
2006-07-18,15.546028757746585,15.792347922966112,15.211405157526379,15.527438163757324,652400
2006-07-19,15.522786814684874,16.49412290238366,15.522786814684874,16.433704376220703,939000
2006-07-20,16.535957056543662,16.82410419496795,15.085922520886378,15.216054916381836,777600
2006-07-21,15.14168984439051,15.14168984439051,14.551451022002132,14.946492195129395,1083800
2006-07-24,14.946495835249872,15.253233553453077,14.523569560562168,15.08127498626709,1577000
2006-07-25,13.059593810867394,13.07353587019553,11.502666990428782,11.827995300292969,13864400
2006-07-26,11.990658552817987,12.102200345984583,11.549142574530881,11.739691734313965,4005000
2006-07-27,12.083610609465955,12.283455080608096,11.85123348236084,11.85123348236084,2788400
2006-07-28,11.920945282014392,12.315986536902823,11.865175273352676,12.162617683410645,1559400
2006-07-31,12.223035864435134,12.534421233229178,12.204446156233878,12.3438720703125,1528000
2006-08-01,12.334578388423429,12.394996051708691,11.972069749366664,12.060373306274414,1529200
2006-08-02,12.106845505295187,12.302042287822108,12.018542853197163,12.144025802612305,1025400
2006-08-03,12.078965992485145,12.362466442378174,11.990662413814617,12.190506935119629,1751200
2006-08-04,12.757504488537682,12.948053659695507,12.264864346397003,12.404291152954102,2044800
2006-08-07,12.315986319335972,12.58089607192015,12.236978069753997,12.385699272155762,1035200
2006-08-08,12.432180962319906,12.525132202598984,12.19515609741211,12.19515609741211,1164600
2006-08-09,12.311338453149373,12.408937294529046,11.809403960699225,11.86982250213623,1308800
2006-08-10,11.781518137551016,12.055723162966052,11.781518137551016,11.967419624328613,999400
2006-08-11,11.944181374320769,11.972066373632195,11.674624017115267,11.767574310302734,847600
2006-08-14,11.851231846896647,12.060371587009424,11.716452706279908,11.74898624420166,788800
2006-08-15,11.865223286611156,12.227874521471383,11.865223286611156,12.218576431274414,678800
2006-08-16,12.32086061265027,12.609122647364266,12.279016109436961,12.576576232910156,793600
2006-08-17,12.497536535586027,12.711408536374007,12.437094968919334,12.646317481994629,1027200
2006-08-18,12.664915031717857,12.664915031717857,12.41849749429062,12.585875511169434,664600
2006-08-21,12.506836111921803,12.585875633236812,12.288315499721081,12.372004508972168,403600
2006-08-22,12.344108054091475,12.623071133345348,12.297614946548482,12.604474067687988,611800
2006-08-23,12.669565217931805,12.818345291447171,12.32086158808047,12.483590126037598,667800
2006-08-24,12.49289136447694,12.632372486954281,12.288318282950737,12.464994430541992,912000
2006-08-25,12.390602389417005,12.57657748510447,12.274367843762438,12.413849830627441,648800
2006-08-28,12.36735625331161,12.669565904875396,12.36735625331161,12.460343360900879,515600
2006-08-29,12.446396003254764,12.720709616086994,12.334810940088996,12.683514595031738,796400
2006-08-30,12.692813441146235,12.925282558286638,12.576578882576035,12.818346977233887,870400
2006-08-31,12.878787131526192,13.162398800482988,12.818344675316327,13.115904808044434,673800
2006-09-01,13.13450124221149,13.23213781693253,12.878785643542919,13.111254692077637,725600
2006-09-05,13.11590330578391,13.301879254236933,12.925278756738699,13.297229766845703,799800
2006-09-06,13.227492998986575,13.227492998986575,12.567280676876328,12.581228256225586,1098400
2006-09-07,12.571929445391952,12.655617577091203,12.385953454595628,12.525435447692871,652400
2006-09-08,12.544029886206033,12.730004951233735,12.432444847189412,12.534730911254883,478000
2006-09-11,12.483591323649033,12.497538902629664,12.19067974986594,12.320862770080566,532200
2006-09-12,12.344108054091475,12.809046223914871,12.33016047654825,12.604474067687988,1035000
2006-09-13,12.650967824322215,13.064763419719354,12.5905262493357,13.046165466308594,715000
2006-09-14,13.046163671008863,13.07406059728607,12.878786547341145,13.018267631530762,571000
2006-09-15,13.13450375943792,13.139153247715573,12.878788111761468,13.022918701171875,956800
2006-09-18,12.97177388507536,13.236788482097465,12.906682829469682,13.134502410888672,663600
2006-09-19,13.15774941268062,13.273983951261895,12.730006275229563,12.915982246398926,697600
2006-09-20,12.971777980372751,13.204247122984446,12.832296849525495,12.878790855407715,911200
2006-09-21,12.878788346181704,12.981074429754257,12.599825252039288,12.688163757324219,614200
2006-09-22,12.632369658941824,12.762552661096091,12.120937513020463,12.172080993652344,1132800
2006-09-25,12.17208320167686,12.213927714002816,11.981458595213875,12.181382179260254,1495400
2006-09-26,12.134889833791169,12.460346112420394,12.134889833791169,12.330163955688477,1976800
2006-09-27,12.274368278315064,12.62307192762401,12.26042069989422,12.55333137512207,2184800
2006-09-28,12.66956594981615,12.818346031926112,12.474291870347013,12.539382934570312,1136600
2006-09-29,12.506836824051796,12.846241481518518,12.506836824051796,12.61377239227295,1085000
2006-10-02,12.63702123402051,12.79510030317362,12.557981699443957,12.581228256225586,624000
2006-10-03,12.530087080092876,12.785802780992976,12.423150601047936,12.627723693847656,456000
2006-10-04,12.599823837264754,13.171697539624219,12.599823837264754,13.106606483459473,1282200
2006-10-05,13.13450212106162,13.655233214813899,13.13450212106162,13.604089736938477,787000
2006-10-06,13.483206786502727,13.506453340035648,13.143802138846702,13.283283233642578,471800
2006-10-09,13.278639254171368,13.701733088943527,13.181002624669889,13.669187545776367,567200
2006-10-10,13.636637606714816,13.94814624158212,13.552948587377442,13.850509643554688,691000
2006-10-11,13.850508211149204,13.897001317706804,13.459960085831055,13.61803913116455,704800
2006-10-12,13.687780109106118,14.017885787422454,13.67383164461982,13.943495750427246,716800
2006-10-13,13.724979620920577,14.082982345413301,13.724979620920577,13.92025375366211,873800
2006-10-16,13.93419712385191,14.515369856713923,13.878405038104715,14.482824325561523,741800
2006-10-17,14.203864097595215,14.324748156796801,14.027187941407908,14.203864097595215,1158200
2006-10-18,14.320094584038186,14.478173625085288,13.855156436675918,13.901650428771973,854600
2006-10-19,13.831911832558692,14.259655023861049,13.81331387838068,14.245706558227539,675200
2006-10-20,14.180615933736165,14.2085119790725,13.85515881988152,13.94814682006836,819800
2006-10-23,13.855156436675918,14.143418478232146,13.74822087561439,13.901650428771973,1241600
2006-10-24,13.831916136265882,14.01789130191459,13.664538043782272,13.762175559997559,1273800
2006-10-25,14.413085064057483,15.435949520097408,14.255005995636779,15.36620807647705,2859200
2006-10-26,15.412702493373533,15.435949049338495,14.947764279680197,15.040750503540039,1591800
2006-10-27,14.947765557526267,15.380158275113095,14.854777552118588,14.971012115478516,1093000
2006-10-30,14.878023563659458,14.994258122750548,14.566514909823365,14.924516677856445,740200
2006-10-31,14.901266165204538,14.901266165204538,14.440977539803738,14.594407081604004,921400
2006-11-01,14.589758052651163,14.794331077081452,14.357288988871005,14.3619384765625,809000
2006-11-02,14.245701985925788,14.361936501833927,13.748218399726792,14.282896995544434,1100200
2006-11-03,14.306144518513673,14.408430573892296,14.045778562787923,14.268949508666992,676000
2006-11-06,14.385184760168702,14.60370534333141,14.282897812765663,14.524665832519531,753800
2006-11-07,14.482824971140861,14.747839607251228,14.413084417448541,14.580462455749512,604200
2006-11-08,14.4642279710665,14.794333673913831,14.366590486005105,14.645553588867188,986200
2006-11-09,14.664152157172012,14.678099736479856,14.166667507608926,14.292201042175293,800200
2006-11-10,14.064381916576494,14.361942109713402,14.064381916576494,14.324747085571289,882800
2006-11-13,14.29684675329383,14.575809794132544,14.278248803398354,14.385185241699219,592400
2006-11-14,14.413093948335037,14.654940205394709,14.2084547395087,14.627035140991211,816600
2006-11-15,14.673537731254555,14.799111804162848,14.589822569734693,14.701443672180176,894600
2006-11-16,14.794462908929313,14.808415881367887,14.608427711843946,14.775859832763672,783400
2006-11-17,14.766558287938558,14.766558287938558,14.385185900860964,14.552618026733398,611800
2006-11-20,14.436345676132277,14.617729884778644,14.37123269098589,14.478202819824219,544200
2006-11-21,14.478204579455394,14.789813909180655,14.478204579455394,14.720050811767578,729600
2006-11-22,14.766561958341423,15.050266267235358,14.66889378536314,14.985154151916504,653000
2006-11-24,14.95259397759603,15.068866086988933,14.887480106031868,15.027008056640625,250800
2006-11-27,14.989805412032773,15.03166345713072,14.701450975898148,14.743309020996094,929800
2006-11-28,14.673537833109721,15.115372142890006,14.650283769262622,14.961892127990723,1055000
2006-11-29,15.078165693071186,15.231645722950576,14.99910151343988,15.175835609436035,652400
2006-11-30,15.161887942970676,15.33862211115004,15.00840962457794,15.278160095214844,640200
2006-12-01,15.20839643674485,15.259556462783946,14.92934223312398,15.11072826385498,701400
2006-12-04,15.185138747128757,15.459541006215117,15.147930819171178,15.440937042236328,505600
2006-12-05,15.487445220201797,15.664179330138444,15.417683016348775,15.636273384094238,703200
2006-12-06,15.603714942932129,15.664176929676561,15.496744827412837,15.603714942932129,557400
2006-12-07,15.626972824170286,15.757198810055783,15.473494542389428,15.664180755615234,766600
2006-12-08,15.5897631199252,15.715337198723642,15.39907695008418,15.431632995605469,652800
2006-12-11,15.478140538258637,15.673478578150975,15.357218341503458,15.580460548400879,421800
2006-12-12,15.650226589693586,15.650226589693586,14.701445753929526,14.775859832763672,1549000
2006-12-13,14.859578618452097,14.933992710933698,14.594477416014696,14.831672668457031,1051600
2006-12-14,14.906079627635352,15.371167926620362,14.906079627635352,15.29210376739502,1111400
2006-12-15,15.36652402542586,15.36652402542586,14.850275521353069,14.882831573486328,883000
2006-12-18,14.887480234947292,15.068866217475037,14.734001971788869,14.789812088012695,632000
2006-12-19,14.673542102428705,14.8316722664374,14.55726997519207,14.803767204284668,496800
2006-12-20,14.557274041591707,14.701452158341429,14.40844581908919,14.436351776123047,1058400
2006-12-21,14.417742415023795,14.599126632506625,14.329375358289612,14.399138450622559,541600
2006-12-22,14.37123431190677,14.394489268898319,14.041021906399914,14.078228950500488,496800
2006-12-26,14.068928938617372,14.315426194744116,14.059626954517638,14.273568153381348,423000
2006-12-27,14.361931408905932,14.464251438941043,14.287517325472676,14.399138450622559,459000
2006-12-28,14.385184588017548,14.417740634613601,14.185196430829512,14.282864570617676,516000
2006-12-29,14.236359842701143,14.334028005836673,14.068927692084861,14.129388809204102,599600
2007-01-03,14.175896784667708,14.385186957379547,13.789873378288227,13.934050559997559,987000
2007-01-04,13.887538681004996,13.901490764037568,13.627088561312137,13.68755054473877,1049800
2007-01-05,13.641044575437745,13.673600625892844,13.301530210569085,13.324784278869629,1473600
2007-01-08,13.32478178603011,13.510816958887979,13.208509692108231,13.473609924316406,1502600
2007-01-09,13.487562894937875,13.534071909923762,13.250367716886963,13.473609924316406,730800
2007-01-10,13.30153498554907,13.594540431913783,13.255025945166341,13.580588340759277,678000
2007-01-11,13.696855775388553,14.324724499259704,13.696855775388553,14.278216361999512,1548600
2007-01-12,14.268917541617698,14.524715901575524,14.175899472313368,14.492159843444824,700000
2007-01-16,14.58052444751266,14.650287544115075,14.306122165402044,14.520062446594238,736000
2007-01-17,14.492159267799641,14.854928659173646,14.492159267799641,14.706100463867188,641400
2007-01-18,14.650289782759003,14.696798816629414,14.408443516301698,14.473556518554688,645600
2007-01-19,14.450301478917645,14.682845759909783,14.389840356177544,14.599129676818848,650400
2007-01-22,14.55727212918224,14.640988215113548,14.292171781790465,14.440999984741211,657000
2007-01-23,14.347977879533625,15.213041734206286,14.301468860294378,15.050261497497559,686000
2007-01-24,15.013058498651352,15.115378551968982,14.83167423989526,14.93399429321289,383800
2007-01-25,14.882835246598512,14.971201442173193,14.678196013573672,14.743309020996094,536600
2007-01-26,14.72004832009219,14.780510311478738,14.510759063279533,14.617729187011719,397200
2007-01-29,14.55726972573204,14.743305835791398,14.445648591947975,14.534015655517578,430800
2007-01-30,14.55727107362055,14.747957305710107,14.510762928885338,14.687496185302734,661200
2007-01-31,14.580525321656706,14.975850742219148,14.575874329992917,14.892134666442871,623000
2007-02-01,14.906083925057708,15.352568395003686,14.766557749971037,15.022356033325195,821600
