Date,Open,High,Low,Close,Volume
2006-01-25,15.180310585675594,16.838386469206927,15.068010585277966,16.772327423095703,44362300
2006-01-26,16.54772420613401,16.712871159328845,15.854107506704205,16.587360382080078,20149400
2006-01-27,16.67983705124505,16.83837792548612,16.37596735727571,16.4354190826416,11138800
2006-01-30,16.276882420217415,16.626994395576784,16.204218621536185,16.475059509277344,7590300
2006-01-31,16.369372586545257,16.50809547441099,16.02586649282287,16.08531951904297,9956700
2006-02-01,16.138158182452443,16.62038691509932,16.03907027656174,16.54772186279297,10900200
2006-02-02,16.514692296832305,16.8119572621637,15.926769654255803,15.992827415466309,13018700
2006-02-03,16.006046342124588,16.422217472225636,15.867323472071952,16.191011428833008,8480500
2006-02-06,16.118340871069478,16.151371014599423,15.537024204624974,15.860712051391602,8766800
2006-02-07,15.741805196494813,15.926770210266113,15.206729500189615,15.926770210266113,10333100
2006-02-08,15.867317215124304,15.953193063678542,15.53702335765696,15.926770210266113,7853300
2006-02-09,16.019252309702544,16.171187183855114,15.603082597899615,15.655929565429688,8305900
2006-02-10,15.563444039294001,15.688956040409126,15.233150227916967,15.497385025024414,8720300
2006-02-13,15.543627338366553,15.873921152322717,15.332238239059047,15.622897148132324,7510100
2006-02-14,15.781438091837106,16.019250042043705,15.655927349202214,15.97300910949707,7409800
2006-02-15,16.01925332444797,16.164582179368804,15.854106382958815,16.157976150512695,6110500
2006-02-16,16.157971815641634,16.574142702127567,16.12494294019328,16.481660842895508,10470900
2006-02-17,16.481667867581113,16.527908816905594,16.025861884292983,16.039073944091797,9097100
2006-02-21,16.091915965778494,16.151368956585735,15.688957085856313,15.735198020935059,6042400
2006-02-22,15.906954124575071,16.508088919924642,15.807866206874712,16.494876861572266,8276100
2006-02-23,16.362757723704263,16.61378049673316,16.210822854240167,16.250457763671875,7956700
2006-02-24,16.177790911354176,16.38257272391106,16.058884936330525,16.31651496887207,4232400
2006-02-27,16.243859909064405,16.673241880550073,16.243859909064405,16.45524787902832,8169800
2006-02-28,16.329730371930527,16.40239543494363,15.860713626954627,16.124948501586914,8253400
2006-03-01,16.250459597302054,17.61127006773508,16.19761262543974,17.446123123168945,22287400
2006-03-02,17.274373197422445,17.538608103354232,17.142256374442262,17.34703826904297,11987800
2006-03-03,17.261160640059632,18.067078654907654,17.175284770594068,17.598060607910156,14797100
2006-03-06,17.650902674233784,18.01422666076666,17.393273877579787,17.644296646118164,13878600
2006-03-07,17.49897026875407,17.49897026875407,16.825170425841932,17.168676376342773,14495400
2006-03-08,17.04316583062883,17.162071843861106,16.461849083680423,16.68644905090332,12822000
2006-03-09,16.963900969236303,17.096017820477908,16.382582791863843,16.45524787902832,7954600
2006-03-10,16.712871909415316,16.798749034514767,16.224037057215874,16.68644905090332,6740900
2006-03-13,17.148852798566292,17.505570692944353,16.679836226296032,16.732683181762695,10140600
2006-03-14,16.844985487692018,17.30739735800921,16.80535058051285,17.148855209350586,8145600
2006-03-15,17.23473529216456,17.829264042555533,17.12243531909295,17.802841186523438,11528100
2006-03-16,18.034043568036562,18.681420466661603,17.901926785029993,18.172767639160156,19916500
2006-03-17,18.192588142822235,18.199192911875475,17.723570161856323,17.7499942779541,13386300
2006-03-20,18.09349895718618,18.562516937886638,17.84247615425539,18.483245849609375,12079600
2006-03-21,18.430405464402092,18.655005491492826,17.941570481902154,18.020841598510742,11238400
2006-03-22,18.100105627607842,18.437005559775088,17.93495867615162,17.954776763916016,8911000
2006-03-23,18.034051934820766,18.437011018878852,17.802847142300507,18.219017028808594,9080900
2006-03-24,18.219012265613866,18.463430316626496,18.001018332536134,18.278465270996094,5812000
2006-03-27,18.23883035406504,18.562518238939777,18.119924343300585,18.278465270996094,7640400
2006-03-28,18.265254369862188,18.384160388164087,17.730178547475013,17.822660446166992,8153500
2006-03-29,17.862296703556336,18.15956049063736,17.611272606051777,18.12653160095215,11822500
2006-03-30,18.159559668663874,18.489853590451077,17.85568986540588,17.961383819580078,10253400
2006-03-31,17.8688996948448,18.03404664677487,17.69054194433848,17.783023834228516,8851200
2006-04-03,18.020836698117996,18.483247429348182,17.948171632650855,18.185983657836914,11193800
2006-04-04,18.139735807143463,18.166159917263705,17.769807085256495,17.78962516784668,12312200
2006-04-05,17.908532363002223,18.067073254607426,17.432908428215605,17.465938568115234,13979500
2006-04-06,17.518788392633336,17.59145219233581,17.208311326733927,17.4064884185791,9163400
2006-04-07,17.51878519470749,17.70374893470042,17.307397343303577,17.320608139038086,6735300
2006-04-10,17.32721742311544,17.43951739777416,17.023347644610205,17.0629825592041,7922100
2006-04-11,17.10921961763704,17.40648455951476,16.930860652510408,17.287578582763672,11049300
2006-04-12,17.307394585175338,17.730170220609104,17.287576504775338,17.670717239379883,8363300
2006-04-13,17.6707243875516,18.067077336089074,17.558424406465505,17.9217472076416,9310500
2006-04-17,17.73678209839728,17.934957927888167,17.36024726638188,17.446123123168945,8159200
2006-04-18,17.611269134886523,17.981197918328036,17.44612219906803,17.91514015197754,7865300
2006-04-19,17.915138695622222,18.258643336622495,17.915138695622222,18.159555435180664,9314300
2006-04-20,18.199188132932452,18.635175854289688,18.17276528374428,18.476634979248047,8666500
2006-04-21,18.89280958046982,19.56000334781182,18.826750554599805,19.21649742126465,21168800
2006-04-24,19.256135548574214,19.31558855578877,18.62857784793471,19.01171875,13713900
2006-04-25,19.01171333763955,19.044742216701977,18.100101659853266,18.232219696044922,14779900
2006-04-26,18.133133121336208,18.93904967296208,18.00101507550918,18.760690689086914,19902800
2006-04-27,18.721058839303648,18.80032867177975,18.456823964431198,18.661605834960938,8695200
2006-04-28,18.496462775946863,18.621974840432816,18.001021808734,18.252044677734375,11352400
2006-05-01,18.3247056115448,18.549305566680353,18.073682799319254,18.192588806152344,6143100
2006-05-02,18.324708720842693,18.47664363981108,18.232226815378713,18.364343643188477,4742700
2006-05-03,18.357736318738482,18.707847060697798,18.318100141935652,18.569124221801758,6808400
2006-05-04,18.62858176055982,18.925845599096615,18.62858176055982,18.78712272644043,6013000
2006-05-05,18.952269597882495,18.972086431004087,18.57573464891324,18.655004501342773,5049900
2006-05-08,18.595543814088714,18.714449803673247,18.344521038276643,18.417184829711914,5932200
2006-05-09,18.46342902251846,18.509669965692197,18.364339847179085,18.483245849609375,3829700
2006-05-10,18.377552556453146,18.43039953052029,17.941564705406417,17.954776763916016,8919700
2006-05-11,17.94156526631541,18.02744238934133,16.64681373120687,17.003530502319336,17073600
2006-05-12,16.53450745128457,16.878012032612126,16.263666646406843,16.50808334350586,14503800
2006-05-15,16.41560714626603,16.607176953831036,16.039072300387186,16.27027702331543,12992400
2006-05-16,16.382577505871108,16.508089545028927,16.184401662966156,16.25706672668457,9187000
2006-05-17,16.025855818233662,16.494872423818467,15.92676792719175,16.06549072265625,12904200
2006-05-18,16.184405455528463,16.455246425619173,15.774840354919434,15.774840354919434,8937500
2006-05-19,15.887133682114001,16.349545576134506,15.4643579572754,16.184398651123047,13356000
2006-05-22,15.933380639735745,15.933380639735745,14.883045782068056,15.385092735290527,19097000
2006-05-23,15.523814689693758,15.78804958135385,15.120855692430023,15.153885841369629,11052300
2006-05-24,15.15388267192439,15.464358447192351,14.89625260396438,15.358664512634277,10825800
2006-05-25,15.788041867794028,16.224029541015625,15.530413131791466,16.224029541015625,10979000
2006-05-26,16.34954276765291,16.415601778304257,16.204213952196604,16.362754821777344,6522800
2006-05-30,15.887126949940109,16.045669039543384,15.596469392265304,15.721980094909668,11127100
2006-05-31,15.821076958072396,16.118340686613216,15.695564934037225,16.01925277709961,9200300
2006-06-01,16.019251537322997,16.54111641899508,15.946586487983588,16.514692306518555,7190200
2006-06-02,16.838382282597085,16.977106370936152,16.230641477428126,16.475059509277344,8953400
2006-06-05,16.336334591531603,16.369364734683558,15.926770896216395,16.01925277709961,7953600
2006-06-06,16.01924779520801,16.08530680099683,15.642713100173697,15.887129783630371,7881500
2006-06-07,15.655925197869713,15.721982943875743,14.334750118217272,14.499897003173828,29803300
2006-06-08,14.202641252371793,14.645235239472473,13.660959322481434,14.36118221282959,27140100
2006-06-09,15.028372195739358,15.338848002896864,14.638625299535674,14.71129035949707,23601200
2006-06-12,14.698080572785587,14.731109463342609,13.561869854007151,13.793074607849121,23947700
2006-06-13,13.667560269424419,14.077123949935931,13.469383197589194,13.872342109680176,19760300
2006-06-14,13.872336431729025,14.328142124420452,13.85912438035349,14.156389236450195,12738300
2006-06-15,14.321543936118639,15.134066640804116,14.189425870003538,15.021766662597656,13240200
2006-06-16,14.902861726935198,14.975526794521862,14.546144938722573,14.61880874633789,9976000
2006-06-19,14.665048299254714,14.810377148140722,14.21584843546199,14.288512229919434,9361200
2006-06-20,14.28851477927234,14.380997935947093,14.017673858951209,14.169610023498535,8687200
2006-06-21,14.202639650449036,14.598992636874454,14.163004729797917,14.387604713439941,8419400
2006-06-22,14.268698836968436,14.506509623270771,14.083733772092021,14.222457885742188,6696200
2006-06-23,14.169604781775108,14.400809438004716,14.10354576857913,14.242268562316895,6920400
2006-06-26,14.400808744487124,14.744314588586874,14.400808744487124,14.665044784545898,9754800
2006-06-27,14.334754893397527,14.645230686951791,14.334754893397527,14.447054862976074,10292500
2006-06-28,14.453651467181121,14.8500041512109,14.36777566129372,14.79055118560791,12970600
2006-06-29,14.830200605074916,15.781446385893789,14.82359457410056,15.774840354919434,13428200
2006-06-30,15.788045135175093,16.184397991031283,15.682351208276241,15.979616165161133,9540900
2006-07-03,15.688964278529602,16.30331129187379,15.688964278529602,16.177799224853516,3545400
2006-07-05,15.986227174274044,15.986227174274044,15.398303105239199,15.523815155029297,8956900
2006-07-06,15.470967284627585,15.67574916251926,15.226549229101666,15.35206127166748,8583800
2006-07-07,14.665044408743503,14.902855074743183,14.17620850314404,14.632014274597168,16684600
2006-07-10,14.513111512690458,14.625411473615818,13.502413124333273,13.852523803710938,18855400
2006-07-11,13.542047193436476,14.017669860787128,13.509018314026244,13.91858196258545,18240700
2006-07-12,13.905371969314954,14.143183968248685,13.845918969581522,13.991249084472656,9743100
2006-07-13,13.839310338878438,14.143180021636569,13.62131648734344,13.641133308410645,12022200
2006-07-14,14.00446316147075,14.658444992864158,13.773257158055783,14.506508827209473,22344900
2006-07-17,14.374383850460127,14.592377670500502,14.301718823789788,14.367777824401855,7173800
2006-07-18,14.36778640844083,14.757533358938776,14.242274358287748,14.486692428588867,9279900
2006-07-19,14.559355944516158,14.975525710638328,14.328149958905506,14.962313652038574,10625200
2006-07-20,15.127463713581923,15.358669746709486,14.863228787138214,14.982134819030762,9317900
2006-07-21,14.988733217027725,14.988733217027725,14.295115470853588,14.46686840057373,10620100
2006-07-24,14.466873309139233,14.737714220216631,14.262091433440267,14.420632362365723,9512800
2006-07-25,14.334755533023797,14.414025362162691,14.143184469324238,14.301725387573242,18284900
2006-07-26,13.291028813013174,13.357086593597812,12.16142287342198,12.234087944030762,59775500
2006-07-27,12.465291225230374,12.50492613689265,11.94342630513072,12.075544357299805,18760200
2006-07-28,12.286929519268163,12.855033994200657,12.141599441983582,12.637040138244629,17706000
2006-07-31,12.70310031139917,12.802188207718489,12.524741342041818,12.597406387329102,10558000
2006-08-01,12.511532228254213,12.537955082837888,11.936820336398478,12.022697448730469,17961500
2006-08-02,11.890581130981445,12.134999186394552,11.560287210676405,11.890581130981445,24832100
2006-08-03,11.732039736891911,12.346386605981495,11.71222164886696,12.201056480407715,16287400
2006-08-04,12.48510805107595,12.531348991343792,11.883973307651742,12.075544357299805,11880000
2006-08-07,12.022693536051817,12.306745115247143,11.897181552705506,12.240687370300293,12632000
2006-08-08,12.240694195781206,12.352994188768974,11.804706284174905,11.897188186645508,12284900
2006-08-09,12.055725152662818,12.161419080600812,11.599919300948342,11.771672248840332,21746900
2006-08-10,11.758458042966694,12.148204803466799,11.73864122258346,12.148204803466797,14211700
2006-08-11,12.022694388736964,12.564375999531409,11.976452200035528,12.518135070800781,16047100
2006-08-14,12.676679747252662,12.874855575642414,12.49832074571917,12.630438804626465,14770700
2006-08-15,12.947522618437104,13.350480365918305,12.947522618437104,13.2579984664917,17814700
2006-08-16,13.542045403326373,13.826098264601232,13.442957518223027,13.753433227539062,14836600
2006-08-17,13.753440704506092,14.229064827525372,13.713805780911654,13.859134674072266,15265200
2006-08-18,13.938396266280614,13.984637188903324,13.52883146881971,13.865731239318848,10869100
2006-08-21,13.548653382211237,13.826100256453381,13.548653382211237,13.760041236877441,8433500
2006-08-22,13.766649066402117,13.938402035787579,13.575078010559082,13.575078010559082,7369500
2006-08-23,13.760040633281488,13.892158666637895,13.52222867722833,13.733617782592773,9893300
2006-08-24,14.00446787645203,14.202643797545345,13.779867827227987,14.0573148727417,10665600
2006-08-25,14.163001420732199,15.015158945474596,14.110154452220819,14.400812149047852,15673700
2006-08-28,14.400812553054072,14.447054754273553,14.11676087681845,14.262089729309082,10044600
2006-08-29,14.361180307813248,14.62541520685871,14.301727298031595,14.539539337158203,15208100
2006-08-30,14.579172772444531,15.180307579049474,14.572566743144654,14.962313652038574,18347600
2006-08-31,15.120855746683015,15.120855746683015,14.598991991278327,14.684867858886719,12592800
2006-09-01,14.737713189192618,14.797166190876851,14.36778438091278,14.532931327819824,11010800
2006-09-05,14.440453274415537,14.87644122919916,14.281912314491633,14.777353286743164,13277200
2006-09-06,14.499899567289551,15.001945077563343,14.39420564302444,14.473475456237793,21438700
2006-09-07,14.341364221349767,14.39421246851302,13.984647372798753,14.129976272583008,12978500
2006-09-08,14.222459344918349,14.447059353893117,14.143188234703675,14.36118221282959,11385600
2006-09-11,14.202635942533432,14.499900919737682,14.070517894893527,14.33475399017334,13734400
2006-09-12,14.526323074681898,15.028369867609554,14.40081106145723,14.909463882446289,15807600
2006-09-13,14.962312824233473,15.087824854044534,14.731106851414525,14.856618881225586,11741700
2006-09-14,14.86322373574642,15.219941710190456,14.83679962209675,15.127458572387695,11530000
2006-09-15,15.35866544376984,15.391694327832493,15.04818964967895,15.23975944519043,12818000
2006-09-18,15.17370230460385,15.411514331344941,14.97552645563382,15.061402320861816,8770700
2006-09-19,15.19352142720845,15.596480442164394,15.028374455173577,15.365274429321289,19036400
2006-09-20,15.636119436478577,16.171195412487698,15.596484505655758,16.08531951904297,22619300
2006-09-21,16.006044004935305,16.177797004662843,15.503997065725136,15.583268165588379,16567700
2006-09-22,15.517209198487066,15.794656159352806,15.371880318022685,15.768233299255371,8166300
2006-09-25,15.860711273261543,15.893740155199945,15.484176475291026,15.702170372009277,12194300
2006-09-26,15.748408967333772,16.13154973667449,15.655927103690773,16.06549072265625,13274600
2006-09-27,16.052286215541333,16.309916365351437,15.973016369423984,16.118345260620117,11208900
2006-09-28,16.2834948653319,16.336341857910156,16.01925990244062,16.336341857910156,8220800
2006-09-29,16.342942430654958,16.44863638050787,16.111736442862483,16.124948501586914,8475300
2006-10-02,16.177789205925897,16.224030133566938,15.788042444421734,15.821072578430176,9117500
2006-10-03,15.807863032935568,15.979615977117813,15.56344504237634,15.847497940063477,6206400
2006-10-04,15.77483129583673,16.171184106881753,15.695561489610236,16.045673370361328,12408800
2006-10-05,16.12495386096678,16.514700903077134,15.992835749753487,16.45524787902832,12397200
2006-10-06,16.316519585774284,16.428819565076115,16.151372631505197,16.243854522705078,8367600
2006-10-09,16.07209854503521,16.30330448993537,16.052280460625127,16.171186447143555,4486600
2006-10-10,16.250458730235966,16.567540544491514,16.230640644355823,16.309911727905273,8666200
2006-10-11,16.30991896467105,16.627000919616926,16.191012916573424,16.45524787902832,8542200
2006-10-12,16.527910375478733,16.646816404938097,16.41561037654172,16.541122436523438,8502000
2006-10-13,16.435428941910487,16.6996651507929,16.389187983347554,16.646818161010742,8288800
2006-10-16,16.646810348959118,16.891227089511812,16.508086278399425,16.514692306518555,6088600
2006-10-17,16.42881751503996,16.44202831215484,16.039070650800973,16.349546432495117,7401100
2006-10-18,16.336331645938614,16.435419537585748,15.966402929136219,16.131549835205078,10567200
2006-10-19,15.97301788251651,16.019258840460527,15.464364825189115,15.68896484375,12500100
2006-10-20,15.728597263809451,15.755021384121305,15.292609358435096,15.365274429321289,15836500
2006-10-23,15.556845819729313,15.73520486978294,15.325641043702237,15.451151847839355,14005700
2006-10-24,15.325635468113129,15.378482434831957,14.70468266418859,15.285999298095703,24333500
2006-10-25,14.612204002132417,14.612204002132417,13.687379991133499,13.938404083251953,61964500
2006-10-26,14.037490553183286,14.096943555147407,13.872343605498777,14.011066436767578,26053000
2006-10-27,14.070515188794216,14.156392281235243,13.548651646922798,13.6014986038208,22733800
2006-10-30,13.509016918427358,13.773251706324414,13.416533797685247,13.674163818359375,23515600
2006-10-31,13.740225375380449,13.859131377854997,13.423143542095794,13.495808601379395,16655800
2006-11-01,13.627919861800295,13.733615023231694,13.29762610474292,13.403321266174316,12132500
2006-11-02,13.37029634244671,13.442961400494246,13.013579601062192,13.416537284851074,15439400
2006-11-03,13.647739582292314,13.707192566510994,13.376898769727596,13.548651695251465,14128200
2006-11-06,13.594891698772237,13.67416275898544,13.416532758270597,13.60810375213623,11859800
2006-11-07,13.687376026800873,14.004459065005628,13.674165231019371,13.91858196258545,23386700
2006-11-08,13.740223338311862,13.839312498997574,13.442959636167785,13.660953521728516,14880200
2006-11-09,13.786463367672503,13.839310323745295,13.28441665499556,13.297627449035645,14192300
2006-11-10,13.337270884399071,13.383511838683399,13.185334700358636,13.291029930114746,10247200
2006-11-13,13.218361638740378,13.71380247410559,13.211755609738965,13.667561531066895,16302900
2006-11-14,13.793077268213294,14.202642393961574,13.727019474358237,14.077130317687988,29289000
2006-11-15,14.13657760620117,14.222454719334795,14.037489695637955,14.136577606201172,16422300
2006-11-16,14.33475493263827,14.400812700830231,14.103548964052912,14.275301933288574,16513700
2006-11-17,14.27530256103977,14.301725417484256,13.931796607462898,14.011066436767578,10639200
2006-11-20,13.905372083757765,14.004461257443117,13.68737816959812,13.826102256774902,12932700
2006-11-21,13.945007162016866,14.024276982774088,13.727013264977877,13.872342109680176,15674800
2006-11-22,13.984644972760735,14.24887986337132,13.938404024400302,14.229063034057617,17792900
2006-11-24,14.090336140089674,14.281907185346576,14.037489172427613,14.11676025390625,3745100
2006-11-27,14.235659880271163,14.268690010694986,13.740219263649605,13.865731239318848,16978100
2006-11-28,13.87234319917677,13.971431112890938,13.68737816959812,13.826102256774902,17865300
2006-11-29,13.93840741528228,14.202642370174924,13.918589321175961,14.196036338806152,14578800
2006-11-30,14.222451740337716,14.334751684779617,13.878945879695328,14.242268562316895,11475800
2006-12-01,13.588284666451923,14.235660113727718,12.868244191022695,13.885549545288086,18169700
2006-12-04,13.865731239318848,13.984637188903324,13.753431315819135,13.865731239318848,14425800
2006-12-05,13.997853012113078,14.532928669422674,13.978034928519765,14.493293762207031,22034100
2006-12-06,14.56595525414837,14.75752625212526,14.447050551232918,14.460261344909668,18907200
2006-12-07,14.3677845814099,14.40081346726373,13.581684750370702,13.905372619628906,36213200
2006-12-08,13.773251706324414,13.872339594289453,13.56186387600677,13.674163818359375,13335300
2006-12-11,13.865738231623341,13.865738231623341,13.343874507464541,13.423144340515137,17538900
2006-12-12,13.211756839027888,13.277815875217291,12.940915924625521,13.046609878540039,34202600
2006-12-13,13.073032950826041,13.205149752660793,12.828614914476363,12.921096801757812,14404800
2006-12-14,13.000368719462239,13.198544564831446,12.881462708252196,13.086244583129883,15243100
2006-12-15,13.198540931128198,13.277812003434462,12.815400144918312,12.874853134155273,20412200
2006-12-18,13.02018471812668,13.152302779932649,12.841826972651203,12.921096801757812,12522800
2006-12-19,12.650249825674441,12.755943720303788,12.359590985458432,12.511527061462402,24738300
2006-12-20,12.610618758739552,12.97394147433565,12.518136887854215,12.683283805847168,18724400
2006-12-21,12.683285346841355,12.703102173026778,12.419049237971668,12.65025520324707,19030200
2006-12-22,12.68988642691757,12.742734641306606,12.471892582445907,12.491710662841797,10685100
2006-12-26,12.41905747088009,12.597416584614566,12.34639362674425,12.412452697753906,7972400
2006-12-27,12.452078702617115,12.597407546594479,12.452078702617115,12.557772636413574,9199800
2006-12-28,12.498317543747198,12.51813562549741,12.386017600437729,12.425652503967285,9089300
2006-12-29,12.352990530522078,12.458684462036981,12.300143564764626,12.35959529876709,9517200
2007-01-03,12.511532773316459,12.722920659079456,12.29353885862697,12.452079772949219,24615200
2007-01-04,12.339778757843803,12.947519508015054,12.300143847607071,12.90788459777832,27623900
2007-01-05,12.755948671314814,12.973942571094904,12.491713832183052,12.577590942382812,21106700
2007-01-08,12.584194377420367,12.650253395196234,12.253900548512,12.313353538513184,25627400
2007-01-09,12.50492354394811,12.617223487014666,12.10196470236149,12.194446563720703,38826900
2007-01-10,12.220869599114733,12.544557345408307,11.969846886060589,12.524739265441895,29761900
2007-01-11,12.101966553769884,12.907884360235728,12.101966553769884,12.82861328125,28846700
2007-01-12,12.868246303397846,13.26459912025211,12.782370468732012,13.23157024383545,29755000
2007-01-16,13.185331354748737,13.343873529169093,13.079637411782626,13.244784355163574,16914000
2007-01-17,13.152297427043258,13.152297427043258,12.722915790885887,12.848427772521973,26332500
2007-01-18,12.749342333099458,12.940913374297772,12.716313451499575,12.78237247467041,20501400
2007-01-19,12.74273836941104,12.901279279049648,12.716314254485697,12.769161224365234,19869800
2007-01-22,12.828611474493588,12.848429556441644,12.425652628012598,12.551164627075195,15984900
2007-01-23,12.518137769510595,12.551166651447023,12.286931816042355,12.445472717285156,14801900
2007-01-24,13.350475276425023,13.931793091136177,13.343870508959332,13.806281089782715,65890000
