Date,Open,High,Low,Close,Volume
2005-12-01,34.378586594545524,34.97884750366211,34.354335380750626,34.97884750366211,2856300
2005-12-02,34.86364252559358,35.154677882255875,34.78785315232167,34.951560974121094,3087000
2005-12-05,34.79999129995639,35.012205091013975,34.721169629463525,34.86365509033203,2626800
2005-12-06,34.90911432335846,35.015222909803406,34.20881291824754,34.27853775024414,4693800
2005-12-07,34.13606154048573,34.61808830402832,33.98751156110959,34.257328033447266,3350700
2005-12-08,34.37103295132824,34.52568166399419,33.94044915426094,34.079933166503906,3053400
2005-12-09,34.155739061398485,34.32858194309185,33.96773841976222,34.08296585083008,2625900
2005-12-12,34.189086231156814,34.34070196610103,33.722114209361976,34.052635192871094,2419500
2005-12-13,34.14361449690449,34.16484160947041,33.537158285322946,33.72212600708008,4347600
2005-12-14,33.72212092284872,34.398320780780445,33.64631477537608,34.27703094482422,3053400
2005-12-15,34.23457666774675,34.40135366208531,34.00109234585575,34.24064254760742,2190300
2005-12-16,34.29522594376138,34.34070963334509,33.69786168860621,33.76457595825195,3864300
2005-12-19,33.79490971261881,33.79490971261881,32.779089621501925,33.22483825683594,4062600
2005-12-20,33.2248211278544,34.04050486298858,33.2248211278544,33.92831039428711,3593700
2005-12-21,33.988968223426475,34.465035745366215,33.94348105926061,34.380130767822266,2805900
2005-12-22,34.41651583570233,34.61968117441237,34.10722188780004,34.3407096862793,2296800
2005-12-23,34.38618458180615,34.437734138303455,33.95256796570916,34.28005599975586,1686000
2005-12-27,34.219440389051755,34.45899074117652,34.00414663123031,34.146663665771484,1917900
2005-12-28,34.26188166746727,34.45291530784954,34.14058831901529,34.27097702026367,1248900
2005-12-29,34.12541910508164,34.64091137774072,34.11025787384314,34.419551849365234,1558800
2005-12-30,34.12845287306495,34.30129577163244,33.72515856004662,33.87070846557617,1293900
2006-01-03,33.92830897154756,34.07386229801068,33.22785267394646,34.052635192871094,3254700
2006-01-04,34.204254362799404,34.868329403213025,34.18909313326246,34.8198127746582,3629400
2006-01-05,34.87135379691071,35.52026404314549,34.85619256958071,35.33832931518555,3278100
2006-01-06,35.50815552259462,35.59306052501844,35.23221686735555,35.47480010986328,2714100
2006-01-09,35.47175304933927,35.511174328761044,34.90471472879735,34.99568557739258,2896200
2006-01-10,34.947180889104864,35.18066529488063,34.88047006740201,34.98963165283203,1837500
2006-01-11,35.06844775929858,35.23825764315995,34.78038101472221,34.95322036743164,2508300
2006-01-12,34.780391835844924,35.11091288931167,34.71974691710414,34.922908782958984,2444700
2006-01-13,34.26489774255187,34.78341935132452,34.26489774255187,34.68638610839844,3171000
2006-01-17,34.610571149794886,34.7743151556858,34.42863645007784,34.73793029785156,2153100
2006-01-18,34.75006082435001,35.43232640282475,34.75006082435001,34.82283401489258,3408600
2006-01-19,34.94715797867174,34.983546306687934,34.26489244418693,34.73793029785156,2703000
2006-01-20,34.56812508856095,34.57115802800276,33.943471430477935,33.96773147583008,3358500
2006-01-23,34.089025375847406,34.219417496189486,33.49469757080078,33.49469757080078,2441400
2006-01-24,33.79792997022149,33.97986820994932,33.52805728591712,33.70696258544922,2774400
2006-01-25,33.94953829250783,34.13754237133849,33.676632727942064,33.885860443115234,1712100
2006-01-26,34.11328986773893,34.471100467334324,34.10722398733846,34.2497444152832,1947600
2006-01-27,35.25039247274406,35.8993027383487,35.20490878939639,35.79620361328125,5614200
2006-01-30,35.79621865479686,36.202545976436134,35.56576720163015,36.16009521484375,2973600
2006-01-31,36.00845787966633,36.93330649093981,35.920523468175446,36.87266159057617,4885800
2006-02-01,36.736218018278045,37.266871464798385,36.64525064068297,37.166805267333984,4865400
2006-02-02,36.38751567002531,37.00913665477062,36.2722882131864,36.896942138671875,3815100
2006-02-03,36.690732849358405,37.1486095991853,36.52395933049515,36.78473663330078,2702700
2006-02-06,36.61492707426195,36.6209929539914,36.00543802840303,36.1661491394043,2870700
2006-02-07,36.205574957737895,36.8332617816636,36.19647960631425,36.305641174316406,3603300
2006-02-08,35.99331751156543,36.751393086119734,35.477828619400974,36.70590591430664,4534200
2006-02-09,36.81201680621802,37.34266662643609,36.7695625996841,37.160728454589844,4012800
2006-02-10,37.22139569381472,37.624690039235354,37.02732913751656,37.48823547363281,2173500
2006-02-13,36.76654076456051,36.87266936256658,36.02969257717486,36.29350280761719,3608400
2006-02-14,36.34202762061564,37.14255384121294,36.25105676021623,36.899967193603516,3233100
2006-02-15,36.85449134753809,37.21836792626491,36.82113593665172,37.15165710449219,1877700
2006-02-16,36.554284840956534,36.86357879638672,36.41783029849083,36.86357879638672,1856700
2006-02-17,36.866614109476366,37.06977599602505,36.620997999338364,37.057647705078125,2082300
2006-02-21,37.14558827157198,37.28507578608277,36.545194393497425,36.56642150878906,1984500
2006-02-22,36.70588905657796,37.16679868318145,36.639181740268675,37.121315002441406,2221200
2006-02-23,37.018231221681205,37.62772390072293,36.89087547476665,37.58830261230469,2347200
2006-02-24,37.515521458589006,37.9036544986575,37.44881065855434,37.77326583862305,1986000
2006-02-27,36.91815498610256,37.85513560029383,36.91815498610256,37.503387451171875,3324300
2006-02-28,37.20016647238007,37.545848807522006,37.15771571691361,37.22139358520508,3467400
2006-03-01,37.160741945033045,37.32448601212039,37.012162578771616,37.251712799072266,1464000
2006-03-02,37.17894029624001,37.42152348398189,37.13345659919784,37.39120101928711,1708500
2006-03-03,37.215318137033485,37.76112928783855,37.215318137033485,37.45486831665039,2189400
2006-03-06,37.40333598442799,37.51855997206215,36.972748620447085,37.000038146972656,1796400
2006-03-07,36.993974275005016,37.588302244857644,36.993974275005016,37.44881820678711,2020800
2006-03-08,37.44880833192986,38.27055805098677,37.41848240364838,38.08559036254883,3216600
2006-03-09,37.88086756753416,38.244816460306446,37.77471783181867,38.09317398071289,2481300
2006-03-10,38.35096483797967,39.14861667535235,38.33579712105626,38.67245101928711,4535100
2006-03-13,38.59359288194613,38.75130241546967,38.141688670598136,38.34489440917969,2400000
2006-03-14,38.34490529465767,38.69975358125768,38.30547616464695,38.59663391113281,2003700
2006-03-15,38.76039922301585,39.72486114501953,38.7209735754285,39.72486114501953,4078200
2006-03-16,39.72486963258867,40.44063323700687,39.71273892849866,40.11004638671875,3627600
2006-03-17,40.28898821012519,40.34661512990117,39.93717348734422,40.194969177246094,4010400
2006-03-20,40.18586768792934,40.42243201654994,39.9311020984069,40.134307861328125,1923600
2006-03-21,40.2556291156371,40.31628958366227,39.55806323577813,39.721839904785156,2084400
2006-03-22,39.54896595310211,40.07972161829174,39.54896595310211,40.00996398925781,2583000
2006-03-23,39.882574956071736,39.900772745707975,39.497398242912894,39.761260986328125,1813500
2006-03-24,39.68544740219054,39.93717602043798,39.68544740219054,39.773399353027344,1326900
2006-03-27,39.84012509522944,40.33448866203326,39.834058006971375,40.21923828125,1705200
2006-03-28,39.973561156796784,40.27381598797394,39.93716558002584,39.958396911621094,2033400
2006-03-29,39.96144251159437,40.43154470732581,39.88865480064294,40.20710754394531,2259300
2006-03-30,40.049387630759924,40.57104606325756,39.973566394945856,40.41636657714844,2467800
2006-03-31,40.26168658416384,40.3162799510805,39.439773362346415,39.61568069458008,3078600
2006-04-03,39.615679417253425,40.049382382675205,39.46706703783311,39.958396911621094,1956000
2006-04-04,40.00390039251279,40.21620335287188,39.867418678398316,40.08578872680664,2442600
2006-04-05,40.11005643724238,40.37695281934285,39.730946675599306,39.9644775390625,2434800
2006-04-06,39.91898441454033,39.93718221050366,39.042477489075985,39.527740478515625,2604600
2006-04-07,39.48831395217578,39.60659441704692,38.542049407958984,38.542049407958984,2315100
2006-04-10,38.36007988750278,38.53295376144611,37.2803670166504,38.375244140625,4463700
2006-04-11,38.369171129104586,38.51475349000872,37.259133394206735,37.45627212524414,4112400
2006-04-12,37.40166861601147,37.85660295807157,37.28641825874137,37.4896240234375,3622200
2006-04-13,37.62307399268527,38.15079956973264,37.5624169974439,38.04767990112305,1659600
2006-04-17,38.005221972086794,38.01735267736672,37.33798458945202,37.66857147216797,1712400
2006-04-18,37.971853236614855,38.272108096897746,37.15297003425502,38.15382766723633,4373100
2006-04-19,38.15383509626184,38.22055918284417,37.325854573045945,37.46536636352539,3225900
2006-04-20,37.49871189584516,38.01127302503186,37.02557988077771,37.16812515258789,3480300
2006-04-21,37.23788081870635,37.23788081870635,36.340143106715914,36.42203140258789,4079700
2006-04-24,36.37958943654398,36.707142775056546,36.2127792232507,36.31589889526367,2154300
2006-04-25,36.2400777727434,36.37958956105533,35.882195934384306,36.027774810791016,2248800
2006-04-26,36.197617155542844,36.21278140576761,35.803339707950165,35.94588851928711,2959500
2006-04-27,34.19589780926207,35.02994528246923,31.760482936040734,32.32460403442383,12441000
2006-04-28,32.14869252853119,33.064628304797374,31.966718096514082,32.45198440551758,8010600
2006-05-01,32.670357030624885,32.8250365414473,31.78171950976031,31.90000343322754,6932100
2006-05-02,32.11837287589672,32.133537126832785,30.789965056999968,31.997058868408203,8437200
2006-05-03,30.32895714246697,30.32895714246697,27.262700430239782,27.296062469482422,25286400
2006-05-04,27.5963197753032,28.05428596950277,26.99277471647155,27.356721878051758,14455800
2006-05-05,27.599347085331623,27.902638940371247,27.368848121617653,27.866243362426758,7497000
2006-05-08,28.309051394889227,28.572914186079515,27.98453160784456,28.196834564208984,8675400
2006-05-09,28.1756038194931,28.1756038194931,26.71677987353211,26.910886764526367,12713700
2006-05-10,27.17475041527035,28.35758098966144,26.70465172964924,28.06035614013672,12797700
2006-05-11,27.902643011597995,28.59717528282219,27.89354411578427,28.478891372680664,9518400
2006-05-12,28.41823718242457,28.585047396390895,27.88141442455728,28.357580184936523,7450800
2006-05-15,28.327247978011798,28.478892196608324,27.969366164356924,28.0694522857666,5557200
2006-05-16,28.069449588658983,29.0885015552442,28.069449588658983,28.666929244995117,9169800
2006-05-17,28.494060096381446,28.77915076059086,28.199868800046133,28.263559341430664,6741000
2006-05-18,28.275692269302564,28.59414498171162,28.14527590480759,28.318151473999023,5028000
2006-05-19,28.375770481971784,28.62750078840162,28.066414998365307,28.281749725341797,6732600
2006-05-22,27.650909068335924,28.254455811368153,27.61148167944143,28.090679168701172,5136000
2006-05-23,28.078550927507997,28.384872905764375,27.97543299863136,28.03912353515625,4357800
2006-05-24,27.908707704151354,28.245359920490042,27.660010905590546,28.105846405029297,6055500
2006-05-25,28.172566078143003,28.421264573224246,28.10584200700234,28.1452693939209,3315000
2006-05-26,28.205927837024674,28.327243539982764,27.902639447347806,28.108875274658203,3176400
2006-05-30,28.14527316346125,28.57291259636502,27.90567526646771,27.932971954345703,4060200
2006-05-31,28.05428593499766,28.29388556739137,27.820755125637504,28.127077102661133,4046700
2006-06-01,28.260523647570388,29.570735168657883,28.260523647570388,29.47974967956543,4819800
2006-06-02,29.4494312262054,29.91042938737608,29.21589686533679,29.552547454833984,4901400
2006-06-05,29.358429885782417,29.358429885782417,28.302982330322266,28.302982330322266,5803800
2006-06-06,28.524388591169842,28.809480990777544,28.23323083891613,28.463729858398438,3513000
2006-06-07,28.46372696395618,28.982351874349398,28.333312350424606,28.742753982543945,4256100
2006-06-08,28.750336705354115,28.926290468973068,28.40449439437166,28.73516845703125,5307600
2006-06-09,28.71090240117042,28.99910262611332,28.619891164279778,28.72910499572754,3997500
2006-06-12,28.547072947400395,28.710892771680204,27.35483117810035,27.47314453125,5831700
2006-06-13,27.758322719996247,28.638095159819507,27.509560280494277,27.58540153503418,6689100
2006-06-14,27.51562167938121,27.75225016474904,26.8633766066298,27.11517333984375,4563900
2006-06-15,27.206187427890548,27.721914852548572,27.030233651272262,27.667308807373047,3912600
2006-06-16,27.576300611866586,28.541017352951894,27.576300611866586,28.34989356994629,6603900
2006-06-19,28.42573916333013,28.777648523429903,28.289221419017956,28.45607566833496,5315700
2006-06-20,28.349891486378592,28.501577458160654,27.558097726691795,27.652141571044922,4278000
2006-06-21,27.606634215570345,28.110229473514305,27.594500310311155,27.98281478881836,2772000
2006-06-22,27.831128821814257,28.33472234386333,27.812926228030584,27.98281478881836,2508600
2006-06-23,28.21337518358104,28.874721638666934,28.21337518358104,28.5622501373291,4001100
2006-06-26,28.45607351229692,28.59259124626553,28.3104562162325,28.389331817626953,2721000
2006-06-27,28.38933323891809,28.577422689724973,27.96158262730071,28.064727783203125,2925000
2006-06-28,28.140562564355246,28.283147217198586,27.15157649792545,27.803821563720703,4823700
2006-06-29,28.198207415844216,29.281235748014673,28.18000482138044,29.202360153198242,5656500
2006-06-30,29.30550445338956,30.33695925581303,29.29033620463566,29.884939193725586,5634000
2006-07-03,30.12763404068816,30.291453901372837,29.897072498110504,30.218647003173828,1680300
2006-07-05,29.95775263868874,30.333931495600726,29.93955004395865,30.094266891479492,4280400
2006-07-06,30.094255276375456,30.49773613376113,30.094255276375456,30.309648513793945,4578000
2006-07-07,30.12459754815576,30.324822579554667,29.972915074480177,30.21561050415039,2722800
2006-07-10,30.4734782051648,30.8799935375158,30.355163082643088,30.72224235534668,2772000
2006-07-11,30.67067035703246,31.09235395852827,30.619096918038387,30.971004486083984,4817700
2006-07-12,30.922460004414063,31.18335802651742,30.640328518969245,30.816282272338867,3257100
2006-07-13,30.801123758881975,31.474602490319196,30.78292116184443,31.356290817260742,4423800
2006-07-14,31.247070768128108,31.325946362821593,30.370332721597215,30.652467727661133,3376500
2006-07-17,30.564484423029114,31.110551757165027,30.409767601687026,30.609989166259766,2347800
2006-07-18,30.185278347384884,30.92853299057727,29.897074662404552,30.258085250854492,4389000
2006-07-19,30.640350010216924,31.629335018452753,30.594845235981776,31.368436813354492,4318500
2006-07-20,31.44426499539918,31.492804095373586,31.058986540313025,31.089323043823242,2083200
2006-07-21,31.32291422735934,31.392686786127076,30.673703429761115,31.01044273376465,2755800
2006-07-24,31.21671942627893,31.74761486970728,31.171214697720202,31.447280883789062,2260800
2006-07-25,31.50796261091584,32.005490835755985,31.41998747227929,31.841670989990234,2191200
2006-07-26,31.780995506183693,31.92964710944776,31.42908799724911,31.608076095581055,2043000
2006-07-27,29.7302348201668,29.7302348201668,28.66843960351372,28.950572967529297,10023300
2006-07-28,28.39539363877854,28.789773286255755,27.64000344719288,27.803821563720703,11439300
2006-07-31,27.925173594732016,28.365061525001767,27.62787207522581,27.682479858398438,14791500
2006-08-01,27.68248083168103,28.19517394985512,27.621806093543178,28.110231399536133,5792400
2006-08-02,30.788985730925383,32.093472607324706,30.743477508526745,30.97403907775879,14702400
2006-08-03,30.48865061240808,31.699097213628658,30.473482360969015,30.94977378845215,5373300
2006-08-04,31.21673124053148,32.002459710473566,31.1985286478614,31.865942001342773,4231200
2006-08-07,31.702139883966616,32.33618275108178,31.453379079077223,32.066184997558594,5401500
2006-08-08,32.19661732014651,32.76391817186642,32.1875177593529,32.61223220825195,5500500
2006-08-09,32.688073963259235,33.11885706150298,32.54548757336175,32.59099578857422,5761500
2006-08-10,32.369525784197535,33.09761538547107,32.360426226486446,32.961097717285156,4113000
2006-08-11,32.715373202127,33.03694419316622,31.89323966263342,32.13896942138672,4042500
2006-08-14,32.442337433458306,32.63042505586054,31.75975600874517,31.85379981994629,5137200
2006-08-15,32.12684656076917,32.38774465565189,31.929655817261033,32.19358825683594,3888000
2006-08-16,32.39986392344899,33.37974850886554,32.31795401272085,33.33424377441406,3549900
2006-08-17,33.094600515543426,33.84695488947755,33.076397917622124,33.57088851928711,3171000
2006-08-18,33.56178524785165,33.886390686035156,33.38279710515822,33.886390686035156,2826600
2006-08-21,33.765053469533484,34.15336987035864,33.69831522267332,33.96527862548828,2043600
2006-08-22,33.76502926443398,33.989525553414694,33.355483152541225,33.37671661376953,3298800
2006-08-23,33.43738904279226,33.70435222208225,33.10974941530082,33.21592712402344,3417000
2006-08-24,33.44650005379702,33.99863266051673,33.43133180449964,33.71953201293945,3316200
2006-08-25,33.59818224551367,33.90155066918284,33.19166696077388,33.37065505981445,3470100
2006-08-28,33.3099844911135,34.06841089215719,33.3099844911135,33.97739791870117,3456900
2006-08-29,34.053241058843874,34.94211298223857,34.004701965853755,34.926944732666016,4704600
2006-08-30,35.342554810459724,35.58221937023552,34.60840329899678,34.72064971923828,5411700
2006-08-31,34.550766108162165,34.781327669241506,34.129082518210396,34.302001953125,4679700
2006-09-01,34.61447817289003,34.760095472626496,34.204928432446756,34.40818786621094,2046300
2006-09-05,34.235262210357725,34.82683086454168,34.135149683950836,34.33840560913086,2353200
2006-09-06,34.09874801079669,34.31414133479194,33.59818879898013,33.6072883605957,3257700
2006-09-07,33.62093832920599,34.10947379617099,33.59969659985919,33.86975860595703,2763900
2006-09-08,33.86975921591453,34.37953294883375,33.85458407141278,34.142852783203125,2026200
2006-09-11,33.92438431940726,34.81952707707669,33.89100593831244,34.77097702026367,3085800
2006-09-12,34.66779710160659,35.69645309448242,34.64959040134817,35.69645309448242,4259700
2006-09-13,35.62362996210476,35.71769850188959,35.08351284663154,35.49011993408203,3117300
2006-09-14,35.338407234624775,35.54474411499188,34.94697173707786,35.14420700073242,2271000
2006-09-15,35.411227600786596,35.55990930627936,34.91358698776003,34.974273681640625,4599300
2006-09-18,35.25950990795917,35.46888179483684,34.910554448113906,34.91358947753906,3003300
2006-09-19,35.01978440582854,35.7298282899209,34.968199338444286,35.65700149536133,2966100
2006-09-20,35.581149660259165,36.18802699328369,35.581149660259165,36.05754852294922,3602100
2006-09-21,35.981702202656166,36.26389749627573,35.69950343646211,35.787498474121094,3438900
2006-09-22,35.89064737306742,36.063609260831505,35.471903753610306,35.53562545776367,3090600
2006-09-25,35.653976468154376,36.251748713905336,35.447636160833504,36.05754852294922,3022500
2006-09-26,35.784461940864944,36.05452054907974,35.493161597428525,35.66915512084961,3188700
2006-09-27,35.59328681435025,35.805693710325436,35.22612815823907,35.383914947509766,4460400
2006-09-28,35.383914947509766,35.493155160918754,35.213991514273644,35.383914947509766,3253500
2006-09-29,35.31108918304321,35.517426006560626,35.213989092849936,35.29591751098633,3376500
2006-10-02,35.29895770573312,35.462814565985525,34.998552304412506,35.332332611083984,1996200
2006-10-03,33.596660620675024,35.377843992250305,33.596660620675024,34.93785858154297,2777400
2006-10-04,34.819515146364374,35.14115872846951,34.65565832669331,35.01675033569336,2894100
2006-10-05,35.077440224566,36.276019668061416,35.077440224566,36.03630447387695,3914700
2006-10-06,35.96044615030533,36.28512479103591,35.59025249380911,35.72376251220703,3107400
2006-10-09,35.723761861244405,36.321537530822305,35.46887499954292,36.051475524902344,2394600
2006-10-10,36.05450645675996,36.12429822194206,35.59934941397219,35.75410461425781,3163500
2006-10-11,35.593295263078744,36.07576430539128,35.517436879571704,35.805702209472656,2989200
2006-10-12,36.002939433910164,36.43382340980266,35.811774213548766,36.106109619140625,3306000
2006-10-13,35.954379278024696,36.24567957182139,35.44460550016718,35.763214111328125,2953500
2006-10-16,35.657008166707584,35.975620243658284,35.414257927045476,35.57204818725586,1587000
2006-10-17,35.57203135089306,35.71161137042007,35.17756109593123,35.280731201171875,2205000
2006-10-18,35.550816339141555,36.06362875038247,35.28378926499373,35.97259521484375,2980200
2006-10-19,36.139478695112174,36.35188559832503,35.83604175019673,36.20927047729492,2256900
2006-10-20,36.31546829084887,36.46718848329239,36.221403230014594,36.382225036621094,2137500
2006-10-23,36.32458489025795,36.77064056486702,36.12431804289686,36.373138427734375,1951800
2006-10-24,36.18499267809558,36.29422941952023,35.42639860127843,35.70555877685547,2844600
2006-10-25,35.64485465203751,35.663061345466545,34.93784599883037,35.280731201171875,2758800
2006-10-26,36.109134648086155,36.336713220505665,35.73893748482697,35.96955108642578,3104400
2006-10-27,35.89672976192188,36.2608534146675,35.63273776969411,35.86638641357422,2137500
2006-10-30,35.79355075448014,36.13340103359614,35.46583711718938,35.58417892456055,3745500
2006-10-31,35.79659066877598,35.89369076177611,35.23523184129811,35.496185302734375,2953200
2006-11-01,37.926731608354395,38.184653550610484,35.14116838135594,36.100032806396484,10056900
2006-11-02,35.79659495168124,37.09834474846368,35.77535321861685,36.913246154785156,4383300
2006-11-03,36.928414921639344,36.928414921639344,36.348849368940314,36.6189079284668,2244000
2006-11-06,36.62195787869042,37.350208902701915,36.418655987072015,37.219730377197266,2697000
2006-11-07,37.09226902298416,37.36839762034148,36.83738215544606,37.09833908081055,2703600
2006-11-08,36.62498416310717,36.69477595475512,35.86638996165084,36.2365837097168,4947000
2006-11-09,36.2365884804456,36.51878724126604,35.57509430524783,35.711639404296875,3739500
2006-11-10,35.89369467935433,36.245681686753734,35.866386360396646,36.1546516418457,2674500
2006-11-13,36.06361522229854,36.60980234034941,36.06058019349002,36.412567138671875,1833900
2006-11-14,36.6158735996873,36.940555744759656,36.512706915038756,36.85862731933594,3093900
2006-11-15,36.64014036258207,37.019439039387635,36.45504183044472,36.74634552001953,4940100
2006-11-16,36.961791389512186,37.16206163139825,36.679592727997566,36.688697814941406,2514900
2006-11-17,36.57946624448957,36.90414493986573,36.43685111539159,36.86469650268555,1857900
2006-11-20,36.65532817151256,37.52619417760167,36.65532817151256,37.35020065307617,2954100
2006-11-21,37.580808650931466,38.08451585637972,37.46853687675687,37.65060043334961,3397500
2006-11-22,37.57474011751061,37.960105470314076,37.57474011751061,37.86907196044922,1309500
2006-11-24,37.6870116605358,38.00562026172453,37.56259977655991,37.835693359375,628200
2006-11-27,37.67183399401352,37.97223934580705,37.20454025268555,37.20454025268555,2197500
2006-11-28,36.99516938746496,37.726455098733005,36.95875598520579,37.165096282958984,2848500
2006-11-29,37.24096254770102,37.80232495518912,37.16510417070556,37.31378936767578,3843900
2006-11-30,37.413922679761306,38.33334222317355,37.413922679761306,38.24837875366211,4013400
2006-12-01,38.24837743144759,38.491127712678576,37.66274172687022,38.0481071472168,2048100
2006-12-04,38.23319986690239,38.837042183634864,38.21195813538715,38.6033935546875,2640600
2006-12-05,38.58215182317227,38.7793870474002,38.378850013206694,38.6033935546875,1545900
2006-12-06,38.53664109591515,39.0403483420607,38.39402596288135,38.78546142578125,1873800
2006-12-07,38.984240398732794,39.11474437434018,38.67163728709733,38.823387145996094,1369500
2006-12-08,38.956941620977744,39.0358504662984,38.550254900284024,38.85071563720703,1302600
2006-12-11,38.984248396636396,39.169383193009594,38.82035948791333,39.08136749267578,1261800
2006-12-12,39.17849297639787,39.415222982373486,38.92659179952373,39.233123779296875,1814700
2006-12-13,39.287762294417206,39.348460882940124,38.6838016135027,38.963016510009766,2375100
2006-12-14,39.26649850749647,39.47894694377943,38.55631562025909,39.351478576660156,2378700
2006-12-15,39.427347077308234,39.62462084985622,39.227037682428346,39.34843826293945,2361300
2006-12-18,39.24221364743821,39.63676120587206,38.9994159514602,39.3818244934082,1457700
2006-12-19,39.017632843311276,40.11932779310729,39.005493824762574,39.93419647216797,2620800
2006-12-20,39.849223276563336,40.180036770219665,39.81887398832478,40.03132247924805,1809900
2006-12-21,40.03435363509569,40.21038157118752,39.76120312492411,40.04345703125,1756800
2006-12-22,40.01614405421976,40.01614405421976,39.41521917341574,39.56089782714844,1526700
2006-12-26,39.60640472819494,39.9250755608453,39.51535691122386,39.697452545166016,1329300
2006-12-27,39.77334290041198,40.06470018298857,39.76120040869838,40.00400161743164,1222800
2006-12-28,40.04952307570557,40.240725629389004,39.86742391699406,40.09504699707031,938100
2006-12-29,40.0191756705104,40.25893777953781,39.93115997314453,39.93115997314453,1128300
2007-01-03,40.313563553508104,40.36212309384571,39.62765874376977,39.9979248046875,2210400
2007-01-04,39.99488880769233,39.99488880769233,39.090467811529386,39.24221420288086,3039600
2007-01-05,39.06012087172032,39.1268872039608,38.604874723906576,38.966033935546875,2873100
2007-01-08,38.890181198806275,39.1511893127985,38.58061351647258,39.04193115234375,2681700
2007-01-09,38.55631782214873,39.33327056001007,38.55631782214873,38.83250045776367,1892400
2007-01-10,38.66557809340498,39.17848724253097,38.544177484703376,39.06922912597656,1373400
2007-01-11,39.06922325616493,39.65497337715859,38.9235446315617,39.63069534301758,2303700
2007-01-12,39.57606838798994,39.8279695145403,39.475913672643635,39.68836212158203,1387800
2007-01-16,39.54572203396019,39.843147105894964,39.45770633034243,39.68532943725586,1543500
2007-01-17,39.697470078123985,39.98579523904518,39.51840651372693,39.91902542114258,2141700
2007-01-18,39.18151666478666,39.65497305926481,38.99031412276251,39.287742614746094,2912100
2007-01-19,39.485036886026684,39.59733066610258,39.211886286283764,39.43647384643555,2000400
2007-01-22,39.436447380656304,39.68228067149385,39.075288236260924,39.16633605957031,2011800
2007-01-23,39.16635729948692,39.70658370787551,38.966047811676226,39.64588165283203,1729500
2007-01-24,39.30292533293723,39.342378014522644,38.62612376709376,39.31809997558594,5043900
2007-01-25,39.31506568765393,39.75817290920213,39.28775202460922,39.409149169921875,1925100
