Date,Open,High,Low,Close,Volume
2005-10-10,6.961719573182142,6.976298961035307,6.864522881710408,6.874242782592773,513800
2005-10-11,6.88882162760949,6.939849712809763,6.840223053967979,6.8839616775512695,868400
2005-10-12,6.883960996660562,6.915549741973867,6.730876292730961,6.7551751136779785,822400
2005-10-13,6.730875142733379,6.752744448625476,6.577790001488699,6.623958587646484,666000
2005-10-14,6.662838197320954,6.665268172039789,6.575360961324044,6.626389503479004,643200
2005-10-17,6.648259549393301,6.667698885828413,6.599660976570349,6.662838935852051,811200
2005-10-18,6.653121431775729,6.667701286955214,6.560784666324846,6.585083961486816,709400
2005-10-19,6.558350885944505,6.572930269195946,6.453864301790334,6.502462863922119,997400
2005-10-20,6.504894558608606,6.56564254560315,6.35423934693518,6.373678684234619,1179600
2005-10-21,6.40769869688526,6.4781661298646345,6.378539455447657,6.473306179046631,1039800
2005-10-24,6.512184635282039,6.604521843775267,6.4805958829893475,6.589942455291748,711400
2005-10-25,6.5802208892288885,6.6288194565059815,6.519472911867665,6.5486321449279785,1099800
2005-10-26,6.546201817645725,6.555921252495494,6.41498597114689,6.444145202636719,1237400
2005-10-27,6.479240766857071,6.4816950809322735,6.329531353170097,6.351619243621826,1784400
2005-10-28,6.381072877407772,6.42524961068786,6.366347455685315,6.422795295715332,1370400
2005-10-31,6.471879680396598,6.523418882688865,6.4375197440891085,6.491513729095459,1389000
2005-11-01,6.496422156315232,6.496422156315232,6.3737092298921905,6.405614852905273,1117600
2005-11-02,6.405610722701947,6.452241735747551,6.351616770297871,6.393339157104492,1033800
2005-11-03,6.393343627274659,6.420340622352761,6.354075526131615,6.381072521209717,1042400
2005-11-04,6.626497976965582,6.685400125031756,6.486605316794334,6.543053150177002,1379800
2005-11-07,6.56023295273794,6.599501051855093,6.466971334362871,6.538144588470459,1464400
2005-11-08,6.501329255641619,6.582319749295335,6.486603839008004,6.513600826263428,1118400
2005-11-09,6.528329246986349,6.597048201640111,6.481698193390746,6.570051670074463,938200
2005-11-10,6.57250334908452,6.628951172940999,6.481695593570223,6.621588230133057,1533000
2005-11-11,6.655949065735842,6.6584029122258315,6.577412402789464,6.592138290405273,1008400
2005-11-14,6.638769362106885,6.643677991680805,6.592138785492677,6.624043941497803,1101000
2005-11-15,6.636314074534854,6.744301093038544,6.611771400106714,6.6927618980407715,2052600
2005-11-16,6.697668511011741,6.736936591034745,6.641220236380289,6.700122356414795,650200
2005-11-17,6.736941020378278,6.773754811089789,6.692764284279365,6.759029388427734,680800
2005-11-18,6.773751258850098,6.790930987632023,6.687852146827972,6.773751258850098,758800
2005-11-21,6.788475722769363,6.8522864693859775,6.749207643022589,6.842469215393066,700600
2005-11-22,6.84247361832462,6.925918458508934,6.798297351267692,6.835111141204834,1553200
2005-11-23,6.842471490131948,6.908736572276223,6.820383597529781,6.8841938972473145,1156200
2005-11-25,6.898921718781852,6.921010085694005,6.876833351869699,6.916101455688477,198600
2005-11-28,6.906282567935444,6.906282567935444,6.830200693232392,6.89646577835083,921000
2005-11-29,6.921008586883545,6.967639157499597,6.8670146047410965,6.921008586883545,1082400
2005-11-30,6.925917652338697,6.957823276519775,6.898921125853956,6.957823276519775,1414600
2005-12-01,6.962733441136016,6.982367495686559,6.921011016702012,6.9504618644714355,1895400
2005-12-02,6.9602764173945815,7.006906986236572,6.889102704773748,7.006906986236572,781200
2005-12-05,6.970096095823801,7.036361207155046,6.8940141910246675,7.004456043243408,893600
2005-12-06,7.033905162615707,7.055993527629475,6.943097855881491,6.957823276519775,727600
2005-12-07,6.955369386476952,7.0388142220441585,6.955369386476952,6.994637489318848,830800
2005-12-08,7.004452530104108,7.024086575305072,6.952912868881227,7.0167236328125,1060000
2005-12-09,7.001996658992384,7.112437963148126,7.001996658992384,7.0952582359313965,523000
2005-12-12,7.085443809718396,7.085443809718396,6.997090362473465,7.028995513916016,878600
2005-12-13,7.009359219588201,7.051081615399959,6.925914427964684,6.984816551208496,1202600
2005-12-14,7.006907250120939,7.0682637075409565,7.006907250120939,7.055992603302002,723200
2005-12-15,7.055991716244676,7.068262818940946,6.992180952376434,7.051083087921143,752600
2005-12-16,7.051084108923222,7.06580999602614,7.001999222918052,7.046175479888916,747000
2005-12-19,7.036356617403677,7.036356617403677,6.891555380330656,6.955366134643555,679600
2005-12-20,6.992182893831452,7.014271259307861,6.930826427088692,7.014271259307861,591400
2005-12-21,7.014269466388312,7.0559918718332195,6.869468204439077,6.903827667236328,1276000
2005-12-22,6.928370233772743,6.967638324392429,6.891556457330857,6.945549964904785,458600
2005-12-23,6.95782355754572,7.006908451026764,6.911192510842932,6.938189506530762,342600
2005-12-27,6.9504613518980065,6.970095405000603,6.876833769791453,6.886650562286377,357800
2005-12-28,6.889100235634523,6.908734275507909,6.675580110525499,6.842469215393066,659400
2005-12-29,6.8302028630600375,6.8964679692296595,6.8302028630600375,6.876833915710449,495400
2005-12-30,6.859650306461086,6.928369220943525,6.761479626150465,6.881738662719727,722600
2006-01-03,6.916101283635056,7.014271540739796,6.820385341472023,6.994637489318848,771800
2006-01-04,6.999544796910324,7.087897777557373,6.970093491286226,7.087897777557373,939600
2006-01-05,7.063354834608161,7.0903513548346835,6.999544069151025,7.038812160491943,559200
2006-01-06,7.0633539128994265,7.105076313018799,6.987271586256004,7.105076313018799,513000
2006-01-09,7.08053524617029,7.1050779226439325,7.046175311862143,7.058446884155273,295800
2006-01-10,7.033902572839354,7.109984430923099,7.021631471510931,7.107530117034912,594200
2006-01-11,7.107529368744423,7.114892309633802,7.028993205040887,7.092803955078125,499400
2006-01-12,7.0609001389299,7.10507685632999,7.0609001389299,7.100168228149414,722400
2006-01-13,7.095259015706489,7.114893058699471,7.05844524360871,7.107530117034912,270600
2006-01-17,7.068264396221132,7.14434674787595,7.048630346658232,7.141892433166504,389000
2006-01-18,7.139439878631154,7.1639825636637555,7.095263139195028,7.1517109870910645,482200
2006-01-19,7.16397843574719,7.176249537136435,7.136981450955833,7.173795223236084,607400
2006-01-20,7.173796496347645,7.2057021146018965,7.095260310048866,7.117348670959473,1176800
2006-01-23,7.092804471609447,7.144344125363539,7.080533370679302,7.1247100830078125,1071600
2006-01-24,7.15416097597191,7.32350488536314,7.129618305781333,7.291599273681641,1686000
2006-01-25,7.372593248251223,7.382410039484498,7.267060050845551,7.316144943237305,1200000
2006-01-26,7.333325999425778,7.387319999325417,7.181162197066083,7.225338935852051,1203200
2006-01-27,7.237231804998427,7.2694521487087345,7.232274683585421,7.242188453674316,703200
2006-01-30,7.249627226697565,7.2768909333559595,7.219884958275924,7.257062911987305,369800
2006-01-31,7.232276344799704,7.366115344533144,7.224840660972259,7.3512444496154785,659800
2006-02-01,7.3363734189016,7.373550891876221,7.319023963029257,7.373550891876221,581800
2006-02-02,7.361156844378436,7.385941505432129,7.294237124964407,7.385941505432129,1177400
2006-02-03,7.38594100581055,7.410726137924762,7.333892653834074,7.353720664978027,551600
2006-02-06,7.378509894253632,7.405773129254709,7.333896726222531,7.403295040130615,876200
2006-02-07,7.415685319634167,7.534653419557847,7.390900180632432,7.4875617027282715,1095200
2006-02-08,7.68336344893864,7.849423258518737,7.5891804920850445,7.777546405792236,2596200
2006-02-09,7.683364380008836,7.685842941376018,7.5767886049062385,7.651144027709961,1150800
2006-02-10,7.65114271047716,7.653620798680467,7.517303256114818,7.5346527099609375,1213200
2006-02-13,7.529696284126124,7.613965472943269,7.497475934395901,7.611486911773682,876400
2006-02-14,7.60405197751065,7.626358556110871,7.509868540590333,7.5668745040893555,1203800
2006-02-15,7.5916596246111725,7.70814964708888,7.581745851717447,7.690800189971924,1239800
2006-02-16,7.695755425341339,7.737890016052892,7.678405971413729,7.723019123077393,1250200
2006-02-17,7.7378922012521265,7.90890917334605,7.730456989033238,7.898995399475098,1232400
2006-02-21,7.898995285679144,7.906430497790919,7.851903560442976,7.891559600830078,1212200
2006-02-22,7.891559204930421,8.037791023798263,7.891559204930421,8.022919654846191,1708800
2006-02-23,8.022916921172774,8.10222897094385,8.020438833262395,8.092315673828125,1380600
2006-02-24,8.092316207949745,8.144364566770976,8.05513826852071,8.127015113830566,3778200
2006-02-27,8.151799381602578,8.196412528566698,8.1418851388385,8.193934440612793,1789400
2006-02-28,8.176587986767993,8.211286903691706,8.129495789107605,8.203850746154785,1369600
2006-03-01,8.21624336240734,8.228635696667219,8.16171595709448,8.191457748413086,696600
2006-03-02,8.179062713092458,8.201369285583496,8.119578204624961,8.201369285583496,703600
2006-03-03,8.176584547502303,8.231110988815347,8.161713184158286,8.196412086486816,833400
2006-03-06,8.17906455001915,8.17906455001915,8.065053574114557,8.072488784790039,914800
2006-03-07,8.067534002613892,8.067534002613892,7.958480117351844,8.037792205810547,776800
2006-03-08,7.985741403462298,8.06753155623835,7.896515094634323,8.003090858459473,971400
2006-03-09,8.015482789143485,8.097272937816467,7.988219091094379,8.0700101852417,604200
2006-03-10,8.057617647581774,8.10470983780021,8.017961613725129,8.087360382080078,581000
2006-03-13,8.131973266601562,8.146843687879354,8.09231723407013,8.131973266601562,564400
2006-03-14,8.131972800128809,8.231112403033269,8.092316769872156,8.226155281066895,1250800
2006-03-15,8.223676364337683,8.298031295393827,8.166670885678831,8.295553207397461,1510800
2006-03-16,8.300510896423935,8.33273076995099,8.25837583381072,8.270768165588379,1046800
2006-03-17,8.278206153836184,8.30299082287885,8.231113958990791,8.265812873840332,1125800
2006-03-20,8.248462788022504,8.273248400651445,8.156758384981536,8.161715507507324,512000
2006-03-21,8.154279581257377,8.15923575787402,8.030354365405286,8.052660942077637,844600
2006-03-22,8.052663510724711,8.082405307283462,8.00309321947702,8.065055847167969,1003000
2006-03-23,8.084881348134672,8.099752715383826,8.008048314366787,8.087360382080078,738400
2006-03-24,8.087361910712083,8.122060828710959,8.0427487460065,8.062576293945312,537800
2006-03-27,8.055139223450995,8.065053467870634,7.973348125200556,8.003090858459473,993600
2006-03-28,7.993175022304058,7.998132143526732,7.918820094912348,7.931212425231934,736600
2006-03-29,7.921303495894558,8.005572722254067,7.9138682818105766,7.9361748695373535,1352600
2006-03-30,7.936173580869794,7.958480164974452,7.884124727046481,7.913866996765137,772200
2006-03-31,7.906430058459246,7.926258077551026,7.762676801859524,7.799854278564453,875800
2006-04-03,7.802331479913881,7.990698337554932,7.802331479913881,7.990698337554932,1056600
2006-04-04,7.983263705499341,8.104710856276302,7.960957124559676,8.060097694396973,771200
2006-04-05,8.047704079287968,8.141886565628624,8.03778983478651,8.131973266601562,484200
2006-04-06,8.11957989253791,8.127016048563556,8.047703984435483,8.094795227050781,736400
2006-04-07,8.114624072466455,8.139408739042898,7.9584780257064835,7.9931769371032715,517200
2006-04-10,7.990702181375339,8.109670332415131,7.960959434509277,7.960959434509277,347800
2006-04-11,7.93121540294021,7.968393353331313,7.844467639923096,7.844467639923096,551200
2006-04-12,7.8568572998046875,7.88907764146574,7.819679364308819,7.8568572998046875,286000
2006-04-13,7.8196809984539675,7.856858941719226,7.767632634262103,7.777546405792236,330200
2006-04-17,7.76763391494751,7.829596533622753,7.7428487729299595,7.76763391494751,392200
2006-04-18,7.7676346701629315,7.894038481278627,7.762677546730008,7.849425315856934,983000
2006-04-19,7.812243343838015,7.953517971287566,7.797371982089719,7.804807662963867,1162600
2006-04-20,7.809769013887434,7.894038218492645,7.802333328985576,7.832075595855713,886000
2006-04-21,7.891560934898341,8.000614828029788,7.861818663211438,7.98078727722168,1007800
2006-04-24,7.980782691984473,8.00061023140097,7.881642158479394,7.931212425231934,708600
2006-04-25,7.931213015487515,7.955997677971206,7.82463726495396,7.876686096191406,763600
2006-04-26,7.893696387159364,7.936216317792015,7.776141509321126,7.788647174835205,582600
2006-04-27,7.74112284702254,7.983736212486363,7.738621619288636,7.9487199783325195,598200
2006-04-28,7.916204880177909,8.001244719028387,7.856176842823531,7.993741035461426,813400
2006-05-01,8.021254747879897,8.103793842963945,8.021254747879897,8.073779106140137,1314800
2006-05-02,8.101291475879767,8.193834521555793,8.051267872715123,8.191333770751953,848000
2006-05-03,8.216349974203665,8.253867937385811,8.086289864514146,8.113801956176758,755200
2006-05-04,8.08128222458763,8.128804120578284,8.00374559564631,8.118799209594727,842800
2006-05-05,8.128806265477582,8.213846123035113,8.116300600508755,8.203841209411621,892800
2006-05-08,8.16632341215063,8.333901405334473,8.161320955830384,8.333901405334473,1263400
2006-05-09,8.308890843686315,8.311391595016442,8.213846073083298,8.226351737976074,745800
2006-05-10,8.22635029777807,8.378921863473803,8.211343884182362,8.308889389038086,882000
2006-05-11,8.371421977359216,8.481473188572231,8.348911393915499,8.391430854797363,1807400
2006-05-12,8.346408926380695,8.393931794937696,8.226352810341927,8.356413841247559,1549000
2006-05-15,8.361410513480843,8.476464092481432,8.276370704193335,8.45645523071289,1227800
2006-05-16,8.456460787289101,8.476469662205085,8.391429797039534,8.436450958251953,1122400
2006-05-17,8.436449751633553,8.52148960463633,8.381423683772631,8.4064359664917,1737600
2006-05-18,8.403932620870265,8.451455471700417,8.268870137033055,8.271370887756348,1273400
2006-05-19,8.276373170116697,8.31389110902682,8.211343157342748,8.251361846923828,1983200
2006-05-22,8.238855571383693,8.398931290438265,8.211343496383911,8.346405982971191,1765400
2006-05-23,8.373921027220307,8.373921027220307,8.156319400906712,8.158820152282715,1247200
2006-05-24,8.161318838152763,8.428943980056903,8.148813177657575,8.413936614990234,2054600
2006-05-25,8.41644063840686,8.541499186055573,8.41644063840686,8.518988609313965,1177600
2006-05-26,8.503981857345632,8.518989227636299,8.453958243831151,8.478970527648926,909800
2006-05-30,8.478968401565679,8.576513898693007,8.463961035038079,8.536495208740234,1569200
2006-05-31,8.536496969658746,8.684066098197974,8.508983935743139,8.604028701782227,4943600
2006-06-01,8.654047582982981,8.694066263729747,8.58651683444581,8.69156551361084,1176800
2006-06-02,8.709079228347067,8.796619850622669,8.669060521860903,8.791618347167969,1057200
2006-06-05,8.79161828456124,8.794119036270782,8.609031923764547,8.639046669006348,787000
2006-06-06,8.669062812728992,8.679067730524718,8.576519708422222,8.63404655456543,1108400
2006-06-07,8.631538999393321,8.70157242238783,8.589019558754538,8.591520309448242,689400
2006-06-08,8.616533062644809,8.649048548182886,8.526490766767605,8.619033813476562,931600
2006-06-09,8.611533629595305,8.681566126917073,8.54400188398308,8.639046669006348,691800
