Date,Open,High,Low,Close,Volume
2006-01-09,37.72718563940877,37.759849370983005,37.08696703063846,37.15882873535156,710000
2006-01-10,37.139235452989965,38.373945671057136,37.07390797761609,38.15182876586914,1149500
2006-01-11,38.079985755471775,38.3674302772481,37.962394248362216,38.14531326293945,1126600
2006-01-12,38.145297944655674,38.54380205959847,37.975444998197986,38.33475112915039,821000
2006-01-13,38.26942770169351,38.55033789442119,38.08650624911232,38.504608154296875,752400
2006-01-17,38.22371157281545,38.347837341517966,37.40057341171262,37.77947998046875,857500
2006-01-18,37.77944434490282,38.053822642434014,37.47239982826138,37.968894958496094,638400
2006-01-19,38.13223392118462,38.44581033306663,37.83825525626905,37.99504470825195,531700
2006-01-20,38.053842891730845,38.053842891730845,37.041251862556514,37.17190933227539,725900
2006-01-23,37.171897060743845,37.296020245353894,36.2834295504654,36.74726104736328,1280200
2006-01-24,36.87792182208203,37.576936251879616,36.845258085491025,37.49854278564453,902000
2006-01-25,37.661873488492844,38.1779666381935,37.30256481884278,37.949317932128906,653200
2006-01-26,38.11262626646246,39.11215097525523,38.01463257293711,38.517662048339844,1278500
2006-01-27,38.51765241261614,38.54378438996338,37.472398239551836,38.17794418334961,783400
2006-01-30,38.3020783988942,38.406603839585735,37.76638520383972,37.87091064453125,766400
2006-01-31,37.95583685523852,38.75937916114688,37.66186075882875,38.517662048339844,1260300
2006-02-01,38.5438062281794,40.11169086819315,38.5438062281794,39.053367614746094,3733700
2006-02-02,39.197092438713874,39.53680087223281,38.45234808111176,38.72672653198242,1535300
2006-02-03,38.72672518908356,39.34081454426285,38.70712744101066,39.053367614746094,652100
2006-02-06,39.216695431313305,39.40614866819993,38.18450648829207,38.289031982421875,1048600
2006-02-07,38.413144053488274,39.85037104874498,38.413144053488274,39.386539459228516,1150600
2006-02-08,39.1970790831735,39.28853853563426,38.609121900092624,38.82470703125,2263200
2006-02-09,38.82470948863731,38.82470948863731,36.12011125944568,36.890987396240234,4812000
2006-02-10,37.519820964119674,37.735980354532906,36.30147439671773,36.37352752685547,1519300
2006-02-13,36.4193741194419,36.609331891517854,36.38662338256836,36.38662338256836,1272400
2006-02-14,36.35386551973893,37.33640242567782,36.34731637313639,37.2381477355957,1074600
2006-02-15,37.139905835953776,37.39536510249209,37.08095350531253,37.251258850097656,777100
2006-02-16,37.500152850290554,38.155177354225756,37.401898175212196,38.08967590332031,1261400
2006-02-17,38.15518141282471,38.305836764908726,37.99142526942203,38.05692672729492,700200
2006-02-21,38.05693787627912,38.30584798681248,36.8713446498989,37.02854919433594,1060100
2006-02-22,37.43466482639116,37.95213247107711,37.211956315223645,37.709774017333984,884900
2006-02-23,37.709782293330086,38.122448669031435,37.500174530784996,38.01109313964844,490500
2006-02-24,37.78181225212304,37.80146218695644,36.87787776898503,37.63115692138672,897700
2006-02-27,38.122433723815604,38.15518445536363,37.44120751324577,37.6966667175293,570900
2006-02-28,37.79491508894609,37.82111666929004,37.08748741198087,37.133338928222656,584700
2006-03-01,37.1988558804106,37.27090900217954,36.69448652674909,36.74688720703125,1093000
2006-03-02,36.60933910042737,36.8778991936274,36.275277520582094,36.64208984375,1034300
2006-03-03,36.64208377238446,36.68138615709238,36.36697457559241,36.55038070678711,446500
2006-03-06,36.615897165953804,36.615897165953804,35.74471274829536,36.03947448730469,814400
2006-03-07,35.75125345453399,35.79055334189159,34.893170098888746,35.194480895996094,880500
2006-03-08,35.19447363083477,35.19447363083477,34.33639045232282,34.880062103271484,1553500
2006-03-09,34.51979501482087,34.52634416102243,33.497955795670144,33.59621047973633,2310800
2006-03-10,33.59622852279376,33.79928464745978,32.98050350291161,33.078758239746094,1390200
2006-03-13,33.098394835251426,33.714119606741264,33.098394835251426,33.5438117980957,1210600
2006-03-14,33.478292079183554,34.152966302676305,33.43898972198925,33.99576187133789,940100
2006-03-15,34.08748236321787,34.25778766767233,33.31455309950471,33.733768463134766,863500
2006-03-16,33.73377528763612,35.52854423732825,33.55036915362421,35.187931060791016,1783800
2006-03-17,35.37789245895774,35.508897933922924,34.85387305781859,35.04383087158203,591200
2006-03-20,34.74905064354124,35.05691297069712,34.4215383801738,34.90625762939453,725700
2006-03-21,34.91281325694567,35.27307631379025,34.71630636218687,34.80146026611328,326400
2006-03-22,34.91281704954309,35.29928173399624,34.38879777368823,34.5067024230957,492400
2006-03-23,34.67045383836904,34.81456005644565,33.55691146850586,33.55691146850586,1150700
2006-03-24,33.58965976353511,33.733765971157794,32.85603293137691,32.993587493896484,1251100
2006-03-27,32.75122721219837,33.09184027505167,32.65952417579947,32.76432800292969,986000
2006-03-28,32.76433376302913,34.35604388526853,32.75123296999464,33.40625762939453,1762900
2006-03-29,34.388806987492124,35.980517682239494,34.2054008164831,35.79711151123047,2597100
2006-03-30,35.90845871157508,36.47178042957308,35.587497964441226,36.0853157043457,1586700
2006-03-31,36.0787608085408,36.60932920361172,36.02635763441381,36.491424560546875,1206300
2006-04-03,36.491433742158,37.048206363102864,36.419380608964545,36.63554000854492,1048300
2006-04-04,36.570025417122686,36.57657456382886,35.79709617232213,36.196659088134766,839900
2006-04-05,36.52416127232084,36.8058219783134,36.393158384740964,36.71411895751953,613600
2006-04-06,37.32985945887245,37.336408606559175,36.44557459790556,36.51762771606445,531700
2006-04-07,36.51106986305303,36.69447593920368,36.11805363008973,36.648624420166016,720000
2006-04-10,36.68137891987889,37.00234208486491,36.4521213011179,36.471771240234375,861300
2006-04-11,36.63552898589233,36.99579204474458,36.4586720300076,36.55692672729492,454300
2006-04-12,36.55037421387191,36.66172970140227,36.242514333872954,36.59622573852539,373900
2006-04-13,36.281812191536766,36.47176992521573,35.41063077293552,35.836395263671875,1404900
2006-04-17,35.829851950294945,36.222865774761416,35.61369259773372,35.96085739135742,417000
2006-04-18,36.104956520762215,36.445569624574766,36.05255585025601,36.35386657714844,474700
2006-04-19,36.51762497646386,36.55037570988245,36.09185794585982,36.268714904785156,526900
2006-04-20,36.39973543294287,36.43903782857721,35.901917581850356,36.12462615966797,537900
2006-04-21,35.960855536665846,37.82767485468127,35.92155315675785,37.76872253417969,2130100
2006-04-24,37.93248879511848,38.86917452635701,37.919387998330066,38.77091979980469,2154600
2006-04-25,38.52201355207917,38.54821264788331,37.93903931812907,38.00454330444336,1529300
2006-04-26,37.9914436340332,38.30585528150274,37.827687411472716,37.9914436340332,973800
2006-04-27,36.02635143631089,36.5307206562657,34.71630229317231,35.869144439697266,4308800
2006-04-28,35.633346045050985,35.764348991094614,34.70320963607085,34.9455680847168,1935800
2006-05-01,34.834215126461906,37.74907565672907,34.834215126461906,37.17265319824219,2644600
2006-05-02,37.17265617653967,39.13773051186335,37.00889998192936,38.74471664428711,2443100
2006-05-03,38.71195525222076,39.000167693208304,38.096232989719496,38.35169219970703,1269500
2006-05-04,37.00890081526275,38.09624187201011,36.84514461696512,37.34951400756836,2168500
2006-05-05,37.99142207162231,38.148629055493515,37.23814287588653,37.4281005859375,1162300
2006-05-08,37.696677692022014,38.72506645408909,37.67702774711672,38.65956497192383,1446500
2006-05-09,38.908462145408976,39.897548189580355,38.56129740911843,39.74034118652344,2506000
2006-05-10,39.917211185466186,40.73599220132207,39.825508111485746,40.061317443847656,1818600
2006-05-11,40.19887092452808,40.5853356530945,39.22288538035407,39.484893798828125,1537600
2006-05-12,39.30804203542675,39.3145936835252,37.939039933280476,38.541664123535156,2043600
2006-05-15,38.54164556892004,38.548213958740234,37.70107203961926,38.548213958740234,986200
2006-05-16,38.620446707817905,38.738652659715555,38.02941694832963,38.33806610107422,841400
2006-05-17,38.311812675392424,38.31837856193076,37.09035236045371,37.74705123901367,1051400
2006-05-18,37.727353414762376,38.08197143240978,36.99841721352302,37.22169494628906,1097700
2006-05-19,37.26764226495266,37.26764226495266,36.55184075384448,37.057498931884766,1190700
2006-05-22,36.729176679035106,37.20200077880323,35.87546844731551,37.03125762939453,1010500
2006-05-23,37.13632881006043,37.628853071480606,36.44022945718898,36.466495513916016,933600
2006-05-24,36.57155583074159,39.36252577352244,36.53872139125971,38.23300552368164,2610200
2006-05-25,38.233009285742526,38.39061561280656,37.188857974790515,37.99659729003906,729500
2006-05-26,37.9965887639272,38.04912335945776,37.62883657478591,37.76674270629883,837400
2006-05-30,37.62227346818983,37.917788418332094,37.20198665247951,37.36616134643555,1677700
2006-05-31,37.267657128799954,37.6091408075093,36.81453585585663,37.169151306152344,696600
2006-06-01,37.18887031565699,37.24797333419578,36.49933676944328,37.14946746826172,611800
2006-06-02,37.15602108405788,37.431833390801785,36.77513455938421,37.03781509399414,561500
2006-06-05,37.037833138218076,37.661695327914394,36.61097768779679,36.82112121582031,738600
2006-06-06,36.97213275535719,37.366153440549446,36.361402822649694,36.89332962036133,749500
2006-06-07,36.77514323741275,37.2085644682208,36.138144418987345,36.985286712646484,847000
2006-06-08,36.82110188454068,36.85393632384826,34.54892461499906,35.30412673950195,1735400
2006-06-09,36.118444517055714,37.60915152773623,36.118444517055714,36.853946685791016,1643500
2006-06-12,36.84737655848195,37.293932021539135,36.01336863498124,36.190677642822266,1253500
2006-06-13,35.671893857346255,36.105315150332615,34.115517737773615,34.535804748535156,1306900
2006-06-14,34.608034242183535,35.5536798031014,34.608034242183535,35.10712432861328,534600
2006-06-15,35.61935783248722,35.68502673592008,33.89880450533543,34.68684387207031,2142700
2006-06-16,34.542364953142055,35.3632386688071,34.516098898122685,35.067726135253906,1263000
2006-06-19,34.9035459574155,35.19905844495552,34.68026824131607,34.9954833984375,971100
2006-06-20,34.890410584697726,35.35010028049214,34.72623587227881,34.896976470947266,457800
2006-06-21,34.896963602058456,35.09397268328902,34.73935733911656,34.84442901611328,888600
2006-06-22,34.84444638924466,35.08742429373876,34.043272886995155,34.29938507080078,1131800
2006-06-23,34.148339788275564,35.3960685902747,33.925062081763315,34.437286376953125,683200
2006-06-26,31.02902248927525,32.8021099896839,31.02902248927525,32.178245544433594,4094200
2006-06-27,32.178238256461036,32.263609794081574,31.528105401685508,31.771085739135742,1110400
2006-06-28,31.771080794649855,31.771080794649855,31.42302881318226,31.672574996948242,727400
2006-06-29,31.67256644655731,32.598511175577826,31.547794640911217,32.454036712646484,1131500
2006-06-30,32.53942532516988,33.47193893202724,32.53942532516988,32.999114990234375,1192200
2006-07-03,33.00567852072096,33.524471141487915,32.76926907180213,33.16985321044922,490400
2006-07-05,33.16986628501633,33.603287536536314,32.92688834987385,33.478515625,850600
2006-07-06,33.58359171171062,34.069550149962765,33.3997167645868,33.80686950683594,716200
2006-07-07,33.688647318946416,33.688647318946416,32.93344521591001,33.49163818359375,747000
2006-07-10,33.5113324428458,34.19429966320247,33.419395029549065,33.68207550048828,397900
2006-07-11,33.609837050162206,34.06952660540055,33.30118788355382,33.95132064819336,579700
2006-07-12,33.8265559181066,34.39131731751635,33.767452922700755,34.21400833129883,803100
2006-07-13,34.214016750151444,34.64087210035056,33.83969852217714,34.0892448425293,990800
2006-07-14,34.14833089686112,34.47668023240786,33.97759034462373,34.016990661621094,1198400
2006-07-17,33.93818044677632,34.181158202992826,33.806840238919314,33.99071502685547,396800
2006-07-18,33.99729901821558,34.39131731751635,33.852824472755245,34.21400833129883,590600
2006-07-19,34.279689790192144,35.28443850220569,34.115515033060106,34.16148376464844,1357200
2006-07-20,33.91848612900156,33.951320560339354,33.27491925026928,33.3799934387207,898500
2006-07-21,33.45880706779481,33.45880706779481,32.6904681069815,32.82837677001953,1238200
2006-07-24,32.828374713138494,33.44567069456133,32.67076589601609,33.10418701171875,982900
2006-07-25,33.104196884598075,34.141782519424154,32.9531564134097,33.94477081298828,970100
2006-07-26,34.14178275679579,34.42416102742744,33.8068648576126,33.84626770019531,1424900
2006-07-27,35.15966286226385,36.63066712740362,34.80504482321655,35.78352737426758,2239100
2006-07-28,35.7769541544189,36.12500375405412,35.32383283573679,36.039634704589844,789700
2006-07-31,36.28261169416445,36.40738357462249,35.78352166722498,35.84262466430664,979100
2006-08-01,35.84261052475386,36.11185684855371,35.107106294529494,35.42232131958008,758600
2006-08-02,35.461731696702294,36.08559599609158,35.29755701292127,35.33695983886719,646900
2006-08-03,35.52740267106393,35.81635173489004,35.05458125726061,35.71784591674805,472700
2006-08-04,35.75069723938215,36.039646439678165,35.2319068667845,35.90830612182617,472600
2006-08-07,35.75726099636681,35.862332736001896,35.52084895591091,35.7112922668457,475300
2006-08-08,36.02648933865147,36.38110722070883,35.5799340438622,35.65873718261719,512200
2006-08-09,35.658757859777324,35.803232452192304,35.277873714012465,35.29100799560547,474800
2006-08-10,35.199058999240776,35.212193277466085,34.79190639468585,34.969215393066406,518100
2006-08-11,34.90354769368323,35.481440924599305,34.90354769368323,35.389503479003906,567500
2006-08-14,35.48144469305014,35.586516428476955,35.139960926636064,35.18593215942383,231500
2006-08-15,35.23860600663236,35.80505876688735,35.23860600663236,35.63380432128906,285900
2006-08-16,35.62064910728526,36.34518051147461,35.62064910728526,36.34518051147461,558400
2006-08-17,36.34516927342149,36.34516927342149,35.75895727104533,35.90386199951172,385300
2006-08-18,35.89069489342374,36.15415966435183,35.54160036584395,36.061946868896484,443100
2006-08-21,36.06853759957807,36.6547522639979,35.818246408147324,36.39128494262695,469000
2006-08-22,35.818254118194126,36.03561256939358,35.52843949978001,35.798492431640625,431900
2006-08-23,35.84459863265234,35.84459863265234,34.566787635555286,34.5733757019043,1010900
2006-08-24,34.579945107634465,34.76437067750667,34.38234592382712,34.54701232910156,961900
2006-08-25,34.553606015502154,34.90928613766718,34.44821959181739,34.51408767700195,405300
2006-08-28,34.547021429270345,35.13323358444628,34.454808620044105,35.120059967041016,427700
2006-08-29,35.27155117371881,36.411042644379165,35.26496562162481,36.404457092285156,948600
2006-08-30,36.35834538365518,36.62181014334369,36.226611747505856,36.50325012207031,468000
2006-08-31,36.582305442566636,37.1421704640546,36.496678170271764,37.10923767089844,1029000
2006-09-01,36.88527308342537,37.063113094447914,36.73378029906019,36.793060302734375,507000
2006-09-05,36.97091536069161,36.98408897938188,36.424221491794235,36.72720718383789,403400
2006-09-06,36.72720640428595,36.72720640428595,35.6469948207203,36.029022216796875,839600
2006-09-07,36.10146716467306,36.48349195610659,36.08829354943602,36.43738555908203,609800
2006-09-08,36.47031206793704,36.62180484819085,36.26612734840831,36.51641845703125,491300
2006-09-11,36.58229889111092,36.80624536212216,36.200271523605025,36.20685958862305,695300
2006-09-12,36.200263175360234,36.46373043788886,35.96314314160647,36.42420959472656,744800
2006-09-13,36.52961230061537,36.793079680731175,36.47033226571987,36.6086540222168,595800
2006-09-14,36.3912808201851,36.95114567391306,36.3912808201851,36.918212890625,843900
2006-09-15,37.03018823901961,37.8732795715332,37.02360017464102,37.8732795715332,1096000
2006-09-18,37.92598020545517,38.367285111413096,37.767899298589015,37.88645935058594,745000
2006-09-19,37.97207986463161,38.32117189313024,37.8535198337056,38.24871826171875,573000
2006-09-20,38.36068830519386,39.0391131161249,38.28823468216044,38.630741119384766,1094300
2006-09-21,38.56486614443021,38.59779891829339,37.991827838860154,38.149906158447266,529200
2006-09-22,38.196033004827385,38.20261855765065,37.47149907633996,37.64275360107422,698000
2006-09-25,37.20143429321248,37.543940720597796,37.13556873558875,37.42538070678711,597200
2006-09-26,38.03796664091016,38.07748751079159,37.7679136449164,37.86012649536133,389500
2006-09-27,37.88644574189555,38.18284576542191,37.67567295019011,37.774471282958984,656900
2006-09-28,37.78106280820682,37.90620837955937,37.35292912247897,37.62957000732422,598400
2006-09-29,37.478086744560706,38.30141903233567,37.478086744560706,38.16968536376953,699000
2006-10-02,37.91279171613949,38.40020283862255,37.89303004015086,38.288230895996094,446600
2006-10-03,38.301415910086995,38.5978134994357,37.95232133995254,38.37386703491211,547700
2006-10-04,38.14332873609597,38.189435131850445,37.80741035094046,38.116981506347656,893100
2006-10-05,38.13675637393797,38.45950125583536,38.10382106905739,38.41998291015625,314000
2006-10-06,38.41338986264526,38.604403550693426,38.18944338659827,38.327762603759766,462300
2006-10-09,38.36728188755353,38.75589480030957,38.26848101498771,38.683441162109375,370000
2006-10-10,38.69663316906137,38.70980679250468,38.05772625142579,38.32119369506836,1074400
2006-10-11,38.202611538060296,38.610983578556954,37.754718650053526,38.43973159790039,613800
2006-10-12,38.43973521762845,39.12474822998047,38.327760728777385,39.12474822998047,816100
2006-10-13,39.124744809975766,39.68460966746012,38.96666393147801,39.51994323730469,1106000
2006-10-16,39.51995612466198,39.757076263427734,39.3223568465609,39.757076263427734,707100
2006-10-17,39.59239586439387,39.776821457455,39.40138220723184,39.58580780029297,910700
2006-10-18,39.5133639676308,39.51994952033547,38.933737337801546,39.190616607666016,1526700
2006-10-19,39.51995292999572,39.51995292999572,39.0852335482702,39.46725845336914,529300
2006-10-20,39.368449162873546,39.44748834328718,39.11156994207153,39.4343147277832,435900
2006-10-23,38.92054033616496,39.006167545544855,37.74811667549394,38.10379409790039,1972700
2006-10-24,38.103820645928124,38.650514539454285,38.07088785402424,38.446327209472656,1518300
2006-10-25,38.24213376747584,38.769065856933594,38.03136093169274,38.769065856933594,1533400
2006-10-26,38.86127992132316,41.686956640662835,38.86127992132316,41.29175567626953,3420800
2006-10-27,40.73847319032413,40.969007696570635,40.5079411966879,40.57380676269531,1220500
2006-10-30,40.04688188761141,41.12709344480125,40.01394909869431,41.01512145996094,1644800
2006-10-31,40.850450688076386,42.312686964960314,40.70554341701356,42.2270622253418,2760100
2006-11-01,42.23365836155062,43.37314752864554,42.23365836155062,42.53005599975586,1631500
2006-11-02,42.58932538206985,42.714468444417285,42.220469183243864,42.30609893798828,522500
2006-11-03,42.345618879903306,42.74081729881512,42.312683584485434,42.5366325378418,715400
2006-11-06,42.64202872474551,42.6881351364834,42.39832555922602,42.648616790771484,941200
2006-11-07,42.68154690979024,43.22165267819119,42.64861160888402,42.90549087524414,1013400
2006-11-08,42.81326024173597,43.847364941950666,42.668353018421165,43.425819396972656,1050300
2006-11-09,44.13061749960935,45.909013508161415,44.13061749960935,44.89467239379883,1947800
2006-11-10,44.84196429291884,45.03956099761689,44.0383912949062,44.53239059448242,855000
2006-11-13,44.45993423461914,44.519211734826165,43.87372217043217,44.45993423461914,380600
2006-11-14,44.42692584844119,44.43352956606032,43.35735026637186,43.48279571533203,2513400
2006-11-15,43.48279101399207,43.575222902023555,43.1460719720716,43.52900695800781,3432600
2006-11-16,43.70727512248717,43.97797215703616,43.496001476783995,43.69407272338867,1332800
2006-11-17,43.694078819492624,43.81952429565488,43.43658918527877,43.59504318237305,964300
2006-11-20,43.24511978968165,43.71388307912569,43.10647191847946,43.65446472167969,535100
2006-11-21,43.70727442271402,45.225807189941406,43.680869624939795,45.225807189941406,2157000
2006-11-22,44.89568496557212,45.98506656408055,44.89568496557212,45.575721740722656,1506100
2006-11-24,45.8728518939126,46.18315623132648,45.71439282785469,45.9124641418457,379600
2006-11-27,45.8332240263853,45.8332240263853,44.65141021001012,44.96171951293945,1296300
2006-11-28,44.796659357744296,44.88909126797883,44.3212923695888,44.704227447509766,972500
2006-11-29,45.06074028088592,46.070892333984375,45.01452433849449,46.070892333984375,961400
2006-11-30,46.18312817637095,46.80374654851596,46.077493900331625,46.54625701904297,1060600
2006-12-01,46.64531831685763,46.81037605680606,46.11052781415425,46.202964782714844,628000
2006-12-04,46.18314902723623,47.25932860839838,46.15674422417488,46.81037139892578,971300
2006-12-05,46.612296950596495,47.33854987735442,46.612296950596495,47.1602897644043,841600
2006-12-06,46.764159244177776,47.668672418929845,46.6255113495916,47.54323196411133,1727500
2006-12-07,47.50359991236312,47.77429693465011,47.351749662384265,47.53661346435547,1363300
2006-12-08,47.6356450928069,47.97236415371134,47.58282542890809,47.93274688720703,469800
2006-12-11,48.03177488278623,48.361890174076855,47.6752497637332,48.27606201171875,839100
2006-12-12,48.1968301572978,48.29586574724467,47.45737012780847,47.82710266113281,1561900
2006-12-13,48.06480007326819,48.15062825642316,47.470591397531585,47.53661346435547,817200
2006-12-14,47.79412550424925,48.34211848693543,47.45740625695057,48.309104919433594,812800
2006-12-15,48.47412093889525,48.500530762721134,47.76767452231894,48.0977897644043,660500
2006-12-18,48.09781092895054,48.124220764397585,46.55947201499727,46.88958740234375,1036400
2006-12-19,46.57927056370758,46.684904839746906,46.130313556931135,46.54625701904297,637600
2006-12-20,46.645323082006975,46.81038083881722,46.24918547309499,46.394432067871094,733600
2006-12-21,46.47362782146017,47.074440037339464,46.255750531932996,46.33498001098633,462700
2006-12-22,46.335004626124686,46.94241584340511,46.00488917710332,46.61890411376953,431900
2006-12-26,46.61891341348547,46.94242520765639,46.35481999415364,46.90281295776367,482800
2006-12-27,47.0084246834528,47.932748687761936,47.0084246834528,47.66865539550781,696600
2006-12-28,47.6686460475027,48.55335764748457,47.6686460475027,48.27606201171875,820100
2006-12-29,48.19685615503568,48.414733563011595,47.81392102050144,47.87334442138672,620300
2007-01-03,47.87333052608247,47.87333052608247,46.982020068804005,47.272518157958984,656600
2007-01-04,47.20649742431595,47.846922041472666,46.84336850618768,47.01502990722656,1149900
2007-01-05,46.9292051441764,46.935803825233464,46.1567363389666,46.30198287963867,821400
2007-01-08,46.876387873507525,47.741288629422854,46.374611043611274,47.10746765136719,704100
2007-01-09,47.1074570951178,47.80730502758652,46.8367651409016,47.061241149902344,649600
2007-01-10,46.77735248824306,46.92920779286515,46.3217966486996,46.71133041381836,501700
2007-01-11,46.757544801436886,47.19329954491575,46.665112892910074,46.988624572753906,629100
2007-01-12,46.87637580899419,47.325332849214625,46.579274033519525,46.96220397949219,834000
2007-01-16,46.909397103050885,50.17753732163513,46.87638355047492,50.09170913696289,1960800
2007-01-17,50.07851477244389,50.15774429700996,48.96272793182111,49.31924819946289,1109400
2007-01-18,49.30602782419056,49.30602782419056,48.857070756294945,49.25320816040039,573300
2007-01-19,49.187205892189795,49.629559420824734,48.94291862672931,49.55033493041992,786100
2007-01-22,49.517300121015886,49.84741545515599,49.286220394549865,49.68235778808594,666800
2007-01-23,49.61633629536081,51.08864788163129,49.48428713790047,50.42841720581055,1335000
2007-01-24,50.07849592398935,50.09170335836048,49.682358524580906,49.860618591308594,916100
2007-01-25,49.86061627711155,50.474630980702294,49.63614027482423,49.92664337158203,863800
2007-01-26,49.95303778702802,50.34257133096596,49.95303778702802,50.11809539794922,764600
2007-01-29,50.177531085400325,51.03583297409365,50.17092736827368,50.586875915527344,785200
2007-01-30,50.507663100814824,50.51426682012224,50.01909365246719,50.36241149902344,608600
2007-01-31,50.67931193718521,50.96981003135033,50.59347871902403,50.804752349853516,828300
