Date,Open,High,Low,Close,Volume
2006-02-15,16.01163023830442,16.199029786227964,16.00611941449727,16.154935836791992,800000
2006-02-16,16.23760924210263,16.41949793688771,16.182492602657767,16.369892120361328,732900
2006-02-17,16.342332749356384,16.42500875980619,16.254144864705594,16.369892120361328,789700
2006-02-21,16.342339049603638,16.391944885253906,16.265174883606736,16.391944885253906,688200
2006-02-22,16.397452232052213,16.678551539327024,16.397452232052213,16.662015914916992,592300
2006-02-23,16.58485815832873,16.612416491677642,16.259664778653026,16.34785270690918,2298500
2006-02-24,16.27068048730856,16.402962314284746,16.21556279658119,16.369892120361328,442700
2006-02-27,16.342339049603638,16.425015091926447,16.320292595582913,16.391944885253906,303000
2006-02-28,16.342338305257012,16.36989768563131,16.182498104217565,16.254150390625,230500
2006-03-01,16.254147075895236,16.303752899169922,16.127377105874444,16.303752899169922,334000
2006-03-02,16.221080881190122,16.232104633812657,16.0502169206725,16.19352149963379,459400
2006-03-03,16.094309444000846,16.22659130982078,16.077773816542297,16.116355895996094,444400
2006-03-06,16.061225359338696,16.10531927938968,15.928943599185748,16.011619567871094,531400
2006-03-07,15.928955704335166,16.07777319183126,15.906909253196547,16.022655487060547,189500
2006-03-08,15.984067769178369,16.094303139823595,15.85178595517354,15.939973831176758,323500
2006-03-09,15.87383806302708,15.91793201676338,15.80769765806402,15.813209533691406,275900
2006-03-10,15.840766720771114,15.97856044769287,15.780137144515075,15.978560447692871,177600
2006-03-13,15.984065996764556,15.984065996764556,15.906901876638784,15.956507682800293,349900
2006-03-14,15.962016977112366,16.039182141136255,15.873829119326942,15.98957633972168,383000
2006-03-15,15.967530377616622,16.044695549024684,15.890366257490852,15.956507682800293,239400
2006-03-16,15.956506743505152,16.039182731813433,15.901389067538888,15.984065055847168,689200
2006-03-17,15.98407114449912,16.017141342163086,15.862813052209495,16.017141342163086,445500
2006-03-20,16.00612604363241,16.066754592165257,15.956520198561734,16.000614166259766,235100
2006-03-21,15.973051307831879,16.028169018295976,15.846281309662471,15.90691089630127,275400
2006-03-22,15.928948462494262,16.000601761505,15.802178535053478,15.846272468566895,370500
2006-03-23,15.818722131518912,15.939980247009055,15.818722131518912,15.851792335510254,439000
2006-03-24,15.736038641841343,15.901391697083861,15.736038641841343,15.8407621383667,308200
2006-03-27,15.829743344037507,15.901396672446815,15.653367537618795,15.6754150390625,245900
2006-03-28,15.653362715384596,15.680922083699183,15.399822834584839,15.421869277954102,595400
2006-03-29,15.427439521438595,15.522154792116869,15.405153075313711,15.455296516418457,777200
2006-03-30,15.511018378771798,15.661448768128666,15.427446294465772,15.633590698242188,424200
2006-03-31,15.600155523331276,15.756157461128042,15.449725197171135,15.49429702758789,526600
2006-04-03,15.505445263963624,15.600160567056388,15.483159872888235,15.555588722229004,483600
2006-04-04,15.538872994547503,15.733875203035176,15.538872994547503,15.711589813232422,552300
2006-04-05,15.71158999753887,15.778447230407947,15.52773101313407,15.550016403198242,396700
2006-04-06,15.522159083542494,15.600159541191964,15.416300560534976,15.46644401550293,350600
2006-04-07,15.48872741418197,15.561157312126177,15.332726518935486,15.377298355102539,302900
2006-04-10,15.377296648830125,15.43301170352587,15.310438370659975,15.327153205871582,342900
2006-04-11,15.327167097499137,15.460882712354993,15.148879611024663,15.160021781921387,408600
2006-04-12,15.154437492723426,15.349438590144112,15.148865880986223,15.327153205871582,455700
2006-04-13,15.327155360384163,15.42744226039841,15.293726747938225,15.32158374786377,419100
2006-04-17,15.355012360309708,15.499871097810681,15.304868910302584,15.32158374786377,510300
2006-04-18,15.382865869181412,15.56672477722168,15.371722647439308,15.56672477722168,650400
2006-04-19,15.550015089708113,15.600158541462646,15.394013121729959,15.421871185302734,467000
2006-04-20,15.405155680738973,15.499870967436143,15.277011781877043,15.460870742797852,434800
2006-04-21,15.438583239864462,15.444154851957961,14.786720565070189,14.82572078704834,2421800
2006-04-24,14.920435252259377,14.959435472107149,14.52485931663992,14.664146423339844,1527000
2006-04-25,14.692005848478297,14.88143535354284,14.6585761746348,14.83686351776123,1194100
2006-04-26,14.931590807041312,15.204594716217247,14.931590807041312,15.160021781921387,1406500
2006-04-27,15.160000449160913,15.433003974173351,15.126571858156108,15.260287284851074,1019200
2006-04-28,15.210154989780142,15.293728122420541,15.137726145858522,15.288156509399414,646100
2006-05-01,15.288153678577004,15.310439063858531,14.998436231182849,15.059722900390625,786400
2006-05-02,15.06529599985647,15.137724837518128,14.99286609951838,15.09315299987793,739400
2006-05-03,15.087587835860917,15.126588077630464,15.026301134407692,15.031872749328613,537500
2006-05-04,15.04301407957307,15.19901608962857,15.04301407957307,15.143301010131836,601300
2006-05-05,15.160009216755212,15.199010501938409,14.98172187805176,14.981721878051758,556900
2006-05-08,15.00400903948158,15.093152713068008,14.981722589746768,15.054152488708496,344800
2006-05-09,15.048580669695031,15.11543789262886,15.031865832623375,15.10429573059082,371700
2006-05-10,15.104295730590822,15.143295954414954,14.987293996442022,15.10429573059082,428200
2006-05-11,15.082009774798774,15.137724837518128,15.043009549698155,15.09315299987793,520400
2006-05-12,15.070865925385151,15.232439494310194,15.054152151135243,15.176724433898926,566300
2006-05-15,15.12100965938133,15.288154843775361,15.048580823350738,15.21572494506836,1138700
2006-05-16,15.215723785390301,15.232438621358693,15.01515106715124,15.059722900390625,668600
2006-05-17,15.031860381822161,15.126575632196769,15.004003392813871,15.098718643188477,932300
2006-05-18,15.104295649422722,15.137724260709998,14.931578855306286,15.015151977539062,1238200
2006-05-19,15.098725602977686,15.182297671201292,15.043010536603115,15.070867538452148,597900
2006-05-22,15.043008976499058,15.06529542580817,14.937150467633565,15.015151977539062,762400
2006-05-23,15.031873371721577,15.070873615105926,14.870300783032576,14.970587730407715,1294800
2006-05-24,14.96501064300537,15.043011101251663,14.881437508968293,14.965010643005371,862900
2006-05-25,14.987299876056518,15.076443583390875,14.953871251475338,15.009586334228516,684200
2006-05-26,15.015151977539062,15.093152424768167,15.009580365211784,15.015151977539062,325100
2006-05-30,14.959432829004724,14.959432829004724,14.708715656172226,14.725430488586426,736900
2006-05-31,14.719863966313577,14.809007644653322,14.636291900704624,14.80900764465332,857500
2006-06-01,14.770001222453951,14.903716683872243,14.71985779158759,14.820144653320312,635200
2006-06-02,14.820150336405062,14.831293561465353,14.703148598624873,14.775578498840332,572300
2006-06-05,14.775578039166746,14.80900665063121,14.703148141204608,14.764434814453125,693500
2006-06-06,14.758865356445314,14.820152038639836,14.630721441562724,14.758865356445312,559900
2006-06-07,14.75328603372471,14.820144294151547,14.72542904510786,14.736572265625,676300
2006-06-08,14.7421504830293,14.764436935658436,14.608434955284146,14.714293479919434,770300
2006-06-09,14.75329335315072,14.953867171264214,14.67529289618504,14.90372371673584,692200
2006-06-12,14.781144632367763,14.870288274453896,14.641857558773678,14.770001411437988,564300
2006-06-13,14.764438611438553,14.853582306719897,14.653008460998537,14.653008460998535,894400
2006-06-14,14.680855181769774,14.680855181769774,14.513710085311498,14.558281898498535,373400
2006-06-15,14.563864033551539,14.636293946499299,14.530435415170752,14.602864265441895,591300
2006-06-16,14.630722020202455,14.703150868925157,14.480291646690006,14.519291877746582,819900
2006-06-19,14.50257487013984,14.558288866282181,14.363287754431271,14.391144752502441,540700
2006-06-20,14.424575099453632,14.524862004866645,14.374431646747126,14.4190034866333,430600
2006-06-21,14.419005632782278,14.569436013292108,14.36886323528898,14.480292320251465,426700
2006-06-22,14.47471555630759,14.47471555630759,14.329856840990018,14.352143287658691,375800
2006-06-23,14.368864557059641,14.402293179355771,14.307577863952785,14.357721328735352,601000
2006-06-26,14.368854083824285,14.441282889786455,14.301995825287232,14.335424423217773,409700
2006-06-27,14.324290896036882,14.32986250990819,14.129289723924533,14.196146965026855,691400
2006-06-28,14.291986501040986,14.291986501040986,13.953714421216755,14.179228782653809,663000
2006-06-29,14.218694377323642,14.286349226829469,14.049558866565103,14.2468843460083,601500
2006-06-30,14.246883464516134,14.314537234498692,14.13976374081692,14.286348342895508,912500
2006-07-03,14.280710349507414,14.286348342895508,14.184866612584386,14.286348342895508,282700
2006-07-05,14.286351968421368,14.286351968421368,13.959355796289302,14.08902645111084,671400
2006-07-06,14.066477564303062,14.179234250837252,13.993184696485013,14.16795825958252,631100
2006-07-07,14.16795482977351,14.246885674111178,14.100301049298311,14.184868812561035,538900
2006-07-10,14.224330623406932,14.30326145068889,14.13412488537374,14.139762878417969,429100
2006-07-11,14.111580397544254,14.145407295835447,14.038287530019343,14.128493309020996,348100
2006-07-12,14.094661741123204,14.252522339745232,14.077747759912409,14.2468843460083,763300
2006-07-13,14.196147739557818,14.213060650508709,13.987546210016214,14.072113990783691,753100
2006-07-14,14.083387100748222,14.083387100748222,13.829683810343283,13.846596717834473,422400
2006-07-17,13.846597485240524,14.015734096888494,13.767667711673981,13.953717231750488,507500
2006-07-18,13.981907913050465,14.032648795484198,13.863513237596854,13.948081016540527,499700
2006-07-19,13.959350943298146,14.145400406290516,13.948074957580504,14.083383560180664,459900
2006-07-20,14.060834153109687,14.094661038507661,13.91988754272461,13.91988754272461,368700
2006-07-21,13.919890339555899,13.98190612935639,13.812770593045936,13.953717231750488,327200
2006-07-24,13.953718306899683,14.038286081570948,13.891701436983208,14.032648086547852,410700
2006-07-25,14.083384354412429,14.207418053627006,13.959351730535095,14.19050407409668,789500
2006-07-26,14.709188651396506,15.769106710363634,14.607706917757003,15.6168851852417,2902900
2006-07-27,15.67327051847279,15.864958090921641,15.504134931176905,15.532323837280273,1405400
2006-07-28,15.532312279913256,15.645069971101053,15.374452802654789,15.4195556640625,764000
2006-07-31,15.34063085028097,15.363182827474105,15.199684218836254,15.318079948425293,751800
2006-08-01,15.250424082776668,15.391370704892301,15.165856324574765,15.351905822753906,625400
2006-08-02,15.380102428869527,15.397015342605371,15.295533558838903,15.312447547912598,523300
2006-08-03,15.289885071932462,15.49284741059864,15.205316265873094,15.4195556640625,738400
2006-08-04,15.554870335663308,15.684540978539777,15.222236199354128,15.391371726989746,616900
2006-08-07,15.391365752833657,15.413917721278175,15.244782259292458,15.38572883605957,642100
2006-08-08,15.385737113939419,15.442114914709181,15.098205813595627,15.18277359008789,661400
2006-08-09,15.239148248972953,15.334991989230796,15.154579420546316,15.165855407714844,674500
2006-08-10,15.13767278651174,15.306808362761483,15.103845886329346,15.22787857055664,460500
2006-08-11,15.233508285500337,15.306800041943557,15.165853446575131,15.19968032836914,673000
2006-08-14,15.216596963846467,15.244786933044603,15.047461450007125,15.08128833770752,621300
2006-08-15,15.165858082659408,15.278615823558182,15.14894517426085,15.272977828979492,394800
2006-08-16,15.256065428405176,15.363185185841358,15.256065428405176,15.295530319213867,366900
2006-08-17,15.3068095515547,15.357550443437933,15.261706656029363,15.312447547912598,341400
2006-08-18,15.301168314377628,15.334996285360184,15.239152518251522,15.295530319213867,188100
2006-08-21,15.233510945365348,15.278613820744997,15.081288337707518,15.08128833770752,270700
2006-08-22,15.041822774873005,15.289889115894006,15.041822774873005,15.165855407714844,354600
2006-08-23,15.177132912814983,15.250424686066001,15.013634308531085,15.075651168823242,208500
2006-08-24,15.137672043570586,15.22787782318828,14.985449387214084,15.120758056640625,255200
2006-08-25,14.979802041613404,15.120748618708506,14.979802041613404,15.053094863891602,186600
2006-08-28,14.968530099798087,15.165855576088777,14.968530099798087,15.058735847473145,346000
2006-08-29,15.126390825340543,15.160217712173827,15.053099057978873,15.064373970031738,437900
2006-08-30,15.120751277990992,15.222233003400955,15.086924394633416,15.19404411315918,330900
2006-08-31,15.21660061583608,15.250427511654943,15.075653962030259,15.109480857849121,481200
2006-09-01,15.109478444037721,15.18277129449694,15.086927542206972,15.092565536499023,263800
2006-09-05,15.103841330234648,15.171495110191582,15.007997579181122,15.047462463378906,302300
2006-09-06,15.02490778954934,15.036183775963952,14.838858315057257,14.940340042114258,503600
2006-09-07,14.912155717269673,15.041826374728956,14.867052833138723,14.968533515930176,874200
2006-09-08,15.019273380259493,15.0531013475754,14.979808493728445,15.0079984664917,790900
2006-09-11,15.007997890924859,15.154581442322174,14.98544591357914,15.019272804260254,650100
2006-09-12,15.024908794120213,15.194045375636163,15.024908794120213,15.165855407714844,395300
2006-09-13,15.18841158523239,15.22223848076177,15.154583614365388,15.18277359008789,318600
2006-09-14,15.165853446575131,15.21659430693474,15.126388571925922,15.19968032836914,302900
2006-09-15,15.227874947687484,15.323718704850188,15.199684974794035,15.272977828979492,934500
2006-09-18,15.272974637545742,15.27861263094632,15.165854913609346,15.222233772277832,272600
2006-09-19,15.278619458499117,15.28989545033917,15.075655906729208,15.22787857055664,513200
2006-09-20,15.233514523087763,15.334996285360184,15.205324547268965,15.295530319213867,499300
2006-09-21,15.323716002062268,15.334991989230796,15.11511454079379,15.165855407714844,196800
2006-09-22,15.115114837950335,15.205320586397319,15.030547083198456,15.064373970031738,164300
2006-09-25,15.126393253914939,15.256063903709206,15.115117264714346,15.1602201461792,370700
2006-09-26,15.177129432285529,15.244784271210735,15.109474593360325,15.19968032836914,438300
2006-09-27,15.256696547462441,15.399229212045492,15.193981827065759,15.382124900817871,456800
2006-09-28,15.387826337893745,15.450541058290426,15.330813054572937,15.382124900817871,281500
2006-09-29,15.353617388787619,15.404929230306662,15.199681864230488,15.20538330078125,237100
2006-10-02,15.273801531733792,15.359320916764469,15.188281059265135,15.188281059265137,467400
2006-10-03,15.193978363416546,15.319407775616773,15.193978363416546,15.222485542297363,432300
2006-10-04,15.182578952914012,15.39352777496962,15.136968543744953,15.382124900817871,238700
2006-10-05,15.416335478631547,15.479049119544692,15.365023625878383,15.41063404083252,751300
2006-10-06,15.416332588977182,15.473344781404874,15.336513562190255,15.427734375,341500
2006-10-09,15.393531614444528,15.581674735123546,15.330816878405455,15.518959999084473,559900
2006-10-10,15.553174972534181,15.615888646709193,15.490460210920522,15.55317497253418,445400
2006-10-11,15.55316786295678,15.55316786295678,15.353621875123928,15.439141273498535,276100
2006-10-12,15.433439462404055,15.518958858712482,15.404933359447288,15.444842338562012,411000
2006-10-13,15.479049879597758,15.581673590143119,15.439140900483032,15.444842338562012,429600
2006-10-16,15.490453894033005,15.553168630072078,15.4391420349898,15.518959999084473,263200
2006-10-17,15.450541705448757,15.541762527607734,15.450541705448757,15.461944580078125,368900
2006-10-18,15.473344971273306,15.507553592075123,15.319410527416645,15.393527030944824,361200
2006-10-19,15.365024948851968,15.461947224904561,15.290907338520958,15.40493392944336,508800
2006-10-20,15.422036858037899,15.461946925294106,15.091361055696325,15.136971473693848,567000
2006-10-23,15.108459427523723,15.399226135678026,15.07425189934019,15.370718955993652,548000
2006-10-24,15.302301563194659,15.433431307408078,15.205379341941793,15.285197257995605,967600
2006-10-25,15.285203072640734,15.980763191207911,15.222489437929076,15.87813949584961,1333900
2006-10-26,15.849629189905883,15.849629189905883,15.667187584041177,15.7755126953125,705600
2006-10-27,15.79261036630212,15.98075332920672,15.775506065151777,15.82111644744873,520300
2006-10-30,15.792622916606055,15.900946980997508,15.792622916606055,15.849635124206543,301400
2006-10-31,15.883840933084844,15.980763191207911,15.786918674961775,15.87813949584961,380300
2006-11-01,15.883831130896029,15.957947594339597,15.758401764001434,15.82111644744873,567400
2006-11-02,15.832529085405692,15.91804846905829,15.695697854073943,15.87813949584961,555900
2006-11-03,15.906644470035358,15.99786528447415,15.809722218764405,15.957956314086914,364000
2006-11-06,15.957956772360346,16.117593745931558,15.957956772360346,16.071983337402344,240800
2006-11-07,16.077682098620777,16.260123702374237,16.077682098620777,16.100486755371094,286400
2006-11-08,16.043473535681997,16.277226977198048,16.032071750987797,16.191707611083984,268300
2006-11-09,16.180315813690086,16.208823013531898,15.992172644488054,16.060588836669922,255300
2006-11-10,16.0890865609521,16.168905591456664,16.049177589418775,16.071983337402344,253400
2006-11-13,16.071982587961486,16.18600806024853,16.071982587961486,16.146099090576172,181700
2006-11-14,16.140399606073,16.17460823059082,16.009269807735343,16.17460823059082,271200
2006-11-15,16.17460606191422,16.45967137004678,16.17460606191422,16.40835952758789,489100
2006-11-16,16.453963863909845,16.505275687441003,16.379846302170414,16.459665298461914,601800
2006-11-17,16.459671736227133,16.471073522353326,16.271528672171513,16.46537208557129,354300
2006-11-20,16.493880487664494,16.619308843819333,16.493880487664494,16.61360740661621,438900
2006-11-21,16.58511238475572,16.716242265691545,16.54520338511775,16.6478271484375,558100
2006-11-22,16.642115844211784,16.801751748152917,16.607907218420365,16.79034996032715,456100
2006-11-24,16.733334432961648,16.955685033670957,16.733334432961648,16.949983596801758,238100
2006-11-27,16.904369038856096,16.904369038856096,16.436862204744877,16.448265075683594,682400
2006-11-28,16.317136534450217,16.579396060899043,16.288629354985535,16.55088996887207,432600
2006-11-29,16.579407511279598,16.750446356442904,16.573706071449028,16.73334312438965,487900
2006-11-30,16.71623996725131,16.784656162536983,16.585110104345507,16.69913673400879,614200
2006-12-01,16.659218982265706,16.704829395643593,16.48247876635614,16.625011444091797,523200
2006-12-04,16.659223970984797,16.91008186340332,16.659223970984797,16.91008186340332,442900
2006-12-05,16.967091755971776,17.143831989254505,16.898675585460772,17.08681869506836,438800
2006-12-06,17.092518285128573,17.286362811939448,17.04690787219884,17.160934448242188,366100
2006-12-07,17.155238356706196,17.229354893024357,17.126732247531137,17.166641235351562,226200
2006-12-08,17.098225050917723,17.24645921099241,17.024108514599558,17.166641235351562,230800
2006-12-11,17.103920743635015,17.160934030268066,17.041206019594863,17.13812828063965,222400
2006-12-12,17.103917752244328,17.212242869157794,17.058307348402522,17.20083999633789,366800
2006-12-13,17.257862089637776,17.269264968283142,17.064017502419983,17.166641235351562,289800
2006-12-14,17.121034948040226,17.33198281679448,17.121034948040226,17.17804718017578,163400
2006-12-15,17.183740658214102,17.34337766156092,17.149533117296258,17.212247848510742,485000
2006-12-18,17.183742128961004,17.223651111353966,17.029807637936468,17.0526123046875,269400
2006-12-19,17.02409781808192,17.115318615052622,16.978487419596572,17.08111000061035,318000
2006-12-20,17.075417311409918,17.195144253347824,17.03550724332579,17.064014434814453,413800
2006-12-21,17.064016713336162,17.092522821193025,16.9499901070321,17.012704849243164,291400
2006-12-22,17.001297814561116,17.143830493874926,16.927181299790675,17.109622955322266,236600
2006-12-26,17.05831260164627,17.160936313753577,17.007000745592617,17.132429122924805,197800
2006-12-27,17.241852561207985,17.333993300342485,17.20729896022936,17.32247543334961,185500
2006-12-28,17.32246931979307,17.328228251257027,17.21881075024954,17.28215789794922,195900
2006-12-29,17.26487471564761,17.305186122576455,17.011488415408163,17.01724624633789,274300
2007-01-03,17.05180294400218,17.36277749609999,16.94238546344755,17.05756187438965,795600
2007-01-04,17.04028600395827,17.04028600395827,16.907833893100683,16.98845672607422,535900
2007-01-05,16.965419676534772,16.965419676534772,16.654445131953306,16.76386260986328,234000
2007-01-08,16.804176866169048,16.81569472861422,16.33771442117778,16.458648681640625,940900
2007-01-09,16.50471838573644,16.70051764601024,16.37802519901965,16.464406967163086,506100
2007-01-10,16.412578108527008,16.539271298500793,16.308919544728543,16.487442016601562,372800
2007-01-11,16.51624122594144,16.69476374703407,16.51624122594144,16.585346221923828,440000
2007-01-12,16.57958644865895,16.625656806727445,16.556550720422713,16.60262107849121,336900
2007-01-16,16.619889380636078,16.69475326233473,16.56806011699723,16.637165069580078,431500
2007-01-17,16.59109394011057,16.688993533581687,16.504712204319205,16.539264678955078,316200
2007-01-18,16.533511942316327,16.579583390290185,16.44713017417289,16.464406967163086,185200
2007-01-19,16.441369887046726,16.637169131170467,16.412576332841812,16.59109878540039,345100
2007-01-22,16.591095421662054,16.608372209724454,16.424090864006015,16.516231536865234,211100
2007-01-23,16.470164539655325,16.61413450748727,16.354988126028296,16.59109878540039,435700
2007-01-24,16.57381923430779,16.642924187675323,16.475919635034266,16.625648498535156,268600
2007-01-25,16.637175518112674,16.660211249042877,16.510482293208888,16.585346221923828,303500
2007-01-26,16.596857043973184,16.660204178743715,16.48743956529781,16.614133834838867,293100
2007-01-29,16.67748347529176,16.700519201424136,16.51623778598063,16.64293098449707,773200
2007-01-30,16.64868912748684,16.873281954620587,16.591100913287363,16.798418045043945,701600
2007-01-31,16.79840925863207,16.815686043376434,16.22252961465895,16.510469436645508,1088200
2007-02-01,16.5565496872598,16.700519684540318,16.49896146866681,16.56806755065918,990800
2007-02-02,16.619893562677373,16.688998532649013,16.35498824870958,16.441370010375977,932200
2007-02-05,16.46441375133515,16.671730959027606,16.46441375133515,16.619901657104492,521700
