Date,Open,High,Low,Close,Volume
2005-11-15,42.7739303107892,43.337862760055756,42.10957017783699,42.488101959228516,1957720
2005-11-16,42.83574560449522,43.10612554347522,42.00916037030473,42.78166961669922,2281818
2005-11-17,42.789380515270395,44.72065753246001,42.54990079056229,44.141273498535156,3366208
2005-11-18,44.61250746716291,44.61250746716291,43.49236681219089,43.95587158203125,2259126
2005-11-21,43.74730149000537,44.419385981852145,43.577349303278176,44.3189582824707,1651062
2005-11-22,44.033111612113686,46.04163999903524,43.68548312786612,45.6553840637207,2377420
2005-11-23,45.57815941982507,46.25024403328049,45.35413121533993,45.66313552856445,1662828
2005-11-25,46.17298633981107,46.24251082627984,45.65540243520248,45.89488220214844,542825
2005-11-28,45.77128795606206,45.77901221259825,44.465746190303456,44.53527069091797,2129592
2005-11-29,44.72840680074717,46.19617679247924,44.349874820036085,44.373050689697266,3061440
2005-11-30,44.38075021356857,45.30776590800654,44.064021760436425,44.55842971801758,1740885
2005-12-01,45.099192107019505,45.323220257945046,44.73611189359212,45.20734405517578,1148053
2005-12-02,45.191901010062644,45.70176073307337,45.02967615299409,45.50863265991211,983430
2005-12-05,45.423646949465166,45.43137120390776,44.69748653862913,44.906063079833984,1244705
2005-12-06,45.099196374457286,45.493176739509984,44.99877176730511,45.08374786376953,1084179
2005-12-07,44.960132287015675,44.9678565402959,43.446011465864125,43.70866394042969,2116985
2005-12-08,43.863169142219185,44.774733226195146,42.95933240769152,44.30350112915039,2394649
2005-12-09,44.3653099100408,44.7052142827705,43.90180197711334,44.65113830566406,1350601
2005-12-12,44.79791773475813,45.19189811189063,44.65114139925454,44.890621185302734,1749184
2005-12-13,44.80563641610458,45.95667720655272,44.58160828046246,45.67084884643555,2174871
2005-12-14,45.67858045491968,47.66393388310953,45.50090400697408,46.79872131347656,3153364
2005-12-15,47.857063872727316,48.544596926321425,47.33947992272719,48.366920471191406,6605297
2005-12-16,49.24758276575868,49.33255886219454,48.46734629125945,48.55232238769531,3312839
2005-12-19,48.560067169636824,48.74547104745624,47.47082596622512,47.687129974365234,2042606
2005-12-20,47.94976857202739,48.374649109238675,47.455360440057355,47.95749282836914,1509131
2005-12-21,48.01157296051448,48.15835241904865,47.34721565218472,47.663944244384766,1429603
2005-12-22,47.77980366010241,48.529139915270044,47.509423801048754,48.1042594909668,1305742
2005-12-23,48.104269298944175,48.39782198071759,47.2931326522941,47.62531280517578,1569433
2005-12-27,47.74117431596436,48.405531321121664,47.602122273788524,47.764347076416016,1147318
2005-12-28,47.578955117381874,47.75663155535893,47.15407465967994,47.26995086669922,983010
2005-12-29,47.16952231678878,48.52914285275082,46.86824232644866,47.470802307128906,1521002
2005-12-30,47.161801960712324,47.40900599640387,46.83734608338706,47.13862609863281,1081132
2006-01-03,47.26996613022047,48.66821151263044,46.559253957035054,48.49053192138672,2721163
2006-01-04,48.343748987977335,48.343748987977335,47.540336547499614,47.95749282836914,1987977
2006-01-05,47.95748279695888,49.10080252394834,47.73345464275408,48.59866714477539,1699598
2006-01-06,48.12742600616322,48.467333397374176,47.826149169063456,48.374629974365234,2585536
2006-01-09,48.3746361703076,50.85439732733491,48.14288377488803,50.398616790771484,3060599
2006-01-10,50.097345484094284,51.3256383456948,49.71881361660367,50.91620635986328,1895737
2006-01-11,50.92394026729097,51.14024112352375,50.46815649732372,50.947113037109375,1543694
2006-01-12,50.792607400396,50.800331656237944,50.09734697726807,50.390899658203125,2011824
2006-01-13,50.21322762163282,50.33683120546245,49.15488683408334,49.43299102783203,2269107
2006-01-17,49.43299392817067,49.44071818514622,48.68365741238853,49.000389099121094,1413740
2006-01-18,48.8072417277226,49.35572257836881,48.05790550788047,48.876766204833984,1639085
2006-01-19,48.7454374746148,48.938562382132865,48.111977499590466,48.374629974365234,1411429
2006-01-20,48.822685717204585,48.822685717204585,47.37809247636718,47.702545166015625,1824824
2006-01-23,47.625315544208156,47.70256429907918,47.045931307309594,47.28540802001953,1294711
2006-01-24,48.43643314757663,49.34026984803552,48.15832907114419,48.62183380126953,2766652
2006-01-25,48.62184319751175,48.629567452268404,47.09227048154116,47.470802307128906,2077694
2006-01-26,48.166053324408125,48.62955805453346,47.81842168092103,48.62183380126953,2124970
2006-01-27,48.45190585498112,49.672474699631,48.40555412045947,48.93086242675781,2435621
2006-01-30,48.93085001349395,49.06217783072565,48.35919321359217,48.62957000732422,1155197
2006-01-31,48.47506534719323,48.49824120662517,47.779805043703085,48.32828903198242,1646964
2006-02-01,48.019282568168244,48.034731076476874,47.20041875100737,47.5557746887207,2202606
2006-02-02,47.578962507547274,47.95749130287868,46.56697350677253,46.644222259521484,2036197
2006-02-03,46.34990329486765,47.59694960575002,45.76123475772776,47.093482971191406,2434045
2006-02-06,47.10121096541681,47.24838037534159,46.39635854906576,46.636474609375,1260253
2006-02-07,46.33439890613932,46.3421436851089,44.661340401519055,44.808509826660156,3243397
2006-02-08,44.79301410427236,44.924690858358105,43.86353825547096,44.8394889831543,2624932
2006-02-09,44.70005363583502,45.44363284342113,44.56063214639779,44.66132354736328,1342827
2006-02-10,44.576125062671345,44.583872943421625,43.45300828636453,44.1888427734375,1681213
2006-02-13,44.18885289584629,44.23532777451847,43.49174834048122,43.69313430786133,1329905
2006-02-14,43.685395702004776,44.653601852478054,42.77915710429318,44.382503509521484,2476382
2006-02-15,44.31278711087124,45.443648980020924,44.04943359057627,44.97116470336914,2330565
2006-02-16,45.62179055321808,45.6992445323346,44.700059643835914,45.55207824707031,2127806
2006-02-17,45.55207859290251,45.815428952960026,44.87046370514016,45.11057662963867,1398927
2006-02-21,45.583065219921004,46.04005678173366,44.65358943638298,45.54433822631836,1501567
2006-02-22,45.54433350256827,47.519468949715296,45.36618190058702,47.29484558105469,2432574
2006-02-23,47.209665281475736,47.68989445061174,46.76041833898201,47.194175720214844,2036828
2006-02-24,47.194162862301816,47.209652419342625,46.57451229003733,47.00826644897461,1024507
2006-02-27,46.54353029229922,47.18641835016575,46.19497798454838,46.81462860107422,1680898
2006-02-28,46.72167181785555,47.20964556381405,46.08652867666265,46.36537170410156,2153440
2006-03-01,46.12527443835268,46.342153126645584,45.5056237039048,45.892906188964844,1757483
2006-03-02,45.7379777413518,46.12525697567032,45.180291670660445,45.9161262512207,2409567
2006-03-03,45.73798753346275,45.90839130219828,44.862728143724844,45.10284423828125,1940176
2006-03-06,45.10284120242999,45.195787859815006,44.111400877963916,44.34376907348633,2202711
2006-03-07,44.34376632346181,44.34376632346181,43.15868487484786,43.66215133666992,2106060
2006-03-08,43.414291244067456,43.77059140427509,42.926314330368385,43.69313430786133,2777788
2006-03-09,43.69312312149696,43.93323602355016,42.69393521469558,42.732662200927734,1985350
2006-03-10,42.72494672214967,43.80933722555255,42.64748959245212,43.61569595336914,1543589
2006-03-13,43.995208971584624,44.55289192103249,43.91775188545161,43.98746109008789,1568803
2006-03-14,43.995214511729124,45.668269778992354,43.92550219419505,45.59081268310547,2512627
2006-03-15,45.598563396211944,45.69151005457434,45.087349014919354,45.56758117675781,2111838
2006-03-16,45.89291844862296,46.70621064286062,45.722514606334784,46.396385192871094,2595306
2006-03-17,46.62871075000845,47.27159851248781,46.41183530675592,46.481544494628906,2076644
2006-03-20,46.48157415666277,46.55903127359828,45.49787839435511,45.58308029174805,1935238
2006-03-21,45.583075727427726,45.583075727427726,44.38250139956462,44.64585494995117,2336027
2006-03-22,44.64585362688929,45.11833794352671,44.20435153218154,44.30504608154297,1572059
2006-03-23,44.506435281580565,46.187238791009506,44.35926583666522,46.04781723022461,3122688
2006-03-24,46.05555362115121,46.528037885754145,45.11833297466451,46.4118537902832,2466822
2006-03-27,46.86110505078381,47.44202558312776,46.62098895439366,46.721683502197266,1830497
2006-03-28,47.58918338447157,47.929990841252724,46.775891733836815,47.271610260009766,4125868
2006-03-29,47.07798648475754,47.689892419148,46.77590901183294,47.333595275878906,2079691
2006-03-30,47.333575602885965,47.43426701730423,46.41184469424394,46.899818420410156,2752155
2006-03-31,46.89983473577455,47.10122073878767,46.48931484585232,46.768157958984375,1459334
2006-04-03,46.435076070508934,46.861085316196075,45.94709930389748,46.009063720703125,1974004
2006-04-04,46.01684104558668,46.574527361920325,45.88516424752995,46.140769958496094,1364574
2006-04-05,46.29565050724923,48.317260380460205,46.28015785235162,48.239803314208984,2440978
2006-04-06,47.829293924514815,47.98420809027338,47.25611834027005,47.45750427246094,1848462
2006-04-07,47.4652463445171,47.852528632723626,47.1089493709917,47.565940856933594,1758639
2006-04-10,47.55820367574216,48.139124096710646,47.062482019337644,47.170921325683594,1227686
2006-04-11,47.44202501936945,47.93774676492422,46.99277815749792,47.077980041503906,1764207
2006-04-12,47.07799241278256,47.07799241278256,46.04782475476004,46.202735900878906,1818101
2006-04-13,46.04779780855331,46.16398187618417,45.42814737844281,45.970340728759766,1765783
2006-04-17,45.970352440300196,46.22595807503069,44.576137065297736,44.777523040771484,2426061
2006-04-18,44.537399633221376,46.08652574022309,43.92549396732298,45.96259689331055,3859341
2006-04-19,45.46688199032011,45.74572504103908,44.59162584383204,44.901451110839844,2538681
2006-04-20,44.26631210986747,44.731051606462614,43.995216915630074,44.45995330810547,2104064
2006-04-21,44.808521034579705,44.808521034579705,43.73187542783345,43.739620208740234,2621780
2006-04-24,43.73961774089617,43.73961774089617,42.88759876560401,42.90309143066406,3124473
2006-04-25,43.14319022761881,43.150935005534045,42.260189317580554,42.64746856689453,3159667
2006-04-26,42.60099418887213,44.568384947331175,42.59324941143073,43.54595947265625,3942335
2006-04-27,42.988280641044184,43.54596364856956,42.159496251760935,43.073482513427734,4048127
2006-04-28,42.407346694743936,43.42202413641854,42.22145033506085,42.54676818847656,3365787
2006-05-01,42.554520023293854,42.91082014506991,42.02007139268942,42.11301803588867,2569462
2006-05-02,40.74205965062853,41.59408181562457,40.62587551542924,41.2377815246582,3942440
2006-05-03,40.82599584018264,41.77381244221225,40.49192928186933,41.36982345581055,3188873
2006-05-04,41.369838455899746,41.56406334193462,40.81047439575195,40.81047439575195,2176552
2006-05-05,41.52521583905612,42.52741578636533,41.09015113753542,42.33319091796875,2415135
2006-05-08,42.13896734551431,42.53518521745529,41.587368328687006,41.61067581176758,2207859
2006-05-09,41.68058283178323,41.68058283178323,40.5929275928636,40.75607681274414,2752890
2006-05-10,40.818251307040285,41.64953100929552,40.818251307040285,41.16785430908203,2738602
2006-05-11,40.826002855864374,41.08237890929445,39.715039957667386,39.777191162109375,3230475
2006-05-12,39.49752254937973,39.54413441358159,38.61185665434346,39.26445388793945,2974033
2006-05-15,39.31883759569833,39.63736811749938,38.176798555855164,38.69731903076172,2745641
2006-05-16,38.728374965727355,38.93037104313214,37.850480672414996,38.01362991333008,3082871
2006-05-17,37.51639769608528,38.13014755540831,37.06579700647714,37.454246520996094,2747427
2006-05-18,37.71062853251755,38.92258909602922,37.687321059733215,38.08354187011719,3833077
2006-05-19,38.145706161082224,38.47977278765948,37.702873366458796,37.8737907409668,2721583
2006-05-22,37.67954686580016,37.86600350454208,36.98810959435283,37.454246520996094,3127625
2006-05-23,38.04471952560924,38.80607981679893,37.485352272738965,37.702884674072266,4209703
2006-05-24,37.70286651803612,38.88375168021634,37.36879995213936,37.819400787353516,3656373
2006-05-25,37.67956134114953,38.21562088081178,37.337726633362074,37.92816925048828,1821673
2006-05-26,37.93592478496398,38.35544990899928,37.93592478496398,38.06023025512695,1077455
2006-05-30,37.873776440341885,37.8815445598475,36.97257494649901,37.15126037597656,2186638
2006-05-31,37.18236362636171,37.368820427519466,36.747301908296386,37.22121047973633,2047438
2006-06-01,37.228957620372576,37.78832459507337,36.96481348830845,37.726173400878906,3250121
2006-06-02,37.8737917441247,38.14570717144232,36.97258988613034,37.353271484375,2853954
2006-06-05,37.35327486542834,37.35327486542834,36.07915941650652,36.12577438354492,2804893
2006-06-06,35.93156643709095,35.93933456409906,34.49430415322464,34.96044158935547,5317204
2006-06-07,35.23235161970611,35.67518460505867,34.59529369540027,34.72736740112305,4091095
2006-06-08,34.727375310736086,34.79729779915411,33.865019747926254,34.57976531982422,3529990
2006-06-09,34.98371706091838,35.426549710670486,34.65742177700228,35.069175720214844,2226769
2006-06-12,34.80505567339092,34.96820498482573,33.989312229693894,34.00484848022461,1943853
2006-06-13,33.795066474235036,34.32335782273256,33.25900700526,33.45323181152344,2974348
2006-06-14,33.38332191755851,33.950460308274785,33.259019489359844,33.91161346435547,2605917
2006-06-15,33.91938883846208,35.535339431333206,33.77177889505353,35.263423919677734,3869216
2006-06-16,35.263415415416105,35.57417459087406,34.610821458302034,34.87496566772461,2297997
2006-06-19,34.89049367411647,35.24786769931948,33.90383337958825,34.09029006958008,2373953
2006-06-20,34.3000495841067,34.424351962879534,33.499846015437655,33.50761413574219,3329963
2006-06-21,33.554229761177076,34.92157164950233,33.54646163999509,34.83611297607422,2981702
2006-06-22,34.83612124582878,35.04588547534176,34.26898599540298,34.61082077026367,1873781
2006-06-23,34.43991996247429,34.98374799214872,34.30007811330342,34.60306930541992,1835750
2006-06-26,34.85166152408219,36.11800571713978,34.37775307790492,35.48871612548828,4556073
2006-06-27,35.47318819649536,35.620798139872896,34.12915311556209,34.16022872924805,3363581
2006-06-28,34.16022715447815,34.16022715447815,33.398866870578104,33.8261604309082,2049224
2006-06-29,33.91162101373155,34.88274562576073,33.484327429829506,34.84389877319336,2010459
2006-06-30,34.921586447704115,34.921586447704115,34.19130179677456,34.470985412597656,2009198
2006-07-03,34.47097580618728,34.556434492013246,33.87276500540557,34.38551712036133,1033122
2006-07-05,34.37774453853532,34.54089376671441,33.8261456566371,34.338897705078125,1737523
2006-07-06,33.87275394721784,34.66518934135364,33.83390712140343,34.136898040771484,2820546
2006-07-07,33.98154033249147,34.81281993444751,33.96600097020856,34.44767761230469,2229080
2006-07-10,34.447673570988364,34.62636220563327,34.08253129168314,34.105838775634766,1118007
2006-07-11,33.95045388835172,33.95822201027613,33.08032771507022,33.46100616455078,1789841
2006-07-12,33.38331447489138,33.59307866755599,32.155817372927686,32.311195373535156,2081897
2006-07-13,32.31897813752868,32.65304173637114,31.907220840454098,31.9072208404541,2070025
2006-07-14,31.736293988030667,31.744062110154008,30.034885320994945,31.130311965942383,4895299
2006-07-17,31.13030583463547,31.914973191870317,30.99823533064756,31.899436950683594,4515521
2006-07-18,31.852834355348282,32.11697857925636,30.974939870047116,31.472152709960938,3822781
2006-07-19,31.542068882813265,32.99486960874564,31.394458996297228,32.96379089355469,4191843
2006-07-20,32.940488401514834,32.956024646518465,32.093669644538345,32.28789138793945,3442478
2006-07-21,32.28790114794554,33.530941230400806,31.65861453860638,33.15802764892578,4227983
2006-07-24,33.47654470041519,34.82834732892645,33.328931706619215,34.797271728515625,3652485
2006-07-25,34.49430113149502,35.73733833692313,34.23792494138628,35.1313591003418,3426510
2006-07-26,35.27118006564703,35.30225566604225,34.33113147815809,35.11579895019531,1904982
2006-07-27,35.12358090604228,35.667411910846255,34.19907131135238,34.463218688964844,2142934
2006-07-28,34.859421999430616,35.65185757245681,34.49427981249937,35.31779098510742,2174031
2006-07-31,35.15465747544497,35.31780678132643,34.48652711539421,34.75067138671875,1852139
2006-08-01,34.307822318593146,35.255638981374034,34.152444324229755,35.100257873535156,2329409
2006-08-02,35.2406148546776,35.801970107845904,35.04569966263071,35.13146209716797,1914542
2006-08-03,34.811797654297926,37.22874006243655,34.69484918086851,36.69857406616211,3539445
2006-08-04,36.955877690046535,38.16435099128186,36.23858881953142,36.511470794677734,3680640
2006-08-07,36.511462481008046,37.540614892547886,36.316547275220515,36.96366500854492,2695950
2006-08-08,37.150777726619054,37.68874259693208,35.8409479068477,36.12942123413086,2727677
2006-08-09,36.10601637969592,36.129403564084654,34.4687322491455,34.70262908935547,3749347
2006-08-10,34.702630141628866,35.07686572222067,34.33619028940303,34.81178283691406,1978101
2006-08-11,34.53891561012359,34.687050134017305,33.78264527828887,33.969764709472656,1902356
2006-08-14,34.421973944456646,34.421973944456646,33.04977180167969,33.36943435668945,2167938
2006-08-15,33.90738434097867,34.281619987569606,33.32263899505841,34.12568664550781,2553809
2006-08-16,34.28942275727369,35.31857490237027,34.25044097602538,35.24060821533203,3218289
2006-08-17,35.24060805106936,36.44128502732853,35.09247353356631,35.76298141479492,2877697
2006-08-18,35.86433852791987,35.981287006202145,35.225016638829324,35.9033203125,1424035
2006-08-21,35.90333032591086,35.90333032591086,35.08468762507427,35.26401138305664,2213847
2006-08-22,35.622649505961334,35.989089567082736,35.084681451223204,35.13146209716797,1708422
2006-08-23,35.13925207473328,35.162642393874705,34.078916978169616,34.56230545043945,1864851
2006-08-24,34.562308046614355,35.069086876092705,34.12569705528929,34.975528717041016,1647805
2006-08-25,34.97553445663205,35.05349803969821,34.42197489451609,34.89756774902344,1401974
2006-08-28,34.991119478075156,35.70840805668213,34.95993342568467,35.287391662597656,1536761
2006-08-29,34.991116308508026,35.568066036825556,34.49993212217288,35.482303619384766,2191680
2006-08-30,35.31857609628538,35.32637182789025,34.585696087343074,34.827388763427734,2133269
2006-08-31,34.811807298267915,35.2016377340558,34.468757514628216,34.95994186401367,2431523
2006-09-01,35.08467400554071,35.29518374307548,34.51552314034777,34.92094802856445,1366150
2006-09-05,35.11586560440001,35.23281407797749,34.46094915309929,34.74162673950195,1512388
2006-09-06,34.38299644638293,34.726046243768025,33.696893727070005,33.915199279785156,2353047
2006-09-07,33.5253720783987,34.45316764283781,32.93283060968874,33.72028732299805,3815532
2006-09-08,33.1355224704573,34.242641170879594,32.76128679155437,33.299251556396484,5821369
2006-09-11,33.13555192433259,34.02436596689428,32.581995206611424,33.61114501953125,2868347
2006-09-12,33.61891782790358,35.63043834627871,33.33044139977119,35.451114654541016,4194155
2006-09-13,35.51350147973455,35.86434699743499,35.18604316358004,35.2562141418457,2126125
2006-09-14,35.00672084239075,35.34197487615718,34.54671945037456,35.3029899597168,2085574
2006-09-15,35.70841301260317,37.431460612433106,35.677223831342104,36.16841125488281,4985122
2006-09-18,36.176196542858364,36.95585710934479,35.87212867196534,36.121620178222656,2211746
2006-09-19,36.12942758767205,36.48807193913076,35.404346275983826,35.91112518310547,2022855
2006-09-20,36.106030973694075,36.6128097486817,35.505690925172885,35.622642517089844,1637194
2006-09-21,35.48230845801909,36.488067286151825,35.09247809847654,35.27959442138672,2275305
2006-09-22,35.20162725987769,36.24637089216556,34.88196477288443,35.71620178222656,2157432
2006-09-25,36.10603056644334,36.79992563158825,35.490099062308225,36.55043411254883,3125734
2006-09-26,35.8643502247371,37.36129685914049,35.82536842744343,36.60502624511719,4538213
2006-09-27,36.62060387613756,37.228736504764164,35.61484210149094,35.96569061279297,3587246
2006-09-28,35.97349531722762,36.339935381815536,35.178243075896894,35.69281768798828,2419757
2006-09-29,36.04366055129164,36.355527338559284,35.27959442138672,35.27959442138672,1993019
2006-10-02,35.28740470864108,36.02808075696854,34.772826842599585,35.57587814331055,2870553
2006-10-03,35.42773270086643,35.48230907713635,34.733834398809755,34.98332595825195,2364498
2006-10-04,34.850782049661966,36.07484949566787,34.476546281726925,35.80196762084961,3093902
2006-10-05,35.794177556044055,36.028074557469736,34.90536395135849,35.58366775512695,2206178
2006-10-06,35.28739448410161,35.474510813406,34.858579199225964,35.17824172973633,2520401
2006-10-09,35.04569174647591,36.51145165987427,34.72603240350423,36.020267486572266,3314940
2006-10-10,36.597214539688835,37.18975572231888,36.50365639228668,36.58162307739258,3243187
2006-10-11,36.6362062267336,36.92468272717793,36.02027768410651,36.277565002441406,2805628
2006-10-12,36.56603092208821,37.32230125636793,36.56603092208821,37.205352783203125,2210065
2006-10-13,36.56603149337476,37.111792084851075,35.9033193023647,36.10603332519531,3310633
2006-10-16,36.784341327065725,36.93247587125971,36.26976360192833,36.651798248291016,2209855
2006-10-17,36.48806410449927,36.78433627675267,36.059251996210435,36.261962890625,2480690
2006-10-18,36.566042468364586,36.9402783255709,35.66163732413274,35.770790100097656,2686705
2006-10-19,35.942297481054815,36.54263433173424,35.685010259335066,35.918907165527344,2108476
2006-10-20,36.074852617836186,36.11383440709455,35.482311298763896,35.95790100097656,1513753
2006-10-23,35.91890960418398,36.14501079539829,35.139249031220956,35.38874053955078,2537105
2006-10-24,35.29518730459239,36.168406142926,35.20942487960167,36.12942123413086,1473622
2006-10-25,36.05925524626817,37.27552384692085,35.8019679581053,37.010440826416016,2787979
2006-10-26,37.01043566257562,37.914840473401576,36.90128292684951,37.63416290283203,3297186
2006-10-27,37.64195238470802,37.70432447347023,36.784328352874994,37.1507682800293,2186112
2006-10-30,37.15077651779636,37.64975646307829,36.737555870172834,37.18975830078125,1500726
2006-10-31,37.19756633240549,37.43146648128269,36.65180556744428,37.018245697021484,1699177
2006-11-01,37.37027600077055,37.49544202718384,36.40805198361941,36.6036262512207,2076959
2006-11-02,36.59579992059134,36.92436226943275,36.11859901371213,36.337642669677734,1842999
2006-11-03,36.25156942819006,36.384560602289746,35.79001606557502,36.19681167602539,2048174
2006-11-06,36.494094275321316,36.494094275321316,36.1185931652592,36.36110305786133,1515329
2006-11-07,36.07945227392932,36.2359127937965,35.59442967850811,35.727420806884766,2097445
2006-11-08,35.211134917549565,35.71180208462952,34.60094279081515,35.38323974609375,3407810
2006-11-09,35.555342625046315,35.555342625046315,34.89038962249922,35.03902816772461,1892060
2006-11-10,35.10161266052406,36.33764108220981,35.10161266052406,36.157711029052734,2301674
2006-11-13,36.18900680541992,36.65056356271936,35.87608861722241,36.18900680541992,1598218
2006-11-14,36.752246751450684,37.83181426329328,36.47062017139556,37.74576187133789,3338788
2006-11-15,37.74575657463756,38.684510664721266,37.63623479386195,38.293365478515625,3113758
2006-11-16,38.48894733692136,39.20083591923419,38.19167342463228,38.64540481567383,2852798
2006-11-17,38.34031535986303,38.9505074689541,37.83964820725956,38.598472595214844,2445181
2006-11-20,38.598471680085794,38.84098472669452,38.199501131718804,38.41854476928711,1552414
2006-11-21,38.26208460936278,39.07566983219735,38.26208460936278,38.919212341308594,1273385
2006-11-22,39.31035860189814,40.116121689499884,39.255597699332355,39.92054748535156,2186007
2006-11-24,39.764084331986396,40.22563775769489,39.5528628421836,39.79537582397461,663114
2006-11-27,39.81102892463325,40.03007255274741,39.20083999145226,39.43552780151367,2451379
2006-11-28,39.41987699776083,39.8423168995704,38.715813629851205,39.013084411621094,1805704
2006-11-29,39.310364502990545,39.66239624223911,38.81751630591437,39.05220413208008,2514728
2006-11-30,39.50593238247272,41.46167455819042,39.34947488947925,41.070526123046875,4334405
2006-12-01,40.92971270395198,41.500788038309906,40.33516796193023,41.0861701965332,2772430
2006-12-04,41.26610351064553,41.30521710312193,40.61679781085372,40.835838317871094,1817155
2006-12-05,40.82800946999498,42.165734240682305,40.82800946999498,41.876285552978516,3080980
2006-12-06,42.43954757375501,42.7211742298464,42.13445150713819,42.3769645690918,2807729
2006-12-07,41.891928905732634,42.18137756605642,41.18004038908252,41.6572380065918,2537000
2006-12-08,41.61813876189856,41.62596085403286,40.61680123996,40.90625,2234438
2006-12-11,40.75761743840893,41.50079775618342,40.67938710624654,40.96101379394531,1304587
2006-12-12,41.047064297056174,41.258282735387816,40.593332780907254,40.73414611816406,1263930
2006-12-13,40.835838317871094,41.492969244243625,40.78107740734005,40.835838317871094,1561029
2006-12-14,40.84365524754263,41.422552601152546,40.601142245153554,41.211334228515625,1193752
2006-12-15,41.6572408754987,42.001453590923106,41.1878653151034,41.47731399536133,1990393
2006-12-18,41.65724365625653,41.76676546368803,41.10181566370505,41.1956901550293,1278323
2006-12-19,40.4133911021798,40.76542591174538,40.069181517791236,40.29604721069336,2484787
2006-12-20,40.296050207676764,40.835834029724104,40.17088421681044,40.335166931152344,1265296
2006-12-21,40.33516017405266,40.640256144561576,39.99877271106924,40.045711517333984,1110233
2006-12-22,39.92055084296034,40.014425340208774,39.56069390084808,39.654571533203125,1401764
2006-12-26,39.654567291778676,40.28822556686656,39.63109788620019,40.0926513671875,857993
2006-12-27,40.327349863250454,41.24263811326421,40.28823626696902,41.156585693359375,1304166
2006-12-28,40.97665509942289,41.4616812436771,40.773258758181456,40.90625,1066845
2006-12-29,40.867136950872215,41.32869055468324,40.85148963128723,41.039241790771484,994251
2007-01-03,40.32735794974127,40.91408082225579,39.3103760265336,39.60764694213867,3987404
2007-01-04,41.46167449221618,41.6181319849607,38.95832639234482,39.1851921081543,2030524
2007-01-05,39.17738529824477,39.23214622584123,38.668892762053524,38.848819732666016,1989552
2007-01-08,38.77057688073828,38.77057688073828,37.80835304636816,38.11344909667969,2073072
2007-01-09,38.113450126722334,38.44201559518473,37.93352320929208,38.1603889465332,1360897
2007-01-10,38.16821066577099,38.5124203140744,37.81617892594437,38.348140716552734,1560818
2007-01-11,38.51239825000614,39.20082028731715,38.35594083364343,39.06782913208008,1892586
2007-01-12,39.06784543624092,39.607629234393734,38.94267945091531,39.23212814331055,1777759
2007-01-16,38.8644528244346,39.49028908056519,38.371604656534785,38.89574432373047,2299363
2007-01-17,39.8970756053389,40.88276865529679,39.63891842429619,40.6402587890625,7232482
2007-01-18,40.726319641865835,41.42256102577807,40.57768109318423,40.7184944152832,3482505
2007-01-19,40.828007206192304,42.00145234251466,40.64025824165713,41.8371696472168,3131827
2007-01-22,41.82153366222874,42.04839940716377,41.24263616209395,41.85282516479492,2236434
2007-01-23,41.42255598584404,42.11097519451962,40.89059426318272,41.64942169189453,4560590
2007-01-24,41.57902004659519,42.064042996022614,40.92971437193266,41.95452117919922,2189474
2007-01-25,41.95450908089601,41.97015325872712,40.515084830038816,40.59331512451172,3682426
