Date,Open,High,Low,Close,Volume
2007-09-12,8.625085142019252,8.893790641302244,8.560747143410465,8.802960395812988,3551317
2007-09-13,8.890006516625867,8.984621267742773,8.821884013512713,8.859729766845703,2409120
2007-09-14,8.844588170402858,9.083016834539066,8.628866507710105,9.052740097045898,2597737
2007-09-17,8.969479992622192,9.215477667442222,8.912711015521959,8.950556755065918,2578274
2007-09-18,9.018682241630232,9.310096225130518,8.821883741902669,9.291172981262207,5318263
2007-09-19,9.359294312078063,9.839937731890897,9.29874082195312,9.711261749267578,9559850
2007-09-20,9.809662805979912,10.138922561539912,9.688555803271353,9.821016311645508,6233936
2007-09-21,10.021596753248422,10.029165754527456,9.465261919003936,9.582584381103516,4247498
2007-09-24,9.609082839799512,9.628005355243065,9.257115225720069,9.283607482910156,3077074
2007-09-25,9.241971025761819,9.336586489440373,9.083018311959979,9.23061752319336,3492317
2007-09-26,9.366865634605961,9.480402896120689,9.200343140807508,9.419849395751953,5673384
2007-09-27,9.46147872989745,9.59393921291653,9.302526003160805,9.503108978271484,4528742
2007-09-28,9.423631310967432,9.627999502508862,9.408493307814782,9.491754531860352,2220503
2007-10-01,9.355512085641667,9.741540862941514,9.347943081427866,9.680987358093262,2620562
2007-10-02,9.752890098714614,9.991319511598428,9.593937401981604,9.87021255493164,3126801
2007-10-03,9.83993610018074,10.46439340381295,9.83236709906244,10.282732963562012,5629771
2007-10-04,10.313012858971927,10.596857843439581,10.313012858971927,10.437904357910156,4072943
2007-10-05,10.615777311248824,11.013159440108826,10.543870328084056,11.005590438842773,5191295
2007-10-08,11.160766043711403,11.259165332127797,10.676337872345627,10.680122375488281,5165413
2007-10-09,10.82771772969847,10.83907123498861,10.604426976677061,10.76716423034668,3457263
2007-10-10,10.835283270493965,10.850422008278315,10.600639087169819,10.846636772155762,2100770
2007-10-11,10.975315170112484,11.11912915572895,10.627132973924281,10.729316711425781,3336410
2007-10-12,10.638483960289053,10.69903743534868,10.483315772394821,10.502238273620605,1931616
2007-10-15,10.502240574157671,10.596856043286543,10.199473868106425,10.252457618713379,1963613
2007-10-16,10.119999393744349,10.123783895661758,9.662063628204658,9.85886287689209,4613319
2007-10-17,10.025385990354419,10.097293007614793,9.771818443160372,9.998893737792969,3058630
2007-10-18,9.96861842492661,10.02917194366455,9.82480436960082,10.02917194366455,1845511
2007-10-19,9.96483275626873,10.002678517160485,9.650711690399854,9.654496192932129,2382932
2007-10-22,9.650707007604117,9.934551179916575,9.461477559395812,9.86264419555664,1910421
2007-10-23,9.915627767167736,10.029165728331238,9.870213024043517,9.976181983947754,1601460
2007-10-24,9.95347629881984,10.021599535952888,9.756677797507951,9.926984786987305,1878526
2007-10-25,9.968616138338005,10.025385141079358,9.571233854717455,9.680987358093262,2433474
2007-10-26,9.74153957936775,9.874000077931576,9.597724840410367,9.684770584106445,2537106
2007-10-29,9.745325823399602,9.798310326526071,9.556096295741021,9.650711059570312,3652707
2007-10-30,9.650707614686661,9.7453223447426,9.54852314719404,9.5712308883667,2348897
2007-10-31,9.612863745605416,9.65071023636399,9.329020213898378,9.624217987060547,3284237
2007-11-01,9.461478158654533,9.5750153934294,9.32901768363284,9.412278175354004,3332639
2007-11-02,9.461481115417882,9.46905011965449,9.041391082321281,9.117082595825195,4355817
2007-11-05,8.91650129958105,9.196561130776054,8.91650129958105,9.06031608581543,2139289
2007-11-06,9.083021616888406,9.21926737512741,8.8597308361485,8.958130836486816,2816108
2007-11-07,8.946775278124026,8.95055977980049,8.723484530230781,8.765114784240723,1757673
2007-11-08,8.72726995098947,9.27225149003222,8.72726995098947,9.120867729187012,4399125
2007-11-09,9.11329834182293,9.533388386356782,8.87486955289596,9.188990592956543,3230230
2007-11-12,8.25040899711277,8.73862142008116,8.155794260587063,8.424500465393066,9715044
2007-11-13,8.42071726367017,8.787822762845714,8.42071726367017,8.628870010375977,3411510
2007-11-14,8.867295669690698,8.867295669690698,8.401790383482664,8.454774856567383,4091794
2007-11-15,8.439636191832491,8.780250034056724,8.439636191832491,8.74997329711914,3595847
2007-11-16,8.749976595914331,8.810529357049719,8.51911611389122,8.731053352355957,2508880
2007-11-19,8.63265430153595,8.72348454866959,8.326102309406025,8.386655807495117,3415077
2007-11-20,8.485054180165742,8.541823170697265,8.061179737394557,8.140656471252441,3810143
2007-11-21,8.057395382881234,8.061179884243108,7.720566670417872,7.955211639404297,4960390
2007-11-23,8.174717386949553,8.174717386949553,7.985487916564115,8.008194923400879,1131294
2007-11-26,8.13687214117931,8.13687214117931,7.78112018533255,7.796258926391602,2543730
2007-11-27,7.834104287903943,8.12173299810074,7.758412793061693,7.887088775634766,2100057
2007-11-28,8.109802659564094,8.428511627075483,8.025325323078437,8.244197845458984,3085532
2007-11-29,8.3478706053755,8.704977910771921,8.259553536254751,8.463066101074219,3667483
2007-11-30,8.689618990947233,8.84705276371827,8.370909431163685,8.447707176208496,2424201
2007-12-03,8.397792237232565,8.459230161319708,8.286436466269828,8.294116020202637,1049061
2007-12-04,8.255716634656942,8.286435593464905,8.129001022863125,8.194278717041016,1251943
2007-12-05,8.370914956102844,8.378595258094858,8.19428144391163,8.27875804901123,2079881
2007-12-06,8.35171500392919,8.35171500392919,8.186600846272347,8.267237663269043,3842343
2007-12-07,8.297953952096702,8.524505966926467,8.297953952096702,8.420829772949219,3039575
2007-12-10,8.505309766755085,9.146567505894117,8.30179634446514,9.00449275970459,5710782
2007-12-11,9.173444910119567,9.315520375001594,8.720340079439842,8.900814056396484,4058066
2007-12-12,8.977612527169777,9.23488354834446,8.843217351268791,8.920014381408691,3296159
2007-12-13,8.793298941951953,9.208004555210591,8.678102648036424,9.088969230651855,3079724
2007-12-14,9.211841296181257,9.211841296181257,9.019848033806282,9.062087059020996,2296724
2007-12-17,8.985290703464702,9.062088468143726,8.804816740096811,8.896973609924316,1911236
2007-12-18,8.97761076770092,9.023688827491831,8.712659498388627,8.962251663208008,2305997
2007-12-19,8.904653880152082,9.062089198485447,8.870095890782862,9.0275297164917,1479690
2007-12-20,9.196481876025173,9.196481876025173,8.927690870189673,9.050566673278809,1865585
2007-12-21,9.031370280659157,9.16576620482063,8.935374364748908,9.131207466125488,1812699
2007-12-24,9.012168766435316,9.158083232503872,8.92001190803365,8.927691459655762,882658
2007-12-26,8.92001505071698,9.000652610095557,8.873936232125686,8.92385482788086,1369434
2007-12-27,8.835536855090844,8.90849485304792,8.701141682172901,8.824017524719238,1540728
2007-12-28,8.900814697529876,8.900814697529876,8.367073773991114,8.424671173095703,3257132
2007-12-31,8.390110340650264,8.62050211849191,8.255715199101981,8.497626304626465,2415132
2008-01-02,8.589784840453113,8.674262165540842,8.19811866709707,8.34787368774414,2205829
2008-01-03,8.297952747812888,8.328671698567769,8.121319340706368,8.155878067016602,2077537
2008-01-04,8.117480567847522,8.140519972455815,7.68741516461644,7.794931888580322,2677524
2008-01-07,7.794932662083971,7.837171699109324,7.334149002067161,7.457024097442627,3803723
2008-01-08,7.633658923138697,7.633658923138697,6.877204928082799,6.911763668060303,3715274
2008-01-09,7.000079300105851,7.000079300105851,6.642971860204797,6.950161457061768,3486712
2008-01-10,7.04999655697473,7.837170030007776,6.950160143443906,7.618297576904297,8084135
2008-01-11,7.764211474232724,8.182756723462473,7.679734170729514,7.702773571014404,8208045
2008-01-14,7.994601857107505,8.052199974713828,7.679732844084095,7.8294878005981445,2797766
2008-01-15,7.718135179256337,7.764213244017127,7.503101722665145,7.564540386199951,2782074
2008-01-16,7.414788579660944,7.583742552009706,7.207435332690238,7.334151744842529,3887077
2008-01-17,7.33030594003628,7.6259761115550315,6.980878166133058,7.053835391998291,5606436
2008-01-18,7.330309332296452,7.330309332296452,7.019279915107088,7.169034957885742,3869041
2008-01-22,6.804247224820427,7.506942802133033,6.623773236308514,7.207432746887207,5493429
2008-01-23,7.103755397970755,8.198117738224179,6.996239425205588,7.8986077308654785,7028858
2008-01-24,7.871726220898226,8.37858842327376,7.706611430605913,8.052199363708496,4952646
2008-01-25,8.136679736874534,8.155879364016604,7.387905473016471,7.433984279632568,5373493
2008-01-28,7.483904627535274,7.591421381511627,7.3149506879741315,7.353349208831787,2828948
2008-01-29,7.376386054555077,7.549179711477579,7.218950755796996,7.2919087409973145,2859823
2008-01-30,7.295746798516092,7.4877400371202,7.065355061453561,7.161351680755615,3981335
2008-01-31,7.207430719118165,7.207430719118165,6.8733620201495516,7.046156406402588,6650809
2008-02-01,7.180552599785736,7.218951109169015,6.942481244559645,7.188232898712158,5215446
2008-02-04,7.149834536398462,7.291910009074989,7.069197731249117,7.230472087860107,2083447
2008-02-05,7.145992950522114,7.180551679167513,6.969359531480315,6.996238708496094,3177548
2008-02-06,7.007759289436195,7.073036982588568,6.781206505341465,6.842645168304443,2385275
2008-02-07,6.777368646104937,6.911763832131313,6.719770496004384,6.788887977600098,3230841
2008-02-08,6.846483830266273,6.900241438850273,6.71976824109121,6.723608016967773,2171387
2008-02-11,6.792725606223171,6.869523364170204,6.662170238656567,6.827284336090088,2122475
2008-02-12,6.892559301129185,7.080712726361615,6.735124817696169,6.754324436187744,4147432
2008-02-13,6.842644686241598,6.854164014934984,6.6468108742686836,6.769686698913574,2534966
2008-02-14,6.758168967663018,6.762008744801762,6.385701629456318,6.462498664855957,5006041
2008-02-15,6.466336861878044,6.527774766618855,6.335780754569744,6.362659931182861,2963965
2008-02-19,6.470179237809716,6.470179237809716,6.14763081740504,6.193708896636963,4337170
2008-02-20,6.16298920592152,6.247466167037316,6.028593650392207,6.232106685638428,4674051
2008-02-21,6.258985072285752,6.297383584302514,6.074671692186714,6.116909980773926,2800314
2008-02-22,6.16682595974752,6.16682595974752,5.855797080344558,6.036270618438721,4308740
2008-02-25,6.02475086749486,6.220584263044941,5.9172349178408705,6.1245880126953125,4093323
2008-02-26,6.113071630248077,6.823447253522151,6.113071630248077,6.527777671813965,7008376
2008-02-27,6.596891791455906,6.754326318769444,6.374179587913248,6.604571342468262,3880148
2008-02-28,6.604573953236502,6.712090695158725,6.531616697155242,6.550815582275391,2624027
2008-02-29,6.527775119850419,6.662170263876308,6.239784832505096,6.335781097412109,4034323
2008-03-03,6.2705034782802205,6.354980789322429,6.151467810038671,6.235944747924805,2323830
2008-03-04,6.1745073750425625,6.258984315154181,5.863478047337836,6.063150882720947,5291769
2008-03-05,6.132269525381997,6.1629884845843215,5.947955770168052,6.093870639801025,2418597
2008-03-06,5.96331361378048,6.028591290887962,5.740601034085028,5.779000282287598,5181717
2008-03-07,5.721403152296887,5.779001288315556,5.437252621585918,5.598526954650879,7303071
2008-03-10,5.5255671645185584,5.798197494461062,5.3066947964112225,5.759799003601074,8922874
2008-03-11,6.105391237478923,6.2743459110065665,5.817401232621991,6.216747760772705,8288036
2008-03-12,6.186026840888695,6.508575877238332,6.066990793708734,6.3242621421813965,4334724
2008-03-13,6.147630002458546,6.470178380105334,5.9594760669485485,6.431779861450195,3809328
2008-03-14,6.443298347375178,6.508576036853007,5.886517352358684,6.059311389923096,4091081
2008-03-17,5.721405487958254,5.817402171740901,5.145425012106123,5.587009906768799,9039447
2008-03-18,5.68300567747116,6.143789760225604,5.464133154202655,5.840440273284912,7408538
2008-03-19,5.759801582528883,5.913396361052124,5.5447692657524374,5.61388635635376,3738915
2008-03-20,5.606206011235155,5.947954251833913,5.525568857202332,5.9325947761535645,3678386
2008-03-24,6.059312502427895,6.124590577047042,5.93259687649243,6.02859354019165,3232166
2008-03-25,6.090032427942032,6.366503504954623,6.00555545500848,6.247467041015625,3722407
2008-03-26,6.220585422067973,6.297382809812623,6.132268706028689,6.205225944519043,3109784
2008-03-27,6.314779440899976,6.369554314048592,5.974391832970308,6.001779079437256,2873376
2008-03-28,6.083938715945511,6.232613618269734,5.876575801867031,6.005688667297363,2120539
2008-03-31,6.076114102662039,6.244351438200644,6.025251661225125,6.213051795959473,2854728
2008-04-01,6.299127464198001,6.815577139598979,6.224789806411218,6.725590229034424,5444313
2008-04-02,6.729501527308018,7.0112017185695015,6.631689055951416,6.917301654815674,5152981
2008-04-03,6.913388860494905,7.042501345880548,6.807750819412807,6.952513694763184,2709011
2008-04-04,6.940778301264079,7.343765493129757,6.940778301264079,7.292903423309326,4076000
2008-04-07,7.410279303166882,7.562867061205268,7.273341942059563,7.468966960906982,3757766
2008-04-08,7.429837432858923,7.429837432858923,7.199000116743094,7.273337364196777,2404738
2008-04-09,7.2968138747769915,7.49243880562273,7.0855385540404985,7.261601448059082,2413807
2008-04-10,7.2107394818072175,7.269427120067732,7.105102189195764,7.144227027893066,1579654
2008-04-11,7.120750483239172,7.120750483239172,6.870350345914528,6.948600769042969,2135315
2008-04-14,6.944690413932077,6.944690413932077,6.686464625695084,6.725590229034424,1940074
2008-04-15,6.729501500659164,6.854701585168475,6.7099394627227555,6.7803635597229,1513826
2008-04-16,6.983816235984736,7.022941084380241,6.831228490770025,6.909478187561035,2396994
2008-04-17,6.940776900556516,7.433751667761684,6.823401630085679,7.288989543914795,3674208
2008-04-18,7.49243642025802,7.590248854540374,7.351586758228644,7.441573619842529,3268646
2008-04-21,7.390712306785393,7.511999950145083,7.191174252046058,7.3163743019104,1233092
2008-04-22,7.316374725122566,7.433749968767118,7.238125069645471,7.285074710845947,1346099
2008-04-23,7.202914752348685,7.363327277313443,7.128577481891327,7.179439544677734,1165736
2008-04-24,7.116837597514794,7.433750154949193,7.08553758245425,7.257688045501709,1325209
2008-04-25,7.335940019472938,7.512002944946289,7.335940019472938,7.512002944946289,1817488
2008-04-28,7.512001127839048,7.735013656569088,7.343763059190275,7.414187908172607,2331676
2008-04-29,7.359413146972656,7.461138009165947,7.285075133484945,7.359413146972656,1226061
2008-04-30,7.285077967130585,7.402453263239554,7.159877854062151,7.304640769958496,1672688
2008-05-01,7.242038076008423,7.672412737624765,7.242038076008423,7.6332879066467285,1879444
2008-05-02,7.7702282391429085,7.98932766117804,7.7702282391429085,7.911077976226807,3571493
2008-05-05,7.836739835797914,7.871952266188148,7.629376900800857,7.7115397453308105,1757164
2008-05-06,7.699803552182374,7.699803552182374,7.531566176654262,7.617641448974609,1548065
2008-05-07,7.766313129951417,7.766313129951417,7.496350947852616,7.566775798797607,879906
2008-05-08,7.551124032913191,7.609811645568361,7.285073572905005,7.441573619842529,1282717
2008-05-09,7.3594129116770635,7.425925348693404,7.249863239070422,7.355499744415283,911699
2008-05-12,7.363325465012207,7.468962732887778,7.257688197136637,7.4220123291015625,1137306
2008-05-13,7.355501544711665,7.531564457855867,7.355501544711665,7.453314781188965,865437
2008-05-14,7.512001904475538,7.78587651448365,7.468963900869817,7.629376411437988,2611493
2008-05-15,7.3281143141507386,8.208427313841979,7.320288738542311,8.036276817321777,6592624
2008-05-16,8.134089411562288,8.181039824207735,7.758489152115057,7.868039608001709,2974461
2008-05-19,7.879775142363169,8.001062795205472,7.758487489520865,7.914987564086914,1766335
2008-05-20,7.864126346462421,7.973676030025033,7.680238644354354,7.930638790130615,1436688
2008-05-21,7.9384640673097335,7.9384640673097335,7.539389382038618,7.562863826751709,1975739
2008-05-22,7.535477993603966,7.594165640103435,7.394628250348621,7.4963531494140625,1724352
2008-05-23,7.512001810575114,7.512001810575114,7.21073883081712,7.2537760734558105,1943641
2008-05-27,7.273339452278806,7.445489957443805,7.253776652918975,7.3985395431518555,1236557
2008-05-28,7.470097802315031,7.5456333907548,7.35878138494352,7.418415069580078,1260605
2008-05-29,7.410467841634124,7.6768310456905136,7.410467841634124,7.5734663009643555,1183976
2008-05-30,7.561539221826037,7.815975996323364,7.561539221826037,7.740440368652344,1170118
2008-06-02,7.720557605408007,7.744411231975293,7.593340066652616,7.7245330810546875,1374733
2008-06-03,7.792118843696116,7.792118843696116,7.569486015739021,7.6768269538879395,1171544
2008-06-04,7.5973212087341135,7.64502850230308,7.474078268483448,7.589370250701904,1321235
2008-06-05,7.545634343922537,7.732486373337044,7.533707141876221,7.533707141876221,1034081
2008-06-06,7.509855182701627,7.529732567347507,7.303124973572332,7.3389058113098145,1584137
2008-06-09,7.346855750988767,7.382635811099625,7.044712591892991,7.187832832336426,1505471
2008-06-10,7.096395076558095,7.183857881385777,6.973152209002589,7.1242241859436035,1355983
2008-06-11,7.0884436076743045,7.136150096945918,6.734617710113525,6.734617710113525,2333714
2008-06-12,6.778347727989706,7.016882457394595,6.667032087571393,6.7982258796691895,1648946
2008-06-13,6.802204370861825,7.156030373333348,6.798228893301059,7.108323097229004,1953932
2008-06-16,7.10434322478834,7.299146140882601,7.10434322478834,7.2156596183776855,1446776
2008-06-17,7.30312642119377,7.418418365742773,7.076518782500562,7.156030654907227,1597282
2008-06-18,7.160003577198981,7.1639790534973145,7.028809768604647,7.1639790534973145,1399291
2008-06-19,7.2315656433356725,7.334930372989482,7.116273708887652,7.3150529861450195,1331629
2008-06-20,7.275297544618791,7.38263853727637,7.1520554132552006,7.227591037750244,2415743
2008-06-23,7.239513717444657,7.326976502821136,7.148076228968369,7.255416393280029,2013850
2008-06-24,7.156029085155854,7.474074186953113,7.056639845965316,7.307100296020508,2501645
2008-06-25,7.295174669046853,7.6291224876963355,7.243492691679979,7.557562351226807,2417170
2008-06-26,7.5337091426533,7.5337091426533,7.35480879132037,7.438295364379883,2022307
2008-06-27,7.358783806235223,7.470100260233657,7.315052783700133,7.44624662399292,3132406
2008-06-30,7.350830773417054,7.426366365354446,7.116271499960519,7.239514350891113,2890597
2008-07-01,7.1957865432461245,7.235542094975698,6.818107642783711,6.981105327606201,4667733
2008-07-02,6.957250155205316,7.088443973329015,6.849909196604192,6.8856892585754395,1243486
2008-07-03,6.985079375120973,6.985079375120973,6.806178289731399,6.84990930557251,930449
2008-07-07,6.857863154083517,6.9532761685969415,6.623303777617806,6.6670355796813965,2592540
2008-07-08,6.611375545050999,6.917494212764495,6.559692801288529,6.837983131408691,2860639
2008-07-09,6.798228175807336,6.941348443640125,6.559693365836031,6.619327068328857,1791096
2008-07-10,6.631252829499834,6.682934793776955,6.420547178053245,6.535839080810547,3256113
2008-07-11,6.432476679891706,6.559694678269176,6.066723823817989,6.2177958488464355,4464850
2008-07-14,6.265500971202786,6.472230800658077,5.788432520342004,5.887822151184082,3038658
2008-07-15,5.6095319340550835,6.015040261982635,5.5737518670146,5.8162617683410645,3486305
2008-07-16,5.955405278764343,6.810152716714757,5.756626454417691,6.531863212585449,3574856
2008-07-17,6.655106780631692,6.913518962537975,6.559693016265335,6.766423225402832,2993822
2008-07-18,6.798226537878863,6.917493141441565,6.579569938982954,6.873762130737305,2178316
2008-07-21,6.857859562020412,6.989053354118209,6.734616721519517,6.7982258796691895,1542766
2008-07-22,6.663059819031473,6.861838340759277,6.559694307767926,6.861838340759277,1711716
2008-07-23,6.941349674923895,7.132177247675684,6.818107543623373,7.076519012451172,1559885
2008-07-24,7.024836962107446,7.048689828962773,6.611377225009378,6.702815532684326,1568750
2008-07-25,6.746547531988049,6.826059417675757,6.559695411944055,6.762450218200684,966216
2008-07-28,6.678962961819883,6.841961441516895,6.65113384001487,6.659084796905518,1141280
2008-07-29,6.734618294021747,7.048687909618234,6.710764660974099,6.997005939483643,1130377
2008-07-30,7.056639977100707,7.2554184591757345,6.941348055699718,7.064590930938721,1564165
2008-07-31,6.905569081642985,7.454198118821772,6.889666398767296,7.382637977600098,1658932
2008-08-01,7.338904783685551,7.3468557364305775,7.136150079875997,7.303123950958252,874710
2008-08-04,7.108319043989081,7.315049168082211,6.981100743835503,7.128197193145752,1281698
2008-08-05,7.255414099550344,7.326974186468415,6.969172979191079,7.219634056091309,1404488
2008-08-06,7.116274713649319,7.629123729647227,7.064592727869095,7.454198837280273,2148052
2008-08-07,7.394561327117091,7.45419501083372,7.096393681221191,7.330952167510986,1379522
2008-08-08,7.330953888453195,7.5496105225147545,7.187833632085587,7.378661155700684,1431185
2008-08-11,7.406493238827646,7.748392109680799,7.275298587584298,7.48600435256958,1656486
2008-08-12,7.521783864250506,7.521783864250506,7.203737887872279,7.287225246429443,1241753
2008-08-13,7.187834966507053,7.23951694748459,6.993031929904055,7.108323097229004,1106328
2008-08-14,7.02086024986505,7.171932260117905,6.973153746604321,7.048689365386963,755079
2008-08-15,7.06856374226103,7.112295517253492,6.917491812871639,6.993028163909912,1027967
2008-08-18,7.108321008962382,7.108321008962382,6.758471359517245,6.826056003570557,1224329
2008-08-19,6.726665984662137,6.925444439887322,6.523912825742273,6.734617710113525,1835627
2008-08-20,6.690887623178582,6.710765782822584,6.555718301124475,6.682936668395996,1167366
2008-08-21,6.567644759021997,6.845934326261835,6.567644759021997,6.7266669273376465,1023687
2008-08-22,6.794250821685921,6.929420885954172,6.762447009725586,6.901591777801514,703416
2008-08-25,6.849911697443818,6.961228173272657,6.74257147234115,6.857863426208496,983539
2008-08-26,6.8896644506871905,6.941347189560216,6.766422363513751,6.845933437347412,823760
2008-08-27,6.902579472791787,6.971362438886047,6.837842471010412,6.910672187805176,838535
2008-08-28,6.82165815238629,7.270770383780384,6.813566224307809,7.1291584968566895,1764806
2008-08-29,7.1170177955047,7.2829061875718235,7.056326786096952,7.234353065490723,1139650
2008-09-02,7.2667235965630335,7.363829081667355,6.914716114761434,7.076558589935303,1734338
2008-09-03,7.072514198172098,7.080606126232562,6.886395134456033,6.943039417266846,1725575
2008-09-04,6.918766220177979,6.9309041168073255,6.6679100654019425,6.773107528686523,1343042
2008-09-05,6.70027477651621,6.756919834773041,6.506064215447139,6.647676467895508,1680739
2008-09-08,6.878303038858312,6.979454496313026,6.635538911856959,6.797381401062012,1769392
2008-09-09,6.797381286721955,6.833795747882114,6.105504951903871,6.48583459854126,2517134
2008-09-10,6.477744809214016,6.696232041494624,6.3239941997032325,6.522251605987549,2409629
2008-09-11,6.33613023665901,6.47369615009458,6.170242183700313,6.457511901855469,2177094
2008-09-12,6.182380454884595,6.558664151267707,6.17024256285472,6.437282085418701,1364950
2008-09-15,6.065043646729009,6.716459897415408,6.048859399380162,6.6517229080200195,3473160
2008-09-16,6.473695491930953,6.793334460454992,6.311853419187654,6.704320907592773,3516161
2008-09-17,6.797381681473759,6.849980787530597,6.024584058534816,6.069090843200684,2583573
2008-09-18,6.05290593432388,6.987545951342409,5.664484379709277,6.886394500732422,5160216
2008-09-19,7.586365302443813,7.889819757264013,6.740738164868115,7.169621467590332,5474374
2008-09-22,7.129157593326442,7.149388197346242,6.570801258087158,6.570801258087158,1261930
2008-09-23,6.574848574187477,6.979454815716244,6.489880968571092,6.66790771484375,1949958
2008-09-24,7.157483848896505,7.157483848896505,6.6760021428892395,6.805476188659668,1320726
2008-09-25,6.781197701980912,6.999684477664116,6.595078638498865,6.716460704803467,1985012
2008-09-26,6.477744141596152,6.878304484887065,6.465605854055492,6.80142879486084,1213629
2008-09-29,6.789289683419605,6.789289683419605,5.834419360737331,6.3523149490356445,2078556
2008-09-30,6.226887625445853,6.372546279989345,6.028631038989991,6.206657409667969,2036573
2008-10-01,6.206657740438332,6.271394748932645,6.06504543605856,6.077183723449707,1006059
