Date,Open,High,Low,Close,Volume
2006-01-31,11.96424198274504,11.96424198274504,11.359264245097663,11.717474937438965,4353400
2006-02-01,11.64185905456543,11.701560744041261,11.462753226989772,11.64185905456543,2132200
2006-02-02,11.657779909971342,11.68166043393204,11.554296627277424,11.64185905456543,1884100
2006-02-03,11.641859891206355,11.641859891206355,11.502555432986208,11.574197769165039,1703700
2006-02-06,11.422954458477152,11.51449711445606,11.315490944511499,11.450815200805664,1830600
2006-02-07,11.462756041923825,11.606040739171087,11.454796371414364,11.54633903503418,1908300
2006-02-08,11.542357015407273,11.58215839832453,11.355291502588864,11.462754249572754,1748200
2006-02-09,11.442854147143272,11.602058922578225,11.438873932863867,11.55827808380127,2045700
2006-02-10,11.522460828707386,11.582162544883113,11.383156318198347,11.550321578979492,1322700
2006-02-13,11.542359255597734,11.582160646239817,11.42295584281987,11.494597434997559,1031100
2006-02-14,11.482655550019121,11.641860325720694,11.462754478588767,11.598078727722168,1236500
2006-02-15,11.578177271766753,11.761262555951635,11.55429674755746,11.709521293640137,1216300
2006-02-16,11.689618521181561,11.721459466470135,11.56623419393382,11.637876510620117,1596100
2006-02-17,11.61399971288446,11.920469383955778,11.61399971288446,11.761263847351074,1674200
2006-02-21,11.697576965626054,11.805040429424464,11.673696448942385,11.757279396057129,1113000
2006-02-22,11.737383536027313,11.952310558900937,11.71748322316047,11.876688003540039,1768500
2006-02-23,11.880667079321121,12.071712797467125,11.848826126296787,12.008030891418457,1726500
2006-02-24,11.98017120743406,12.15529684406421,11.960270135573662,12.055793762207031,960800
2006-02-27,12.02394748655132,12.099570012640694,12.000066968524985,12.019968032836914,791200
2006-02-28,11.996087057984807,11.996087057984807,11.89658401136145,11.976186752319336,1039500
2006-03-01,11.9443506649369,11.9443506649369,11.741364276183058,11.797085762023926,1767600
2006-03-02,11.860761888069002,11.860761888069002,11.673696448942385,11.757279396057129,1572300
2006-03-03,11.7174830032213,11.956290548882334,11.705542360236358,11.816986083984375,1570400
2006-03-06,11.820964481995063,11.88066616944996,11.669719397351308,11.73340129852295,1438900
2006-03-07,11.757281211261573,11.872704359009406,11.745340571502256,11.785141944885254,2506000
2006-03-08,11.78514354963661,11.912507354486547,11.761262266866128,11.793103218078613,1694500
2006-03-09,11.793100751775395,12.031908215501057,11.793100751775395,11.976186752319336,1864200
2006-03-10,11.996090911492058,12.17917697084878,11.964249956710225,12.167236328125,1680600
2006-03-13,12.167235885081633,12.187287055428706,11.918597242301077,11.93864917755127,2579300
2006-03-14,11.938642551709883,12.095043735344513,11.814322916864347,12.083012580871582,1432000
2006-03-15,12.083020976829967,12.11109369010663,11.978753958558123,12.087031364440918,986500
2006-03-16,12.091037241448896,12.19129459961166,12.04692452399128,12.139161109924316,1135700
2006-03-17,12.199315558437199,12.231397882943885,12.131140523247623,12.135150909423828,1662000
2006-03-20,12.15119786719186,12.227393713473676,12.103074738416332,12.215362548828125,1389400
2006-03-21,12.195306986539075,12.327646690430008,12.167235044032372,12.211348533630371,1313000
2006-03-22,12.171246119924321,12.532172535979921,12.151194184924888,12.488059043884277,2734500
2006-03-23,12.447956629619153,12.451966251692072,12.135153329617333,12.25145149230957,2355200
2006-03-24,12.215359596742303,12.351709703493471,12.187287650923501,12.311607360839844,1630500
2006-03-27,12.27952502777505,12.335668919412653,12.235411532972273,12.311607360839844,1402500
2006-03-28,12.283539237279777,12.335673526043557,12.05896282196045,12.05896282196045,1598400
2006-03-29,12.079008787946094,12.195306944343338,11.998802582573257,12.17525577545166,2472800
2006-03-30,12.195305710985426,12.231398423262704,12.06296602093641,12.10707950592041,1253000
2006-03-31,12.05895683194656,12.17525575303272,12.030884889588677,12.155203819274902,1969300
2006-04-03,12.155208386016499,12.267496962538189,12.091043703690776,12.14317798614502,2184300
2006-04-04,12.123126753826224,12.339683143017487,12.099065187772771,12.327651977539062,1640000
2006-04-05,12.311610278176637,12.431918864451934,12.11911546927149,12.147188186645508,2116100
2006-04-06,12.13916741025293,12.211352867979445,12.099064293193386,12.147188186645508,1053800
2006-04-07,12.143170387974896,12.171242323314436,12.022861110216036,12.030881881713867,1179900
2006-04-10,12.030887122915573,12.066979845476576,11.906568170151676,11.93062973022461,1048200
2006-04-11,11.92260488111833,12.034893397926867,11.734121322631836,11.734121322631836,2040200
2006-04-12,11.68600271614387,11.790270507652146,11.637879590772842,11.669961929321289,2408000
2006-04-13,11.690011774170433,11.74615643392043,11.645899041749322,11.67798137664795,1032700
2006-04-17,11.714068896589001,11.714068896589001,11.617821928353449,11.649904251098633,1454900
2006-04-18,11.649902874936638,11.802294463651965,11.629851712428064,11.750160217285156,1300700
2006-04-19,11.750164137456947,11.878494220995798,11.690009864959313,11.842401504516602,1767100
2006-04-20,11.998802990389992,12.231400075993081,11.830370565304783,12.203328132629395,3425300
2006-04-21,12.207341603540984,12.508113812543153,12.191300051907293,12.451969146728516,4351100
2006-04-24,12.43191573338596,12.552224289360694,12.411864562357884,12.49608039855957,2178900
2006-04-25,12.500086834178198,12.564251479067876,12.472014897651826,12.536179542541504,1931900
2006-04-26,12.512117064462885,12.612374410284213,12.488054750735717,12.55221939086914,1577100
2006-04-27,12.504097058583072,12.60034402467438,12.407850092491763,12.556230545043945,1411900
2006-04-28,12.516132747221375,12.58029818333541,12.443948065786618,12.52816390991211,1720900
2006-05-01,12.63243050327928,12.63243050327928,12.476029227531496,12.49608039855957,1744200
2006-05-02,12.488057466658537,12.56826366672011,12.419882426077102,12.447955131530762,1448400
2006-05-03,12.447957599243155,12.524152663013425,12.391812942108599,12.43592643737793,1354200
2006-05-04,12.496077304501545,12.52414924295143,12.395819944378841,12.463994979858398,936500
2006-05-05,12.451965891987458,12.64446063676035,12.435925109449848,12.608367919921875,1156600
2006-05-08,12.580292742459054,12.752734743693827,12.564251199142582,12.744714736938477,1959900
2006-05-09,12.780806302628395,12.828929398472605,12.664507418683055,12.748723983764648,1730800
2006-05-10,12.708624278934401,12.788829715005283,12.660500405369454,12.716644287109375,1745100
2006-05-11,12.716642507602462,12.720652893580263,12.472015082179801,12.532169342041016,1792400
2006-05-12,12.472020027689089,12.540195086539251,12.347701072692871,12.347701072692871,1234300
2006-05-15,12.347703295465932,12.572279685380517,12.315620189146207,12.504104614257812,1722300
2006-05-16,12.492069463196202,12.728676942479762,12.395822469659297,12.688573837280273,1770800
2006-05-17,12.608364526838757,12.764765747780388,12.592322983715063,12.636436462402344,1279500
2006-05-18,12.60836947105533,12.764770753327793,12.508112081926175,12.632431030273438,1512700
2006-05-19,12.69258454005284,12.732687646250001,12.592327157011502,12.628419876098633,1439900
2006-05-22,12.552216465978995,12.808875731609346,12.552216465978995,12.740700721740723,1974400
2006-05-23,12.780810562122555,12.90111834182837,12.752737854470949,12.792840957641602,2119300
2006-05-24,12.744714740683376,13.053506800587362,12.744714740683376,13.017414093017578,1596300
2006-05-25,13.057517678997435,13.229960441589355,12.977311493870024,13.229960441589355,3145000
2006-05-26,13.221948596662937,13.233978997122154,13.153772757844907,13.185855865478516,1359100
2006-05-30,13.185848399596107,13.246001897639802,13.145744537761072,13.165797233581543,2590800
2006-05-31,13.213927698612194,13.298143560668182,13.12570068323539,13.274081230163574,2824200
2006-06-01,13.181841308609137,13.358295295420545,13.169810911256132,13.213924407958984,1947600
2006-06-02,13.209906164986931,13.31417465209961,13.161783071599455,13.31417465209961,1810200
2006-06-05,13.294126251146956,13.330218961133466,13.193868893385082,13.241991996765137,2010900
2006-06-06,13.241987609065145,13.30214108590704,13.00938988182146,13.01340103149414,1904600
2006-06-07,12.784813423489126,12.905122669382228,12.588309163256659,12.740700721740723,4199900
2006-06-08,12.752734323303578,12.800858186763723,12.476024594342045,12.584301948547363,2618000
2006-06-09,12.604355393247436,12.672530428490283,12.564252296357004,12.57628345489502,1370100
2006-06-12,12.572273182153431,12.672530542832641,12.512118918726499,12.516128540039062,1465200
2006-06-13,12.44394708034502,12.504101359228615,12.25947309154508,12.311607360839844,3505600
2006-06-14,12.279520480405987,12.35170512939289,12.22738623041765,12.323633193969727,1690200
2006-06-15,12.31160801071136,12.419885412456024,12.239422566279455,12.387803077697754,1609100
2006-06-16,12.387800964265052,12.48003833024913,12.327646692468873,12.375770568847656,1719800
2006-06-19,12.3797856086114,12.588320444889906,12.375775220330594,12.468011856079102,2539800
2006-06-20,12.496076769383343,12.584302967148158,12.476025604178634,12.492066383361816,1276500
2006-06-21,12.391813687571537,12.544205354085937,12.351710577178105,12.419885635375977,1631900
2006-06-22,12.391811578144193,12.600347104768986,12.379781182506314,12.572275161743164,1821100
2006-06-23,12.572270282438556,12.572270282438556,12.472012944883069,12.50008487701416,1082600
2006-06-26,12.427369568296854,12.58897369865008,12.415248969549383,12.524332046508789,3997900
2006-06-27,12.528373423965746,12.576854282335079,12.46373176574707,12.46373176574707,2489900
2006-06-28,12.46776607934853,12.536447905103044,12.378883263319757,12.431405067443848,2084400
2006-06-29,12.419283838828068,12.605129086912246,12.358682412279142,12.512206077575684,2798600
2006-06-30,12.524330855487845,12.605133298275062,12.403127961896226,12.483929634094238,3615600
2006-07-03,12.540497160192936,12.613218465934311,12.524336356301824,12.544536590576172,1190900
2006-07-05,12.548569836239393,12.645532294073947,12.500088992616673,12.580890655517578,2189900
2006-07-06,12.48393303730838,12.730379861462366,11.918318095374588,12.269807815551758,13134600
2006-07-07,12.269803168162424,12.306163415908586,12.120318896051902,12.20112133026123,4060900
2006-07-10,12.241517331425195,12.261718317936356,12.16879609175154,12.205156326293945,2718200
2006-07-11,12.19304349016396,12.334447394394621,12.180922891313578,12.253644943237305,2248500
2006-07-12,12.306161433699122,12.419284669253082,12.285961213695094,12.370803833007812,3279800
2006-07-13,12.374848728998552,12.374848728998552,12.201124756663663,12.245565414428711,1728100
2006-07-14,12.221326182545129,12.35868991037626,12.221326182545129,12.269807815551758,1606100
2006-07-17,12.23748698374381,12.366770310975602,12.205165381346447,12.269807815551758,1215700
2006-07-18,12.265765542087689,12.318286595927443,12.22536431650903,12.253644943237305,1599700
2006-07-19,12.265763913602552,12.31424476138887,12.193041871333891,12.21728229522705,2302200
2006-07-20,12.298084735656492,12.322325159549651,12.197082070414282,12.21728229522705,2115000
2006-07-21,12.213243029295302,12.217283228684384,12.031438680322134,12.116280555725098,3174800
2006-07-24,12.120321305071721,12.342526887428992,12.116281105499317,12.32232666015625,3158100
2006-07-25,12.625333222168965,13.154587745666504,12.576851603536596,13.154587745666504,10401000
2006-07-26,13.211152997999237,13.332355925449372,12.940464970221056,13.041467666625977,3201200
2006-07-27,13.04145892067736,13.08994129208692,12.912175679274144,13.053580284118652,2371400
2006-07-28,13.073787331620606,13.211151040020251,13.053587103569196,13.203070640563965,2586900
2006-07-31,13.142466068471617,13.162667834094348,13.05358477268061,13.089945793151855,1361400
2006-08-01,13.09398225236523,13.194984892862086,12.928337983597507,13.114182472229004,2486500
2006-08-02,13.150541484044297,13.231343892386022,13.08186043871937,13.106100082397461,1547300
2006-08-03,13.138426359986093,13.219228797219568,13.093984942448765,13.126306533813477,1855300
2006-08-04,13.142466995278095,13.20710864276569,13.114186370825925,13.12226676940918,1438300
2006-08-07,13.130341508650435,13.239424530740557,13.093980501287062,13.22326374053955,2057700
2006-08-08,13.239432755635407,13.380835904795372,13.239432755635407,13.352555274963379,2762700
2006-08-09,13.36467525285133,13.534359014158646,13.3363930847882,13.473756790161133,2474900
2006-08-10,13.477795853413625,13.716162204270194,13.433354434260616,13.635359764099121,3568900
2006-08-11,13.586882383897441,13.667684844689644,13.554560783109059,13.63132381439209,997300
2006-08-14,13.6313233310819,13.837368134676707,13.6313233310819,13.784846305847168,3067800
2006-08-15,13.61515888968275,13.768683364564298,13.502034862369788,13.538395881652832,2880200
2006-08-16,13.506077178919787,13.538397231962579,13.388913711635485,13.47779655456543,1931900
2006-08-17,13.437391168954374,13.461632358499589,13.219226627759635,13.295988082885742,3753700
2006-08-18,13.295990861283446,13.328312454097818,13.093985529728743,13.154587745666504,5232100
2006-08-21,13.154584204220228,13.372748732270002,13.118223192682272,13.344468116760254,3291000
2006-08-22,13.360633241084674,13.360633241084674,13.215189147771705,13.23134994506836,1256900
2006-08-23,13.247513651068498,13.433358237249795,13.174791588444721,13.271753311157227,1212000
2006-08-24,13.279829312600242,13.453554011190397,13.279829312600242,13.405073165893555,1837400
2006-08-25,13.360635297708683,13.41719655577508,13.27579341060909,13.27983283996582,1213000
2006-08-28,13.312148073825382,13.376789700873084,13.16670402767356,13.344468116760254,1560200
2006-08-29,13.33235243286777,13.57475822426672,13.291951981360757,13.510116577148438,2710600
2006-08-30,13.550521353599889,13.817168395389029,13.497999522908144,13.63132381439209,3627400
2006-08-31,13.69595752107885,13.752518748432726,13.603033743365646,13.699996948242188,1382700
2006-09-01,13.667675778526199,13.776757255883219,13.659595383689062,13.744437217712402,1028300
2006-09-05,13.736361526933793,13.792922768985587,13.659600061460393,13.675759315490723,1207100
2006-09-06,13.67576018504324,13.691920981279386,13.465675998686764,13.534357070922852,2553300
2006-09-07,13.538426139422262,13.701246084914013,13.509932881876118,13.640188217163086,1832600
2006-09-08,13.62390537966364,13.737878392404443,13.603551725017775,13.693102836608887,1342700
2006-09-11,13.725668214052579,13.782654723629113,13.611693642133584,13.746020317077637,2012800
2006-09-12,13.750096225053548,13.823365070706169,13.627981999888055,13.790802001953125,2799700
2006-09-13,13.815216959481702,13.81928831150508,13.61576418777972,13.656468391418457,2037000
2006-09-14,13.717525288750874,13.876273845694028,13.693101836618954,13.855921745300293,2869200
2006-09-15,13.81521774991235,13.86813445988298,13.63611706978258,13.831500053405762,1591800
2006-09-18,13.864072687322963,14.035032314687117,13.807084592101422,13.876283645629883,2126600
2006-09-19,13.831500901041922,13.851853005272964,13.676822113907164,13.843711853027344,2035500
2006-09-20,13.8884946039368,13.998397886999538,13.819297103175165,13.876283645629883,1506400
2006-09-21,13.9047607091028,13.945464891191211,13.721588784174912,13.827422142028809,1556500
2006-09-22,13.880342678258273,13.941400527954102,13.782651982063692,13.941400527954102,1537000
2006-09-25,13.904769187062907,14.515341607254953,13.77858366122747,14.368803977966309,9748800
2006-09-26,14.279262776663966,14.653746668417652,14.144936020208707,14.531632423400879,10680200
2006-09-27,14.531622903161304,14.845050243451421,14.499058297682192,14.65373706817627,4875000
2006-09-28,14.653737839521373,14.653737839521373,14.515341364481921,14.592679977416992,3174100
2006-09-29,14.372876424617033,14.539766170065288,14.348452966954088,14.515342712402344,4579300
2006-10-02,14.511271807670695,14.531623911123905,14.360662826031833,14.368803977966309,2201200
2006-10-03,14.42172093887343,14.499059554441148,14.340310970884996,14.381016731262207,2115500
2006-10-04,14.340307784585583,14.551973033218825,14.275180135218866,14.494986534118652,3529200
2006-10-05,14.474637699359079,14.556046114853613,14.368804274790593,14.425790786743164,2206500
2006-10-06,14.446147622219245,14.637459304048225,14.356596482150573,14.519414901733398,2399000
2006-10-09,14.446142542907431,14.58453900491366,14.348450283293591,14.539763450622559,1973300
2006-10-10,14.560120786566072,14.665952682495117,14.433935229357369,14.665952682495117,2648800
2006-10-11,14.661879725651684,14.661879725651684,14.560117652224978,14.608963012695312,2210800
2006-10-12,14.61303443812827,14.926460259413027,14.57232867689478,14.682231903076172,2549800
2006-10-13,14.694439001792217,14.735144752351582,14.494986258730982,14.560113906860352,1913800
2006-10-16,14.511273930913003,14.613036015834508,14.490920271715751,14.58861255645752,2227900
2006-10-17,14.474639924059039,14.58861296548143,14.40544089693385,14.511274337768555,1342100
2006-10-18,14.531621785971897,14.580467137669487,14.486846233263384,14.507198333740234,2180500
2006-10-19,14.409511196948252,14.564188441070202,14.332171022121159,14.523484230041504,2734700
2006-10-20,14.462428674057154,14.490921936888082,14.381020238978143,14.446147918701172,2045100
2006-10-23,14.478709015299634,14.820629675588451,14.474639215205096,14.775854110717773,4988400
2006-10-24,14.267040159489605,14.490916375570503,13.737877770725909,14.39322566986084,10117900
2006-10-25,14.340315254534875,14.494994084641002,14.02281799258176,14.385090827941895,9263900
2006-10-26,14.364739071444127,14.368808872414682,14.002466227171709,14.039100646972656,3711000
2006-10-27,13.982107863596566,14.173421052994351,13.953614608081914,14.083869934082031,2788400
2006-10-30,14.010603410527274,14.140860310596707,13.990251303654814,14.128647804260254,1362300
2006-10-31,14.083868887864519,14.140856947426444,13.969895874272371,14.002460479736328,2062000
2006-11-01,14.022812803475558,14.136785818869672,13.96175494364821,13.986178398132324,2523700
2006-11-02,13.986181515851102,14.0065336227417,13.88848922890352,14.0065336227417,2208700
2006-11-03,14.051310967345202,14.071663076810767,13.807080995459165,13.823363304138184,3663400
2006-11-06,13.880341312764347,13.916975708424772,13.8070725214435,13.896623611450195,2379200
2006-11-07,13.896632383129191,14.067593521711862,13.872210472450558,13.994324684143066,2154800
2006-11-08,13.627975496194695,14.055375856688501,13.627975496194695,13.986178398132324,3116600
2006-11-09,13.986183221198651,14.083873967291527,13.876279967269356,13.900703430175781,1334800
2006-11-10,13.937330729265001,14.022810476626665,13.892555179856812,13.941400527954102,1277800
2006-11-13,14.00653269863077,14.185633401324191,13.921052923670235,14.165281295776367,2599600
2006-11-14,14.165280046408922,14.344382286071777,14.116434686849047,14.344382286071777,2689000
2006-11-15,14.344382910250419,14.42986268139125,14.27925524374797,14.372876167297363,2812800
2006-11-16,14.446140350058743,14.539761243562706,14.332165805682372,14.490914344787598,2411800
2006-11-17,14.409514680337168,14.470571011640114,14.336245840560439,14.429866790771484,2254100
2006-11-20,14.34845540704645,14.531627488753502,14.34845540704645,14.470569610595703,1464300
2006-11-21,14.3972979635426,14.466496982112236,14.262972831726076,14.262972831726074,1764200
2006-11-22,14.22226765386172,14.421722012645498,14.189704595901452,14.376946449279785,1773300
2006-11-24,14.381024212167848,14.58047710708919,14.29961420183051,14.319966316223145,1133400
2006-11-27,14.34845653812075,14.352526339027795,14.014676964150322,14.063522338867188,3603800
2006-11-28,13.961760066216293,14.409514246110753,13.961760066216293,13.994324684143066,2306700
2006-11-29,14.08387263102921,14.234481642179597,14.022816308705723,14.173423767089844,2271900
2006-11-30,14.100148654268795,14.311813893412726,14.100148654268795,14.267038345336914,1951700
2006-12-01,14.307744831577535,14.393224580797105,14.165277030112597,14.283321380615234,1776600
2006-12-04,14.315886642003179,14.368803350884908,14.214124576412258,14.340310096740723,1556400
2006-12-05,14.368804189468724,14.438003205547368,14.295535373745917,14.344382286071777,1888400
2006-12-06,14.31995333176659,14.389150768510913,14.23447359716523,14.24261474609375,1639500
2006-12-07,14.27518817951295,14.344387219390514,14.002466479346099,14.059453010559082,2737600
2006-12-08,14.083877405583086,14.28740165452369,14.035032020612043,14.246697425842285,1479100
2006-12-11,14.250757424815525,14.332167378944977,14.169349023451797,14.226335525512695,1588300
2006-12-12,14.275182335084153,14.490917415713525,14.246689081143138,14.466495513916016,1809900
2006-12-13,14.466496461354462,14.547906429131578,14.328099981963158,14.344382286071777,1765800
2006-12-14,14.332172515165974,14.57233111189235,14.332172515165974,14.478710174560547,2075900
2006-12-15,14.515345827641065,14.629318882329859,14.458359300296667,14.535697937011719,2156400
2006-12-18,14.49906424307073,14.6333909666044,14.478712132683762,14.551980972290039,1421600
2006-12-19,14.657810439840386,14.661881792900461,14.42579300393553,14.511274337768555,1189800
2006-12-20,14.515343467284454,14.727008786406227,14.507202314306753,14.690374374389648,2044500
2006-12-21,14.690374706521455,14.820630051577284,14.637457987353088,14.661881446838379,1640000
2006-12-22,14.694674544748478,14.731565005210046,14.588102972092228,14.645487785339355,855500
2006-12-26,14.592199999245185,14.694673318238815,14.489726680251557,14.653684616088867,986000
2006-12-27,14.645484320576356,14.776650023716021,14.538912773132324,14.538912773132324,2568800
2006-12-28,14.543012877623445,14.682376650489152,14.510222229453188,14.588101387023926,1437500
2006-12-29,14.559410189684796,14.657783705963988,14.534816028805574,14.633191108703613,7407100
2007-01-03,14.633183890714623,14.756151507217822,14.46102797671568,14.596293449401855,2335600
2007-01-04,14.366757070934462,14.62089042992207,14.34626272262585,14.584001541137695,2715700
2007-01-05,14.588106860458854,14.588106860458854,14.280686795877918,14.420050621032715,2437100
2007-01-08,14.424141968755212,14.424141968755212,14.280679966010528,14.32576847076416,1767000
2007-01-09,14.342168482218923,14.436443761651581,14.284782101868668,14.399553298950195,1591300
2007-01-10,14.38724562812712,14.793040441219818,14.305268267889977,14.715161323547363,5463800
2007-01-11,14.715173440408632,14.829943090139318,14.530721100756312,14.665985107421875,4418100
2007-01-12,14.670075111902399,14.838131228235012,14.6331846686285,14.674173355102539,2294500
2007-01-16,14.66188045504494,14.723363498984858,14.559407151526553,14.657780647277832,1639700
2007-01-17,14.678279866325004,14.69877421892296,14.436442752983849,14.448739051818848,1890800
2007-01-18,14.452835610769267,14.653683995482794,14.31757164850807,14.489726066589355,2186100
2007-01-19,14.53481808668793,14.665983836043585,14.444642611267836,14.604500770568848,1991200
2007-01-22,14.56351078932932,14.788953391458152,14.54301643375918,14.719270706176758,3657100
2007-01-23,14.68237245446577,14.862724876906697,14.415941282488285,14.47332763671875,5816000
2007-01-24,14.473331777413481,14.551210935007967,14.34216605745502,14.36266040802002,2543500
2007-01-25,14.395452311133864,14.497925636510766,14.2273961200605,14.24789047241211,3115700
