Date,Open,High,Low,Close,Volume
2006-02-22,99.12957068570744,99.72051235127182,98.98183526931633,99.39549255371094,5367185
2006-02-23,98.97875945159466,99.60388650320856,98.85968808357012,99.00852966308594,4621511
2006-02-24,98.97879594201169,99.15740779886745,98.29412821499943,98.65135192871094,3813133
2006-02-27,98.8894886855203,99.27647312001221,98.56203521436527,99.18717193603516,4032979
2006-02-28,98.82991343827689,99.12759658395356,97.78803190634873,97.84757232666016,5779919
2006-03-01,98.1452534135982,98.32386521009424,97.3415240242183,97.52012634277344,5110740
2006-03-02,97.34153247742292,97.96665960253415,96.98430885340929,97.78804779052734,5245264
2006-03-03,97.490353951327,99.24666358211456,97.43081353363395,98.41315460205078,5333925
2006-03-06,98.4131609781878,98.97875707115718,98.08571709348054,98.53224182128906,4467581
2006-03-07,98.35362455394927,98.9489813465781,98.26432340453992,98.68106842041016,4538150
2006-03-08,98.41316537793911,99.81227056752459,98.2643332732895,99.51458740234375,5233475
2006-03-09,99.36574380298872,99.84203875319918,98.71084653964739,98.82991790771484,5052022
2006-03-10,99.06807249509632,100.25879579615454,99.00854154291137,100.16949462890625,5377076
2006-03-13,100.19924895469657,100.40762147121347,99.51458150652064,100.22901916503906,4072917
2006-03-14,99.72296367569291,100.76484531500657,99.66343272718592,100.55647277832031,4097915
2006-03-15,100.55648015786491,102.75931497310697,100.55648015786491,102.46163177490234,7632233
2006-03-16,103.14626800106554,103.2951095549459,102.22345794935852,102.342529296875,6542808
2006-03-17,102.61045134694533,103.47373054083295,102.40207883969788,102.72952270507812,8470804
2006-03-20,102.81880887864209,103.29509419789792,102.40205448532443,102.69973754882812,3364843
2006-03-21,102.72952059698501,103.26534643655695,102.04486267125608,102.22346496582031,4181317
2006-03-22,102.3424770312398,102.9080727515513,102.22340574453223,102.78900146484375,3370519
2006-03-23,102.55097750275925,102.61050847599998,101.2411823561218,101.5686264038086,4294787
2006-03-24,101.30068856700775,101.59837179427984,100.88394342235817,101.06254577636719,3014979
2006-03-27,100.82436248257156,101.03273497118896,100.2885366799108,100.58621978759766,3154303
2006-03-28,100.34809852558439,100.76484359183017,99.69320123555973,100.02064514160156,4779969
2006-03-29,99.87177588820852,101.3304116498018,99.87177588820852,101.00296783447266,5224273
2006-03-30,101.41972195000892,103.44395386765297,101.36019101363249,103.14627075195312,9110020
2006-03-31,103.41419279894214,104.18816138580398,103.3546618573051,103.53326416015625,7801166
2006-04-03,103.56300287569655,104.15835950071497,102.96764625067813,103.26531982421875,4662575
2006-04-04,103.80118355480329,103.80118355480329,102.16394512772321,103.29512786865234,4500007
2006-04-05,103.14629933959621,103.41421232239199,102.37233060661771,102.46163177490234,4077883
2006-04-06,102.10439570539596,102.84859406321094,101.56856985482843,102.72952270507812,4219147
2006-04-07,102.84861958566665,103.44398600201399,101.24115111300168,101.3006820678711,4943184
2006-04-10,101.38997534966275,101.44950629433491,100.61600672334062,100.97322082519531,4789734
2006-04-11,100.97322228524713,101.41973754953688,100.10994301252308,101.3602066040039,4792071
2006-04-12,102.10439541598676,102.7890628317646,101.71741113366708,102.58068084716797,5456806
2006-04-13,101.77692796006063,102.28298348287403,100.05037945532591,100.8838882446289,7859821
2006-04-17,100.49692742161545,100.49692742161545,98.44293445697863,99.09783172607422,7384677
2006-04-18,99.78248229686282,101.12204681980248,98.85967223416431,100.8243637084961,6957566
2006-04-19,101.06249050095269,101.12203090501902,99.7229261888363,100.8838882446289,5137574
2006-04-20,100.61605500839599,101.74723827942103,100.10998960715165,101.5686264038086,5297784
2006-04-21,101.9555237950026,102.16390571817281,100.25874559916785,101.12202453613281,6101926
2006-04-24,100.64574433673747,101.21134030986953,100.61598361020818,101.00296783447266,3423018
2006-04-25,101.21132565867033,101.38993738168236,100.61596904519192,101.12202453613281,4739634
2006-04-26,101.41973111436057,102.52115305521167,100.85414451695118,101.59834289550781,4810871
2006-04-27,100.91370901979374,103.2356155572087,100.88394827798837,102.49141693115234,5273642
2006-04-28,102.66999873026843,103.53326850478172,102.25324420956045,102.96768188476562,5175550
2006-05-01,103.11650516840979,103.35465735841166,102.16393432016096,102.37230682373047,3715458
2006-05-02,102.37230771919148,102.96767398249439,101.50903801092997,102.64022064208984,3432178
2006-05-03,101.86625847118232,103.20582316969139,101.77695731726182,102.40208435058594,4629210
2006-05-04,102.69982452137909,104.00961973648567,102.64028406708078,103.59286499023438,4559267
2006-05-05,104.00957140323433,104.84307103046402,103.80118938797101,104.66445922851562,5438151
2006-05-08,104.4858392549124,104.90259373710028,104.09885498101072,104.18815612792969,3417301
2006-05-09,104.03931456443833,104.54537019354518,103.89047300094697,104.18815612792969,3495132
2006-05-10,104.00956555835646,104.15839766068501,102.69977102551613,103.29512786865234,4441373
2006-05-11,102.6997619739998,103.20581761554918,101.59834006384659,102.72952270507812,4754929
2006-05-12,102.34252683310481,102.81882168964354,101.74717010985486,102.04485321044922,4748753
2006-05-15,101.50901661808241,102.96765228224193,101.44947621312426,102.87834167480469,4805905
2006-05-16,103.41417725020439,103.95000303407441,103.3248761122056,103.56301879882812,4879626
2006-05-17,103.05699817131158,103.74166573600544,102.40210082202654,102.46163177490234,5325954
2006-05-18,102.67001711157641,102.84861945389804,101.62813536224563,101.65790557861328,5040942
2006-05-19,101.89600401627197,102.69974264081984,101.06249518831018,101.6876220703125,6262408
2006-05-22,101.36018494853339,102.28299496963326,101.27088381034265,101.41971588134766,5573260
2006-05-23,101.50908583966013,101.8663000791891,100.94348951861444,101.24117279052734,4652831
2006-05-24,100.49689234540133,102.34251213940169,100.31829009303833,101.98529815673828,6081269
2006-05-25,102.25325922292424,102.49140199031118,101.27091793796762,102.46163177490234,4202246
2006-05-26,102.61048019554141,102.78909202192665,101.50906745366949,102.1937255859375,4421487
2006-05-30,102.22347639878726,102.31278703399776,101.24113523499726,101.3602066040039,4623201
2006-05-31,101.65785437544785,101.98529815673828,101.12202866248404,101.98529815673828,6317579
2006-06-01,102.1043963033541,103.05697665193499,101.86625358569384,102.84859466552734,4095035
2006-06-02,103.11651548526069,103.62257116850888,102.64023001348372,103.17605590820312,4416667
2006-06-05,102.8485901208989,103.05697209809865,101.74717773090401,101.86624908447266,3815303
2006-06-06,102.40207943939934,102.93790529310486,101.83648337650133,102.84859466552734,6024304
2006-06-07,102.84859959812873,103.95002156755626,102.40208435058594,102.40208435058594,5827306
2006-06-08,102.19369683385696,102.99743560954582,101.03274398384188,102.90813446044922,7785809
2006-06-09,102.7592803439021,102.99742303103652,100.9732007124553,101.41971588134766,5361113
2006-06-12,101.71740356447616,102.01508667578254,100.79459350177763,100.8243637084961,3808083
2006-06-13,100.40760040283202,101.83646594211183,100.34806947257859,100.40760040283203,6622956
2006-06-14,100.31835452768044,101.18162457641444,100.19928312364621,100.91371154785156,5024667
2006-06-15,101.15182640431995,101.92580453358184,100.02064363960633,101.53881072998047,6600420
2006-06-16,100.7945858811374,101.2411105143372,100.16945897700838,101.00296783447266,7063692
2006-06-19,101.06254390057909,101.06254390057909,100.13973349551782,100.37787628173828,4266222
2006-06-20,100.37782926954611,100.67551235187243,99.84201299047218,100.31829833984375,5757613
2006-06-21,100.70530461875784,100.8839164028725,99.54435171686312,100.22901916503906,6461952
2006-06-22,99.77918009949904,100.34899773723659,99.38930085311328,99.68920135498047,5288311
2006-06-23,99.50926561643443,100.07908326936268,99.29932475580367,99.44927978515625,4278199
2006-06-26,99.50922822342905,99.7791452650672,98.72947000288309,99.59919738769531,4048608
2006-06-27,99.11938420609538,99.77918059160558,98.60954284667969,98.60954284667969,4916016
2006-06-28,98.75949096679688,99.08939394280173,98.30963542531765,98.75949096679688,4240807
2006-06-29,98.9093922361983,99.80911237897041,98.60949188783279,99.77912902832031,5918158
2006-06-30,99.9590777264819,100.0790397880755,98.78944046431506,98.84942626953125,8112260
2006-07-03,99.26932678018122,100.07906854137192,99.23933386895598,99.9591064453125,2497059
2006-07-05,99.65919235679058,100.25900275509733,99.41925864862766,99.89911651611328,5350785
2006-07-06,99.89907768878308,100.82879060644132,99.8690847933149,100.4688949584961,4179001
2006-07-07,100.01905743308562,100.49890565020158,99.59918546869007,99.86910247802734,4240160
2006-07-10,99.86913523142661,100.34898360591517,99.26932476331591,100.31900024414062,3304185
2006-07-11,100.07906175056439,100.10905465975448,98.93941714090907,99.7491683959961,4670901
2006-07-12,99.59921037562253,99.6292032839022,98.96940704595237,99.14934539794922,4493225
2006-07-13,98.99937470188931,99.14932010735906,97.64978966195645,97.97968292236328,6560420
2006-07-14,96.84004308617966,97.07996720455753,96.15025408421434,96.30020904541016,10273311
2006-07-17,96.21028351544082,97.25995917095558,96.21028351544082,97.05001831054688,4917247
2006-07-18,97.05000453496352,97.43988373598995,96.72011115663726,97.34991455078125,5479007
2006-07-19,97.70981269011266,99.08939129110793,97.4398955529111,98.60954284667969,5319527
2006-07-20,98.51954859083374,98.78946568553965,97.40989685058594,97.40989685058594,4292701
2006-07-21,97.79978412977997,97.79978412977997,96.57016064672769,96.7201156616211,6133455
2006-07-24,97.40987995610998,98.24961445601085,96.84005295526185,97.82974243164062,4770683
2006-07-25,98.36960263213948,98.3995955451623,97.31992706707733,98.0697021484375,4615000
2006-07-26,98.18963721079288,98.27960637624224,97.40987897999317,98.00968933105469,4444252
2006-07-27,98.21964112370017,98.60952028279644,97.58982824844882,97.91973114013672,4513424
2006-07-28,98.36956942002335,99.65917830502063,98.18963110032243,99.02936553955078,4402123
2006-07-31,98.36956612585944,98.6994689489949,98.00967994967044,98.0396728515625,4750714
2006-08-01,97.91974315837211,98.36959864009003,97.40990185304291,97.64982604980469,3482654
2006-08-02,97.61981278231255,98.39957103361397,97.22993365666184,97.76976776123047,3472638
2006-08-03,97.61984133567681,98.6095406664818,97.2599550103125,98.15967559814453,4041889
2006-08-04,98.6995319399326,98.93945621051377,97.76981822979708,98.36962890625,3339866
2006-08-07,98.00967994967044,98.4595448315356,97.49983881285975,98.0396728515625,3274472
2006-08-08,98.36960500581841,98.36960500581841,96.57016386481732,96.99003601074219,4954953
2006-08-09,97.40990919729792,98.12968184185077,96.69012700390265,96.81008911132812,3801093
2006-08-10,97.01998649293382,98.30958573160828,96.69008368368884,97.97968292236328,4985459
2006-08-11,97.8297424766157,98.30960031133353,97.22993211926791,97.46985626220703,3202358
2006-08-14,98.09964735365769,100.25898346988555,97.85972324048534,98.42955017089844,5206077
2006-08-15,99.53922858708864,99.80914567484717,99.08937314005176,99.56922149658203,4233816
2006-08-16,100.07910056374614,101.4886723539386,99.92915505732485,101.09879302978516,4983059
2006-08-17,101.06875753603381,101.96847793979758,100.91880254393308,101.72855377197266,3655426
2006-08-18,101.09874030406013,101.96846771240234,101.09874030406013,101.96846771240234,3569854
2006-08-21,101.9684804584576,102.26839045006695,101.27869129729245,101.84851837158203,2669247
2006-08-22,101.66857046684828,102.53830753274718,101.00877421461222,101.84851837158203,3310654
2006-08-23,101.21870674618236,101.57859297736185,100.76884179557798,101.33866882324219,3787321
2006-08-24,101.78853280600548,101.99847362018866,101.2187152791444,101.51861572265625,3036472
2006-08-25,101.12875159703637,101.72857167097678,101.09876823241314,101.4886474609375,2429286
2006-08-28,101.06875578966677,101.96847617788428,101.06875578966677,101.758544921875,2778857
2006-08-29,101.66858525631315,102.68827746634871,101.66858525631315,102.53832244873047,3839487
2006-08-30,102.56829556593223,103.28807766882035,102.53831220447786,102.77823638916016,3001562
2006-08-31,102.83816340762684,102.92814209541925,101.99842916342091,102.14838409423828,3851172
2006-09-01,102.50832880268739,102.77824592270234,102.02848038881284,102.38836669921875,4108577
2006-09-05,102.20837990518814,102.35833486471458,101.72853167377434,101.87848663330078,3778933
2006-09-06,101.57861826661699,102.11845252220466,101.51863243873285,101.81854248046875,3892320
2006-09-07,101.51863564207963,102.41836579567766,101.45865936114538,102.08846282958984,6208010
2006-09-08,101.66861684642608,102.11848203906129,101.60864055004846,101.99851989746094,2991234
2006-09-11,101.51862245557015,103.25808715820312,101.2487053543195,103.25808715820312,4488238
2006-09-12,103.2581001749027,104.15782077620972,103.10814514987776,103.9778823852539,4692769
2006-09-13,104.0677989504782,104.4876708984375,103.43799580295818,104.4876708984375,5598863
2006-09-14,103.61795020389715,104.54766339425976,103.4680047802471,104.3077392578125,4275361
2006-09-15,104.66763036719992,104.9675403262324,104.12780580931711,104.51768493652344,6965850
2006-09-18,103.91784069263214,104.8475537089272,103.79787864686867,104.57763671875,4779739
2006-09-19,104.51768493652344,104.54766829335487,103.76791003894223,104.51768493652344,3900103
2006-09-20,104.57767710727609,105.17749711658506,103.91788082634095,105.02754211425781,5146963
2006-09-21,105.42021930111859,105.42021930111859,103.45680697646644,104.03073120117188,5514188
2006-09-22,103.78907984839023,104.21197086770523,103.51722202293762,103.90990447998047,3658994
2006-09-25,103.69846564268283,105.54106311781078,103.69846564268283,105.39002990722656,4687010
2006-09-26,105.42020666463222,107.59506905124238,105.3900077228717,107.05135345458984,7486128
2006-09-27,106.71910677806733,107.6857039030151,106.23579859809438,106.74930572509766,5529900
2006-09-28,106.9305309319741,107.56486260134226,106.38681532465925,107.17218017578125,4065197
2006-09-29,106.99096253618781,107.26282037664954,106.32642221700343,106.62847900390625,4266076
2006-10-02,106.93053098740991,107.86692902077122,106.56805712151127,107.23259735107422,4342300
2006-10-03,107.26285810256414,108.38048880393922,107.11182484724269,107.86698150634766,6907341
2006-10-04,107.746095855101,109.10538476630832,107.41382095791842,109.04496765136719,6443026
2006-10-05,108.77311454383116,110.19281101349661,108.56167386744382,109.618896484375,5219098
2006-10-06,108.98453179231366,109.64907179624535,108.83349866176178,109.16576385498047,3927897
2006-10-09,109.16580968205943,109.46787606996865,108.32003726041131,109.22622680664062,3832351
2006-10-10,109.04496857279526,109.8303333686854,108.92414395938884,109.64910125732422,4893585
2006-10-11,109.34704199985006,109.95116510602435,108.83353495522753,109.25641632080078,4062839
2006-10-12,109.49808876402187,109.70952947303775,109.04498916506094,109.40746307373047,4875703
2006-10-13,108.53146956431294,109.07518517348264,107.14197198143538,108.68250274658203,8884435
2006-10-16,107.92733497146124,107.92733497146124,106.74927819858311,107.413818359375,6631073
2006-10-17,106.77948675532288,107.53464296883747,106.44722148367522,107.413818359375,5201132
2006-10-18,108.19918312962936,108.25960024310889,107.11176164446711,107.413818359375,5744321
2006-10-19,106.93055102121171,107.20240887594358,106.14518602254175,106.56807708740234,5467072
2006-10-20,106.93051948272544,107.47423503182368,106.50762854259388,107.14196014404297,5697790
2006-10-23,106.56806296623665,107.80651781368776,106.53785440471391,107.3232192993164,5443493
2006-10-24,107.0815905106608,107.4742730330229,106.74931550539291,106.99097442626953,4556387
2006-10-25,107.38365583358761,107.68571265092201,106.77952296391915,107.56488800048828,4611808
2006-10-26,107.98776938350787,108.10859402308601,106.99096370261347,107.50447082519531,4170362
2006-10-27,107.11173301195701,107.23255758912134,106.23574280564817,106.3565673828125,6189210
2006-10-30,106.38681588875376,106.96074005896203,106.05455058113156,106.32640838623047,3438146
2006-10-31,106.56804955276405,106.77949022181345,105.48061841480285,106.0545425415039,5556254
2006-11-01,106.32648016361561,106.32648016361561,105.26925678953498,105.42028045654297,5060390
2006-11-02,105.35981295176389,105.45042902389885,104.5744480132644,104.84630584716797,4885030
2006-11-03,105.05774304706591,105.72228332803208,104.78588522223892,105.02753448486328,3978852
2006-11-06,105.78266282721277,106.96070977661759,105.42017944470754,106.5378189086914,5596568
2006-11-07,106.77946953915271,107.68565877276367,106.53782035918913,107.3533935546875,5093546
2006-11-08,107.08155314931494,107.98774252955297,106.93051998302583,107.47423553466797,3733299
2006-11-09,107.26280683686194,107.71589676877203,106.47743236105565,106.5982666015625,3906446
2006-11-10,106.62845356423476,106.65866212096748,106.08473801303224,106.23577117919922,3753455
2006-11-13,106.5680355583812,107.7158740435537,106.5680355583812,106.80968475341797,4346223
2006-11-14,107.1117883421916,107.98776938350787,106.26600624764565,107.50447082519531,5950396
2006-11-15,107.26277131502307,108.50122569510718,107.20235421477777,108.1085433959961,4960357
2006-11-16,108.3501744947443,109.13553896200801,108.3501744947443,108.62203216552734,4778299
2006-11-17,108.28976117666163,109.5584238268391,108.07831098997049,109.49801635742188,6376463
2006-11-20,109.25641729820747,109.58869222269898,108.53146956431294,108.68250274658203,4184426
2006-11-21,108.68247124993849,108.74287873484121,107.8971066237393,108.13875579833984,5238921
2006-11-22,108.1388213159852,109.0148025090132,107.89717199497753,108.7127456665039,3919717
2006-11-24,108.28980369908516,108.38041974753959,107.8064956665039,107.8064956665039,1515012
2006-11-27,107.44405503898557,107.98777073262947,106.56807398672542,107.08158111572266,5135445
2006-11-28,106.62846513384221,106.80970687640735,105.87330883856643,106.32640838623047,5211523
2006-11-29,106.47742127504142,107.05134538770363,106.29618916814563,106.77948760986328,3788406
2006-11-30,106.96075958673732,107.23261744146919,106.20559353609363,106.56807708740234,4935651
2006-12-01,106.87014350765983,106.93055102121171,105.60147031307802,106.56807708740234,5006555
2006-12-04,107.02114658188748,107.23259688252762,106.53784809613438,106.90032196044922,3927313
2006-12-05,106.96070977661759,107.23256750474907,106.11492804076521,106.5378189086914,6310547
2006-12-06,106.77949022181345,107.08155656402421,105.93371792811898,106.0545425415039,8411065
2006-12-07,106.2055892944336,106.90033818627904,105.99414857919754,106.2055892944336,5339955
2006-12-08,106.17534514368104,106.80967663682289,105.72224572429694,106.5378189086914,4666060
2006-12-11,106.4472503207648,107.29302281612608,105.87332605721667,106.38683319091797,6274845
2006-12-12,106.35661309653102,108.50126709361773,105.93373170344192,107.6554946899414,10381273
2006-12-13,108.28982000640174,108.50126069046821,106.93053098740991,107.23259735107422,9426999
2006-12-14,107.202358341175,109.73969391674926,106.8096760269489,109.3772201538086,9020713
2006-12-15,109.5886688079378,113.30405159843536,109.37722816843612,112.8509521484375,18442265
2006-12-18,113.12284699827639,115.17688504748006,113.0020223621466,114.7842025756836,10444977
2006-12-19,114.02905751959555,114.9956644036512,114.02905751959555,114.81442260742188,6546084
2006-12-20,115.17683616866397,116.26426704984611,114.81435279660684,115.23724365234375,7696418
2006-12-21,115.78504957147186,115.81547180383104,114.50699608828752,114.93301391601562,5184627
2006-12-22,115.29815540060966,115.32858731827831,114.14182972667281,114.32440185546875,3250726
2006-12-26,114.4156215168281,114.84163901504404,113.89831801492357,114.7503433227539,2503340
2006-12-27,114.99388122558594,115.72418921919164,114.3244176985334,114.99388122558594,3341974
2006-12-28,114.9025091301525,114.9025091301525,113.95918799860335,114.05048370361328,3518564
2006-12-29,114.05049274392927,114.17221067165438,113.07673963352472,113.22888946533203,5273121
2007-01-03,113.83753396105996,116.08933124199729,113.74624789342725,115.54159545898438,9018960
2007-01-04,115.54157738292072,115.63287312487887,113.95923411892794,114.87212371826172,6528786
2007-01-05,114.32437516385244,114.90254271013853,113.53320362083237,114.29395294189453,5639552
2007-01-08,113.95924999963518,114.62870375758541,113.35066007813866,114.2635498046875,4948150
2007-01-09,114.96343548086462,115.602457320588,113.6853821128097,114.2635498046875,5132545
2007-01-10,113.74621730617206,114.44610280610696,113.62449935252326,114.29395294189453,5007181
2007-01-11,114.11142141167865,115.51119302788386,113.8679853971934,115.38946533203125,6433407
2007-01-12,115.14597635947429,115.63285785312769,114.62867264445954,115.29812622070312,5413529
2007-01-16,115.63289878729839,116.3936386741398,115.4198850307287,115.96762084960938,6493189
2007-01-17,116.18059806513541,116.4848881110015,115.17641281682016,115.5719985961914,6356432
2007-01-18,115.66334154905408,116.15022330148301,113.38112148344797,115.63291931152344,8680969
2007-01-19,113.0462955667998,114.11133458625979,112.13340636277731,112.43770599365234,13126097
2007-01-22,112.98546706406728,113.59405677516303,111.34226031120153,111.82913208007812,8635418
2007-01-23,111.61616692664705,111.7987390591772,110.7032771981718,111.2205810546875,7331551
2007-01-24,111.67699500250451,111.82914486983084,111.12925935557213,111.49442291259766,4477575
2007-01-25,111.52482600455131,111.67696614395705,110.33805928380066,110.58150482177734,5389784
