Date,Open,High,Low,Close,Volume
2005-12-07,95.64031872885893,95.94771251788812,94.3010127229637,95.06214904785156,2646300
2005-12-08,94.44732272593464,95.15723373848654,93.50321478401776,94.14725494384766,3191000
2005-12-09,94.52053982201144,95.17922627359101,94.00092093874005,94.893798828125,1878800
2005-12-12,95.43532966016465,95.88909421072911,94.0521032548644,95.14990234375,2006300
2005-12-13,94.26434529241531,96.52580860643536,94.05209789359125,96.34284210205078,3430800
2005-12-14,95.93299914879144,96.53312347756791,94.66687406228645,94.87179565429688,3471600
2005-12-15,93.86183432939646,94.84985810508346,93.38612021215746,93.89842987060547,5480900
2005-12-16,93.43003737853965,93.57640837817803,92.29564258840723,92.58106994628906,5437100
2005-12-19,93.16657656453161,93.23976207334697,91.08075326926733,91.57842254638672,4217400
2005-12-20,91.26371107271667,92.38347102652143,91.00023879931507,92.11267852783203,4094300
2005-12-21,92.47129824030851,93.89844075749298,92.29565190627065,93.17388916015625,3694400
2005-12-22,93.34953723024908,93.86184134328371,92.72013184355166,93.67155456542969,2437100
2005-12-23,93.64229049693694,94.02286409836604,93.23976738367918,93.75939178466797,1670200
2005-12-27,94.19117880231812,94.70348291479974,93.5544587744761,93.86915588378906,2826500
2005-12-28,93.89841198942126,94.27165963693616,93.41537773918611,93.66421508789062,1809100
2005-12-29,93.2763580686887,94.2204718531454,93.2763580686887,93.69352722167969,1684500
2005-12-30,93.05677815901797,93.73009923218913,92.7274350552103,93.46662139892578,1962500
2006-01-03,92.72744165343875,94.73275898269854,90.91973690095956,94.31558990478516,6188700
2006-01-04,93.20314991514121,94.34486486721494,92.49323888039993,93.01286315917969,4861600
2006-01-05,92.2151311479338,93.18119420327862,91.92970380774297,92.97627258300781,3717400
2006-01-06,93.1592282447509,94.59368500299277,93.1592282447509,94.29361724853516,4319600
2006-01-09,94.04480527109891,95.59635801795945,93.67887217665884,95.42803192138672,4723500
2006-01-10,95.17918888326838,97.3015961140007,95.15723379358008,96.62828063964844,5536800
2006-01-11,96.20377716400081,97.92366661828262,96.18182207883025,96.5843505859375,4671400
2006-01-12,96.16720073208538,97.4918877489967,96.15257145065836,96.78929138183594,3725500
2006-01-13,96.62096607947605,97.82122604212958,96.53313455325912,97.52847290039062,2894900
2006-01-17,95.87444458305494,97.43332271358045,95.57437684731634,97.0381088256836,3621600
2006-01-18,95.91833275615768,97.10395181314165,95.88173723161417,96.8770751953125,4302700
2006-01-19,97.13328952143229,98.67021311225078,97.12597487919909,97.93834686279297,5010700
2006-01-20,97.41042200007878,98.29763143056844,96.23723974501199,96.37655639648438,5679900
2006-01-23,96.52317937765426,98.38559375559532,96.52317937765426,97.42505645751953,3847900
2006-01-24,97.2490767923821,98.31959489465139,97.03643212513299,97.52037048339844,3758000
2006-01-25,97.99698067706744,98.28294225130476,97.12443929086119,97.93099212646484,3740500
2006-01-26,97.52775895534374,101.45057774507367,97.52775895534374,100.74666595458984,4808200
2006-01-27,101.13524079043118,102.46973574257608,100.52666472796288,101.87581634521484,3687900
2006-01-30,102.32305621833991,103.12228054023693,101.70714084302242,102.55768585205078,3168600
2006-01-31,102.45508092024933,104.01687745142942,101.51653957250322,103.5696029663086,4906200
2006-02-01,103.6795630584691,104.81608106470884,102.9683232630678,103.90687561035156,3635900
2006-02-02,104.31746161670738,105.41731532954901,103.67953885522167,104.50077056884766,3711000
2006-02-03,103.7895718872296,104.94074674292855,103.1663167287457,104.66212463378906,4178900
2006-02-06,104.56674159632321,105.65926679591627,103.82617758147141,104.7207260131836,3849300
2006-02-07,104.37614627539713,105.08004655107047,102.2717514038086,102.2717514038086,5207700
2006-02-08,102.72633893015711,104.06815058376473,102.1544159074846,103.48889923095703,4481400
2006-02-09,103.48890911189073,104.74274735871946,103.01231027692228,103.27627563476562,3059500
2006-02-10,103.14431852621003,104.00954292267728,101.03993454676099,103.2469711303711,4433100
2006-02-13,102.39645385742188,103.97291875454303,102.02983567506334,102.39645385742188,2155200
2006-02-14,103.53293552374382,104.35416756728566,101.75117716352905,103.95821380615234,3003100
2006-02-15,104.11948449809424,106.68580982023036,103.67953853898327,106.42184448242188,4330700
2006-02-16,107.12579740423374,107.3091064270416,105.73998163933807,106.97914123535156,2847300
2006-02-17,107.1917896319311,107.21378582035646,105.62999312395898,106.71517944335938,2407200
2006-02-21,106.72980628100186,106.86912287968511,104.86005266534575,105.18267822265625,2539800
2006-02-22,105.1826625384973,106.70779418945314,105.02134978389597,106.70779418945312,2664200
2006-02-23,106.7664830503825,106.7664830503825,105.43198830195684,105.55664825439453,2457400
2006-02-24,104.88939295780409,106.61249053138879,104.88939295780409,105.70328521728516,2314700
2006-02-27,106.17994492028895,106.50257067666604,105.10208668343716,105.45404815673828,2282200
2006-02-28,105.29269974954224,105.70331014154308,103.46693798336626,103.59891510009766,3911700
2006-03-01,104.10483048411346,105.39533283525022,103.79687274712637,104.96271514892578,2989900
2006-03-02,104.90409433166496,106.21658202949523,104.29550702529053,105.58599853515625,2902300
2006-03-03,105.21933965813625,108.13761507481821,104.9260498068793,107.05242919921875,4042700
2006-03-06,107.44838041070123,107.84433404942223,105.81326753896118,106.33386993408203,2900600
2006-03-07,105.85727883869775,105.92327858248595,104.977397867222,105.79129028320312,2775400
2006-03-08,105.25601856838512,106.0772392186465,103.57690204590654,104.47879028320312,3633100
2006-03-09,104.60345527757488,105.14604278213308,103.53292574527032,103.89954376220703,2262100
2006-03-10,103.8481922537313,104.44943980524933,102.76299518992403,103.77486419677734,3247000
2006-03-13,103.7895487771816,104.81607461027389,102.05177200419274,103.18096160888672,4945700
2006-03-14,106.9938085806011,109.61879511730997,106.77383551661977,109.56013488769531,11360100
2006-03-15,108.73890377279533,109.72143735231882,108.21830127685136,109.25216674804688,7557100
2006-03-16,109.32550681997878,109.75811343313374,108.11566054383152,108.29164123535156,6025800
2006-03-17,108.70223081140813,111.11457219122056,108.54091800552845,110.24935913085938,6670000
2006-03-20,110.0220319123845,111.93577776112262,109.83872296590879,111.58381652832031,4896800
2006-03-21,111.16592792967423,111.4518895672162,109.25950955386428,109.54547119140625,4460600
2006-03-22,108.73888417210526,111.71582008025138,108.73888417210526,111.31987762451172,3770800
2006-03-23,110.84328191182178,111.42254460229069,110.31535111040665,111.20989990234375,3852700
2006-03-24,111.21727878172422,111.86986984221215,110.63069868092765,111.57656860351562,2651700
2006-03-27,111.54716710328094,113.9155156315034,111.54716710328094,113.65155029296875,4314600
2006-03-28,113.65888063701392,115.71928269312332,113.03563690185547,113.03563690185547,6481600
2006-03-29,113.57827411244722,115.53602446059627,113.53428173398015,115.04474639892578,4458100
2006-03-30,115.65333568615871,117.04649109472915,114.17220670746974,114.978759765625,4771000
2006-03-31,115.1180620074931,116.12993135571126,114.5681349596866,115.08873748779297,3298400
2006-04-03,115.84397219605198,117.2297879383931,115.05940422082185,115.93928527832031,3979800
2006-04-04,115.93919670377042,118.31488381351795,115.93919670377042,118.05091857910156,5088800
2006-04-05,117.6843972688144,118.72559121669694,117.31777920878693,117.86770629882812,4191500
2006-04-06,117.36914103066619,118.8356136446511,117.36914103066619,118.81360626220703,4180900
2006-04-07,118.81354352257348,119.63477536079532,117.23709077030671,118.0656509399414,4964100
2006-04-10,119.15082261832205,120.28734039480115,118.38092275759165,119.12149810791016,4470700
2006-04-11,119.51749808773761,119.73747118077307,116.22526359115376,116.69453430175781,4962800
2006-04-12,117.04643091931119,117.53769754838318,116.14454285605555,116.96577453613281,3404000
2006-04-13,116.18125022204696,117.0904669544718,115.99794120901493,116.89981842041016,2217100
2006-04-17,117.50103360061813,119.67141642959886,117.31772465584336,118.74020385742188,3381700
2006-04-18,119.33413674704376,121.84913038767687,118.28561483294882,121.38719940185547,4828300
2006-04-19,120.653985809136,122.86836165766407,119.95741384811403,122.48707580566406,4670400
2006-04-20,121.76119773082542,124.14421530545565,121.76119773082542,123.58695983886719,4893900
2006-04-21,123.8955762605382,123.92497302172893,121.47087040653518,121.88967895507812,3591500
2006-04-24,121.60308393634847,122.16885368967424,120.13356026340166,121.49287414550781,3431400
2006-04-25,121.49285390269145,121.6765443312038,118.855050828458,119.61920928955078,3361400
2006-04-26,120.1335316151102,120.97850304092358,119.1783392131647,120.06005096435547,3032600
2006-04-27,120.02334075131978,121.8161500693833,119.10488853011768,120.47888946533203,4063900
2006-04-28,120.36128905606284,121.15483288431517,116.56991672493673,117.7749252319336,5349000
2006-05-01,117.78233668493851,118.78895691623819,114.68164052071435,114.95349884033203,5652300
2006-05-02,115.79847837517416,117.5619024269477,115.4457845955581,116.70223236083984,3710700
2006-05-03,117.19453384421597,117.45170501753348,115.90870040078413,116.93736267089844,2521000
2006-05-04,116.94471376775816,117.80438389736298,116.09238722142982,116.12177276611328,2554600
2006-05-05,117.37816691346134,120.9417651979669,117.3340830108196,120.78746032714844,3737500
2006-05-08,120.78750479502534,122.3745931438482,119.17837448676687,120.15560913085938,2395700
2006-05-09,120.31727262931352,122.16152113848639,120.28053228848516,121.78679656982422,2615300
2006-05-10,121.12548086265879,121.536945655229,119.06814568823295,120.56705474853516,3215800
2006-05-11,120.78014950514459,120.860973752433,116.53322715469986,117.0328598022461,3639600
2006-05-12,116.64340638462684,117.34142767658255,114.67425063792463,114.7036361694336,4579300
2006-05-15,113.59418821962218,115.35761220177034,111.02986528801411,112.52143096923828,6119200
2006-05-16,112.85942011196884,113.96890642474226,110.66982181457274,112.19812774658203,4016000
2006-05-17,110.83882625876997,111.05924583794982,108.00998873582056,108.89905548095703,7477600
2006-05-18,109.7440090630421,110.39794653414916,107.45889970462105,108.03201293945312,6076200
2006-05-19,108.96516053807724,110.54489368214564,107.82627767972456,109.78074645996094,6502500
2006-05-22,109.11944436928773,109.11944436928773,105.32072813164368,107.38540649414062,8472600
2006-05-23,108.78150007884837,109.39135379306109,105.58528137207031,105.58528137207031,5606600
2006-05-24,105.54852128275994,106.9739608767423,103.17524396095892,105.74691009521484,8759600
2006-05-25,106.68738441985559,108.24508666992188,106.30530524022736,108.24508666992188,5611300
2006-05-26,110.21425708036136,112.37445831298828,109.82483426893667,112.37445831298828,5749700
2006-05-30,110.94902537961367,111.64704680690558,109.66319230402212,110.08935546875,5217200
2006-05-31,111.16947124453193,111.97035897815825,109.58972652449457,110.91230010986328,5262200
2006-06-01,110.8902279776606,112.8520402573218,110.35385510705596,112.8226547241211,4206200
2006-06-02,114.25543031786486,115.35757273250665,112.85938774394758,113.21941375732422,4253400
2006-06-05,113.85135525986537,114.83593352457527,110.10407626069912,110.50818634033203,5400000
2006-06-06,111.23557889166497,111.7278679099585,108.3773561838224,109.65584564208984,6562400
2006-06-07,109.66318977588864,112.07320738794034,108.96516836468865,110.17752075195312,4319900
2006-06-08,109.33257581508217,110.70657701622878,106.17309732032791,110.0379409790039,7885500
2006-06-09,110.94899335663942,111.75723554121701,109.47212668653464,110.13340759277344,4407300
2006-06-12,110.43464301884946,110.74324146804625,106.5404052734375,106.5404052734375,5860300
2006-06-13,106.17305011851997,106.90781171103568,101.40444334692705,102.3155517578125,15679700
2006-06-14,102.68297877122349,104.15984620074558,100.5080785453723,101.7645263671875,10541300
2006-06-15,103.1605378228315,106.68005263160296,102.91807632889203,105.89385223388672,10870200
2006-06-16,105.29137876946575,106.23921665367864,104.78439128263562,105.80570983886719,6368000
2006-06-19,106.5258016299918,107.09157156239385,105.03423552676955,105.6220474243164,6517300
2006-06-20,106.28330115367389,107.26789059085868,105.50445535695162,106.73150634765625,5808700
2006-06-21,107.10622452722954,110.44939276608251,106.9078357134688,110.08935546875,7645900
2006-06-22,110.00121525468612,110.58167225569166,107.97326511963726,108.97254180908203,4402000
2006-06-23,108.63452374302273,109.77339542882278,108.16427669520316,108.68595123291016,3488000
2006-06-26,109.42073697848113,110.17754081210555,108.81823807155773,110.14080047607422,3799600
2006-06-27,109.51620892206779,110.86816745430811,108.12751007080078,108.12751007080078,3666400
2006-06-28,108.31120266861133,109.11209006653806,106.5918633340976,107.63522338867188,4907100
2006-06-29,108.81821785483817,111.8307342529297,107.5323848136642,111.83073425292969,6656800
2006-06-30,111.83076708754739,112.2128464426336,109.84691205528584,110.53023529052734,5973300
2006-07-03,111.63234793363512,112.26424349070776,111.19884118943665,112.0144271850586,3250500
2006-07-05,111.46337150280222,111.46337150280222,110.21427858778918,110.91230010986328,4478600
2006-07-06,111.89683209669984,111.90418688764375,110.3611831400132,110.64039611816406,3441000
2006-07-07,110.22165760553978,110.58169506750968,109.0680869488105,109.11951446533203,3618700
2006-07-10,109.66318578438579,110.5155120631695,108.86229820712347,109.3692855834961,2946100
2006-07-11,109.03863359838122,109.47949511030062,107.67933115784872,109.23702239990234,3817200
2006-07-12,109.25905770412675,109.64848049093736,106.59188047523544,106.73883056640625,4300100
2006-07-13,105.82774742875503,106.68741744031271,104.40966245227106,104.74030303955078,6116700
2006-07-14,105.14443311543278,105.43833339287274,102.10986285934793,102.94014739990234,5659400
2006-07-17,102.94011621055482,104.53454771630989,102.2788239693114,103.50587463378906,4528700
2006-07-18,103.32215450188934,104.68881128690913,102.79312534565135,104.58594512939453,5874300
2006-07-19,104.85047240807906,108.63450117040766,104.85047240807906,107.98790740966797,6079400
2006-07-20,107.789516777886,108.59775896477922,106.5404243894277,106.67267608642578,4264500
2006-07-21,106.83472872715856,106.84209005362608,104.44098270124934,104.61774444580078,4682400
2006-07-24,105.54582884929941,108.6392841851422,105.36905579860215,108.19735717773438,4610700
2006-07-25,108.19729046835333,110.23750128740366,107.0482944439149,109.36839294433594,4984000
2006-07-26,108.63925368393414,109.61148833180161,108.04266025850069,108.55087280273438,3326000
2006-07-27,109.52308330471656,110.20806876929223,108.70552653396467,109.19900512695312,4085900
2006-07-28,110.22284411787436,112.21150457059592,109.9871579368832,111.74748229980469,4752200
2006-07-31,111.65908231119641,113.22789944296112,110.96673530755555,112.50609588623047,4370000
2006-08-01,111.68120270864966,111.76222229624541,110.17865967299602,111.40867614746094,3468500
2006-08-02,110.6721440567659,110.84891713998773,108.66876073494274,110.40699005126953,6139300
2006-08-03,109.5599762555796,112.80073744430916,109.3537466111335,112.02738189697266,3854000
2006-08-04,113.42676005921595,115.11342576703024,112.07889526311877,112.682861328125,4892300
2006-08-07,112.0420549378029,114.05280993865172,111.77690104970569,112.43241882324219,3029800
2006-08-08,112.4324189030426,114.45789656007439,110.84150681199786,111.54857635498047,6199900
2006-08-09,113.05848014277205,113.24261447525214,110.18598905154984,110.48796081542969,4234300
2006-08-10,110.1123168049749,112.04204076732431,109.37577956882123,111.68114471435547,3782100
2006-08-11,112.21142092428661,112.59441208773622,110.47319308536025,111.29811096191406,2576500
2006-08-14,112.30719924538458,112.69756309752334,110.0607583349004,110.75310516357422,3110900
2006-08-15,112.23356183617007,113.419387385901,111.37181450952104,112.43241882324219,4907000
2006-08-16,113.38991683855069,114.20011237653091,112.4839790923855,114.15592193603516,3563900
2006-08-17,113.35307336387709,115.54058980060682,113.31625549390695,113.75817108154297,3365700
2006-08-18,113.75817374042825,113.9791371587439,112.69019699701335,113.92757415771484,2742100
2006-08-21,112.80809588827844,113.61091913496564,111.68855564527448,113.30157470703125,3731200
2006-08-22,113.69190159872213,114.17064636308251,112.72703950402595,113.53722381591797,3696600
2006-08-23,112.99221534464874,113.97917285170585,112.06417094483608,112.46926879882812,2811300
2006-08-24,113.09528808548,113.13211719281512,111.03298170003477,111.51172637939453,3100000
2006-08-25,110.98882274895992,111.52649190483397,110.2964757938698,110.53217315673828,2476200
2006-08-28,109.19165545107055,110.87832093427242,108.91914024463199,110.1344223022461,4151000
2006-08-29,110.18601180483171,110.3259444859316,107.28405232750751,108.33729553222656,4939600
2006-08-30,108.41830796741652,108.83076713200445,107.84380966835913,108.31519317626953,2938000
2006-08-31,108.32259331506215,109.55997112377983,108.32259331506215,109.48631286621094,2834300
2006-09-01,109.52306695119294,110.060735899291,108.36670952265347,109.8471450805664,3453100
2006-09-05,110.29649931422192,111.59280137042401,109.78092527133877,111.42340087890625,3576000
2006-09-06,110.95934905271517,111.54121986215473,110.42167992546213,110.97408294677734,2962200
2006-09-07,110.55425408393054,110.98143583122044,109.26531379892181,109.42735290527344,3577600
2006-09-08,111.21709416231134,111.21709416231134,108.65394838407192,110.333251953125,3277400
2006-09-11,109.92819983122364,111.38654064195653,109.8545416005261,111.2171401977539,3134200
2006-09-12,113.97920187391318,117.66189014124478,113.94974531279051,116.58654022216797,10644400
2006-09-13,116.15194735045428,119.51055614305822,115.49642950486859,118.47940826416016,7605900
2006-09-14,117.66184521680822,120.18816300906211,117.49244476801805,119.70205688476562,5496800
2006-09-15,119.68734031186972,120.60801216042256,118.96553672943189,119.8420181274414,6845100
2006-09-18,119.33380861699415,121.38138196309903,119.319074720201,120.2176513671875,5733300
2006-09-19,120.11450208253561,120.95415413995876,119.54736522486077,120.34282684326172,4851400
2006-09-20,121.25611321712134,123.11955128626295,120.9614916172845,122.70709228515625,6403800
2006-09-21,123.37008980092095,124.98310948964051,122.1621681771933,123.11229705810547,8052600
2006-09-22,122.96491864694204,123.98134387155602,122.08843732875101,123.38475036621094,5103900
2006-09-25,123.66465763212511,124.7841979226932,123.00177829248464,124.24652862548828,4780000
2006-09-26,123.69409001222833,125.15243088507364,123.0164769678894,124.23912048339844,6095300
2006-09-27,124.42325998449246,125.13770217534993,123.18588252321503,124.47482299804688,5185300
2006-09-28,124.4380209335078,125.21138763427734,123.59100721850922,125.21138763427734,4413800
2006-09-29,125.24817015349463,126.05835444055792,124.54846196600037,124.60001373291016,4394400
2006-10-02,124.11391655545543,126.27933836769535,124.11391655545543,125.71957397460938,4143700
2006-10-03,125.5354181332025,128.45209952252623,125.28499815063104,128.30479431152344,5823500
2006-10-04,127.64925349580798,130.11665747909865,127.64925349580798,130.04299926757812,8069400
2006-10-05,130.0135544434845,130.0135544434845,128.6656899695733,129.2622833251953,5749400
2006-10-06,128.39315721156683,129.6305341888101,128.01015475918288,129.37274169921875,4898200
2006-10-09,129.18867374941937,130.72804567468467,129.12976063910958,130.69857788085938,3985500
2006-10-10,130.4039449504094,132.46625185540088,130.2124380394876,131.73707580566406,6559900
2006-10-11,130.58805362782792,131.8180694580078,130.18295590204022,131.8180694580078,5615300
2006-10-12,132.0390973122473,133.9909174362819,131.5529798040709,133.68893432617188,5754200
2006-10-13,133.46794109447433,135.49341885183327,133.055470728858,135.4123992919922,5163300
2006-10-16,135.39029996778,136.61294341742456,134.8526196148225,136.42144775390625,4699100
2006-10-17,135.6849654538959,136.0458729447852,134.15296580825168,134.83795166015625,5867200
2006-10-18,135.57441665982768,136.0015983737228,133.9393030698619,134.76422119140625,6127000
2006-10-19,133.75324275745677,134.77161587799358,132.75700720387016,132.86770629882812,5560400
2006-10-20,132.62422232107858,133.34003389837915,131.9822101629636,133.1260223388672,4206600
2006-10-23,133.0005163424144,136.42459851120418,132.9857654729556,136.2991485595703,4695800
2006-10-24,136.16634826176795,138.91889479054987,136.07778672766935,138.6163330078125,5516100
2006-10-25,139.20679945040638,139.98164871207567,138.11463729446072,139.18466186523438,5224400
2006-10-26,139.60517992097152,142.86692425822545,138.94840579193155,142.70457458496094,5732100
2006-10-27,141.69361406752543,142.5939129429679,139.02224171329712,139.22886657714844,5703200
2006-10-30,138.73442228415266,140.61619462568694,137.77508626099706,140.0258331298828,5354900
2006-10-31,140.21028732978579,140.9629983409403,139.38378818668676,140.05531311035156,4548300
2006-11-01,140.94824721877637,141.84117038863258,136.33606635428762,136.5205535888672,7731800
2006-11-02,136.1589743850915,138.57944635446697,134.8232884138445,138.28427124023438,6191000
2006-11-03,139.39856891781872,139.4354686217985,136.7419591344053,138.0924072265625,4153100
2006-11-06,138.49824970920423,141.46480755919933,138.49824970920423,140.21029663085938,4639000
2006-11-07,140.3579224037618,141.2582212440112,139.14768627985097,139.23623657226562,3697900
2006-11-08,138.47607157112878,140.1512183034728,137.62743505476536,139.30258178710938,3989800
2006-11-09,139.02957155129482,139.4723454058724,136.3582000732422,136.3582000732422,4488400
2006-11-10,136.8599990421788,138.0480971442703,136.22536257907018,138.04071044921875,3319800
2006-11-13,138.47610372920192,140.06270058765222,138.16616654880943,138.53514099121094,3382300
2006-11-14,139.0295824609545,140.9039791641825,136.81573553475963,140.47596740722656,4702800
2006-11-15,140.4833110116927,143.3982178122038,140.0921990441689,142.5052947998047,5090900
2006-11-16,143.16213471636664,145.22839458287174,143.16213471636664,145.1693572998047,4784000
2006-11-17,144.6232546112359,145.37596581042254,143.8115173958311,143.92958068847656,3397300
2006-11-20,144.15839736369801,146.1951333371141,143.92224818753894,145.7080841064453,3344800
2006-11-21,146.8518824202414,147.50865672035567,146.32793356364638,147.4127197265625,3447600
2006-11-22,147.58984065883212,149.41257609178558,147.58246522047523,149.2797393798828,3057200
2006-11-24,147.75949497302102,150.06190304025284,146.9625088643876,148.77049255371094,1978600
2006-11-27,148.58599703295673,149.13945863909854,142.5052947998047,142.5052947998047,6328200
2006-11-28,142.42414674013673,145.73754156512337,141.3172233198766,145.46449279785156,5864900
2006-11-29,146.10655768254117,147.18395714629722,142.46846248236426,144.80038452148438,5915000
2006-11-30,144.6232617172344,144.97009869565576,142.5570019815908,143.7524871826172,4082500
2006-12-01,144.41660335854866,144.95530292462644,141.33198223584318,143.53106689453125,4820900
2006-12-04,144.37974134726832,147.6488618160275,144.18787862904844,147.62672424316406,4259100
2006-12-05,147.36842293815192,149.2501952664831,146.26888606089298,148.7779083251953,3733000
2006-12-06,149.0656489674638,151.31639492916193,148.3277002101991,151.2794952392578,4133200
2006-12-07,152.53408077665543,152.53408077665543,147.5898239271383,147.73741149902344,5237500
2006-12-08,147.76688531351598,151.47138052181083,147.58977353160384,151.3533172607422,4968600
2006-12-11,151.64854817356775,151.64854817356775,148.94765162043475,149.449462890625,5905800
2006-12-12,147.74478749080794,150.43092164122967,146.43861449084247,147.58981323242188,8926200
2006-12-13,148.1211573340689,148.90338164751714,146.1139347039852,146.3426971435547,5823000
2006-12-14,146.99946196341855,148.1801850555785,145.84088770417813,147.68576049804688,5081500
2006-12-15,148.03999529949812,149.0288445640369,147.44225822556362,147.47177124023438,5451400
2006-12-18,147.95877435529476,150.2390340606147,147.32413776550712,149.9807586669922,6018800
2006-12-19,149.05092731706392,149.56011389948853,147.90710418063597,148.50485229492188,4865700
2006-12-20,148.91070623527781,150.77034064933903,148.5048433411965,148.60076904296875,4336800
2006-12-21,149.33138815904982,149.57491272604818,145.8925424702272,146.18772888183594,4661800
2006-12-22,146.92566413533075,146.96255258061174,144.38711753645225,146.18032836914062,3500600
2006-12-26,146.77805993692954,148.03258231638728,146.32791057094042,147.4864959716797,2575600
2006-12-27,147.486497779648,149.2797085686337,147.3831853629189,149.02880859375,2887200
2006-12-28,149.30922158456133,149.4199094297837,147.412687261559,148.18016052246094,2395600
2006-12-29,148.27607207300622,149.3608578934093,147.08798511373396,147.11012268066406,2762500
2007-01-03,148.03254349145885,150.03976525990075,145.98104659374636,148.12109375,6494900
2007-01-04,147.75215170169395,148.08422650419428,146.16556583407672,146.7411651611328,6460200
2007-01-05,146.43118171737348,147.5897667915861,146.0400697361922,146.8887176513672,5892900
2007-01-08,146.88870556127262,150.50465004596361,146.18765647875557,150.34230041503906,7851000
2007-01-09,150.20214817068484,151.20575935240026,149.06571156178504,150.60064697265625,7147100
2007-01-10,150.09885471978444,153.81812479388142,148.69675581912261,153.57460021972656,8025700
2007-01-11,153.744237796168,157.30853156175516,153.19816293507373,156.35658264160156,9039400
2007-01-12,155.6334405658819,158.08343666605106,155.2644660635823,157.91371154785156,6618900
2007-01-16,155.59657220520106,158.7549934516965,155.59657220520106,157.61854553222656,5846600
2007-01-17,156.5927729405431,157.98749607691133,155.59654856325605,157.3528594970703,5306300
2007-01-18,157.73659683655194,158.51882096542974,154.30513853226103,154.73313903808594,6423200
2007-01-19,154.54840481854836,156.29287739606133,154.37099681304161,155.44281005859375,5333700
2007-01-22,156.03408464592687,157.63072209960134,154.93270956238226,157.4237518310547,4980700
2007-01-23,157.31295995223394,157.75646306509861,155.70892262630278,157.17990112304688,6293400
2007-01-24,157.82292918758114,162.74588976739824,157.46812457109132,162.69415283203125,6386800
2007-01-25,162.4946151780172,162.99725425027572,157.08378970678183,157.49774169921875,7853800
