Date,Open,High,Low,Close,Volume
2005-12-16,16.81144556144573,16.88745228554049,16.539200860562705,16.550256729125977,3422800
2005-12-19,16.34296174405217,16.537816393178414,16.272481909355417,16.402385711669922,4242000
2005-12-20,16.5074146015929,16.616588925422295,16.438317008360034,16.530908584594727,3055600
2005-12-21,16.635936214585357,16.72576329691317,16.345726533049472,16.431407928466797,2969600
2005-12-22,16.43279632983582,16.47978220487896,16.31394834027895,16.41068458557129,1921600
2005-12-23,16.445231698647927,16.508801375331277,16.308418721749973,16.4825439453125,1726800
2005-12-27,16.56269743911727,16.648378857839,16.333293914794922,16.333293914794922,1592000
2005-12-28,16.33467412007648,16.389952417381565,16.275250134984027,16.38304328918457,1580800
2005-12-29,16.416208385704273,16.569605146267886,16.384423024918576,16.392715454101562,1074000
2005-12-30,16.313940002851886,16.33466843457388,16.085917764800772,16.138431549072266,2096800
2006-01-03,16.138435946714335,16.139818193987608,15.781892063103134,15.964309692382812,6388000
2006-01-04,16.025114510343535,16.08868417282652,15.846842584222575,16.034788131713867,4650000
2006-01-05,16.051376578095816,16.30289186083246,15.84546597544641,16.168842315673828,4713600
2006-01-06,16.30703538310473,16.30703538310473,15.989185966610972,16.06657600402832,2402000
2006-01-09,16.128763435187736,16.442467164042096,16.07210394523061,16.421737670898438,3210000
2006-01-10,16.387188704304187,16.453521816489907,16.2379376203676,16.384424209594727,2996400
2006-01-11,16.384430044221126,16.384430044221126,16.105276076867792,16.315332412719727,3512800
2006-01-12,16.229647741063715,16.327766225378447,15.947729352421185,15.954638481140137,3720400
2006-01-13,16.073485340083494,16.634558637646904,15.924235307135856,16.12323570251465,3060800
2006-01-17,16.088683440736485,16.112176369517474,15.727993917797834,15.827494621276855,4630800
2006-01-18,15.73351866616034,15.9560129568498,15.135133373701219,15.201467514038086,14064800
2006-01-19,15.339671504871399,15.339671504871399,14.974836158832948,15.002474784851074,10358000
2006-01-20,14.864276296785416,15.236021745239038,14.864276296785416,14.943047523498535,8252000
2006-01-23,14.897446346558814,15.107502634091192,14.897446346558814,14.994182586669922,5552400
2006-01-24,14.933374762310835,14.948576320478297,14.621054332051294,14.656984329223633,6867600
2006-01-25,14.65698249923898,14.773067014901807,14.589267146803989,14.668038368225098,6720400
2006-01-26,14.766156405134451,14.829726068443215,14.648690700012914,14.688767433166504,6084400
2006-01-27,14.607235689942536,14.828348905970762,14.489769952893763,14.520173072814941,5623200
2006-01-30,14.489767745417781,14.745428676361984,14.426198074515415,14.666657447814941,6508000
2006-01-31,14.600320872052306,14.648688973832645,14.49943792747142,14.516021728515625,3738400
2006-02-01,14.455217544032473,14.698441388471322,14.386119944821663,14.427578926086426,4614000
2006-02-02,14.427581126047741,14.535373228557763,14.261746230047374,14.510498046875,4542400
2006-02-03,14.362628497798836,14.542282696043578,14.307350201850777,14.46351146697998,3852000
2006-02-06,14.34052295060314,14.46351771301683,14.265898431344501,14.267279624938965,3504800
2006-02-07,14.095907017804574,14.372297351487017,13.957711850963353,14.303199768066406,6405600
2006-02-08,14.242398511314722,14.543664121994063,14.234107135810737,14.455219268798828,5228800
2006-02-09,14.455218492893563,14.493912982296267,14.235488619065736,14.236869812011719,3571200
2006-02-10,14.26865546910354,14.337753074280798,14.199557863926284,14.265892028808594,2137200
2006-02-13,14.22028596030456,14.279709937097019,14.06136127312978,14.09591007232666,3178000
2006-02-14,14.095913107712692,14.543665346505536,14.062746548558458,14.438637733459473,2784800
2006-02-15,14.51049356710548,14.755098566181797,14.376444076885507,14.563007354736328,4812000
2006-02-16,14.565778218299602,14.614146340472157,14.416527109013446,14.560250282287598,2661200
2006-02-17,14.647307483865008,14.71364163712474,14.482855929312256,14.593411445617676,2863600
2006-02-21,14.593412372017465,14.800705164388011,14.593412372017465,14.723316192626953,2762800
2006-02-22,14.789652994344333,15.046696205512761,14.782743865478214,15.021821022033691,2698800
2006-02-23,15.06465714040371,15.13790041843761,14.977593500642564,14.988649368286133,2352800
2006-02-24,14.82143689015155,14.973451416617271,14.757867217423913,14.93199348449707,2263200
2006-02-27,14.860137943263336,14.976222524017086,14.847700874439518,14.87533950805664,2356400
2006-02-28,14.876719770027961,14.925087899574018,14.748198137607783,14.849080085754395,2706000
2006-03-01,14.804850643148438,14.80761513744137,14.662509763086211,14.800704956054688,3451200
2006-03-02,14.627965120810275,14.627965120810275,14.13046249564691,14.34466552734375,7028400
2006-03-03,14.249309964428418,14.652839774908198,14.249309964428418,14.503588676452637,4284000
2006-03-06,14.455216743335503,14.475946232819647,14.32393173384532,14.369536399841309,2269200
2006-03-07,14.372299194335938,14.446924720520306,14.337750398195707,14.372299194335938,2762800
2006-03-08,14.376447359461585,14.445564894843612,14.247888701465019,14.311476707458496,2712400
2006-03-09,14.289361430299776,14.333596616286362,14.10550851009146,14.141449928283691,2375600
2006-03-10,14.099982767068505,14.236835245682085,14.099982767068505,14.2105712890625,1661200
2006-03-13,14.235450635043703,14.279685823530832,14.173244209119558,14.221626281738281,1499600
2006-03-14,14.127623820737629,14.438652730188164,14.127623820737629,14.380594253540039,2280400
2006-03-15,14.362626467150205,14.521597036065332,14.30594957241913,14.44694995880127,3075600
2006-03-16,14.500865893243967,14.876865629727721,14.493953714623892,14.639101028442383,4394000
2006-03-17,14.717890206994458,14.818801232131234,14.616978127207641,14.676419258117676,3136800
2006-03-20,14.640482439620575,14.921099571648679,14.622511198585086,14.838157653808594,2002400
2006-03-21,14.798066812342881,14.92800707983339,14.625272949773022,14.676419258117676,2508400
2006-03-22,14.676419749054732,14.727567113760342,14.452479570649254,14.604537963867188,3045200
2006-03-23,14.576889048320702,14.677801122733996,14.417919546941516,14.539566040039062,3730000
2006-03-24,14.509152753134801,14.51468228246706,14.341888445771023,14.373682975769043,2460400
2006-03-27,14.355713062194644,14.44280183887567,14.256183634359171,14.394418716430664,2350400
2006-03-28,14.395801246197328,14.507771324282231,14.296271819166316,14.362625122070312,3279600
2006-03-29,14.462149410088605,14.612825088555251,14.344648789310503,14.522972106933594,3052000
2006-03-30,14.493947392529353,14.69577047532807,14.401330145461094,14.496712684631348,3038800
2006-03-31,14.51468053795353,14.611444653013319,14.319768607354844,14.412386894226074,2552800
2006-04-03,14.480127087325785,14.507773686157519,14.211950649127362,14.252038955688477,3203600
2006-04-04,14.23130245468432,14.373685486902573,14.170479730703292,14.333597183227539,3284800
2006-04-05,14.314242086744446,14.424829511239949,14.265858967962146,14.330829620361328,1624000
2006-04-06,14.307332304401722,14.366773437320989,14.287979475511735,14.328067779541016,1911600
2006-04-07,14.376451290398377,14.38474505942401,14.180157689357058,14.192598342895508,2088800
2006-04-10,14.21056470319234,14.21056470319234,14.065417467174834,14.10412311553955,1931200
2006-04-11,13.961744321108915,14.16356742929169,13.961744321108915,14.131773948669434,2531600
2006-04-12,14.597622630352927,14.77041646133402,14.422064562122067,14.445564270019531,4714400
2006-04-13,14.459391086695522,14.549244111616524,14.365391177565106,14.4815092086792,1953600
2006-04-17,14.459389373748264,14.514683617506856,14.369536359471796,14.394418716430664,1572400
2006-04-18,14.376448809573848,14.597624734175753,14.357095982086806,14.553389549255371,1893600
2006-04-19,14.592093082921272,14.666740144369562,14.409622839819844,14.502241134643555,2164000
2006-04-20,14.510535673410969,14.665358279041175,14.469064729960076,14.500859260559082,1601200
2006-04-21,14.569985659468783,14.76766197481809,14.37092669725674,14.716514587402344,6394000
2006-04-24,14.950124468927022,15.027535778082378,14.694389775767382,14.860271453857422,3985600
2006-04-25,14.908648857203355,14.910031502905642,14.496709028492957,14.503620147705078,4270800
2006-04-26,14.574127489893286,14.831244875344078,14.569980605394107,14.708215713500977,3269200
2006-04-27,14.709597442306523,14.968096403365216,14.622508654655638,14.82156753540039,3316400
2006-04-28,14.879621147081062,15.033062141587871,14.832621734893273,15.002650260925293,3026000
2006-05-01,14.984684427360003,15.081448571473231,14.773184901905326,14.836772918701172,3490800
2006-05-02,14.83262607723854,14.925243337534484,14.764890121514572,14.811890602111816,3326800
2006-05-03,14.840916075686389,14.88791548969523,14.60038736740332,14.730327606201172,3152800
2006-05-04,14.804978159736493,14.893448534348863,14.787007977429312,14.791154861450195,1744000
2006-05-05,14.791159093790137,14.957040829991191,14.764894081275665,14.850600242614746,2260000
2006-05-08,14.923860563067263,14.962566220491231,14.791154999906484,14.886537551879883,1627600
2006-05-09,14.851976937685832,14.875476647544843,14.744153746897485,14.804976463317871,2325200
2006-05-10,14.8063603023143,14.903124441676956,14.72480105229433,14.882390022277832,1310400
2006-05-11,14.860271509252387,14.87271216056302,14.798066143399234,14.867183685302734,1620400
2006-05-12,14.867185007237302,14.894831604596938,14.7690371609154,14.818801879882812,2047200
2006-05-15,14.846452447284962,14.998510871922784,14.817423197961856,14.97639274597168,1991600
2006-05-16,14.970860958226567,15.010948207009365,14.893448589168264,14.936302185058594,2630000
2006-05-17,14.81880335124286,14.961186400267453,14.763510151033524,14.929391860961914,3151600
2006-05-18,14.820180778720351,15.016474312429274,14.820180778720351,14.932150840759277,2974400
2006-05-19,15.02339093592659,15.106331786242832,14.813274044815437,15.06209659576416,2606300
2006-05-22,15.03444796738474,15.23350577033859,14.918329948899169,15.06762409210205,2353900
2006-05-23,15.039976890232948,15.28879939754474,14.957034999812405,15.145034790039062,2891600
2006-05-24,15.089744426346723,15.244567067516915,14.89068553952774,14.962567329406738,2211500
2006-05-25,15.051032894769516,15.150562306327586,14.984680656830676,15.056562423706055,1974700
2006-05-26,15.067623343109402,15.16715276696384,14.874094025020211,15.0123291015625,2149000
2006-05-30,14.901743229584095,14.979154543045297,14.780095674545011,14.796684265136719,1732900
2006-05-31,14.840920307895134,15.122920036315918,14.746920398421539,15.122920036315918,2285400
2006-06-01,15.11738689474259,15.310916197977964,15.089740303416045,15.299857139587402,2614800
2006-06-02,15.34409569616398,15.404919476051216,15.150566350327388,15.277742385864258,1731200
2006-06-05,15.167161371599935,15.200337513489595,14.82433772323833,14.879631996154785,1437400
2006-06-06,14.934920895307421,15.062096939000432,14.724802944757952,15.001273155212402,1702200
2006-06-07,15.111979478218247,15.211619075064709,15.0012696362468,15.100909233093262,1990300
2006-06-08,15.106446555989221,15.233763363469363,15.023412845546316,15.217156410217285,1828700
2006-06-09,15.150736664625795,15.206091085591005,14.973598927756255,15.04002571105957,1307400
2006-06-12,15.128586414801632,15.134122065267384,14.929307221304056,14.956985473632812,1499100
2006-06-13,14.984671285751428,15.045562420067375,14.619326591491697,14.6193265914917,2106000
2006-06-14,14.552894310691805,14.663604166390346,14.475396250303577,14.608248710632324,2252700
2006-06-15,14.586107711619512,14.98466510762874,14.536287905141167,14.951452255249023,2375500
2006-06-16,14.885026914191668,14.951453681103471,14.552896247085574,14.66914176940918,2423800
2006-06-19,14.66913616882839,14.73002726059825,14.51967679220268,14.575032234191895,1807200
2006-06-20,14.608249631620799,14.658069439362196,14.364687300237934,14.392364501953125,2536100
2006-06-21,14.392364501953125,14.536288273670763,14.348080345718278,14.392364501953125,3279500
2006-06-22,14.392365748816461,14.464327113000772,14.292726124701522,14.348081588745117,2246600
2006-06-23,14.281651780649632,14.375755732746905,14.237367630004883,14.237367630004883,2008100
2006-06-26,14.231832310803759,14.32040166997439,14.198619461000684,14.253974914550781,2783900
2006-06-27,14.253974582428201,14.337007232909928,14.220761733398998,14.237367630004883,2589800
2006-06-28,14.248439263614026,14.303794717164122,14.193083810063928,14.253974914550781,2635600
2006-06-29,14.253974163320605,14.425575110046271,14.220761315267954,14.375755310058594,2670100
2006-06-30,14.37575818976952,14.420042347983067,14.204157208669235,14.231834411621094,3612800
2006-07-03,14.253974914550781,14.298259066227367,14.176477913071121,14.253974914550781,930000
2006-07-05,14.253969916744042,14.303789701889292,14.087904670137938,14.143259048461914,1713200
2006-07-06,14.165410438293184,14.237371808278029,14.021486642505755,14.110054969787598,2456900
2006-07-07,14.098984360664568,14.11005566607557,13.95506055777494,13.999345779418945,1308700
2006-07-10,13.999336766084788,14.032549605116238,13.866483298324752,13.99380111694336,2075000
2006-07-11,13.905238346602674,13.949522501446543,13.750243276740367,13.883095741271973,2265200
2006-07-12,13.910772942117815,14.004876903138229,13.811134385582262,13.883095741271973,2190800
2006-07-13,13.755776138386135,13.816666179061928,13.50667715802097,13.573103904724121,2380800
2006-07-14,13.562036141670395,13.70042426556499,13.384899512016128,13.473467826843262,1733400
2006-07-17,13.506679907984376,13.66167497797055,13.479002707116415,13.58417797088623,2317300
2006-07-18,13.57863955493416,13.667207846660148,13.412573216084944,13.573103904724121,1416500
2006-07-19,13.645067874848378,13.92184410377357,13.595248069176442,13.83327579498291,2343200
2006-07-20,13.822201872054807,13.943984065417972,13.783453376281916,13.86095142364502,2752800
2006-07-21,13.800063093945425,13.827740294813387,13.573106668212032,13.58417797088623,2119900
2006-07-24,13.58971554968198,13.899705757704789,13.58971554968198,13.849885940551758,1669500
2006-07-25,13.761313293648207,13.849881595060763,13.645066738158329,13.711493492126465,1797200
2006-07-26,13.639529657382079,13.71149205462118,13.589709861083417,13.645065307617188,2216200
2006-07-27,13.761317835423364,13.833279208139606,13.384901902279248,13.40704345703125,2229200
2006-07-28,13.45132369801939,13.622925712418153,13.44025345178195,13.562034606933594,1155600
2006-07-31,13.462398496571705,13.523289617871102,13.368294516298887,13.390437126159668,1959000
2006-08-01,13.390434464336169,13.473467123172913,13.141335432008399,13.213297843933105,2182700
2006-08-02,13.146871956256632,13.252047227535616,13.036161033245321,13.091516494750977,2437200
2006-08-03,13.091518628611599,13.157945404409183,12.975273090738055,13.119196891784668,2560300
2006-08-04,13.235443983004725,13.290799460029746,12.936526096378262,12.969738960266113,1563100
2006-08-07,12.903306620234815,12.908842271135338,12.704028466903212,12.731705665588379,3161900
2006-08-08,12.737245316459799,12.764922523836642,12.349758078277267,12.432790756225586,4138300
2006-08-09,12.43832143096074,12.493676879378572,12.277791791948118,12.311004638671875,3013800
2006-08-10,12.399576783901713,12.593320385613145,12.37189957900766,12.526893615722656,3503500
2006-08-11,12.454928435171098,12.51581953427127,12.360824489206,12.371895790100098,1578500
2006-08-14,12.482606647131904,12.560104703878203,12.382968098430863,12.44385814666748,2681700
2006-08-15,12.565639930407226,12.620994325876996,12.477071630674697,12.582245826721191,3354900
2006-08-16,12.78705874319405,13.063834901896012,12.770451793577722,12.809200286865234,3086800
2006-08-17,13.119195376549486,13.119195376549486,12.914380475995525,13.06383991241455,3025900
2006-08-18,13.063838102383318,13.130263805487644,13.008482645918036,13.052766799926758,2051500
2006-08-21,12.969735380242321,13.0915165514279,12.892238367289462,13.00848388671875,1522500
2006-08-22,12.925449565246536,13.008482219312695,12.864558459549862,12.90330696105957,2128800
2006-08-23,12.903303272636963,13.041691341794682,12.820270642305767,13.02508544921875,5013000
2006-08-24,13.097048908293916,13.213295454296091,13.008480614110043,13.146868705749512,2374300
2006-08-25,13.06937436193895,13.26865253634505,13.036160453023296,13.169013977050781,3126200
2006-08-28,13.102583699304356,13.407037058616202,13.06383520511746,13.362752914428711,2004600
2006-08-29,13.412575432743282,13.451323934800092,13.124727909153417,13.301865577697754,2170200
2006-08-30,13.362754392983708,13.467929642997857,13.285257396035071,13.357218742370605,1607300
2006-08-31,13.423647580071798,13.639532708446385,13.368292121155413,13.611855506896973,2586000
2006-09-01,13.705960922532876,13.705960922532876,13.517752975766017,13.5343599319458,1552600
2006-09-05,13.484538667481573,13.63399703373828,13.240975282155087,13.252046585083008,2226600
2006-09-06,13.251489129426263,13.257026861253653,13.107511270557168,13.240413665771484,2359500
2006-09-07,13.212726549536455,13.323478021520714,13.151812553405762,13.290252685546875,1822300
2006-09-08,13.351169021606356,13.450846103211687,13.218266598204107,13.417619705200195,1489300
2006-09-11,13.423160393976145,13.450849065082755,13.251494857974386,13.401010513305664,1453100
2006-09-12,13.428693831142255,13.461919169623586,13.173964475761263,13.212727546691895,2431100
2006-09-13,13.140740360133888,13.30686919378209,13.079827405056067,13.279180526733398,2031000
2006-09-14,13.345628949646198,13.472993617724569,13.240414153478923,13.290252685546875,1628400
2006-09-15,13.35670542173029,13.445307028490154,13.140738081065463,13.212727546691895,2728600
2006-09-18,13.107513823976754,13.301330250834573,13.029987675719449,13.273641586303711,2477100
2006-09-19,13.356707735190641,13.428696157071423,13.329019068148302,13.378857612609863,2245200
2006-09-20,13.434237241337662,13.550526503277188,13.378860949655307,13.48961353302002,1955300
2006-09-21,13.528375607912004,13.58375189545017,13.3622467452975,13.467461585998535,1706600
2006-09-22,13.478536569084072,13.578213671818196,13.345634117510174,13.51729965209961,1702800
2006-09-25,13.622512309541326,13.760952473141918,13.567136032858162,13.711113929748535,1986400
2006-09-26,13.788639130322613,13.877240744405789,13.738800590374007,13.810790061950684,2585300
2006-09-27,13.794175948668704,13.888315289417411,13.567134195606728,13.633585929870605,2308400
2006-09-28,13.589283877954585,13.882776282116538,13.583746145923214,13.844013214111328,1561200
2006-09-29,13.844016195208031,13.849553928431868,13.544984938408522,13.589286804199219,2051400
2006-10-02,13.550521740922822,13.60036028029961,13.34009317394325,13.450845718383789,1463100
2006-10-03,13.450847268063333,13.871704450509663,13.450847268063333,13.760952949523926,2203000
2006-10-04,13.700034434289892,13.954764809635984,13.694496702628639,13.943689346313477,1448200
2006-10-05,13.882780741610192,14.010145450601268,13.882780741610192,13.916006088256836,1374800
2006-10-06,13.893853150235635,13.938153954749074,13.766488469286307,13.832939147949219,1286400
2006-10-09,13.844017281905439,13.916005707036879,13.788641001534877,13.849555015563965,1200000
2006-10-10,13.816329396062104,13.904931020413516,13.62251294671289,13.683425903320312,1882300
2006-10-11,13.705573146436535,14.143044473043073,13.62250927800404,13.866164207458496,2686000
2006-10-12,13.965842780444774,14.0378322541965,13.755414204693103,13.838478088378906,2171900
2006-10-13,13.882775765664398,14.037829088131497,13.666809505547011,13.694497108459473,2987600
2006-10-16,13.694501272659487,13.893855454134407,13.533911225749433,13.583749771118164,10977900
2006-10-17,13.583747154132922,13.777562508544289,13.478532350156419,13.7277250289917,4776000
2006-10-18,13.971376643705902,14.032290634436913,13.783097996186678,13.877237319946289,2667700
2006-10-19,13.844016134252612,13.888316943633637,13.633587553746402,13.666812896728516,2690900
2006-10-20,13.666811935326834,13.666811935326834,13.290254553970025,13.567134857177734,2679900
2006-10-23,13.489610131227133,13.639124707985708,13.489610131227133,13.616974830627441,2184500
2006-10-24,13.522830642085546,13.600356769452311,13.268100278115183,13.317938804626465,3145400
2006-10-25,13.362244950904559,13.478535244739772,13.251493446915687,13.351170539855957,2425400
2006-10-26,13.345632734261505,13.616975343460933,13.329019533456146,13.528373718261719,1890800
2006-10-27,13.456383770986426,13.467459237805903,13.245955182489618,13.279180526733398,1930900
2006-10-30,13.306868966494726,13.550522895073595,13.27918029991897,13.533910751342773,2798600
2006-10-31,13.605899658823445,13.622512859363312,13.279180775042084,13.384395599365234,3835500
2006-11-01,13.461918153661827,13.461918153661827,13.257027349573036,13.290252685546875,2352400
2006-11-02,13.179503085225948,13.279180171505502,13.041062922329814,13.074289321899414,3748100
2006-11-03,13.068754724819854,13.124131014510189,12.852787300649036,12.98015308380127,2876700
2006-11-06,12.963533677411018,13.013372208664755,12.85278115102174,12.93030834197998,1909500
2006-11-07,12.897083173486035,12.97460930923339,12.791868377675781,12.814018249511719,2670100
2006-11-08,12.814020660940795,12.930310942660501,12.686655969326255,12.725419044494629,2228100
2006-11-09,12.708801924983614,12.775252583189943,12.553748628811897,12.60358715057373,2505100
2006-11-10,12.714340995466907,12.780792722409155,12.598051793585933,12.692191123962402,2106100
2006-11-13,12.653428098856002,12.775255033072872,12.603589567536744,12.614665031433105,2579300
2006-11-14,12.586978640933419,12.819558143615723,12.443000752966798,12.819558143615723,3040400
2006-11-15,12.742031122906347,12.847245929262247,12.68111712087696,12.703268051147461,4037700
2006-11-16,12.692194237570325,12.847247600996512,12.670043304417458,12.797409057617188,2479800
2006-11-17,12.742033511060434,12.780796590084424,12.625743217773772,12.753108978271484,2854300
2006-11-20,12.692195986894216,12.958000884075878,12.625744234491414,12.952463150024414,2938600
2006-11-21,12.908157388149563,12.95245818737294,12.647890324739027,12.692191123962402,3043800
2006-11-22,12.658966526879098,12.836169734107228,12.653428794626416,12.747568130493164,2014700
2006-11-24,12.66450421815671,12.75310582148411,12.647891021452413,12.686654090881348,992200
2006-11-27,12.625742976328613,12.686656988609833,12.52052920847972,12.548216819763184,2477600
2006-11-28,12.509454508652023,12.59805613765041,12.415315145814398,12.465153694152832,3869300
2006-11-29,12.470690856162301,12.56483021468327,12.387626964811961,12.531603813171387,3023400
2006-11-30,12.503916935556976,12.559293218446541,12.40423983759871,12.487303733825684,2433500
2006-12-01,12.498379490408633,12.503917224447006,12.348863840016831,12.454078674316406,2997700
2006-12-04,12.503915881622202,12.51499134850953,12.287949558392574,12.387626647949219,3552700
2006-12-05,12.43746502495663,12.586980669971927,12.387627532832928,12.465153694152832,1790000
2006-12-06,12.990878837009568,13.190311646392786,12.780365076957969,13.157073020935059,8793300
2006-12-07,13.157074626086093,13.301110096157577,13.007499208322974,13.068437576293945,4646400
2006-12-08,13.035200681046899,13.145996479709398,12.963182408111008,13.096138000488281,3299400
2006-12-11,13.085057308028125,13.118295937258107,13.05181762216117,13.090596199035645,4884300
2006-12-12,13.101677948916974,13.151536428138092,13.007500938903432,13.096138000488281,4575600
2006-12-13,13.101675933771052,13.168154248053336,13.046277514641975,13.107215881347656,3868600
2006-12-14,13.123838539364268,13.312192570826099,13.096138795539183,13.240174293518066,3022200
2006-12-15,13.245714031292989,13.478386592531544,13.245714031292989,13.389749526977539,5579200
2006-12-18,13.339889064391627,13.544862908442441,13.312190381758523,13.528243064880371,3714000
2006-12-19,13.400829215586576,13.589183241114142,13.356510683499923,13.539324760437012,5061900
2006-12-20,13.539323565118314,13.650119357234768,13.411906872060655,13.445146560668945,3192300
2006-12-21,13.445146927901703,13.544863883176063,13.256792913858376,13.26787281036377,3498000
2006-12-22,13.339889839721312,13.611340960523432,13.31773110365434,13.55594253540039,3264200
2006-12-26,13.489466835444562,13.616882488362801,13.434068403894875,13.600262641906738,1430400
2006-12-27,13.655663108257546,13.699981648773665,13.528247436353368,13.578105926513672,1347100
2006-12-28,13.550401223711587,13.688896744264504,13.478384017944336,13.478384017944336,1583100
2006-12-29,13.445148742499484,13.594724195598177,13.350971722767405,13.417448997497559,2275900
2007-01-03,13.572561559856716,13.711057085977703,13.334349085866696,13.411906242370605,3855600
2007-01-04,13.44514677701503,13.495005254092678,13.323270030097632,13.42298698425293,3071000
2007-01-05,13.378665618381332,13.384205565397094,13.073975928972313,13.157073020935059,2676800
2007-01-08,13.173695070270076,13.245712280273438,13.04073948951516,13.245712280273438,2389200
2007-01-09,13.295572483793219,13.295572483793219,12.985342755029784,13.01858139038086,2614000
2007-01-10,13.00750267313745,13.073981006507916,12.963184136436226,12.985343933105469,2046700
2007-01-11,12.95209853107454,12.974258317979613,12.813603032828233,12.85238265991211,4182600
2007-01-12,12.785908325607297,13.013040928720514,12.769288480268356,12.96318244934082,3325700
2007-01-16,13.01857906927094,13.129375909536547,12.935481967390224,12.95210075378418,2658200
2007-01-17,13.157074842256998,13.212473263446533,12.996419526471048,13.04627799987793,3529900
2007-01-18,13.007500594320605,13.07397891706672,12.791447894510647,13.013040542602539,4049200
2007-01-19,13.07397879052478,13.107217423257577,12.835766299892725,12.89670467376709,3281700
2007-01-22,12.835766385595862,12.907783599770621,12.686190952343953,12.769288063049316,2918600
2007-01-23,12.736049345057253,12.946563151184826,12.713890608781083,12.89670467376709,2556700
2007-01-24,12.874544606246221,12.935482978820799,12.824686129891942,12.9354829788208,2443500
