Date,Open,High,Low,Close,Volume
2006-01-19,35.60500348878785,37.99294316443465,35.60500348878785,37.83484649658203,18956800
2006-01-20,38.651698462168476,40.338079415381735,38.57265010100441,40.26561737060547,33200200
2006-01-23,40.59500724550278,41.787332095208555,39.90332811144606,41.50077819824219,21525000
2006-01-24,41.25703342216627,41.25703342216627,40.57852710377874,40.70698165893555,18992800
2006-01-25,41.10223756529472,41.10223756529472,39.20835292496663,39.75510787963867,18524000
2006-01-26,39.606883132693056,41.00341618777154,38.90861534870251,40.954010009765625,14055800
2006-01-27,41.46782749568563,42.10351390356228,40.87166401679667,41.952003479003906,16341600
2006-01-30,41.98493193809946,43.39463975737531,41.98493193809946,43.03232955932617,16296200
2006-01-31,42.821537032141485,42.821537032141485,41.8663628049419,41.97834777832031,15323200
2006-02-01,42.15950964312502,42.51523110883551,40.46654203505049,40.58182144165039,12691400
2006-02-02,40.59498966139596,41.118688524668386,39.527827959305334,40.222801208496094,14865800
2006-02-03,40.305146081279545,41.0725789043459,39.35985003356908,40.318321228027344,12577400
2006-02-06,40.98692767645595,41.566618821966905,40.37100300733662,41.07915115356445,11981600
2006-02-07,40.759680565367354,40.759680565367354,38.4870190858088,38.70111083984375,16325200
2006-02-08,38.93165639983156,39.52452528425606,38.12799276115813,39.267616271972656,17756400
2006-02-09,39.527835710535506,39.78474482688954,38.052251729839476,38.24658203125,13823400
2006-02-10,38.30915808584229,39.52783286237316,37.46596873643033,39.29397964477539,18237400
2006-02-13,39.45866084993668,39.639813456674716,38.51007042404192,38.832855224609375,12781200
2006-02-14,38.009412719082356,38.635218102176935,37.828257669562454,37.83484649658203,18526400
2006-02-15,38.17082633125868,38.17082633125868,36.57667100611806,37.10366439819336,19058800
2006-02-16,37.54829721921513,38.42771726151617,37.46924887605026,37.55817794799805,18108200
2006-02-17,37.7492344362331,38.20376579966744,37.12672305272184,37.706417083740234,15123200
2006-02-21,38.20046672985082,39.18858017072443,38.20046672985082,39.033775329589844,13985800
2006-02-22,38.86578400311122,38.86578400311122,38.2366840897494,38.542999267578125,9212200
2006-02-23,37.25187160984226,38.96789477165141,37.25187160984226,38.503482818603516,10217200
2006-02-24,39.11283654819613,39.55090092063271,38.865808106839104,38.9942626953125,8976000
2006-02-27,38.93152676875424,38.99424050614401,38.013937962535,38.083251953125,8649400
2006-02-28,38.05685377589569,38.340712549608284,37.72678566862242,37.95783233642578,11207400
2006-03-01,38.337409538654114,38.967838287353516,38.162473852128414,38.967838287353516,9298600
2006-03-02,39.443132278698236,40.212191445492365,39.139470274732794,40.07686233520508,13458600
2006-03-03,39.911833774969594,40.6808930470885,39.80621208441994,40.34092330932617,8180400
2006-03-06,40.1857918305918,40.189093216747196,38.63447274257146,38.73019027709961,12622600
2006-03-07,38.61796442436865,38.650970727925056,37.69377281547201,37.90831756591797,14757000
2006-03-08,37.90831819380908,38.542048298179175,37.42972048876512,38.30440139770508,14293000
2006-03-09,38.555248372189794,38.716983530888015,37.756484290227306,37.875308990478516,10099800
2006-03-10,37.8588008376849,38.86550930466887,37.54853861167572,38.575050354003906,10094600
2006-03-13,38.76649628762352,38.88532100186243,38.22188595195147,38.64107131958008,11747000
2006-03-14,38.71699361706801,39.779810906737524,38.31431008556004,39.75670623779297,9847200
2006-03-15,39.60817799692507,39.92834450531544,39.14278069671554,39.786415100097656,9356000
2006-03-16,39.74019485229636,41.09347339208665,39.6081671249028,40.8624267578125,12132800
2006-03-17,40.59836830618899,41.192491776494094,40.40692824151076,40.680885314941406,12266000
2006-03-20,40.6049625125747,41.37402152400281,39.664269256515304,39.812801361083984,12864600
2006-03-21,39.6147890349643,40.58849185336051,39.41014833793834,39.84253692626953,11905800
2006-03-22,39.842523706743485,40.621484695717236,39.28800914710489,39.64118194580078,10579000
2006-03-23,39.77650753412923,40.7931153707876,39.75340286780108,40.604976654052734,10487400
2006-03-24,40.651192334070046,40.77001454479317,40.02076099338738,40.32772445678711,8368200
2006-03-27,40.32771970908611,40.78321277093046,39.89533131302618,40.581871032714844,8770000
2006-03-28,40.99446080440229,41.50606741401009,40.86243556676671,41.11988830566406,10740600
2006-03-29,41.19250576512999,41.87244534232162,41.10998872835546,41.85264205932617,10560400
2006-03-30,41.91865594374656,42.360946065430944,41.72061555316817,42.32463836669922,9577600
2006-03-31,42.00117221243943,42.06388596695643,41.242014457893134,41.77672576904297,10456000
2006-04-03,42.331221832521784,43.565677989917326,41.91863682440754,42.01765823364258,13558800
2006-04-04,41.83613496205516,43.13660418406304,41.803128653105816,43.10689926147461,11098400
2006-04-05,43.23890803631087,43.899044036865234,42.68109231001235,43.899044036865234,11308400
2006-04-06,43.96506663195206,44.1928144097874,43.19931131604279,43.76702880859375,12400600
2006-04-07,43.734017290850254,43.89905131836289,42.43685225209152,42.59528350830078,12555400
2006-04-10,43.36436121747654,43.569001887407794,42.314741734876044,42.68442153930664,8714000
2006-04-11,42.97486251689981,42.98146528862723,41.21890045212415,41.39053726196289,10331000
2006-04-12,41.55556552021747,41.58857181960506,40.63797679885872,40.736995697021484,8215100
2006-04-13,40.30130874904124,41.05386350661854,39.87222179127107,40.96144485473633,8229400
2006-04-17,41.50937143238162,41.74041813111372,41.1594974794471,41.32453155517578,6708000
2006-04-18,41.720606269019,42.68440698693946,41.66119391324458,42.565582275390625,10659000
2006-04-19,42.56558473015933,44.72422790527344,42.453357747573804,44.72422790527344,11893200
2006-04-20,45.087304121900424,45.39096616715242,43.76042896007625,44.93547058105469,16796300
2006-04-21,45.81345003361297,45.81345003361297,44.53278428490531,45.225929260253906,11307700
2006-04-24,45.31835390406926,45.4437763649477,44.69122145391779,45.3315544128418,8310100
2006-04-25,45.70784578661816,46.20294811760626,44.314957492522986,45.38438034057617,10425500
2006-04-26,45.549415211412786,46.63864136506094,45.10712499709139,45.26555633544922,11439300
2006-04-27,44.72422790527344,45.99168821059621,43.61519887900612,44.72422790527344,10362100
2006-04-28,45.20611281157779,46.20951725596034,45.166501229152196,45.64179992675781,7240600
2006-05-01,45.978484721184806,47.292154274236026,45.78044185787733,46.96868896484375,8390500
2006-05-02,47.549607569782566,48.49360249534296,46.968689552683585,48.4341926574707,8122800
2006-05-03,48.321972373972415,48.321972373972415,47.3119646987307,47.958900451660156,9413800
2006-05-04,47.19973898961908,47.91928504064115,45.71443251791778,47.23934555053711,10350400
2006-05-05,47.66184315440797,47.80707395936835,46.75745956496676,47.173343658447266,7562600
2006-05-08,46.803652287221304,47.0214984172978,46.037891964445386,46.85646438598633,6095600
2006-05-09,46.93568963680802,47.741056723732655,46.73765176987852,47.38458251953125,5419900
2006-05-10,47.29874127474447,48.229530334472656,47.087497974658554,48.229530334472656,7363500
2006-05-11,48.85007456023226,49.34517666726164,47.03470016779119,47.206336975097656,8240200
2006-05-12,46.856467878161155,47.08091175998169,45.351353169816825,45.450374603271484,9011500
2006-05-15,44.24894452261141,45.344773424441804,43.602013635396986,44.22914123535156,10472100
2006-05-16,44.79025401643091,44.8166600769711,43.46998120806778,44.215938568115234,8830800
2006-05-17,43.734028595127945,44.46678026959926,42.92205875385645,43.52278518676758,9592000
2006-05-18,43.58877613709773,43.89904084059814,42.51275634765625,42.51275634765625,10686800
2006-05-19,42.50616647639434,43.139896578717355,41.27831282925626,42.64479446411133,14276400
2006-05-22,41.66780325334988,42.38735193320911,40.59838313442283,41.905452728271484,13175100
2006-05-23,42.54578055890469,43.7274250857993,42.143099549774696,42.16290283203125,11768800
2006-05-24,41.654618457794484,42.77025092359224,40.82944770769379,41.72723388671875,13045800
2006-05-25,42.413743624294305,43.27192255266871,41.898838281845116,43.080482482910156,9545600
2006-05-26,42.743824699134514,43.25212742546891,42.525978515088255,43.087093353271484,6324700
2006-05-30,43.634993234375855,43.66139928155735,42.32792663574219,42.32792663574219,8234900
2006-05-31,42.32132758944875,43.285125732421875,41.95165045103107,43.285125732421875,9757900
2006-06-01,42.87584804569857,43.27193383060366,42.083686548768334,43.0408821105957,8289800
2006-06-02,43.46997045165216,43.925466069488586,42.902252881619454,43.68781661987305,7621100
2006-06-05,44.14748873904631,44.14748873904631,41.826026396365286,41.84586715698242,9900600
2006-06-06,41.845856720199194,43.00327870694248,41.52839201457475,42.30221176147461,9607700
2006-06-07,41.76649914663724,41.931845536730044,39.9873703745278,40.02043914794922,11481500
2006-06-08,39.1540076469871,39.84846166096299,38.02303946511339,39.82862091064453,19744800
2006-06-09,40.02042920087006,40.17255006217321,38.71088641958023,39.16724395751953,11717900
2006-06-12,39.51779101460157,39.51779101460157,37.38812849901147,37.421199798583984,9907300
2006-06-13,36.90530442022821,38.17516568658303,35.7148112175728,36.091800689697266,16097400
2006-06-14,36.210859977445125,37.28230389499927,36.210859977445125,37.24262237548828,12374300
2006-06-15,37.679120498250214,39.28628694282859,37.434406126222406,39.04157257080078,13384600
2006-06-16,38.84316045912822,38.98866604032323,37.96351927468481,38.52569580078125,10476400
2006-06-19,38.4264949528966,38.43311022049509,36.89208085814247,36.97806167602539,9622700
2006-06-20,37.30215268466958,37.66591429747504,36.00583485791058,36.05213165283203,9771600
2006-06-21,36.18439670508793,37.401346011847444,36.05211911289957,36.9714469909668,14418900
2006-06-22,36.96484644232565,38.214865014116576,36.90532162828865,37.83787536621094,14463800
2006-06-23,38.5587679881028,39.53761806903577,38.24130330155576,38.95560073852539,11364200
2006-06-26,39.12094467934087,39.616983694600556,38.53230959525873,39.56407165527344,6642400
2006-06-27,39.683132643383686,40.39081497368518,39.20693424430768,39.4516487121582,9245900
2006-06-28,39.52440505883248,40.146109180217046,39.240011552458746,40.13288116455078,8564800
2006-06-29,40.73472477283581,42.454328237381496,40.56276568787372,42.40803146362305,10052800
2006-06-30,42.60644762046637,43.38026735219745,42.322054210511425,43.06280517578125,7720000
2006-07-03,42.923920895296156,43.26122892052416,42.804871300861045,43.22154235839844,3716900
2006-07-05,43.18847156567356,43.18847156567356,41.845857397042224,42.904075622558594,7484900
2006-07-06,42.91068017025964,43.64481832062893,42.13024776969746,42.32866287231445,7241400
2006-07-07,42.65936242821682,43.18185755029595,41.356432256774895,41.50193786621094,6736600
2006-07-10,41.93182924521059,42.75194560856408,41.56806530994886,41.99796676635742,6086000
2006-07-11,42.189792655418074,44.273158533043144,42.189792655418074,44.193790435791016,8813900
2006-07-12,44.19378498154485,44.808873782913,43.81679539657544,44.339290618896484,9762400
2006-07-13,44.41204332474251,44.77580237122585,43.783723987408685,43.80356979370117,9142300
2006-07-14,44.34590813984867,45.053590556204604,43.175252758772814,45.0205192565918,8858700
2006-07-17,44.59059722992957,44.60382776212194,41.978127224558854,42.18315505981445,12011900
2006-07-18,42.65274542726208,43.08926223782981,40.72150116189259,41.43579864501953,13449700
2006-07-19,41.60114223553847,42.765181940276015,41.29029029342361,42.487396240234375,9386600
2006-07-20,42.82470998927913,42.91068828544944,40.57599833972128,40.781028747558594,10514500
2006-07-21,41.77311587475317,41.832640681781065,39.762502974017345,40.642147064208984,19892700
2006-07-24,40.84055324588306,42.646137820138705,40.63552283953183,42.639522552490234,11433400
2006-07-25,42.98344002905949,43.64482549516091,42.48079070792128,43.52577590942383,9214700
2006-07-26,43.28768759400416,44.38559016513978,42.54693891562054,44.16733169555664,10320600
2006-07-27,44.630268308812376,45.23874138351661,43.36702035875138,44.114383697509766,9163600
2006-07-28,44.12102924523495,44.312831659426635,42.52709270049496,43.1554069519043,7723100
2006-07-31,43.26783404151832,44.74272578502855,43.26783404151832,44.21361541748047,7712700
2006-08-01,44.14749364055367,44.828720075891304,43.3207615499066,44.193790435791016,5970300
2006-08-02,44.60384370019203,45.33798207413789,43.691128399626166,44.504634857177734,10112800
2006-08-03,43.975521645476796,44.835324836610795,43.59853210234258,44.46495056152344,7013100
2006-08-04,44.5972180158364,44.94113620586131,42.89745772854612,43.08926010131836,7947200
2006-08-07,43.519166853051935,44.14748104428262,42.626292413132504,43.81017303466797,8270500
2006-08-08,43.816793036697185,44.345903499302445,42.83794019466887,43.03635787963867,5914900
2006-08-09,43.386886985080075,43.651442189361276,42.56015512543308,42.74534225463867,8002400
2006-08-10,42.692438429128416,42.83132878637338,41.898772757194216,42.54031753540039,6558500
2006-08-11,42.46094285279423,42.98343795127383,41.892153498749515,42.30221176147461,5298800
2006-08-14,41.99796700615524,42.308818907886625,41.14477935437213,41.455631256103516,5686400
2006-08-15,41.67391359623385,42.18318090936974,41.28369591593422,42.03767776489258,5434000
2006-08-16,41.997987466046304,42.963609879434046,41.52178900553248,41.951690673828125,7196500
2006-08-17,41.36966097179175,41.8723153458475,40.79425631476709,41.21092987060547,6380900
2006-08-18,41.27044730970056,42.34850362568068,41.00589215755463,42.32866287231445,7059100
2006-08-21,42.65934555631478,43.05617566857514,42.59982331016162,43.023109436035156,5082400
2006-08-22,43.32074138953866,43.545609991479886,43.05618623445437,43.472862243652344,6102400
2006-08-23,43.18847035901206,43.41995424904032,42.32205454221952,42.520469665527344,5573000
2006-08-24,42.49402838553046,42.61969327484466,41.865711507917624,42.22947311401367,5386500
2006-08-25,42.57338998761386,43.25461630183986,42.441109849044366,42.62629699707031,4167200
2006-08-28,42.40803300629245,42.41464322709134,41.40272438815355,41.46886444091797,4356300
2006-08-29,41.14479939862102,41.971531435354215,41.025749783492564,41.951690673828125,5948700
2006-08-30,41.95166946346653,41.96489747212462,40.873610726186534,41.05218505859375,7296800
2006-08-31,40.67520055319956,41.5151602820157,40.496626199232196,40.54292297363281,6858400
2006-09-01,40.89086363948454,41.08968418637116,40.334164591317766,40.983646392822266,6061500
2006-09-05,40.559492277730065,41.59998884152787,40.559492277730065,41.28850173950195,8317700
2006-09-06,40.83785640227649,41.08307093157351,38.96893811944762,39.041839599609375,9138700
2006-09-07,38.995445582124404,39.18763992085463,38.31945353179611,38.77011489868164,11326100
2006-09-08,39.63165580693887,40.10219827680606,38.33931868242283,38.40559387207031,11054300
2006-09-11,37.974819029181674,38.021210404023584,36.450524858892415,36.64934539794922,15782500
2006-09-12,36.54331322153629,37.16628754191262,35.94022272781797,36.27159118652344,13805200
2006-09-13,36.91444652240012,37.94168823088323,36.735507252694184,37.47114562988281,11541200
2006-09-14,37.5838106006194,37.94168914868832,36.39751089209877,36.51680374145508,11759900
2006-09-15,36.54994480072845,37.530795210106184,36.271593959502646,37.29883575439453,12520600
2006-09-18,38.07424122430576,39.02195533826651,37.75612776710888,38.995445251464844,12945700
2006-09-19,39.16774295639888,39.36656601427985,37.74286038647322,38.292930603027344,10779000
2006-09-20,38.10737151988787,38.80987353977643,37.15965755635941,37.17291259765625,12668700
2006-09-21,37.437990379481796,38.50499414573727,37.437990379481796,38.10735321044922,11660000
2006-09-22,38.29293883954309,38.4254867305937,37.491027764490994,37.84227752685547,11163800
2006-09-25,37.84229099311393,38.38573526448053,36.907831694481935,37.802528381347656,15860900
2006-09-26,37.809127471000245,38.84962386687888,37.74285481358548,38.53813934326172,12996400
2006-09-27,39.26717678504367,40.2480274798416,39.00870969678402,40.12873458862305,14885000
2006-09-28,40.36069176913217,41.17585812638223,39.98293181158071,40.25465393066406,14592500
2006-09-29,40.14197054677501,41.10956573486328,39.89675862171493,41.10956573486328,9180200
2006-10-02,41.10956262954859,41.26199178918752,40.301025457904736,40.3672981262207,9015700
2006-10-03,39.78409063427082,39.78409063427082,38.33269790354221,38.664066314697266,15515000
2006-10-04,38.90927294706623,39.23401505827889,37.67658222047041,39.16773986816406,15980800
2006-10-05,39.66478671326518,40.23474062558854,38.95565871392508,39.69792556762695,14338500
2006-10-06,39.59852270404183,39.770833154891115,38.70382906006014,39.49911117553711,8803500
2006-10-09,39.830486870691374,40.22813052949204,38.6243059091299,38.68395233154297,9117500
2006-10-10,38.55803027841899,39.85699390248839,38.551401494135725,39.26715850830078,11042900
2006-10-11,39.26716368158524,39.306928808102334,38.00133622774331,38.08086395263672,11823100
2006-10-12,38.35921284725759,38.67069747410514,37.928432846875616,38.32607650756836,10583400
2006-10-13,38.756850016833205,39.50574335230892,38.66406726393435,38.96229934692383,12214100
2006-10-16,39.101464974503514,40.28776426438185,38.736960298165776,40.21486282348633,11673900
2006-10-17,39.41297544594227,40.5727653503418,39.101488205469735,40.5727653503418,10788700
2006-10-18,40.29438648057291,40.837830313333,39.50573080330877,39.870235443115234,10386200
2006-10-19,39.93650980735663,41.5535888671875,39.72443427953286,41.5535888671875,13304800
2006-10-20,41.95787766608161,41.95787766608161,39.7840987275568,39.83049011230469,15213700
2006-10-23,39.76420869648105,40.79807903272006,39.43946654641139,40.31428146362305,10562400
2006-10-24,40.3209159662164,41.401177897963315,40.14197668710685,41.32164764404297,12171700
2006-10-25,41.3216393384374,42.865817328444926,40.95713459639375,42.342254638671875,14438600
2006-10-26,42.47480242899775,42.826057207927434,42.242848070132496,42.488059997558594,11007500
2006-10-27,42.083809795955304,42.62725406665962,41.35479992885683,41.626522064208984,8796500
2006-10-30,41.089693370414096,41.54035472576024,40.758324875491404,40.83122634887695,6967700
2006-10-31,40.83785624146095,41.85184564531769,40.64566441868551,41.80545425415039,9210600
2006-11-01,41.75905252505417,42.07053968875838,40.851103645831735,41.46744918823242,9009400
2006-11-02,41.33488965944689,41.44092743644814,40.57937018229542,41.056541442871094,9432700
2006-11-03,41.22223990233171,42.295873082276366,40.58601302000457,42.083797454833984,7593700
2006-11-06,41.75242756432137,42.6868890844428,41.633134711886335,42.64712142944336,9406000
2006-11-07,42.61398155556864,42.74652690329906,41.918105839281644,42.42178726196289,7744300
2006-11-08,42.31574814025412,43.27671963556841,42.077164990680835,43.26346206665039,9555800
2006-11-09,43.488813143706444,43.8997069363432,42.85258609318357,43.05803298950195,11862000
2006-11-10,42.89232814619252,42.8989569302047,41.672892286407674,41.95124053955078,7506000
2006-11-13,41.95124429586609,42.28261273821596,41.59336577137448,41.884971618652344,6677700
2006-11-14,42.28261745919875,42.64049349550772,41.83195612503396,42.600730895996094,7132200
2006-11-15,42.60071318578839,43.740621089862266,42.38863764942206,43.37611389160156,8810200
2006-11-16,43.41588173400329,43.820151517136864,41.500570587014785,41.52045440673828,10723400
2006-11-17,41.122820520245945,42.428410379208316,40.91074493316149,41.96449661254883,10021600
2006-11-20,41.68614539751744,42.19645050466852,41.19571905706207,41.9181022644043,6606900
2006-11-21,42.02415942298897,43.5882168558383,42.02415942298897,43.482181549072266,8626000
2006-11-22,43.22370704664962,43.548446754111254,42.46155850130414,43.19719696044922,6781200
2006-11-24,43.29661649849075,43.681005234810364,43.14418473881819,43.316497802734375,2217700
2006-11-27,43.42250739166233,43.76050453245697,42.68024550603315,42.832672119140625,6307200
2006-11-28,43.011614200129216,43.879797686548365,43.011614200129216,43.52191925048828,7196700
2006-11-29,43.67437050677659,45.20529140067299,43.47554737882129,45.08599853515625,12307400
2006-11-30,45.06610422166867,45.92766411900697,44.59556168140199,45.384220123291016,12492000
2006-12-01,45.15886706908956,45.84811367191776,44.88714771913259,45.291412353515625,10707500
2006-12-04,45.148676224738146,45.81262734569018,44.79014201155864,45.7595100402832,9188600
2006-12-05,45.580264524766505,45.81264650115569,44.56441969544582,44.69056701660156,9731600
2006-12-06,44.577691319244984,45.055737081201485,44.371868030559604,44.55777359008789,8285300
2006-12-07,44.55777683929946,44.949505716078505,44.1062897051449,44.305477142333984,7133600
2006-12-08,44.71711544893897,45.06237293390406,43.91373504835493,44.16603469848633,5398100
2006-12-11,44.079725428012935,44.524571573454914,43.65479701064353,43.754390716552734,5630000
2006-12-12,44.38514190198736,44.38514190198736,43.54856187371636,43.840702056884766,7032800
2006-12-13,44.15276440686585,44.98270358744603,43.933659247461456,44.730403900146484,8531600
2006-12-14,45.06900640620196,45.85246903827521,44.77687131775728,45.62672805786133,9796300
2006-12-15,45.201800257375176,45.845833751035165,44.78350774697351,44.84990692138672,7612100
2006-12-18,44.46482043340283,44.67064372034348,43.090441412201564,43.203311920166016,8903100
2006-12-19,43.11036642285818,43.86062971290453,42.41985632986935,43.66808319091797,9155200
2006-12-20,43.6680812325021,43.93366280490205,43.05060622952977,43.057247161865234,6829900
2006-12-21,43.06389110864067,43.24979670266973,42.048046208733616,42.406578063964844,8612100
2006-12-22,42.57256375222634,42.57919961874566,41.70278654400704,41.75590133666992,5892600
2006-12-26,41.75589424593375,42.12106693159011,40.95251383093517,41.37080383300781,4595700
2006-12-27,41.45711947596449,42.499525377685224,41.404004687448925,42.41984939575195,7306100
2006-12-28,42.64559520922209,42.6588720066872,41.91524724275103,42.247222900390625,4297200
2006-12-29,41.8953236030731,42.180822848245796,41.503592257331945,41.93516159057617,5725200
2007-01-03,41.83555994902384,41.84220087873396,39.87690612478707,40.381507873535156,13473900
2007-01-04,40.2288278911429,40.288583636967566,39.33913263818355,39.37232971191406,13932800
2007-01-05,39.70428172948948,39.88354885957159,39.23951537736249,39.305912017822266,10295500
2007-01-08,39.856983915378656,39.96985691996652,38.89425684193803,38.954010009765625,11255600
2007-01-09,38.35646425976278,38.94074207264583,37.86513921722573,38.63532257080078,16272000
2007-01-10,38.46270002105752,39.10673360944731,36.96880955685106,37.865142822265625,13254500
2007-01-11,38.04441247046216,38.94738672646932,37.387102041568404,37.52653121948242,14208800
2007-01-12,38.00456003683142,38.54235877796674,37.85184906319523,38.436126708984375,15343200
2007-01-16,38.1107951869924,38.641955574847415,37.94480740748942,38.36973571777344,12805900
2007-01-17,38.5091806809065,39.113376345451165,38.5091806809065,38.827877044677734,14842900
2007-01-18,39.10674245267215,39.425438853170355,38.117453651580206,38.44279098510742,13552800
2007-01-19,39.471902225069464,40.57406119613423,39.06689155829014,40.50102615356445,18668500
2007-01-22,40.8993958895067,41.755893607832846,40.29520035475625,40.50102615356445,15783100
2007-01-23,41.53014631432214,42.439758732957124,41.470390606074716,42.24057388305664,13556200
2007-01-24,42.16092172641953,42.73856137524496,41.35090005756598,42.49953842163086,10901500
