Date,Open,High,Low,Close,Volume
2006-01-04,16.014291763305664,16.164230767070126,15.785218991469137,16.014291763305664,1255800
2006-01-05,16.014291374865625,16.039280149014804,15.851857987663465,15.89350700378418,454200
2006-01-06,15.893510354110433,15.935159379010695,15.327074718139514,15.352065086364746,2265800
2006-01-09,15.389554765014994,15.84770054064103,15.389554765014994,15.73108196258545,1259000
2006-01-10,15.91016929803899,16.29751123539648,15.91016929803899,16.160066604614258,1202800
2006-01-11,16.55573813466283,16.7473261694984,15.922663177598603,16.247529983520508,1274600
2006-01-12,16.272521555667335,16.326666556939124,15.947654725653411,16.030954360961914,1032800
2006-01-13,16.07260278736406,16.1267477866252,15.810209501969053,15.901839256286621,830200
2006-01-17,15.847697165036031,16.068441469233594,15.847697165036031,15.951821327209473,556600
2006-01-18,15.747736186747622,15.951818620242673,15.706085575661028,15.82686996459961,1060200
2006-01-19,15.82686841640024,15.82686841640024,15.647774778267896,15.78105354309082,897800
2006-01-20,15.660269977975222,15.722745097328984,15.52282693972855,15.681096076965332,1024400
2006-01-23,15.556144803624678,15.643610282664303,15.443692138360348,15.618619918823242,1322000
2006-01-24,15.576969072749222,15.597793579101562,15.368720831609837,15.597793579101562,818600
2006-01-25,15.943494738495986,16.16840335997038,15.806051640134285,16.11009407043457,1480000
2006-01-26,16.126747120494137,16.38913880624246,16.110086876977594,16.351654052734375,1635800
2006-01-27,16.305840493433546,16.568232174791316,16.305840493433546,16.459943771362305,663200
2006-01-30,16.459946697844064,16.65153476271691,16.35165668635348,16.426626205444336,685400
2006-01-31,16.389141445898908,16.539080484080625,16.22670801747156,16.426626205444336,657800
2006-02-01,16.36831488969642,16.41412976662383,16.035117951326622,16.160066604614258,791400
2006-02-02,16.085099160347124,16.205883562518547,15.839366088843565,16.035120010375977,939000
2006-02-03,16.02262643362925,16.122584738646896,15.760233102542859,16.005966186523438,663600
2006-02-06,16.00180249994555,16.07677203327783,15.610296172728303,15.847699165344238,931000
2006-02-07,16.347489690206135,17.28460693359375,16.326665180336953,17.28460693359375,2943600
2006-02-08,17.909349633289686,18.08844325672723,16.097590480328957,16.830623626708984,3462400
2006-02-09,17.076358291549916,17.451205816399913,16.97223415562583,17.247121810913086,1800200
2006-02-10,17.2262977477646,17.44704041322372,17.04720410223081,17.263782501220703,921000
2006-02-13,17.201304940224638,17.484522684167796,17.12217117807889,17.18464469909668,628200
2006-02-14,17.430388725047973,17.61364831580814,17.338760518476935,17.50119400024414,852400
2006-02-15,17.65529556790483,17.80523464013645,17.530346870648103,17.746925354003906,627800
2006-02-16,17.826054594818533,17.905189967576295,17.472033111750964,17.671951293945312,695200
2006-02-17,17.69278594239409,17.69278594239409,17.397073561126742,17.438722610473633,580000
2006-02-21,17.472030325823084,17.4970191016076,17.093018534611744,17.247121810913086,822400
2006-02-22,17.038873662750117,17.12633755624727,16.772316127058833,16.95557403564453,1134800
2006-02-23,16.872272998737742,16.91808786925806,16.672354863673895,16.784809112548828,689800
2006-02-24,16.847289667900416,16.943083705933912,16.693186353569022,16.893104553222656,892400
2006-02-27,16.76398369629894,17.22212919905968,16.76398369629894,17.0222110748291,549600
2006-02-28,17.13467050753183,17.192979779492713,16.830628168872586,16.905597686767578,588400
2006-03-01,16.843116907560123,16.843116907560123,16.68068353622496,16.801467895507812,690000
2006-03-02,16.82230075665712,17.11384875225018,16.82230075665712,16.876445770263672,572000
2006-03-03,16.788981398706333,16.934754598195436,16.63904234276971,16.655702590942383,560400
2006-03-06,16.64320983867988,16.73483963259423,16.409972674256476,16.476612091064453,502000
2006-03-07,16.46410936707406,16.46410936707406,16.089263396808782,16.260026931762695,561200
2006-03-08,16.272524381968015,16.722341537475586,16.180894608333062,16.722341537475586,786200
2006-03-09,16.659866137764322,16.776484692309907,16.464112202226826,16.580732345581055,520600
2006-03-10,16.634876495921333,17.147167211461277,16.618217836547764,16.859785079956055,573000
2006-03-13,16.809801456567637,16.905595474942913,16.680686950683594,16.680686950683594,632800
2006-03-14,16.6806851630952,16.747324542163028,16.455776662938238,16.472436904907227,750400
2006-03-15,16.56822984514972,16.73899334230537,16.464105722766813,16.609880447387695,1570400
2006-03-16,16.74732852801054,17.06386684552462,16.72233974791788,16.905597686767578,759000
2006-03-17,16.951408429144337,16.951408429144337,16.664024817789844,16.76398468017578,499800
2006-03-20,16.909760753361017,17.426217218993767,16.830626974004744,17.288772583007812,1446200
2006-03-21,17.30960501618985,18.646559164855045,17.26379012076617,18.167587280273438,2736400
2006-03-22,18.16757791609459,18.563249931309517,17.701102254489616,18.43413543701172,1689200
2006-03-23,18.325851068747973,18.529935109271133,18.0343031203471,18.454965591430664,1219000
2006-03-24,18.221727377290033,18.500779353925576,18.03846943392379,18.138427734375,1068400
2006-03-27,17.942675281939703,18.088448464470122,17.86770576269305,18.038469314575195,534800
2006-03-28,18.013483613537097,18.47162938205724,17.959338593647246,18.275876998901367,898200
2006-03-29,18.271706684535996,18.325851691217352,18.046799712183738,18.180078506469727,539400
2006-03-30,18.075960716664046,18.25505445747593,18.030145817087643,18.10927963256836,993600
2006-03-31,18.10927184314478,18.409149901341245,18.03013806170224,18.317520141601562,765600
2006-04-03,18.280038927106204,18.288369051315915,17.913521405922655,17.971832275390625,688600
2006-04-04,17.909356167315178,18.359173317401478,17.617808191015758,18.33001708984375,761200
2006-04-05,18.467458724975586,18.70902591917469,18.31751969949623,18.467458724975586,1265000
2006-04-06,18.317516581907736,18.325846702884203,17.805226057915903,17.98431968688965,771600
2006-04-07,17.867705692821122,18.23422157569535,17.70943653182949,17.8926944732666,421200
2006-04-10,17.909356143612882,18.021810430985628,17.617808167699312,17.838552474975586,621400
2006-04-11,17.859375914860898,17.90102494228056,17.40955879244748,17.559497833251953,549400
2006-04-12,17.559494904658827,17.788567694879053,17.467865153047423,17.5095157623291,609800
2006-04-13,17.538671651124794,17.538671651124794,17.305432988859952,17.41372299194336,550000
2006-04-17,17.442875473424003,17.563658262068298,17.20963683994416,17.392894744873047,321800
2006-04-18,17.57615976288897,17.94684154437065,17.563663782419578,17.93434715270996,737600
2006-04-19,18.31752386760601,18.475793051493376,18.080120886179333,18.134265899658203,851600
2006-04-20,18.330018014675662,18.471626948091124,17.863542182345977,17.90935707092285,610400
2006-04-21,18.00098484919695,18.11343912990511,17.78440641103403,17.930179595947266,486000
2006-04-24,17.930181826581695,18.23422421351746,17.655294080255608,18.134265899658203,627600
2006-04-25,18.325851878727267,18.325851878727267,17.70110692831611,17.888530731201172,725400
2006-04-26,18.246713997775924,18.42997190348938,18.071784624715075,18.200899124145508,705400
2006-04-27,18.20090512061699,18.325853806078506,18.159254499590663,18.259214401245117,699400
2006-04-28,18.28420478361543,18.629896199870338,17.938511778551785,17.971832275390625,1073200
2006-05-01,18.463287546119066,18.463287546119066,17.67610795704728,17.94266700744629,945600
2006-05-02,17.90102882832732,18.13843183153487,17.642801306889243,17.992658615112305,780200
2006-05-03,18.225892008278905,18.40915154411173,18.125933705832427,18.175912857055664,1029600
2006-05-04,18.13427327894589,18.25089188883963,18.013488810807722,18.075963973999023,701200
2006-05-05,18.9755868063727,20.233406804490063,18.950596436902416,20.14177703857422,3334400
2006-05-08,19.88771731851819,19.991841492960695,19.72111800388666,19.85439682006836,1787200
2006-05-09,19.950187366920854,20.291714444821316,19.846063219053434,20.200084686279297,1088800
2006-05-10,20.233416661387395,20.341705137561963,19.829414229917855,19.93353843688965,867200
2006-05-11,19.787751421739987,19.791917277189516,19.23797607421875,19.23797607421875,1023800
2006-05-12,19.24214708805096,19.300456369509103,19.054723262786393,19.204662322998047,793200
2006-05-15,18.53409978909652,19.354598647729187,18.500779296510498,19.150514602661133,885000
2006-05-16,19.283794851077765,19.6169918580476,19.117197141997174,19.58783721923828,845400
2006-05-17,19.587837359458106,19.9293644926481,19.579507235623147,19.712787628173828,1086400
2006-05-18,19.483703758730574,19.567003367929303,19.342094899735105,19.442054748535156,1034000
2006-05-19,19.117191301351536,19.163004584906076,18.700694772684255,19.033891677856445,1252800
2006-05-22,18.663219025989267,19.158849562259103,18.64655877549055,18.996416091918945,844000
2006-05-23,19.117196525191314,19.142185306902395,18.58407974243164,18.58407974243164,544400
2006-05-24,18.584085902249882,18.667385576117116,18.05513480032345,18.600746154785156,1338800
2006-05-25,18.600733867141095,18.904776125418433,18.450794870991597,18.817312240600586,636800
2006-05-26,18.69236630608888,19.267130422585556,18.559087532222257,19.26296615600586,850200
2006-05-30,18.908941943703756,18.99223997357439,18.625724193480988,18.650712966918945,632800
2006-05-31,18.642387225938712,19.15884371203449,18.58407795580709,18.933935165405273,898000
2006-06-01,18.933936438173845,19.325444287618417,18.888121554616834,19.292123794555664,878400
2006-06-02,19.138024773603245,19.15884929202845,18.55492872484403,18.938106536865234,891200
2006-06-05,18.896454268090245,18.921444641312835,18.33418437545657,18.479957580566406,622600
2006-06-06,18.33002102142406,18.504950480247544,17.867710969753333,18.22589683532715,727800
2006-06-07,18.271706509408567,18.700699113912876,18.200902845726507,18.38832664489746,649000
2006-06-08,18.28836939955745,18.45496870930651,18.155090587281713,18.29669952392578,635400
2006-06-09,18.313351928109732,18.621558453673348,18.313351928109732,18.44246482849121,1004400
2006-06-12,18.40082369531675,18.57575154062537,18.28003927518912,18.29669952392578,1080400
2006-06-13,18.075959720432646,18.375836302280632,17.642802715885637,18.05929946899414,690400
2006-06-14,18.09677292408711,18.250876181507177,17.90934918462593,18.15924644470215,444000
2006-06-15,18.184241637274805,18.65488324388956,18.10510785461559,18.542428970336914,915200
2006-06-16,18.59657596905854,18.72152464569907,18.404986303480534,18.5216064453125,525000
2006-06-19,18.542425576223447,18.688198725177905,18.267537931903494,18.392486572265625,489000
2006-06-20,18.288366686413497,18.367500472959698,18.005148855141726,18.242551803588867,783200
2006-06-21,18.280041744035376,18.88396233742841,18.255052956364246,18.67987823486328,747800
2006-06-22,18.71318822915958,18.71318822915958,18.367495364935756,18.60906410217285,800800
2006-06-23,18.47578475097083,18.60906350211154,18.250876262617876,18.49244499206543,594800
2006-06-26,18.221730061081374,18.563257217407227,18.19673968788359,18.563257217407227,1020600
2006-06-27,18.563255474589802,18.70070013106042,18.25921311220136,18.5216064453125,759800
2006-06-28,18.40915361638875,18.54243242719266,18.117605621951913,18.504947662353516,466200
2006-06-29,18.57574548322632,19.346265053544606,18.534096463774848,19.27129554748535,1231400
2006-06-30,19.3670920494154,19.616989375819962,19.27962814405465,19.554515838623047,1223800
2006-07-03,19.887706754220797,20.291708844871685,19.75026215433867,20.158430099487305,782600
2006-07-05,19.61698544231322,19.87937869459005,19.56284203869417,19.846059799194336,1358600
2006-07-06,19.7877488008995,19.925193413979763,19.721109421808258,19.88770866394043,763200
2006-07-07,19.783592976954967,19.887717150517886,19.600335003455395,19.69196319580078,531200
2006-07-10,19.675301982065246,19.675301982065246,19.129690811433775,19.22548484802246,783400
2006-07-11,19.175499897325768,19.233809155111295,18.92976689036669,19.16300392150879,940000
2006-07-12,18.908951054218655,19.14635404911078,18.78816662837983,19.050559997558594,826800
2006-07-13,18.90895046823835,18.99224853566142,18.679876016398513,18.788166046142578,779600
2006-07-14,18.746513985906475,18.846473883480307,18.22589316039597,18.35084342956543,790200
2006-07-17,18.221727383420298,18.313357149538515,17.888530400456606,18.05512809753418,1403400
2006-07-18,18.429976986132477,18.638225313659397,18.134264742358326,18.33001708984375,1533000
2006-07-19,18.55076003538953,19.492041707625194,18.55076003538953,19.150514602661133,2718000
2006-07-20,19.442062557554696,19.575341350281718,19.008905686787603,19.150514602661133,1492600
2006-07-21,19.154685023866975,19.154685023866975,18.742352568288698,18.938106536865234,1316600
2006-07-24,19.03389934769181,19.05472386475492,18.571587760370313,18.867300033569336,1028200
2006-07-25,19.075544892326512,19.100535261516033,18.617399245511553,18.904781341552734,1301400
2006-07-26,18.808992092107534,18.913116273660123,18.579919210453617,18.833982467651367,972800
2006-07-27,18.938105109598183,19.083878316397357,18.663217356199173,18.788166046142578,892600
2006-07-28,18.950592852065093,19.262965261714516,18.938098464097752,19.229644775390625,837000
2006-07-31,19.379588068958906,19.512866866091503,19.22964902498259,19.329608917236328,793800
2006-08-01,19.262968963580064,19.262968963580064,18.850636604527132,19.129690170288086,964600
2006-08-02,18.921443314818315,19.054722118377686,18.617400944897962,18.74234962463379,1280200
2006-08-03,18.67987054215001,18.992242969870297,18.57991225501218,18.950593948364258,492400
2006-08-04,19.000573018782063,19.158842159750684,18.838139611202205,19.054718017578125,545600
2006-08-07,18.825650896751686,18.90478469668335,18.634062798722095,18.76734161376953,458800
2006-08-08,18.95476575937497,19.221325005057963,18.896456470534893,18.971426010131836,464400
2006-08-09,19.03389623751827,19.138020394628537,18.82564792329774,18.858966827392578,429000
2006-08-10,18.700702412816838,18.971424313768534,18.63406300455701,18.76317596435547,472400
2006-08-11,18.742350349020352,18.742350349020352,18.509111639372513,18.529937744140625,354000
2006-08-14,18.73818604272163,19.23381651229169,18.721525794464977,18.983919143676758,686000
2006-08-15,19.07971064838958,19.325443716637114,19.017235520147057,19.258804321289062,646200
2006-08-16,19.346268315953143,19.36709282919057,18.879792546439024,19.154680252075195,955000
2006-08-17,19.492036956998955,19.704451073443654,19.096364942420603,19.367088317871094,1234600
2006-08-18,18.638222119562705,18.95475882408183,17.68028029486641,17.95100212097168,4109600
2006-08-21,17.85104235865791,17.90935162135533,17.492855072021484,17.492855072021484,1517600
2006-08-22,17.284609597258424,17.284609597258424,16.247532322347176,16.51409149169922,6576000
2006-08-23,16.78481354387528,16.94308270505487,16.364152654855413,16.593225479125977,2931200
2006-08-24,16.593226593725387,16.82646528961459,16.426627298260435,16.455781936645508,1902800
2006-08-25,16.459942517834545,16.572396767913027,16.347488267756066,16.472436904907227,1092400
2006-08-28,16.555744063854217,16.730671917749714,16.493268922429344,16.659868240356445,1393800
2006-08-29,16.76398460471453,16.89726336142376,16.61821146106634,16.784809112548828,1487800
2006-08-30,16.784812561054373,16.997226715506603,16.784812561054373,16.91392707824707,1399800
2006-08-31,16.97639980212378,17.17631955750221,16.7764816355537,16.94308090209961,1040800
2006-09-01,17.013878700332302,17.15132328623624,16.99305419638535,17.068023681640625,1016800
2006-09-05,17.388733603346797,17.42205409503518,17.126340292130514,17.176321029663086,1264200
2006-09-06,16.972236429447143,16.976400696366387,16.680688492038513,16.726503372192383,1897800
2006-09-07,16.709838715142798,16.709838715142798,16.47243584321441,16.609880447387695,1707000
2006-09-08,16.76399013367803,17.07636262064097,16.743165618975556,16.99306297302246,1495600
2006-09-11,16.61404839070352,16.76398741433298,16.035118396318502,16.260026931762695,2844000
2006-09-12,16.330830491318746,16.747327070574872,16.326666224601862,16.6723575592041,1073600
2006-09-13,16.776480820362888,16.893100936801645,16.75565631025863,16.805635452270508,960800
2006-09-14,16.76398797005889,16.930587243794022,16.722338946029318,16.768152236938477,805200
2006-09-15,16.76814446602849,16.847279799342555,16.564062118530273,16.564062118530273,796000
2006-09-18,16.68068318732743,17.043034668788984,16.68068318732743,16.84728240966797,977800
2006-09-19,16.976395297614353,17.030540283196217,16.70150769291801,16.84728240966797,1297400
2006-09-20,16.805642845105115,16.86811799170911,16.539085185371494,16.664033889770508,1305400
2006-09-21,16.793142764559345,16.96390630680022,16.67652422511927,16.726503372192383,810000
2006-09-22,16.65987009008413,16.71817938118998,16.401642548554353,16.476612091064453,905600
2006-09-25,16.47661281104942,16.530756247265625,16.164240233210478,16.201725006103516,2385600
2006-09-26,16.26419016031042,16.34332552262361,15.90600286868389,16.043447494506836,2528400
2006-09-27,16.201715549701778,16.5015919690091,16.201715549701778,16.405797958374023,3839800
2006-09-28,16.805635601224896,16.96807059461771,16.455778426424274,16.680686950683594,2106400
2006-09-29,16.659860551727483,16.826459792768002,16.518251673485477,16.76398468017578,10135600
2006-10-02,16.70151234602791,16.70567820159141,16.37664551964335,16.464109420776367,2507800
2006-10-03,16.464104509025795,16.82645757214726,16.326661503792884,16.705673217773438,2078000
2006-10-04,16.70568665835686,16.976408621119614,16.68902640528584,16.951419830322266,1464600
2006-10-05,16.99306033263953,17.05553545584818,16.884771919727367,16.9180908203125,1799800
2006-10-06,16.78480780268955,16.997221896924007,16.66818929687172,16.75981903076172,1432000
2006-10-09,16.693188569219085,16.751497853256247,16.52658925299105,16.70151710510254,1322200
2006-10-10,16.759830806693785,16.81397424311879,16.568241084052147,16.651540756225586,816600
2006-10-11,16.5557361108841,16.69734498645405,16.43078747686546,16.62237548828125,1375400
2006-10-12,16.622386109286246,16.709850050104265,16.543252294566482,16.651540756225586,1857600
2006-10-13,16.58906003534183,16.62654320339593,16.472439909098235,16.50159454345703,1770800
2006-10-16,16.555731999823127,16.763980201078763,16.50158702263051,16.564062118530273,1557400
2006-10-17,16.580728898993982,16.868110958162045,16.530748167027813,16.618213653564453,1530400
2006-10-18,16.763995300788693,16.888944016324672,16.609891937921287,16.793149948120117,1188800
2006-10-19,16.81397083877687,16.96390990056893,16.81397083877687,16.87228012084961,945600
2006-10-20,17.013887487724933,17.242961915877995,16.972238458319993,16.99306297302246,1203600
2006-10-23,17.084686933380308,17.301265308001593,17.018047555712844,17.09718132019043,1551200
2006-10-24,17.463707435756124,17.901028669963917,17.463707435756124,17.830224990844727,3418600
2006-10-25,17.90935809627756,18.117606446234277,17.771913422677894,17.87603759765625,1608400
2006-10-26,17.859373884974165,18.47162278025981,17.759414006196387,18.305025100708008,1787400
2006-10-27,18.325853057969802,18.654885801006525,18.292532562508967,18.35084342956543,2140600
2006-10-30,18.34667279700554,18.55075680655191,18.096775501340186,18.421642303466797,1836200
2006-10-31,18.42581761182488,18.56742657570126,18.280042790558827,18.321693420410156,989800
2006-11-01,18.44246835608057,18.592407381546003,18.30085945300859,18.384159088134766,934600
2006-11-02,18.284204674153596,18.392493110614062,18.15925440056472,18.363338470458984,755400
2006-11-03,18.363338761547535,18.46746293198298,18.221729826202978,18.338348388671875,602200
2006-11-06,18.450800131334137,18.721523572544058,18.40915110444424,18.696533203125,978400
2006-11-07,18.846481130536652,18.99225438221046,18.17175672608901,18.292539596557617,2375200
2006-11-08,18.29669180205479,18.409146050354295,18.096773668013924,18.234216690063477,2035200
2006-11-09,19.2421467290244,19.846067226360407,18.888123601505978,19.167177200317383,4168200
2006-11-10,19.408739605057796,19.47537899297527,19.125521809206454,19.23797607421875,1874400
2006-11-13,19.200493415897217,19.567010883870978,19.200493415897217,19.48371124267578,1533600
2006-11-14,19.721115007262597,19.991838455200195,19.59200206741025,19.991838455200195,2086600
2006-11-15,19.99183320059834,20.387505217121813,19.92519382014867,20.316699981689453,1589400
2006-11-16,20.345857700944773,20.42915733635832,20.17926001892608,20.40833282470703,1438800
2006-11-17,20.449983585501535,20.64157323987324,20.408334558660336,20.6165828704834,2215400
2006-11-20,20.37501167991786,20.429156679517046,20.22090839208301,20.312538146972656,1213200
2006-11-21,20.225072183568127,20.31253607405061,20.179257310798775,20.270885467529297,1097800
2006-11-22,20.233404135531668,20.375011444091797,20.162598892443274,20.375011444091797,859600
2006-11-24,20.304210854482882,20.466644287109375,20.216746942885322,20.466644287109375,427200
2006-11-27,20.462483371774628,20.708216488998378,20.441658854479492,20.533287048339844,2020000
2006-11-28,20.533283057024672,20.88314028152672,20.45831353828791,20.824831008911133,2070400
2006-11-29,20.76235478722194,21.012253699456792,20.541612098568322,20.79567527770996,963800
2006-11-30,20.820666741785097,21.012254805753035,20.708212463679956,20.824831008911133,777000
2006-12-01,20.779014220651995,20.7998387319892,20.345857394081307,20.74152946472168,835400
2006-12-04,20.695719062572127,21.087226951143872,20.679060403184447,21.066402435302734,812200
2006-12-05,21.103879738399787,21.312128016483737,21.058066451820267,21.27464485168457,626800
2006-12-06,21.11637944145484,21.23299798934052,21.0330797977614,21.045574188232422,457800
2006-12-07,21.012254192552337,21.103882365927767,20.903964184733457,20.93311882019043,657600
2006-12-08,20.94978313785047,21.11221659234263,20.87481360672966,21.074731826782227,707000
2006-12-11,20.970607654537634,21.10388646790601,20.816504324482093,21.074731826782227,617200
2006-12-12,20.82483566616942,20.853990308997346,20.66240220218272,20.71238136291504,1162600
2006-12-13,20.67072580841351,20.82482909887887,20.620745074634172,20.74152946472168,1089600
2006-12-14,20.79150715424091,20.86647666085351,20.741528012768594,20.841487884521484,1309000
2006-12-15,20.820668288296417,20.866481585319775,20.74153290774711,20.7873477935791,1237800
2006-12-18,19.337938352480048,20.94977984024779,19.337938352480048,20.78318214416504,657000
2006-12-19,20.741528081774053,20.849818075600645,20.55827016989371,20.737363815307617,695400
2006-12-20,20.762355682802433,20.95394533375587,20.591592133706556,20.662397384643555,399400
2006-12-21,20.616582303370265,20.72070645641759,20.420828387222578,20.499963760375977,329200
2006-12-22,20.608248982721122,20.620743370729354,20.32503120327416,20.345855712890625,313600
2006-12-26,20.345859707055457,20.733201699433394,20.325035193350864,20.67489242553711,249800
2006-12-27,20.87064891301092,20.962278691135097,20.637410199971544,20.770689010620117,341600
2006-12-28,20.770685358749596,20.795675727155714,20.616582058933034,20.645736694335938,246000
2006-12-29,20.64990279497348,20.69988194356982,20.270889352625073,20.499963760375977,677600
2007-01-03,20.762362667347503,20.94978652545619,20.69155898140035,20.853992462158203,962000
2007-01-04,20.849825009360774,20.883143918597526,20.620750557319646,20.74570083618164,432400
2007-01-05,20.6165802173473,20.620744483972107,20.158434625818465,20.375011444091797,485000
2007-01-08,20.57493438765751,20.908131377622663,20.545779750336095,20.89980125427246,648200
2007-01-09,20.903967720221885,20.953948465580062,20.741534269829664,20.874813079833984,388800
2007-01-10,20.695718280999632,20.862317579054555,20.53745069553698,20.64157485961914,546200
2007-01-11,20.741530318641214,21.166357040405273,20.741530318641214,21.166357040405273,688600
2007-01-12,21.374606469890594,21.74112394136173,21.374606469890594,21.566194534301758,818800
2007-01-16,22.09514361502105,22.178443250154203,21.741122151715658,21.83275032043457,1531400
2007-01-17,21.670317269040652,22.078483740346165,21.482895072859694,21.953535079956055,574400
2007-01-18,21.74112164838479,21.824421281589462,21.470398237671695,21.52870750427246,789600
2007-01-19,21.61616947917505,21.749448235114112,21.33711599162207,21.670312881469727,1133400
2007-01-22,21.670315970912906,21.82442084534409,21.574521950725273,21.761945724487305,465200
2007-01-23,22.011839251792093,22.52829560763719,21.978520358180695,22.23674774169922,1640200
2007-01-24,22.357537493538185,22.4533315203603,22.065989557361753,22.115968704223633,1047800
2007-01-25,22.032678608462643,22.074327647746106,21.724470315814376,21.803604125976562,910200
2007-01-26,21.803599493348848,21.803599493348848,21.44541370071164,21.545372009277344,1298200
2007-01-29,21.64949498475401,21.782773781391754,21.532876434898128,21.62034034729004,736200
2007-01-30,22.07432375361004,22.082653877759018,21.911890304726835,21.970199584960938,927400
2007-01-31,21.757784167057686,22.024341750128347,21.64116403285788,21.89939308166504,563800
