Date,Open,High,Low,Close,Volume
2005-11-29,34.22413845154673,34.403258312788644,33.97090092074748,34.03266525268555,997100
2005-11-30,34.11913799770598,34.162373500510746,33.489131927490234,33.489131927490234,845900
2005-12-01,33.816492940763034,34.150026039355474,33.69296190171118,33.95237731933594,1014100
2005-12-02,33.95854544946486,34.156194126638,33.69913244423439,34.14384078979492,889600
2005-12-05,33.946192163547956,34.25501851661406,33.946192163547956,34.22413635253906,1068000
2005-12-06,34.27972848322863,34.58855486596042,34.22413964009058,34.3661994934082,1182500
2005-12-07,34.34148256924822,34.360013748869775,33.828832152099096,34.04500961303711,714300
2005-12-08,34.07590326575701,34.248847649004716,33.8844324089534,34.12531661987305,851200
2005-12-09,34.588557853891125,34.6194400236004,34.31061361419066,34.38473129272461,1458900
2005-12-12,34.687369175049504,34.7120758439955,34.53295602837351,34.662662506103516,1143200
2005-12-13,35.076505700457865,36.37357573498786,34.95915015174075,36.305633544921875,3188900
2005-12-14,36.367396933251534,36.47239677659067,35.62003526670552,35.70650863647461,1466500
2005-12-15,35.88561600543325,35.953558170099534,35.52120086817044,35.69414520263672,854700
2005-12-16,35.71267049909965,36.040025598889606,35.49031520257911,35.73737716674805,1131900
2005-12-19,35.675618902825185,35.675618902825185,35.329734898887196,35.6385612487793,925600
2005-12-20,35.545912717262055,35.73738590411377,35.008555523398314,35.02708435058594,1075600
2005-12-21,35.249426833618074,35.28030898637657,34.89736510862541,35.039424896240234,585500
2005-12-22,35.14445354385371,35.23710007198974,34.80474253887792,34.91592025756836,845500
2005-12-23,34.87884701038145,34.87884701038145,34.47737183263109,34.64413833618164,961600
2005-12-27,34.495914745171184,34.928272261726946,34.48973925266219,34.61944580078125,684100
2005-12-28,34.637949141145604,34.77383107252234,34.50206485361184,34.59471130371094,646500
2005-12-29,34.48971596599298,34.67501124622147,34.12530089387544,34.26736068725586,746800
2005-12-30,34.15619878811636,34.2056121422324,33.97707891368336,34.12531661987305,397100
2006-01-03,34.137650109237924,34.22412107250447,33.54470434156129,33.87823486328125,872200
2006-01-04,34.020299182724095,34.13147445967311,33.668235107116345,33.847354888916016,1090000
2006-01-05,33.915307155891355,34.04501364782612,33.748540656478994,33.859718322753906,640600
2006-01-06,33.88443098504946,34.03266632885154,33.4335447504008,33.600311279296875,973000
2006-01-09,33.52618526271564,33.7794227562888,33.39030328119499,33.631187438964844,705200
2006-01-10,33.5385469743122,33.64354917678426,33.445900466887,33.45207595825195,834500
2006-01-11,33.48912861839371,33.5694217692926,33.19883110868213,33.347068786621094,969200
2006-01-12,33.27913308533476,33.55089946553772,33.21119090124442,33.470603942871094,715400
2006-01-13,33.538538598518954,33.76706942048549,33.538538598518954,33.631187438964844,973300
2006-01-17,33.66207160852492,34.18089996242557,33.6558961183338,34.01413345336914,1129200
2006-01-18,33.97090092074748,34.15619627271991,33.94619424550896,34.03266525268555,1434700
2006-01-19,34.15618839445827,34.242659381689975,33.92147974614529,34.06971740722656,756000
2006-01-20,34.03266348697663,34.04501682395497,33.47677745990025,33.6126594543457,769000
2006-01-23,33.60031170419866,33.60031170419866,33.02589443834544,33.069129943847656,877600
2006-01-24,33.2914912974842,33.606493230738366,33.18031359018067,33.41501998901367,846900
2006-01-25,33.41500843272077,33.41500843272077,31.901761279399423,32.3032341003418,4094200
2006-01-26,32.55031155580604,32.673842619389184,31.74736317675424,31.920305252075195,1531100
2006-01-27,32.05001180856591,32.09324732739615,31.68559646688314,31.920305252075195,1162100
2006-01-30,32.000567721018975,32.043803195161,31.54968180771172,31.90791893005371,1471300
2006-01-31,32.17970926050312,32.35882913421262,31.512645475739962,31.623823165893555,1735600
2006-02-01,31.51263641172983,32.17970000462484,31.51263641172983,32.12411117553711,1207000
2006-02-02,31.994408386568317,32.22911706494051,31.74734872800211,31.815288543701172,1095600
2006-02-03,31.636182989607057,31.938831597832074,31.599122966572637,31.827653884887695,907200
2006-02-06,31.827635261537324,31.938812909428165,31.40145584872743,31.53734016418457,796700
2006-02-07,31.50027742234582,31.741161519766827,31.463217424220552,31.555866241455078,744500
2006-02-08,31.51881430912539,31.64234531166442,31.34587231926549,31.407636642456055,1042500
2006-02-09,31.469404390570134,31.48175772685937,31.26557787603468,31.352048873901367,1039000
2006-02-10,31.352030896575382,32.03144986595519,31.352030896575382,31.90791893005371,1184500
2006-02-13,31.963525997861048,32.056174841767316,31.827641655107318,31.85234832763672,767800
2006-02-14,31.80909519422819,32.29704110346191,31.69174209900957,32.18586349487305,1568500
2006-02-15,32.11793877097163,32.53176492802641,31.870876761039437,32.3032341003418,1272700
2006-02-16,32.30323454319804,32.766474051053144,32.30323454319804,32.735591888427734,982000
2006-02-17,32.98264133291717,33.353231855515624,32.82205037860932,33.137054443359375,1452800
2006-02-21,33.334712936106385,33.35324176089195,32.42676282308939,32.68000030517578,1069800
2006-02-22,32.757586614701076,33.061643200893094,32.74517580363525,32.918922424316406,864900
2006-02-23,32.76376936914545,32.79479519292113,32.41006977044175,32.459712982177734,979000
2006-02-24,32.5155668824525,32.68931342386693,32.316998730230544,32.546592712402344,923400
2006-02-27,32.41628731014947,32.53418642718704,32.12463926043829,32.24874496459961,1348200
2006-02-28,32.099802449491406,32.21770151071319,31.708870494950094,31.739898681640625,1557200
2006-03-01,31.857800862714416,32.05016475028981,31.721284402685523,31.90123748779297,1206700
2006-03-02,31.77713394165039,31.93226543212959,31.653028275843297,31.77713394165039,833800
2006-03-03,31.67164787771191,31.907446055393567,31.51651637639136,31.789546966552734,1232700
2006-03-06,31.864005080389123,32.199089645668124,31.752310225296124,31.90123748779297,956200
2006-03-07,31.95709685542157,32.23012751037286,31.876427792798914,32.11222839355469,1050200
2006-03-08,32.14325303926136,32.70172750273876,32.1122272062058,32.65829086303711,1288900
2006-03-09,32.57762634401327,32.76378373541227,32.27356745660316,32.360443115234375,1166100
2006-03-10,32.4224772821016,32.66448199695156,32.37283407540501,32.5279655456543,759100
2006-03-13,32.71413334569578,32.76998078356983,32.40387032797747,32.4224853515625,838200
2006-03-14,32.51555790590556,33.12987721752282,32.45350389601798,33.01197814941406,1210000
2006-03-15,33.06162350894723,33.09885591996857,32.496944960943416,32.707923889160156,900300
2006-03-16,32.887867584160354,32.887867584160354,32.41626901505152,32.58380889892578,1051800
2006-03-17,33.16710474781098,33.52700848377851,32.90648267883207,33.4215202331543,2098400
2006-03-20,33.812469137302436,34.01103730525802,33.452562853433385,33.7318000793457,1815400
2006-03-21,33.75661593228205,33.85589999931916,33.061625095903395,33.34086227416992,1785800
2006-03-22,33.35326317308379,33.613882883986975,33.29121153728346,33.51459884643555,1019000
2006-03-23,33.58907998354412,33.62010581653144,33.21055866658855,33.29743194580078,864800
2006-03-24,33.2788100208026,33.36568328200618,32.97475123947124,33.13608932495117,905600
2006-03-27,33.06784533892576,33.098871178854026,32.67691312789398,32.89409637451172,1091300
2006-03-28,32.90649254875569,32.999572394263126,32.55279292321754,32.596229553222656,980000
2006-03-29,32.73274267926931,32.98095399714437,32.683099468846876,32.813411712646484,882200
2006-03-30,32.776176892857436,32.9188975616414,32.490735555289504,32.67068862915039,863200
2006-03-31,32.73274227436153,32.85684793176386,32.372836104606634,32.41006851196289,858200
2006-04-03,32.422507561170136,32.44112259750658,32.20532424684308,32.26737594604492,1018000
2006-04-04,32.27356400601926,32.527979632724524,32.149460669768416,32.29838562011719,983400
2006-04-05,32.329427645246774,32.472150814228094,32.211528469915024,32.26737594604492,843700
2006-04-06,32.24253393936501,32.304587966463785,31.963296735218265,32.22391891479492,1304600
2006-04-07,32.11222874931618,32.22392364737901,31.317956022753343,31.348981857299805,1990600
2006-04-10,31.460664526018256,31.547537775826893,31.044910929924548,31.187631607055664,1312300
2006-04-11,31.336558349805372,31.373790756443043,30.846342314442555,31.119375228881836,1574400
2006-04-12,31.770922300763093,32.32939411573841,31.752304916614552,31.90743637084961,2461900
2006-04-13,31.913661617902925,31.913661617902925,31.435856175381332,31.448266983032227,1328500
2006-04-17,31.49170137553224,31.58478124270175,31.02630677392339,31.051128387451172,1021600
2006-04-18,31.038711843680677,31.44205233691907,31.032505257886243,31.373796463012695,941800
2006-04-19,31.460659098346007,31.684048769096187,31.342757679273348,31.454452514648438,1142100
2006-04-20,31.03870124083333,31.03870124083333,29.90934445816483,30.877363204956055,3831500
2006-04-21,31.71508229230619,31.957087038714747,31.218661996196495,31.77713394165039,2663400
2006-04-24,31.777139347202958,32.85685574613903,31.75231773639544,32.546592712402344,3065100
2006-04-25,32.76377868121473,32.825832713521606,32.32940992354377,32.44731140136719,1741900
2006-04-26,32.88787085225625,33.32223943127575,32.850638448185435,33.21054458618164,1774600
2006-04-27,33.29121424489877,33.322240065322305,33.13608277566274,33.23536682128906,1200400
2006-04-28,33.21056040733757,33.2353820218762,33.01199222526746,33.0988655090332,1207100
2006-05-01,33.09887563409056,33.2167747885356,32.906511613250586,32.918922424316406,1332800
2006-05-02,33.036799753369095,33.185724642862425,32.78858844805563,33.01197814941406,936700
2006-05-03,32.9685407758059,33.11126144462188,32.70171445715739,32.85063934326172,1031500
2006-05-04,32.9871560989087,33.222956599052594,32.82582040962187,32.93751525878906,800100
2006-05-05,33.074043394457554,33.39051305724179,32.95614427786074,33.347076416015625,874900
2006-05-08,33.35327627013116,33.39671290567157,33.08644987060059,33.316043853759766,702700
2006-05-09,33.32844441114463,33.72558059518212,33.291214373340104,33.55183410644531,1537000
2006-05-10,33.527021264289026,33.94277494298998,33.50840624052237,33.78764343261719,797100
2006-05-11,33.78764158157213,34.04205714996067,33.483582796366875,33.533226013183594,1176800
2006-05-12,33.47738051350076,33.663537853089444,33.27881236899031,33.458763122558594,911600
2006-05-15,33.52082282650289,33.899344155832395,33.50841201947838,33.849700927734375,786800
2006-05-16,33.824866729925,34.04205222137589,33.66973525051087,33.936561584472656,1101200
2006-05-17,33.84968598315896,34.290258785979496,33.84968598315896,34.116512298583984,1804400
2006-05-18,34.0420613504544,34.408171834736535,34.02965054471883,34.2530403137207,1686400
2006-05-19,34.37714170255758,34.7990995762932,34.104108744776376,34.68119812011719,1974800
2006-05-22,34.56330649287238,35.1590110195334,34.557099905881685,34.86736297607422,1503600
2006-05-23,34.96395761212937,35.213255950382774,34.83931082048782,34.901634216308594,1406400
2006-05-24,34.74582490342757,35.23818783588426,34.73959351456082,35.11977005004883,1017300
2006-05-25,35.26312296006444,35.443861791695596,35.1945657857453,35.34414291381836,1128500
2006-05-26,35.356593400162666,35.52486938253599,35.30673517065461,35.41268539428711,795500
2006-05-30,35.33166584995961,35.43138469423113,35.15092707923828,35.18832015991211,678100
2006-05-31,35.24442389298481,35.630834246006074,35.24442389298481,35.46879196166992,1208100
2006-06-01,35.49371775610244,35.92998868105382,35.49371775610244,35.524879455566406,959100
2006-06-02,35.493710024334696,35.499941411875966,34.870466660878364,35.1072998046875,1451000
2006-06-05,34.99512238916293,35.219488045107255,34.76452058953525,34.845542907714844,752500
2006-06-06,34.87045081650076,35.08858494360115,34.714640046433715,34.96393585205078,754500
2006-06-07,34.83931761898947,35.200797664762014,34.50276550991855,34.62741470336914,1051800
2006-06-08,34.63362966216145,34.69595304057625,34.10387381318212,34.527679443359375,1548100
2006-06-09,34.40304408946953,34.67727039281658,34.17244464398484,34.565086364746094,1025300
2006-06-12,34.77698582621498,34.9639583953508,34.22229950753513,34.265926361083984,924000
2006-06-13,34.24722861731349,34.24722861731349,33.66137824306956,33.711238861083984,1149500
2006-06-14,33.59905301117777,33.69254047610131,33.23757306027574,33.66761016845703,1293300
2006-06-15,33.71747995016935,34.00417383126439,33.44325360464997,33.99794006347656,838800
2006-06-16,33.860806483189435,34.2160549409741,33.860806483189435,34.135032653808594,803400
2006-06-19,34.153728838739404,34.278377961368506,33.6675998757186,33.729923248291016,629700
2006-06-20,33.71123267239078,34.34694117046094,33.66760582837971,34.216060638427734,744100
2006-06-21,34.12257179649152,34.434193456733446,34.060248415436966,34.29084777832031,672200
2006-06-22,34.32200447004566,34.35316615603441,33.97922116920086,34.191123962402344,553200
2006-06-23,34.11635405584155,34.172446072221156,33.904451147016985,34.03533172607422,460300
2006-06-26,34.09141527812223,34.24099236633998,33.92313927076354,34.17866897583008,441700
2006-06-27,34.122576754033865,34.63363616088179,34.022857903368056,34.4279670715332,942500
2006-06-28,34.52768889953165,34.62117399275682,34.309552260369294,34.53392028808594,461800
2006-06-29,34.583780666642845,34.82061146982578,34.353178874485856,34.78321838378906,593000
2006-06-30,34.76452382623442,34.85177754125059,34.31579009508188,34.322021484375,1222900
2006-07-03,34.34695292419573,34.47783350101706,34.20360719089349,34.4217414855957,379300
2006-07-05,34.184903225012356,34.62117412755049,34.184903225012356,34.4466667175293,601900
2006-07-06,34.446671938104565,35.194564687590585,34.446671938104565,34.82685089111328,737100
2006-07-07,34.77697903645695,34.926558489053264,34.55261104630485,34.57754135131836,587100
2006-07-10,34.57755111597693,35.04498376830131,34.55885457067929,34.93903350830078,546400
2006-07-11,34.901618795285565,35.163379795057836,34.83306166368308,35.113521575927734,712900
2006-07-12,35.2444283928637,35.71186113647592,35.18210497804309,35.375308990478516,879500
2006-07-13,35.34415654924455,35.46257439692954,34.88918884481477,35.175880432128906,730400
2006-07-14,35.02005645313293,35.10731255278828,34.52769582410579,34.62741470336914,624600
2006-07-17,34.52768115698613,34.833069054853524,34.496517088747545,34.62116622924805,517700
2006-07-18,34.57754216187639,35.026278152699746,34.527683928165345,34.976417541503906,740300
2006-07-19,35.26935551783745,35.63083557055689,34.83308452111896,35.02629089355469,1581900
2006-07-20,34.46536764176525,35.36283987020689,34.27839505333505,34.97019577026367,1895500
2006-07-21,34.90163986400165,35.13847308591762,34.496530593157416,34.94526672363281,1544500
2006-07-24,34.92656919605583,35.0761463170214,34.596248497076395,34.75829315185547,971500
2006-07-25,34.982641076041595,35.207009005837314,34.63362403219446,35.113521575927734,903200
2006-07-26,34.9951171875,35.11353257532649,34.7520502690906,34.9951171875,778600
2006-07-27,35.0886041429015,35.11976583846881,34.43419902604826,34.459129333496094,872300
2006-07-28,34.60871856381714,34.96396724837119,34.59002201541508,34.89541244506836,668800
2006-07-31,34.801918155653794,34.80814954474301,34.25969696044922,34.25969696044922,843400
2006-08-01,34.09142203173412,34.409275190278215,33.98546939389581,34.28462600708008,792700
2006-08-02,33.37467645663979,33.92313119703719,33.03189313544805,33.355979919433594,1795600
2006-08-03,32.80131662936479,33.9169210465865,32.72029428258801,33.144100189208984,1281600
2006-08-04,33.23134443634296,33.2812050593462,32.76391179437172,33.1004638671875,1196800
2006-08-07,33.0443653775193,33.05683053082662,32.55200252056203,32.58316421508789,770500
2006-08-08,32.7327353584671,32.86361586870419,32.520832561066186,32.67664337158203,864400
2006-08-09,32.88856976223174,33.00698520727704,32.67666681281816,32.74522399902344,820400
2006-08-10,32.70783522247731,33.06308400787732,32.68290489920694,32.92597198486328,741900
2006-08-11,32.79507134806349,32.907255364991244,32.514611305744104,32.73897933959961,1307900
2006-08-14,33.299903016069194,33.299903016069194,32.82000519800059,32.95088577270508,539700
2006-08-15,33.1752489732776,33.1752489732776,32.69535122547509,32.76390838623047,813400
2006-08-16,32.76391816172954,32.938425621184024,32.333880903437056,32.63303756713867,1123600
2006-08-17,32.65796780578464,33.11916676967015,32.583176856922805,33.05060958862305,729900
2006-08-18,33.46817257490594,33.65514512789726,33.355988567614155,33.54296112060547,1361800
2006-08-21,33.605293989953466,33.69878148155738,33.54920434797393,33.58659744262695,777600
2006-08-22,33.47441045073643,33.648920261170225,33.39962189054221,33.4432487487793,625400
2006-08-23,33.43697553638517,33.681269275424995,33.336752402689136,33.53093338012695,872400
2006-08-24,33.606107257133814,33.762706074940574,33.43698024716152,33.581050872802734,522700
2006-08-25,33.524669130896164,33.825338519887545,33.28663830187919,33.76896286010742,813800
2006-08-28,33.794025360600266,33.80028826192887,33.51214701064643,33.581050872802734,919400
2006-08-29,33.493358092932716,33.71259549630085,33.4369824192797,33.5434684753418,942300
2006-08-30,33.63115475680125,33.637420046428176,33.43070849988128,33.47455596923828,730800
2006-08-31,33.4307196116812,33.856668646591295,33.39940032166018,33.80029296875,957100
2006-09-01,33.950625024743836,34.088430362983395,33.78776091204019,33.99447250366211,466900
2006-09-05,33.38687585360541,33.42446043953013,32.17793248571282,32.5224494934082,3376000
2006-09-06,32.516174208728245,32.522437109243064,32.25935227647643,32.49738311767578,1456000
2006-09-07,32.52245396353075,32.64773354432357,32.259368994424165,32.278160095214844,891200
2006-09-08,32.290684007626396,32.38464427813083,32.109028759055924,32.159141540527344,786300
2006-09-11,32.05264994487993,32.090234527313555,31.683078970405163,31.720661163330078,1382900
2006-09-12,31.877258060365378,32.05891328011152,31.620436069848225,32.0088005065918,1032200
2006-09-13,32.00879935384702,32.00879935384702,31.664282411586132,31.827146530151367,978800
2006-09-14,31.82713414280775,32.12153819876952,31.758230303271738,32.04637145996094,955400
2006-09-15,32.228036986920365,32.585082098191975,32.10275745553369,32.534969329833984,1101600
2006-09-18,32.32199420697067,32.384635166184886,31.670544957700738,31.70186424255371,1850200
2006-09-19,31.858465463828715,32.25309517342096,31.726923023800783,32.2280387878418,794500
2006-09-20,32.854428184720796,32.854428184720796,32.31572793914185,32.49738311767578,921700
2006-09-21,32.49740331198057,32.58509831073092,32.19046842684485,32.37212371826172,1134400
2006-09-22,32.334528317796696,32.53497464495826,32.23430515421592,32.34079360961914,749200
2006-09-25,32.422220342698054,32.666516521903965,32.26562151448089,32.560028076171875,710000
2006-09-26,32.635194320369564,33.054880415793725,32.44727620742957,33.017295837402344,801900
2006-09-27,33.02356766881667,33.19895762369522,32.91081630082076,33.142581939697266,1043100
2006-09-28,33.13630850206399,33.411921542036794,33.04234826210308,33.36180877685547,882300
2006-09-29,33.224001583502414,33.493351707436595,33.20520810286205,33.4808235168457,1167500
2006-10-02,33.449520224192305,33.48083952088634,33.1300571851893,33.25533676147461,1508500
2006-10-03,33.19894265495371,33.32422216174189,32.81684123452827,32.83563232421875,1210400
2006-10-04,32.84191288014134,33.07367852225416,32.616410141000664,33.048622131347656,936800
2006-10-05,33.14883698254454,33.46829991262026,32.98597526156101,33.27411651611328,688800
2006-10-06,33.26158759786504,33.524674851568314,33.15510154983611,33.286643981933594,603200
2006-10-09,33.23652794122923,33.57477951049805,33.136304811537,33.57477951049805,612400
2006-10-10,33.48082731065601,33.537202979949114,32.985974479028535,33.07366943359375,727800
2006-10-11,33.07994543445145,33.393143167591276,32.9734569626392,33.2991828918457,637200
2006-10-12,33.37434005737305,33.53093887879767,33.255325813313355,33.37434005737305,505200
2006-10-13,33.26160382608579,33.43073091680264,33.01104703167931,33.35556411743164,783600
2006-10-16,33.230268249462576,33.29917211076618,33.03608724707054,33.07366943359375,1281500
2006-10-17,32.97972090330232,33.06741588266464,32.85444133728087,32.91707992553711,799000
2006-10-18,32.979720440198385,33.28665286365654,32.89828836500158,33.01103973388672,1096900
2006-10-19,31.60166496892426,31.60166496892426,30.668334282423416,31.557817459106445,9750000
2006-10-20,32.19673508918494,32.38465329299536,31.820896292054496,31.977495193481445,3205900
2006-10-23,32.00881449586492,32.08398368899677,31.789576989671026,31.977495193481445,1535600
2006-10-24,32.01504792617778,32.2906608581543,31.852183892663344,32.2906608581543,1482300
2006-10-25,32.41597259035459,32.45982009158657,32.14035938410933,32.328277587890625,1186600
2006-10-26,32.4785993927611,32.89828553855614,32.42848900506677,32.866966247558594,1359000
2006-10-27,32.72916828463159,32.942142872399046,32.61015398745633,32.82939147949219,1036000
2006-10-30,32.697831032275566,32.85442983761261,32.4973847526048,32.70409393310547,878200
2006-10-31,32.860703519707506,33.16137303786028,32.754217444105215,33.142581939697266,1176200
2006-11-01,33.0799408742903,33.14257945647973,32.82311886409963,32.88575744628906,1021500
2006-11-02,32.82312230915054,33.21774971947904,32.79180062525962,33.21148681640625,1093100
2006-11-03,33.18642155946767,33.30543580212838,33.11751769652943,33.27411651611328,1321700
2006-11-06,33.18643287504223,33.361822848136164,33.11752898860985,33.25533676147461,1464400
2006-11-07,33.19268302058125,33.48082424188759,33.11125097473099,33.46829605102539,1434500
2006-11-08,33.31170355931828,33.48709348559477,33.17389582323902,33.31796646118164,949000
2006-11-09,33.211486282731016,33.41193263096518,32.99224644656249,33.048622131347656,973300
2006-11-10,32.94839932215319,33.173902063791445,32.91708002792765,33.14884567260742,703600
2006-11-13,33.04235922837551,33.19895808727776,32.94213605425842,33.048622131347656,902900
2006-11-14,32.97972116933975,33.1049983468628,32.77927481789208,32.998512268066406,884700
2006-11-15,32.94838990299703,33.16762967891836,32.92959880973543,33.07366943359375,945400
2006-11-16,33.00476289118823,33.186418076321516,32.910805043004466,33.16136169433594,1195200
2006-11-17,33.011034464075784,33.14883981220728,32.80432285761571,33.03609085083008,1064500
2006-11-20,32.9479336710747,33.04867252403587,32.77793640636454,32.815711975097656,1132300
2006-11-21,32.740156203124556,33.017187429424794,32.66460266900695,32.87237548828125,750000
2006-11-22,32.8346010917452,33.47051463001074,32.8346010917452,33.413848876953125,881000
2006-11-24,33.3068256199704,33.57126428481476,33.3068256199704,33.43904495239258,504400
2006-11-27,33.36977869625928,33.45162976934009,33.168300979294095,33.24385452270508,991900
2006-11-28,33.27536579302199,33.388697414034475,33.11796103070532,33.31943893432617,1036700
2006-11-29,33.243857310028346,33.41385459830932,33.23126465143671,33.369781494140625,709900
2006-11-30,33.33830226892592,33.48940937394877,33.155712315369534,33.350894927978516,856700
2006-12-01,32.33091811297459,32.79683699088908,31.783150536324754,32.04129409790039,3254900
2006-12-04,32.03499955359132,32.765357136411815,32.016109359703115,32.595359802246094,1945100
2006-12-05,32.25536812864544,32.54499217590456,32.11685123569329,32.33721923828125,1233900
2006-12-06,32.205000287210524,32.299441659401715,32.04759559842026,32.14833450317383,1251200
2006-12-07,31.260574232250164,31.69501033753697,31.05909640935149,31.065391540527344,6414600
2006-12-08,30.95834953689093,31.443156211747983,30.95834953689093,31.260568618774414,3215600
2006-12-11,31.468339920043945,31.5690788082319,31.31093525713748,31.468339920043945,1399500
2006-12-12,31.480921487741114,31.64462122268374,31.35499732142941,31.543882369995117,1115300
2006-12-13,31.556481101093162,31.587961548279814,31.24167182561832,31.355003356933594,998700
2006-12-14,31.33612290345611,32.10425848398042,31.304642448901205,31.87129783630371,1916100
2006-12-15,31.512426381866486,32.1546379667759,31.512426381866486,32.1231575012207,1527500
2006-12-18,32.23646101399185,32.26794145212103,31.6320279554191,31.877578735351562,1322700
2006-12-19,31.701303634394947,31.896486314824003,31.682415840155183,31.808340072631836,760000
2006-12-20,31.701285617101117,31.757951369419615,31.587954112464114,31.638324737548828,879800
2006-12-21,31.657224687660346,31.732780654325325,31.373898218982504,31.480932235717773,813300
2006-12-22,31.97202750054554,31.97202750054554,31.260560306171563,31.417964935302734,865700
2006-12-26,31.44314853662866,31.78944064971596,31.40537296196756,31.701292037963867,477200
2006-12-27,31.69499588012695,31.915361397840375,31.587959484520425,31.694995880126953,787000
2006-12-28,31.562784540865582,31.676116093399038,31.48722857130687,31.55019187927246,483800
2006-12-29,31.480927547484367,31.51240799467102,31.31722778103128,31.355003356933594,659000
2007-01-03,31.355003356933597,31.79573682295921,31.31093025051145,31.355003356933594,1277900
2007-01-04,31.32353404119767,31.82722858059462,31.292053582823804,31.73908233642578,1402900
2007-01-05,31.6383254035069,31.70128628438446,31.39277460555931,31.524993896484375,892500
2007-01-08,31.499810374097446,31.852397571744966,31.354998418403945,31.8209171295166,986700
2007-01-09,31.883893482083312,31.883893482083312,31.575381636049016,31.745376586914062,735200
2007-01-10,31.55020672510947,31.713906599239174,31.506133589697402,31.65094566345215,585700
2007-01-11,31.694998317920117,31.858698086268912,31.543888807148452,31.78944206237793,761900
2007-01-12,31.90278231125869,32.009818752399816,31.688714232586495,31.846118927001953,697900
2007-01-16,31.858694611817672,31.921657901857618,31.65092175919568,31.864992141723633,549100
2007-01-17,31.915367652985488,32.047589391331904,31.757962994681904,31.96573829650879,716500
2007-01-18,32.11055138649429,32.88498204348143,31.99721983651524,32.83461380004883,2218700
2007-01-19,32.85349878823812,33.09904965830888,32.740167247927864,32.97312545776367,1091900
2007-01-22,32.947955903262454,33.149433745135354,32.9290657043457,32.9290657043457,911900
2007-01-23,32.86609144847308,33.16201055767931,32.759055037378126,32.97312545776367,1167100
2007-01-24,32.17349495699662,32.58274782273782,31.51239620617129,31.972017288208008,4509000
2007-01-25,32.04128979375535,32.097955563162635,31.468336970550254,31.594261169433594,2491400
2007-01-26,31.59426168796885,31.802034578002722,31.57537389845787,31.732778549194336,1622400
2007-01-29,31.795751856912545,32.31203912066254,31.638347144749613,32.2868537902832,1798300
2007-01-30,32.04758453241127,32.28054271887518,31.97832610896965,32.1357307434082,1542900
2007-01-31,32.14202587199193,32.35609627090054,32.11684055404878,32.1357307434082,1440100
