Date,Open,High,Low,Close,Volume
2014-03-06,47.62550767961311,47.72253774209329,46.78749569175543,46.9198112487793,617400
2014-03-07,47.14033091519288,47.440250827544794,46.39053281681772,47.09622573852539,776100
2014-03-10,46.92860878312375,47.34320134100388,46.08177756467839,47.007999420166016,1155300
2014-03-11,47.18443420502291,48.340005184133396,47.14914872161265,48.07537078857422,874700
2014-03-12,48.00480152589112,48.287082038185105,46.549310616142265,47.88130569458008,1255500
2014-03-13,48.110994331879176,48.33184906535638,46.93604890216788,47.351253509521484,946400
2014-03-14,47.368921199722756,47.660451058775,47.04205714531098,47.08622741699219,1071800
2014-03-17,47.209906466235275,47.55444268015446,46.75936429414985,46.785865783691406,1011700
2014-03-18,46.777016091443656,47.2540629498206,46.5649941421735,47.06854248046875,880800
2014-03-19,46.98020196742468,47.70460495830467,46.75051124155079,47.06854248046875,645000
2014-03-20,47.183404282982515,47.89897481986603,46.66218698648172,47.854801177978516,628100
2014-03-21,48.040318345396585,48.42018872317365,47.47493081660528,47.53676986694336,1356800
2014-03-24,47.70461530558956,47.90780122564226,46.856534064506484,47.23640441894531,895600
2014-03-25,47.439598264649256,47.616282728553756,46.97138392980596,47.00672149658203,708000
2014-03-26,47.10389678811514,47.26291246413459,45.946616783745995,45.973121643066406,691100
2014-03-27,45.82293862722851,45.91128254158108,45.222213489534084,45.451904296875,492900
2014-03-28,45.60209259094085,46.326495976870014,45.531420815960054,46.079139709472656,346100
2014-03-31,46.273487467335656,46.45017193867237,45.85827946519078,46.08796691894531,334600
2014-04-01,46.32647105766625,47.75761164344514,46.19396028711422,47.63393020629883,593600
2014-04-02,47.63394086344581,48.42018643918281,47.342414407028436,48.296504974365234,500500
2014-04-03,48.38484954544455,48.588035471199795,48.217001181553364,48.54386520385742,427900
2014-04-04,48.429033339709726,48.897244370272674,46.82121089553658,47.46610641479492,492000
2014-04-07,47.44843481722735,47.70462714215542,45.52258108152002,45.602088928222656,1054200
2014-04-08,45.354737317293775,45.743440513145835,44.88652626661102,45.41657638549805,1213700
2014-04-09,45.460733298954864,45.57557869326715,45.2575473674642,45.496070861816406,1212800
2014-04-10,45.51373944749214,45.75226294081846,44.27695171246133,44.77166748046875,1488500
2014-04-11,44.639149590408074,44.96601696330626,44.0472606291698,44.179771423339844,1184600
2014-04-14,44.418300325917656,44.709830174679816,43.44654090332833,43.96775817871094,605900
2014-04-15,44.06493310291187,44.550812795549206,43.22568452291532,44.13560485839844,419300
2014-04-16,44.31229119658805,44.80700698604675,44.02959742260468,44.37413024902344,254000
2014-04-17,44.23278784652876,44.64799584352661,43.66740024124076,44.303462982177734,427200
2014-04-21,44.15326597169569,44.74515824973253,43.81756592400278,44.72748947143555,225700
2014-04-22,44.79816717162441,45.18687360589598,44.488971935249594,45.054359436035156,422500
2014-04-23,44.957188263638386,45.019027318390854,44.15327718188054,44.524314880371094,507800
2014-04-24,44.71866951600405,44.86001642335308,43.92359442590678,44.382972717285156,659800
2014-04-25,44.12677759598577,44.515480724049226,43.61439298310697,43.76457595825195,290300
2014-04-28,44.02959329053508,44.24161528611267,42.801641693164655,43.12850570678711,605400
2014-04-29,43.25219121291883,43.66739920001628,42.81048173557291,43.199188232421875,442000
2014-04-30,43.287533955444644,43.69390591439533,42.79281806847668,43.59672927856445,481100
2014-05-01,45.05436044088224,45.814101175748085,43.71156341158047,45.27521514892578,722100
2014-05-02,45.21337010765244,45.70808580129107,44.39179043302532,44.789329528808594,479000
2014-05-05,44.41829545891298,44.63031745023336,43.79106892996863,44.22394561767578,413800
2014-05-06,44.12677878248032,44.31229595972777,43.773409842029594,44.07377243041992,596000
2014-05-07,44.073762781492945,44.4536331298221,43.58788312222724,44.109100341796875,598000
2014-05-08,43.81758663194175,44.52432461792184,43.384713154004245,43.605567932128906,530600
2014-05-09,43.4642022731161,44.31228344674397,42.995988053737676,44.170936584472656,489100
2014-05-12,44.21511934501179,44.91302114911103,44.21511934501179,44.59498977661133,586100
2014-05-13,44.61265856063642,44.80701181493645,44.4624789513871,44.59498977661133,638700
2014-05-14,44.435962305284264,44.55080768600067,43.94124996369065,43.98542022705078,470700
2014-05-15,43.746910006738055,43.94126326833951,42.38644391548004,42.66030502319336,738400
2014-05-16,42.686811491807426,43.66740725151608,42.536631859407755,43.53489303588867,719500
2014-05-19,43.55255702700575,44.48898240171969,43.52605553478897,44.356468200683594,653500
2014-05-20,44.05609323999828,44.64798556994716,43.9500839308937,44.612648010253906,1543600
2014-05-21,44.63032741821654,45.080869616683,44.52431808386725,44.79817581176758,338500
2014-05-22,44.74516783999875,45.79643509917654,44.45363799057704,45.487239837646484,501100
2014-05-23,45.69926649309047,46.4590074059932,45.34590089939872,46.34416198730469,451800
2014-05-27,46.370654162426675,46.67984939355399,46.229307289629155,46.35298538208008,331600
2014-05-28,46.48549473972452,47.05088221340047,46.34414787130554,46.7681884765625,523700
2014-05-29,46.76819782134532,47.58094500463139,46.76819782134532,47.280582427978516,815600
2014-05-30,47.254084874155154,47.27175028898049,46.22931894550338,46.28232192993164,400300
2014-06-02,46.61801625557422,46.61801625557422,45.97312085607971,45.9996223449707,646500
2014-06-03,45.31939593711825,46.5915215075483,45.31939593711825,46.299991607666016,451900
2014-06-04,46.17630669594158,47.09506316846649,46.140969130850074,46.95371627807617,621100
2014-06-05,46.997882045552544,48.00497896431843,46.732857072715525,47.978477478027344,608900
2014-06-06,48.08448240208408,49.55095737917056,48.03147606436708,49.32126998901367,965400
2014-06-09,49.444958143245614,50.18703017253235,49.13575949855696,49.78065490722656,850400
2014-06-10,49.68347115876972,50.13401323100827,49.427278916724745,50.1163444519043,618100
2014-06-11,49.82483787087978,49.84250328704628,49.45380010183225,49.77183151245117,625600
2014-06-12,49.701050015959424,50.03722751667,49.44449341344957,49.64796829223633,1780200
2014-06-13,49.771826425668756,49.771826425668756,49.45334618106049,49.62143325805664,545100
2014-06-16,49.4798816030515,50.74496734248207,49.400260704249305,50.5414924621582,634300
2014-06-17,50.320319026053575,51.010364502092656,49.63027017524691,50.647647857666016,1436700
2014-06-18,50.62994200001831,50.868804617979094,50.47070025471112,50.727256774902344,1901900
2014-06-19,50.71843359748256,51.08115031424158,49.57720171739871,50.66535186767578,875800
2014-06-20,50.5503319656611,51.116523459362966,50.320317936882525,50.9749755859375,1265000
2014-06-23,51.0634381128015,51.567702553643755,50.80688157278925,50.92189025878906,384500
2014-06-24,50.69188062227507,50.93074329513988,49.97529597844821,50.14338302612305,580300
2014-06-25,50.09030994314248,50.27609430391286,49.57720007112179,50.15223693847656,503900
2014-06-26,50.17876913048116,50.231847472799124,49.69219516078346,49.82489776611328,336500
2014-06-27,49.939900931398796,49.939900931398796,49.117152968972896,49.17023468017578,1105000
2014-06-30,49.117160084241405,50.20531001078049,49.02869055275395,50.14338302612305,609900
2014-07-01,50.22300047577061,50.83342501475346,50.22300047577061,50.479557037353516,424500
2014-07-02,50.426482031857944,51.19614844425132,50.426482031857944,50.75381088256836,484600
2014-07-03,50.83343318040992,51.08114451662519,50.44417733031146,50.568031311035156,138700
2014-07-07,50.46186544537309,50.46186544537309,49.48872086968912,49.57719039916992,274700
2014-07-08,49.57719847456062,49.57719847456062,48.648290199695396,49.10831832885742,424300
2014-07-09,49.09946255368084,49.56833922426792,48.9756085935082,49.19677734375,342800
2014-07-10,48.524432304752644,49.4356500355894,48.320957418192044,49.18793869018555,496000
2014-07-11,49.24986054446855,49.93990940816627,49.04638567913705,49.56834411621094,269000
2014-07-14,49.63027659351712,50.0460750109368,49.205632909133776,49.52411651611328,426400
2014-07-15,49.40909745411244,49.70988708943199,48.90483297354251,49.19677734375,306800
2014-07-16,49.35602784715297,49.63912362757317,48.78098764486751,49.03754425048828,417400
2014-07-17,48.70135596760691,48.80751601807823,47.9316896958473,48.01131057739258,408600
2014-07-18,48.08209287860664,48.66597834050312,47.869772733244936,48.559818267822266,300700
2014-07-21,48.47134387530706,48.701357889533284,48.26786903105422,48.444801330566406,265900
2014-07-22,48.789833326741515,49.17024389137458,48.400574121200115,48.56866455078125,242000
2014-07-23,48.586346228233744,48.73674272335627,47.8609130452752,48.17055130004883,362800
2014-07-24,48.14400322506192,49.06406586960255,48.02899792556937,48.630577087402344,412400
2014-07-25,48.32979904498022,48.8782966323907,48.11747554756173,48.7455940246582,473700
2014-07-28,48.74559979212362,48.754448433562075,47.17087909286941,47.39204788208008,513200
2014-07-29,47.347805109639225,47.648594736400966,46.37466061140196,46.40120315551758,582000
2014-07-30,46.489674554687205,47.73706627647659,46.383514490534466,47.47166442871094,799300
2014-07-31,45.02997116313918,46.648925100955466,44.1718350985604,45.49884796142578,1583400
2014-08-01,45.49884054900273,45.54307362893839,43.871038234089816,44.55223846435547,903900
2014-08-04,44.75571076660244,45.79962759213438,44.20721318234976,44.33991241455078,956900
2014-08-05,44.35761378476987,45.056507999511545,44.0568240831575,44.58763122558594,668400
2014-08-06,43.61447914592926,44.43722720969202,43.19868416864509,44.33991241455078,1078300
2014-08-07,44.676090124156275,44.79109882584643,43.87988122748213,44.118743896484375,622300
2014-08-08,44.16299029666143,44.87073325154916,44.16299029666143,44.77341842651367,850400
2014-08-11,44.906106478608386,45.14496915998214,44.481462836644276,44.55223846435547,342200
2014-08-12,44.49032650769503,45.22460533203841,44.48147786385795,45.08305740356445,712200
2014-08-13,45.17151426882612,46.250815654473,45.17151426882612,46.215431213378906,708300
2014-08-14,46.20657868498721,46.32158738947975,45.71115942889957,46.02079772949219,626600
2014-08-15,46.29505414716217,46.825857909358234,45.85271655374277,46.233123779296875,755500
2014-08-18,46.454289079958556,47.06471707278938,46.153499404079426,46.569297790527344,325400
2014-08-19,46.71084217228256,47.25049449513956,46.20657766152675,46.542755126953125,513600
2014-08-20,46.56044573993953,46.80815365759336,46.24196220308903,46.463130950927734,332400
2014-08-21,46.56045305314421,46.684307031424744,46.10042158041093,46.12696075439453,249600
2014-08-22,46.047334747691764,46.10926172995985,45.77308764758096,45.9765625,399800
2014-08-25,46.19773078038568,46.498520423192474,45.92348030834298,46.41889953613281,276100
2014-08-26,46.41890006276767,46.51621485636325,46.08272260528314,46.33927917480469,291400
2014-08-27,46.23312022624591,46.23312022624591,45.69347123855183,46.0119514465332,281200
2014-08-28,45.764245154087476,45.817326878061394,45.304213670617145,45.605003356933594,438400
2014-08-29,45.60500804551991,45.781943768855605,45.330760880379394,45.49884796142578,372000
2014-09-02,45.58731273318264,46.268513053468105,45.52538573813561,46.241973876953125,661900
2014-09-03,46.569296638411,46.781620146918385,45.985411208475284,46.17119216918945,393900
2014-09-04,46.250807495904354,46.74622670627706,46.06502655755232,46.2950439453125,411300
2014-09-05,46.418911995477195,46.57815381233877,45.92349263471139,46.427757263183594,517700
2014-09-08,46.27735572680753,46.551602848139275,46.05618695165989,46.19773483276367,477300
2014-09-09,46.144652278196,46.43659667600531,45.56961212329333,45.77309036254883,533300
2014-09-10,45.67577039432826,46.14464705618424,45.339592955285944,45.958866119384766,620400
2014-09-11,45.81733917497527,46.46315180353212,45.799645262235096,46.05620193481445,472200
2014-09-12,45.923283028487916,45.98530532607144,44.930919507228054,45.07268524169922,811300
2014-09-15,44.94863597302536,45.09926395146799,44.372714215350626,45.010658264160156,818700
2014-09-16,44.93977870040729,45.55114275485509,44.81573411370438,45.27647018432617,671700
2014-09-17,45.32963013577579,46.29541011842072,45.1081209964532,45.24102783203125,610400
2014-09-18,45.39165628761968,45.39165628761968,44.76257108959353,44.851173400878906,551200
2014-09-19,45.081541673981825,45.081541673981825,42.06015710239783,44.17778396606445,1925100
2014-09-22,44.00057450241501,44.14234021381379,43.566415110028096,43.59299850463867,829600
2014-09-23,43.460099199367164,43.83223636872406,43.00822197224996,43.344913482666016,760000
2014-09-24,43.327199676382946,43.60186891362774,43.24745623138496,43.415802001953125,470900
2014-09-25,43.21200584523825,43.415793859801134,42.58292066376657,42.715824127197266,604800
2014-09-26,42.75127130299493,42.99936050047116,42.698107883552105,42.884178161621094,664800
2014-09-29,42.54748340794019,43.00822290477299,42.343695369334455,42.529762268066406,900800
2014-09-30,42.44115633086926,42.52975864272365,41.91839457902066,42.210784912109375,1371500
2014-10-01,42.033579777732555,42.52976154588748,41.537401389539404,42.32597351074219,1083800
2014-10-02,42.24622412244753,42.591777845544236,41.971551567697205,42.41456985473633,2127100
2014-10-03,43.26517907955462,43.6018706339754,43.043669876927275,43.53984832763672,968600
2014-10-06,43.59300364665149,43.83223394659806,42.94619730085295,43.052520751953125,750300
2014-10-07,42.85758519604968,42.85758519604968,41.27158240623077,41.28044128417969,691600
2014-10-08,41.2361427440874,41.891807912554114,40.62477534812966,41.85636901855469,1061700
2014-10-09,41.98928240395627,41.98928240395627,41.236152494007406,41.3779182434082,617300
2014-10-10,41.271584513072376,41.61713823005809,40.93488967448781,40.979190826416016,776400
2014-10-13,40.95262402603258,41.18299211837221,40.11974722919642,40.155189514160156,824500
2014-10-14,40.32352610194102,40.66022097238798,39.712162035569726,39.92481231689453,976900
2014-10-15,39.48178050101105,40.75767161297945,38.81725324645161,40.50958251953125,1284600
2014-10-16,39.54381637466124,41.20070395282653,39.18054148575951,41.050079345703125,696500
2014-10-17,41.40449336898185,42.14876431031439,41.041218467852985,41.42221450805664,756800
2014-10-20,41.271587114624644,41.79434547227521,41.26272485570363,41.555118560791016,602400
2014-10-21,41.79434341433989,42.94619366013079,41.79434341433989,42.733543395996094,657200
2014-10-22,42.74240335348511,42.98163024031133,41.64371657786494,41.73231887817383,696000
2014-10-23,42.2639469688349,43.220864749960825,41.874088697297935,42.92847442626953,733300
2014-10-24,42.96392074622481,43.566422588116964,42.59178357745069,43.52212142944336,414700
2014-10-27,43.30060588926873,43.69046414018057,43.01707445949353,43.54869842529297,584000
2014-10-28,43.787934899232944,44.52334702976809,43.48668564668062,44.47904586791992,730600
2014-10-29,44.7537102518743,45.51570232099106,44.00058044214447,44.55878448486328,1184500
2014-10-30,44.461311720431155,47.00423552218074,43.628438629464384,46.640960693359375,1203500
2014-10-31,47.50927491715414,48.35101024570817,46.84474755986847,47.039676666259766,2535400
2014-11-03,47.10171206199431,47.48270812330159,46.8802028812325,47.3409423828125,811100
2014-11-04,47.30549156916686,47.70420869860512,47.03968127619511,47.066261291503906,1120800
2014-11-05,47.34094448887981,47.47385135523431,46.72958033956557,47.004249572753906,539900
2014-11-06,47.2523217381902,47.411805176926606,46.84474243487541,47.332061767578125,1041500
2014-11-07,47.349788993588554,47.45611580637538,46.871331855891796,46.92449188232422,1249500
2014-11-10,47.05741439402484,47.05741439402484,46.57895371688129,46.67641830444336,562600
2014-11-11,46.79158501196365,47.30548438298098,46.40172682019801,46.53463363647461,582100
2014-11-12,46.348572457165716,46.667542771248904,46.08275879215466,46.51691818237305,631100
2014-11-13,46.57895405021253,46.676418638472086,45.96758987835099,46.18023681640625,375500
2014-11-14,46.073921928393304,46.52579929089201,45.887854977950475,46.31315231323242,372900
2014-11-17,46.24224356505977,46.88904980232223,46.17136240287426,46.81816864013672,529600
2014-11-18,46.88020612683928,47.89028752024915,46.6764180720252,47.73080062866211,629300
2014-11-19,47.79281817933871,48.129513070305826,47.4384055288128,47.84598159790039,758000
2014-11-20,47.509274364804284,48.16494283688605,47.420672070180665,47.92571258544922,220800
2014-11-21,48.55480635276327,48.62569090511377,47.86369886715333,48.02318572998047,488700
2014-11-24,48.06748034971334,48.28013059789031,47.73964778956982,47.80167007446289,482200
2014-11-25,47.79282136155028,47.81940476258202,47.208037238281904,47.464988708496094,453300
2014-11-26,47.49156453662804,47.66877254802564,46.871341566678936,47.01310729980469,537700
2014-11-28,47.0396911036244,47.987750153932204,47.0396911036244,47.713077545166016,343200
2014-12-01,47.65990547075451,47.82825119364721,47.181444936266494,47.580162048339844,467000
2014-12-02,47.65990317080121,48.21810372080536,47.526996346536826,48.16494369506836,316000
2014-12-03,48.34215791651836,48.802897352243136,48.2092510750734,48.457340240478516,1397500
2014-12-04,48.483921967044594,48.72315224543003,48.20039053635695,48.368736267089844,570900
2014-12-05,48.563683497067665,49.272512338028726,48.36875429831743,49.2193489074707,861100
2014-12-08,49.22819257300576,49.53830401754172,48.37759490520766,48.65226745605469,601500
2014-12-09,47.87256460125685,48.80290589428782,47.721939975885796,48.73202133178711,423800
2014-12-10,48.457339017145394,48.82061387730097,47.81939498221444,47.9788818359375,464300
2014-12-11,47.908008350579735,48.705442803339096,47.473852221825695,48.01433181762695,394800
2014-12-12,47.64164674902326,48.04095347156222,47.57953274606823,47.748130798339844,592700
2014-12-15,47.91671599607676,48.28052796361159,47.33993935695535,47.6505126953125,452600
2014-12-16,47.56178176245054,48.00545511241728,46.99388041608656,47.41093444824219,1016300
2014-12-17,47.50854822983107,48.103068957865005,47.02938014800828,48.01433563232422,418500
2014-12-18,48.635476586436326,48.78632390915699,48.16518050716066,48.75970458984375,504700
2014-12-19,49.14125736293461,49.15012933986102,48.49349472862666,48.79519271850586,686900
2014-12-22,48.78630769951186,49.3453369140625,48.59996575631434,49.3453369140625,277900
2014-12-23,49.34535669715698,49.56719339988834,49.159014679252905,49.407470703125,362700
2014-12-24,49.522817359142365,49.602678692402215,49.15900537094945,49.45182800292969,134000
2014-12-26,49.4873209471431,49.69141026166561,49.31872630948329,49.38084030151367,193000
2014-12-29,49.28324344426258,49.74466419918969,49.06140673814144,49.6115608215332,340600
2014-12-30,49.416328786311816,49.59379877558543,49.16787283230387,49.38970947265625,448600
2014-12-31,49.57605410078396,49.73577676121271,49.02590015095086,49.212242126464844,564100
2015-01-02,49.23886915694297,49.33647444915918,47.890101786345426,48.84843444824219,668800
2015-01-05,48.56447818945753,49.01702684337132,48.413630894792,48.75082015991211,534600
2015-01-06,48.80406664126781,48.94604197246223,47.9877093331396,48.670963287353516,1337500
2015-01-07,48.88392626309768,49.69141156564099,48.63547028845628,49.33647155761719,718400
2015-01-08,49.43409739924428,50.02862161143917,48.963804602478746,50.00199890136719,893900
2015-01-09,49.789019737753144,49.98423707870425,49.5050690881654,49.584930419921875,541000
2015-01-12,49.63816930982359,49.682539349331904,48.67096134682485,48.79519271850586,336600
2015-01-13,49.07026172849419,50.099583553138594,48.31601854279103,48.892791748046875,520200
2015-01-14,48.42250417750006,49.150128126010735,48.076439541617994,49.09688949584961,544200
2015-01-15,49.29209110093888,49.389699745062686,47.33992837333621,47.739234924316406,1114300
2015-01-16,47.77474290493152,48.22728819884204,47.18021890003551,47.357688903808594,2678200
2015-01-20,47.419802295965695,47.84572826864386,46.665559020694545,46.8430290222168,1137400
2015-01-21,46.65668326045772,47.42867381177623,46.434846622783326,46.958377838134766,1614200
2015-01-22,47.135845310089145,48.298270448060784,46.94063138112408,48.23615646362305,894200
2015-01-23,48.19179643627952,48.80406438912153,48.19179643627952,48.34264373779297,403700
2015-01-26,48.59110400083139,48.65322138424709,47.712632659824976,47.83686065673828,702600
2015-01-27,47.206828446314695,47.9521995464918,47.09147246826312,47.739234924316406,476800
2015-01-28,48.182920638610696,48.94603927102211,47.8368559994843,48.22728729248047,695100
2015-01-29,48.0498240391433,48.71533404863305,47.65938933386892,48.61772537231445,456600
2015-01-30,48.37813149547014,48.733068063829556,47.810230278128465,47.92558288574219,591800
2015-02-02,48.18292250814104,48.387011831827756,47.410931868985394,48.35152053833008,1213600
2015-02-03,48.75082577106699,49.18562713713132,48.53786446173837,48.84843444824219,429400
2015-02-04,48.830695637688805,49.664803835638864,48.77745699353681,49.36310577392578,578300
2015-02-05,49.4695712139732,50.63199643776553,49.4695712139732,50.57875442504883,627800
2015-02-06,50.77397652873254,51.28863582689746,50.58763115917737,51.06679916381836,977400
2015-02-09,51.057930744893966,51.5548427384472,50.472282048949744,50.4989013671875,730300
2015-02-10,50.7739612425373,50.88931383543959,49.92210614020743,50.47226333618164,527400
2015-02-11,50.525513324342626,50.76509730845459,50.03747337965169,50.330299377441406,860000
2015-02-12,50.702974215690325,51.36848403487063,50.445642939884024,51.25312805175781,723800
2015-02-13,51.217645617520866,52.19372550033175,50.74734962892997,52.05175018310547,746300
2015-02-17,52.16709049679332,52.79710556594674,51.81215061799721,51.9630012512207,1336700
2015-02-18,50.472276027788084,50.96031598536034,48.919419463266294,49.691410064697266,1721100
2015-02-19,49.6381712116928,51.34187856833431,49.505071242944474,51.12891387939453,1670200
2015-02-20,50.96919029080985,52.10499630309762,50.56101164473336,51.998512268066406,980200
2015-02-23,51.7855543471659,52.10499970318715,51.40399499246931,51.76780700683594,769700
2015-02-24,51.563717380672664,52.167113408663916,51.37737538569394,51.821048736572266,526600
2015-02-25,51.892037152317826,52.4155718663674,51.60808646520204,51.95415115356445,626000
2015-02-26,52.12275263015919,52.14937195102773,51.49273382827523,51.723445892333984,507200
2015-02-27,51.652442668075544,51.94526865891908,51.191022048689625,51.22651672363281,342900
2015-03-02,51.26200860695106,52.27358309303407,51.14665261214701,52.193721771240234,694300
2015-03-03,51.85653276704192,52.193725414257734,51.510468143433464,51.90977478027344,612000
2015-03-04,52.042891332699135,52.21148600662791,51.44836721470712,51.865421295166016,940000
2015-03-05,51.89203421715494,51.89203421715494,51.28863819492391,51.563716888427734,480000
2015-03-06,51.19101912892363,51.448350430146654,50.898196539740226,50.978057861328125,413900
2015-03-09,50.94257075011462,51.590333394719494,50.93369877304718,51.45723342895508,342800
2015-03-10,51.19102686516149,51.47497752150639,50.67636756989593,51.12004089355469,491100
2015-03-11,51.19990753935623,51.6968195470365,51.09342687841891,51.38624954223633,559900
2015-03-12,51.403994703559746,51.927529392994536,51.403994703559746,51.821048736572266,420900
