Date,Open,High,Low,Close,Volume
2010-06-15,26.244024938749657,27.004142142845318,25.843963573670468,25.995988845825195,17022500
2010-06-16,25.899965423904792,26.236018473433912,25.579916717344457,25.659929275512695,2158800
2010-06-17,25.883964207780082,25.987980997665243,25.003830591837566,25.203861236572266,1467700
2010-06-18,25.163860149134997,25.323883777433444,24.61177504513987,24.811805725097656,1132200
2010-06-21,25.331883546554277,26.404048043753292,24.811804117581712,25.63593101501465,1066900
2010-06-22,25.907975482509425,26.524070365869584,25.451904233375743,26.1560115814209,1008800
2010-06-23,26.404057798817103,26.80411928061736,25.603934835216585,26.788116455078125,1029400
2010-06-24,26.796120255306462,27.348204019135547,26.212027787143125,26.63609504699707,1600800
2010-06-25,26.644079620477957,26.68408513650577,25.659929275512695,25.659929275512695,640100
2010-06-28,25.979985533471925,26.444055121027116,25.411897612227666,26.2280216217041,718200
2010-06-29,25.803959544030775,25.843965072413496,25.019839589270003,25.41189956665039,622300
2010-06-30,25.595922841782006,26.1240051834877,25.323881024523512,26.043991088867188,402400
2010-07-01,25.803952921902724,26.00398356470817,24.003677136653696,24.2517147064209,1023200
2010-07-02,24.203704891761987,24.80379674858253,24.01967708860402,24.69178009033203,483700
2010-07-06,25.123851192449372,25.123851192449372,23.763643587542493,23.84365463256836,805200
2010-07-07,23.84365240792275,24.347730490786535,23.339575851171684,23.387582778930664,583700
2010-07-08,23.243569139439543,24.259725567061423,22.763496630556304,23.211565017700195,2176300
2010-07-09,23.379586583679103,23.46760057595858,22.931518263744877,23.179555892944336,448600
2010-07-12,23.003530801332694,23.07554197636505,21.339275416576456,21.44329071044922,1194500
2010-07-13,21.907352489548735,22.379424867481873,21.53929688701781,22.283411026000977,877900
2010-07-14,21.89935517839252,21.89935517839252,21.70732442066522,21.875350952148438,885100
2010-07-15,21.763343241083586,21.80334877517988,20.883207755945406,21.203256607055664,642100
2010-07-16,21.011216732602197,21.723325259060623,20.979211100525955,21.163240432739258,708700
2010-07-19,21.54730590216333,21.54730590216333,20.85119843815792,21.19525146484375,306000
2010-07-20,20.99521844780115,21.36327566555019,20.80318919223712,20.867198944091797,490100
2010-07-21,20.891198524037833,21.667316783316426,20.891198524037833,21.291259765625,854200
2010-07-22,21.52330441788192,22.083391024839226,21.403286295280566,21.627321243286133,322600
2010-07-23,21.51529369470828,21.755331362139277,21.307261660046446,21.723325729370117,233300
2010-07-26,21.603318052471806,21.715334768832072,20.891209167987327,21.203256607055664,631200
2010-07-27,21.131242355230587,22.123394412607293,21.003222833382825,21.755338668823242,537900
2010-07-28,21.643313173559783,21.779334060603578,21.259254737005275,21.723325729370117,131300
2010-07-29,21.603315825822953,21.771340883045045,21.043229249523026,21.339275360107422,296200
2010-07-30,21.179245456335348,21.755334726365636,21.05922736711664,21.283262252807617,220100
2010-08-02,21.715329115882202,22.10738904719511,21.347273414446256,22.03537940979004,356600
2010-08-03,21.875359722751156,22.107394565024187,21.723335947812302,21.803348541259766,254100
2010-08-04,21.84334742706373,22.003372565256175,21.323268017107512,21.371274948120117,412500
2010-08-05,21.011226349927234,21.011226349927234,19.394977816983623,19.843046188354492,1554200
2010-08-06,19.402974975104293,19.49098895819285,18.498837018888075,19.042919158935547,1221700
2010-08-09,19.202945958533427,19.3549697080168,18.82688881624617,19.17894172668457,436800
2010-08-10,19.114931224416384,19.114931224416384,18.402822494506836,18.402822494506836,396600
2010-08-11,18.290802794793436,18.53884036901274,17.906742793867718,18.36281394958496,578900
2010-08-12,18.354813409360002,18.842887171910608,18.162784162864433,18.65085792541504,515200
2010-08-13,18.482835071444676,18.690867161037875,18.242797340631153,18.402822494506836,322000
2010-08-16,18.234798431396484,18.578849936232505,18.186789966999136,18.234798431396484,190700
2010-08-17,18.298805852910927,18.522839220352523,17.970754159233284,18.498836517333984,329500
2010-08-18,18.306802041154672,18.546839705676803,18.002756164095032,18.49083137512207,361500
2010-08-19,18.746875507060473,18.922901955433346,18.242797340631153,18.402822494506836,655000
2010-08-20,18.330809348467877,18.410821916765762,18.106774462456357,18.298805236816406,326700
2010-08-23,18.22679604613396,18.56284764838252,18.22679604613396,18.402822494506836,279500
2010-08-24,18.002757689879658,18.138778586803255,17.002604484886344,17.43467140197754,762400
2010-08-25,17.034611452537565,17.46667687731503,17.002605814940004,17.33865737915039,242700
2010-08-26,17.41066400048909,17.826728024156107,17.002601384136327,17.0266056060791,213900
2010-08-27,17.090626494409538,17.138633443519282,16.202489542255538,16.698566436767578,378500
2010-08-30,16.698567815200338,16.938604106676976,16.282503485601545,16.498537063598633,273200
2010-08-31,16.410522853217397,16.786580112443517,16.330510248286828,16.730571746826172,110300
2010-09-01,16.931553937082597,17.679243905168853,16.843118561007913,17.381776809692383,257000
2010-09-02,17.518454783783458,17.614930037294236,16.907439222244676,17.421977996826172,143800
2010-09-03,17.486292942767065,18.032991082421077,17.32549883106425,17.823959350585938,233400
2010-09-07,17.87220001220703,17.87220001220703,17.454136477390755,17.87220001220703,188100
2010-09-08,17.864164059504418,18.15359295975541,17.53453738241718,17.727489471435547,263000
2010-09-09,18.09730889662493,18.09730889662493,17.29334138384788,17.526491165161133,214400
2010-09-10,17.518452802706424,17.888277121753607,17.44609560403261,17.639047622680664,136100
2010-09-13,17.832002382141113,17.832002382141113,17.172749167070222,17.550613403320312,237700
2010-09-14,17.341578548923792,18.217903237466903,17.30138078772124,17.823959350585938,375100
2010-09-15,17.606893708419502,18.137512309486766,17.606893708419502,17.96063995361328,245800
2010-09-16,17.960628129636547,18.217897399156637,17.695319003763228,17.928468704223633,327700
2010-09-17,17.928473257982315,18.37065626904772,17.888275499451915,18.05710792541504,404600
2010-09-20,17.92044007713438,18.00887547797608,17.22098753042416,17.57473373413086,379500
2010-09-21,17.63100863803976,17.671206402209503,17.18882556494051,17.301382064819336,298500
2010-09-22,17.373735842099773,17.558647974342087,17.04410933386048,17.148624420166016,256100
2010-09-23,16.93155645184008,17.060191139277983,16.545652389526367,16.545652389526367,319600
2010-09-24,16.722525460196746,16.843121826907616,16.505455373699483,16.569772720336914,237000
2010-09-27,16.609969600540566,17.132548205762735,16.38485813259954,16.93959617614746,397100
2010-09-28,16.907437454914568,17.261182058739262,16.75468319713561,17.13254737854004,204900
2010-09-29,17.164706937112033,17.261182181222857,16.69036597546914,16.706445693969727,298300
2010-09-30,16.859200542739547,16.8833201235282,15.757765755315631,16.24014663696289,1710100
2010-10-01,16.28034239777607,16.62604867922841,15.942675975595453,16.561731338500977,480700
2010-10-04,16.537614894338677,16.634091690434047,16.09543328473097,16.392900466918945,271400
2010-10-05,16.457218022696363,16.827043956599578,16.336623176175603,16.746646881103516,385200
2010-10-06,16.722527298420697,16.96371852490888,16.521535376403875,16.746646881103516,179400
2010-10-07,16.746643501411555,16.83508041995416,16.33661987923178,16.561731338500977,176900
2010-10-08,16.537614335756828,16.875280810515473,16.481336845538156,16.762725830078125,168900
2010-10-11,16.80292579804002,17.229029260870657,16.537616499829536,16.931560516357422,279200
2010-10-12,16.931557825593686,17.992794849783806,16.883320197252285,17.87220001220703,608600
2010-10-13,18.073190769783217,18.330460149169298,17.767683765123863,17.85611915588379,714000
2010-10-14,17.92846984888694,18.3626129190048,17.83199463338024,18.19377899169922,287000
2010-10-15,18.242024676959225,18.242024676959225,17.86415893590743,18.073190689086914,250500
2010-10-18,18.049074283237317,18.885199838479966,17.96867721187157,18.652050018310547,467600
2010-10-19,18.652048902203145,18.893238568421413,18.547532255647795,18.59576988220215,432900
