Date,Open,High,Low,Close,Volume
2006-02-06,32.11837533006338,32.53125667356922,32.075238789053614,32.438819885253906,3408400
2006-02-07,32.186153048079646,32.30940128131956,32.05674346102178,32.087554931640625,1879600
2006-02-08,32.21696841148055,32.21696841148055,31.89036255208079,32.13069534301758,2771600
2006-02-09,32.11837171731364,32.64833756241059,32.05058506027591,32.40800476074219,2741600
2006-02-10,32.32786664801699,32.72225885702279,32.32786664801699,32.61133575439453,1758300
2006-02-13,32.629854817415136,32.79007591962781,32.23546224203147,32.438819885253906,1250400
2006-02-14,32.43880442130916,33.381648869293954,32.43880442130916,33.06120681762695,4024400
2006-02-15,32.999577822174764,33.23991050924597,32.919466142896425,33.2214241027832,2681500
2006-02-16,33.15980946412428,33.375492095947266,32.88866289753039,33.375492095947266,4842600
2006-02-17,33.301532851521436,33.51721541048633,33.215259827935476,33.461753845214844,2223400
2006-02-21,33.27688597642601,33.32618619512809,33.030389584443256,33.1598014831543,3934300
2006-02-22,33.33851870053802,33.788375100778545,33.33851870053802,33.7082633972168,3481100
2006-02-23,33.76370560051449,33.76370560051449,33.430936269775046,33.578834533691406,2962800
2006-02-24,33.49257921662623,33.88081033480107,33.3385195102926,33.831512451171875,3189400
2006-02-27,33.874645003440335,34.04102974883609,33.70826025804459,33.86231994628906,2215700
2006-02-28,33.64664516218471,33.880816617449206,33.46793765628035,33.757568359375,2812800
2006-03-01,33.677444151133834,33.86847663375116,33.49873437320593,33.73906707763672,3276300
2006-03-02,33.59116145919864,33.8314964621371,33.21525792804181,33.67743682861328,5252700
2006-03-03,33.58499955306353,33.757545587513874,33.437101272989366,33.609649658203125,3338100
2006-03-06,33.57269244836799,33.76988869337853,33.37549620335744,33.43095779418945,1718900
2006-03-07,33.40014632167493,33.511069503338945,33.23376154917891,33.43095779418945,1778900
2006-03-08,33.710052490234375,33.796888102006136,33.29449270959773,33.710052490234375,2982800
2006-03-09,33.648026229042316,33.9209310277934,33.648026229042316,33.734859466552734,2310300
2006-03-10,33.5487992481084,33.93334758682473,33.49297752426014,33.84031295776367,2569600
2006-03-13,33.8030910936433,34.10080610742535,33.73486429268788,33.834102630615234,2245100
2006-03-14,33.82170079844279,34.11321447930426,33.778284169296896,33.97676086425781,2715500
2006-03-15,33.94574396179512,34.069792468056605,33.741065937587855,34.020172119140625,2456000
2006-03-16,34.12560598234988,34.20623784696047,33.67283105435299,33.77827072143555,3671700
2006-03-17,33.64801601296079,34.05117291160083,33.5797892424807,34.00155258178711,4192000
2006-03-20,34.08219965844791,34.15662782038627,33.635625954760535,33.834102630615234,2992900
2006-03-21,33.592204548500334,33.71625304476042,32.92854781444136,33.244869232177734,3785200
2006-03-22,32.748678735968745,33.30069207892249,32.748678735968745,33.23246765136719,2338300
2006-03-23,33.102211619094646,33.337903506371745,32.98436685847014,33.12702178955078,2691700
2006-03-24,33.002983399746434,33.22627027010457,32.686661910758275,33.01538848876953,1895600
2006-03-27,32.95956564060809,32.96576936792124,32.46957528813292,32.58121871948242,3237500
2006-03-28,32.50677983103641,32.537791359286345,32.122231675475774,32.28349304199219,3433800
2006-03-29,32.326911009655525,32.70525782183489,32.06020759667754,32.500579833984375,3974900
2006-03-30,32.43855946612205,32.56880933015398,32.28349942817115,32.33932113647461,3836800
2006-03-31,32.48818966298332,32.48818966298332,32.15946067397159,32.32072448730469,2975300
2006-04-03,32.4385513155903,32.692849619293476,32.25868114891474,32.48196792602539,2509900
2006-04-04,32.537812481628606,32.606039307685556,32.27110890669481,32.41996765136719,2170200
2006-04-05,32.50058283630722,32.67424931065089,32.15944888166318,32.24628448486328,2756600
2006-04-06,32.12845230102539,32.24009576249619,32.010607476597045,32.12845230102539,2429100
2006-04-07,32.11602295729887,32.339309711629866,31.71286842067018,31.76869010925293,2225200
2006-04-10,31.681868936609927,31.830725252045493,31.607438412863672,31.68807029724121,1867900
2006-04-11,31.688070087461952,31.73148670967894,31.23529505146446,31.322128295898438,4714800
2006-04-12,31.508206550469552,31.66326662440496,31.26011185179027,31.359350204467773,4859800
2006-04-13,31.359341744436524,31.446174983850103,31.247698332039544,31.3841495513916,2739500
2006-04-17,31.353138594531305,31.55781897636445,31.19807855957712,31.272506713867188,1991800
2006-04-18,31.40274951493944,32.30829927939735,31.36553426595149,32.221466064453125,5432400
2006-04-19,33.39991909594729,34.17521900408003,33.337896049707695,34.00155258178711,9789700
2006-04-20,34.330296789228804,34.50396566761309,34.14422518798664,34.37991714477539,5907100
2006-04-21,34.572190579884854,34.73345199452109,34.41092679921996,34.5163688659668,3748300
2006-04-24,34.5163688659668,34.67763028060304,34.17523485534055,34.5163688659668,3062400
2006-04-25,34.4605354154432,34.79546321885282,34.29927168970168,34.50395202636719,2105700
2006-04-26,34.652822452691325,34.73345434848838,34.44194067093435,34.62181091308594,2052300
2006-04-27,34.62801400230274,34.93193039727359,34.460548852286074,34.70244216918945,2337100
2006-04-28,34.8264908105201,35.07458548966763,34.64041684362348,35.03737258911133,3125200
2006-05-01,35.10559610609776,35.26685989103236,34.86370279472457,35.00015640258789,3034100
2006-05-02,35.136601216254554,35.322672765660634,35.012552727974466,35.22343444824219,2752100
2006-05-03,35.09319755870241,35.35369735085691,34.851301852521665,35.180030822753906,2093100
2006-05-04,35.26066516624752,35.353702171003995,35.173831890357114,35.279273986816406,1859300
2006-05-05,35.353687910803565,35.42811606496995,35.18002142907255,35.27305603027344,2437000
2006-05-08,35.1986259077867,35.78165075387239,35.13039911777096,35.732032775878906,2477600
2006-05-09,35.72583278348237,35.75684668475123,35.35989098917738,35.564571380615234,2438600
2006-05-10,35.353692091859344,35.645205748693314,35.30407173919457,35.558372497558594,1867100
2006-05-11,35.49014158009325,35.63899788876839,35.40950969937767,35.545963287353516,2812800
2006-05-12,35.459123134190875,35.50874347473988,34.87609832890848,34.96913528442383,2343200
2006-05-15,34.80168154308549,35.48394488612277,34.745859824762164,35.41571807861328,2146900
2006-05-16,35.35368962854069,35.62659445109602,35.186224499008404,35.564571380615234,1813200
2006-05-17,35.16141421757399,35.44052276594647,34.572187951711335,34.8450927734375,2517000
2006-05-18,34.83888635142567,35.32267525318503,34.7334466668805,35.111793518066406,3781700
2006-05-19,35.26686696495515,35.30407987199762,34.857508425283655,34.9753532409668,2897200
2006-05-22,34.86990294796583,35.142807769691984,34.65281746988569,34.8450927734375,2202700
2006-05-23,34.795491128575215,34.95055125368656,34.361324671087225,34.435752868652344,3019000
2006-05-24,34.268256230649165,34.66520940842168,34.10699488943941,34.336483001708984,2967600
2006-05-25,34.603190332197414,34.603190332197414,34.03877202415777,34.50395202636719,2338300
2006-05-26,34.66000501525289,34.73490679608866,34.160671714726064,34.3354377746582,1749400
2006-05-30,34.223104607892225,34.3416955737881,33.935985753022706,34.10451126098633,1943300
2006-05-31,34.216846859848395,34.42282318563327,33.99838928493322,34.3354377746582,2689400
2006-06-01,34.29175581610567,34.628806780769054,34.27303155618314,34.48524856567383,2650500
2006-06-02,34.447797448559974,34.54142350960414,34.21061555433147,34.397865295410156,2074700
2006-06-05,34.34168524392156,34.46651918053127,33.854835510253906,33.854835510253906,2017700
2006-06-06,33.84233690621151,34.01086228892545,33.39917650825635,33.83609390258789,2519100
2006-06-07,33.77369145841554,34.23557390618726,33.71127330262937,33.92973327636719,1739800
2006-06-08,33.82986492706342,34.21684794967118,33.6114049641812,34.110740661621094,2664500
2006-06-09,34.073291463161596,34.24181691227047,33.705032677555344,33.92973327636719,2016000
2006-06-12,33.99213294894442,33.99213294894442,33.39293322329545,33.45534896850586,1810800
2006-06-13,33.39294521479712,33.45536098242122,32.89985255513649,32.974754333496094,4060600
2006-06-14,32.906092817184486,33.30555941109729,32.7687752826487,33.29931640625,2641500
2006-06-15,33.28059811822835,33.68630778969916,33.28059811822835,33.642616271972656,2377300
2006-06-16,33.561450816738045,33.78615125704769,33.35547461945169,33.399166107177734,2871000
2006-06-19,33.561467688130456,33.661334336137,33.055891443279926,33.26810836791992,1823800
2006-06-20,33.39294397290747,33.59267727908714,33.168243408203125,33.168243408203125,2023800
2006-06-21,33.04964905158702,33.63636527961491,33.04964905158702,33.311798095703125,1910000
2006-06-22,33.19319505548392,33.49903549503897,32.99970246443339,33.105812072753906,1975500
2006-06-23,33.09958429980629,33.26810972161384,32.95602613626848,33.02468490600586,1862200
2006-06-26,33.08085891526263,33.50529276729764,33.03716740528921,33.46160125732422,1774700
2006-06-27,33.48656098561458,33.68629423801608,33.35548410415694,33.51776885986328,2220800
2006-06-28,33.611406155406044,33.78617460810762,33.47409097665163,33.673824310302734,2786000
2006-06-29,33.95470688089157,34.15444025469602,33.77993839305545,34.12322998046875,2552200
2006-06-30,34.16067123413086,34.28550515275857,33.96717854120747,34.16067123413086,3030500
2006-07-03,34.31047095681831,34.39785398184716,34.02959524707637,34.34791946411133,1185900
2006-07-05,34.14194900410108,34.297990816385806,33.80489811812387,34.20436477661133,1973200
2006-07-06,34.18562333670777,34.31045719998617,34.04830584900074,34.21683120727539,1793800
2006-07-07,34.141945530973146,34.63503817907468,33.992144358774496,34.34791946411133,1896500
2006-07-10,34.39160927807942,34.87846127792356,34.39160927807942,34.63503646850586,1700900
2006-07-11,34.51644707301658,34.74738827962901,34.29798949662766,34.69121551513672,1256700
2006-07-12,34.65375884061382,34.75362548472475,34.36039953184669,34.435298919677734,1220700
2006-07-13,34.21684087181348,34.454025040934255,34.185632992431195,34.26053237915039,2018300
2006-07-14,34.116979719762504,34.24805426286757,33.94221366228909,34.16067123413086,2053500
2006-07-17,34.16066971975819,34.55389571265028,34.12946183673698,34.372886657714844,1903400
2006-07-18,34.42906595428449,34.635042292896635,34.34792354383039,34.597591400146484,2051500
2006-07-19,34.73491340051812,35.05323769606423,34.67249523795358,35.0469970703125,4038000
2006-07-20,35.76477810987402,36.11431257974577,35.58376906042211,35.68363571166992,7237200
2006-07-21,35.76477318263092,35.76477318263092,35.02201521511664,35.359066009521484,3815600
2006-07-24,35.359066820420075,35.8271921408263,35.359066820420075,35.70235824584961,2094300
2006-07-25,35.73357208533483,36.01444780063531,35.53383877245646,35.88337326049805,1812800
2006-07-26,35.820947455581276,35.97698922172757,35.696113566462564,35.802223205566406,1799200
2006-07-27,35.93954770746453,36.03941436196945,35.45893868859434,35.515113830566406,2384100
2006-07-28,35.72734062146182,35.82096429656109,35.51512362449017,35.590023040771484,2450900
2006-07-31,35.54632949135875,35.689887689807705,35.31538824872429,35.465187072753906,2130100
2006-08-01,34.578863752488516,35.22175520507988,34.541412863411864,34.79732131958008,4159100
2006-08-02,34.6100672402908,34.76610902011086,34.40409094804419,34.566375732421875,3191000
2006-08-03,34.20435255689407,34.766103832833615,34.20435255689407,34.72865295410156,2682300
2006-08-04,34.95334940082236,35.12187476401157,34.63502530213695,34.722408294677734,2239400
2006-08-07,34.75363743120951,35.01578656923566,34.610079229765276,34.87847137451172,2271200
2006-08-08,35.0157753654908,35.14060926885081,34.4540263718838,34.85973358154297,2378700
2006-08-09,34.97832764504295,35.10940217505439,34.372884747834775,34.46651077270508,2163500
2006-08-10,34.36039972494558,34.89094320933595,34.27925733208425,34.734901428222656,2356300
2006-08-11,34.62254757403581,34.84724809655765,34.5913373162346,34.74113845825195,1001900
2006-08-14,35.028254054495875,35.44020421078758,34.978321928798145,35.21550369262695,2116700
2006-08-15,35.565039054341696,35.908330463661855,35.42772153821027,35.802223205566406,2783400
2006-08-16,36.00196204004922,36.039412926875585,35.54632029820118,35.783504486083984,2239200
2006-08-17,35.646181838677954,36.13303139258469,35.540072198385616,36.02692413330078,2675200
2006-08-18,36.06437327600561,36.276590179361136,35.87712362739978,36.151756286621094,2214400
2006-08-21,36.083102224463005,36.46384216930511,36.033167711757315,36.363975524902344,1831100
2006-08-22,36.38893013680918,36.4201380059018,36.039398193359375,36.039398193359375,2375500
2006-08-23,36.09559035846877,36.12679824230121,35.639946206681245,35.914581298828125,2176200
2006-08-24,36.07687522227605,36.133050383482924,35.71485936861704,35.83345031738281,1193100
2006-08-25,35.66492822932145,35.67741186422369,35.27794507139142,35.577545166015625,2158300
2006-08-28,35.452709672566584,36.00197767958236,35.42150177715871,35.8459358215332,1686000
2006-08-29,35.84591437260008,36.16619039883354,35.663795457875146,36.0908317565918,2066700
2006-08-30,36.316914147791394,36.42367203662745,36.153634276431376,36.197593688964844,1624400
2006-08-31,36.14735781505393,36.41739559338838,35.984077932726436,36.38599395751953,1957300
2006-09-01,36.42996177665051,36.75024032977002,36.360884390386346,36.65604019165039,2499500
2006-09-05,36.81931675350021,36.98259426299211,36.59323835912003,36.624637603759766,1523600
2006-09-06,36.279241011448825,36.718837621897976,36.25412065756972,36.42995834350586,1604200
2006-09-07,36.2855121760108,36.51787180650408,36.235273874558395,36.329471588134766,1054500
2006-09-08,36.486475184559026,37.11446961042481,36.342036754082926,37.089351654052734,2242700
2006-09-11,37.051656851292876,37.29029531195271,36.98257710776442,37.271453857421875,1709200
2006-09-12,37.35938666721124,37.623143156544614,37.2463474873231,37.46614456176758,1799300
2006-09-13,37.491260661100405,37.66709830071943,37.2777425005881,37.591739654541016,1703900
2006-09-14,37.60429442877722,37.6796530641353,37.39705518703273,37.67337417602539,1458600
2006-09-15,37.67967291064262,37.98739129348087,37.572914987288165,37.75503158569336,2611400
2006-09-18,37.35939261584191,38.18834513660776,37.27147137645623,38.0753059387207,3441200
2006-09-19,38.21346287342261,38.21346287342261,37.566629330294894,37.68594741821289,3419900
2006-09-20,37.80525860216263,38.24485510597079,37.616860784990045,38.19461441040039,2016300
2006-09-21,38.12554587397648,38.244866363273836,37.999946493688746,38.087867736816406,2411600
2006-09-22,38.22603275571165,38.23859293588282,38.00623559173973,38.100433349609375,1389700
2006-09-25,38.18205434846373,38.96704725199139,38.138094937514836,38.81632995605469,3480800
2006-09-26,38.9356501435992,39.31872708476098,38.8854094451348,39.23080825805664,3317900
2006-09-27,39.2496657913253,39.33758465940035,38.88542774288925,38.96706771850586,3366700
2006-09-28,39.080099677142016,39.52597522263417,39.080099677142016,39.46317672729492,1810800
2006-09-29,39.40666036843299,39.525978477647165,39.11778343310862,39.394100189208984,2249100
2006-10-02,39.312459181303524,39.41921950407657,38.97962282531124,39.35641860961914,1792700
2006-10-03,39.412931703414195,40.17908571991544,39.39409263599491,40.11628723144531,3326800
2006-10-04,40.17907727661142,40.34235474968761,40.0283599777116,40.27955627441406,3513300
2006-10-05,40.13512535781191,40.5056421805592,40.09744482824806,40.17908477783203,2445000
2006-10-06,39.551099474922296,39.84625770243066,39.488300973397195,39.657859802246094,3105900
2006-10-09,39.53852130551221,39.626440125888095,39.33128442828452,39.601322174072266,1925000
2006-10-10,39.43804572130422,39.500846595294135,39.06752894939308,39.2056884765625,3286600
2006-10-11,39.06124947173431,39.25592618915123,39.054968186625686,39.1366081237793,2650600
2006-10-12,39.19314040202951,39.406658648298844,39.09266136823272,39.37525939941406,4085700
2006-10-13,39.48200331523369,39.651562073777484,39.25592497050864,39.519683837890625,1462100
2006-10-16,39.61388049992678,39.83367754061368,39.563639807422305,39.7269172668457,2559100
2006-10-17,39.538537288702024,39.99697303427313,39.51969821832253,39.871376037597656,2024700
2006-10-18,40.034627267010436,40.235585204388386,39.62015122171745,39.75202941894531,3343600
2006-10-19,39.40665760913289,39.419217787477415,38.38930711931705,38.7095832824707,6036200
2006-10-20,38.79122026355317,38.79749915443849,38.370462705970375,38.45210266113281,3789400
2006-10-23,38.433264267029834,38.558863647419294,38.364184488035185,38.527462005615234,3052900
2006-10-24,38.408139096259376,38.86029585072693,38.370458568184205,38.772377014160156,2536500
2006-10-25,38.81005963991458,38.98589972901488,38.5777023455711,38.7535400390625,2471100
2006-10-26,38.816351400719036,38.94822970642382,38.63423237154031,38.91054916381836,1916700
2006-10-27,38.916815445035375,38.97961392955204,38.62793618767631,38.772377014160156,3538700
2006-10-30,38.65306425245291,38.866582496266474,38.5965446468667,38.68446350097656,1410600
2006-10-31,38.82261787807969,38.85401712240482,38.37674238008003,38.53374099731445,2467800
2006-11-01,38.74727056455887,38.8289105402097,38.276274574865546,38.332794189453125,2398000
2006-11-02,38.18205980170238,38.55885788657565,38.09414096724785,38.401859283447266,2700300
2006-11-03,38.59655160509303,38.684470475053,38.23859483705057,38.60911178588867,1978200
2006-11-06,38.72213467646561,39.19940936723958,38.697014325475266,39.09893035888672,2470200
2006-11-07,39.05497808759282,39.463175481236114,38.992179594236454,39.3187370300293,1956600
2006-11-08,39.25593452283238,39.4882942090122,39.08009683219586,39.306175231933594,1577800
2006-11-09,39.28732947132309,39.406647541699634,39.186850465845886,39.243370056152344,1719300
2006-11-10,39.47572283256035,39.695519883500054,39.31244296991241,39.601322174072266,2091800
2006-11-13,39.5196904263688,39.89648613332208,39.49457007374293,39.576210021972656,1961100
2006-11-14,39.52597068069718,39.95928839381609,39.31873375340407,39.821128845214844,2095900
2006-11-15,39.714378807617955,40.1916536405312,39.714378807617955,40.12257385253906,2800600
2006-11-16,40.185368464968484,40.48680553266392,39.695531133805645,40.36748504638672,1626400
2006-11-17,40.179095690849365,40.49309539794922,40.12885736672776,40.49309539794922,1883400
2006-11-20,40.24188128456838,40.725434852208544,40.24188128456838,40.637516021728516,2254700
2006-11-21,40.56843188281834,40.72543046192462,40.39887552551878,40.66263198852539,2133400
2006-11-22,40.65635472186111,40.81963460180907,40.50563741256439,40.675193786621094,1951700
2006-11-24,40.53076288435229,40.819639760015534,40.50564253109234,40.76312255859375,637400
2006-11-27,40.624961842961405,40.63751962362149,40.41144124200106,40.53076171875,3244400
2006-11-28,40.60021606404806,40.63178410221018,40.114021066405684,40.20241928100586,3654100
2006-11-29,40.08245696202244,40.3160811959577,39.71623538520537,39.949859619140625,3689700
2006-11-30,39.94987255437049,40.22769599255516,39.79201783544631,40.08246994018555,2451300
2006-12-01,40.28450486794322,40.360274423013244,39.57100119907756,39.96248245239258,2086400
2006-12-04,40.09509231381379,40.246633880012155,40.01300719842836,40.17717742919922,1800700
2006-12-05,40.158224882822196,40.49919152940947,40.095083981752396,40.41079330444336,1664600
2006-12-06,40.50550479165166,40.72650034166523,40.40447791040677,40.54338836669922,1426600
2006-12-07,40.54340107844182,40.66337219349638,40.09509430290002,40.19612121582031,2433800
2006-12-08,40.27820786402152,40.51814528589418,40.08246715901538,40.297149658203125,1293800
2006-12-11,40.26558239820467,40.606546763928115,40.26558239820467,40.53709030151367,1944500
2006-12-12,40.66968492656052,41.035904148725024,40.65073831706087,41.01064682006836,2541700
2006-12-13,41.02958653812001,41.035897256217055,40.6949306026361,40.745445251464844,1406600
2006-12-14,40.83384856616095,41.042217905535914,40.650736554347446,40.96644592285156,1328500
2006-12-15,40.93487494823804,41.33266698985487,40.896986550934784,41.17481231689453,3187700
2006-12-18,41.11799222241877,41.49684252266187,41.11799222241877,41.37055587768555,1665100
2006-12-19,41.21900405966684,41.59154352623403,41.181120486482236,41.52208709716797,1472300
2006-12-20,41.522090880830724,41.71151358135613,41.49051802207221,41.58523178100586,1554000
2006-12-21,41.604182252378045,41.67363870226926,41.073792799401026,41.23164749145508,2045400
2006-12-22,41.23163783385133,41.32634677302596,40.97906942225486,41.27583694458008,1112500
2006-12-26,41.20006049567253,41.52208530587357,41.10534674945561,41.47788619995117,835000
2006-12-27,41.597850591137025,41.70519540130398,41.566282555368765,41.62310791015625,1292600
2006-12-28,41.534709702259484,41.76202075609146,41.427369709433556,41.62310791015625,961200
2006-12-29,41.51579443427999,41.57893536348688,40.979089310005264,41.11168670654297,1554400
2007-01-03,41.130611172304086,41.578917843316695,41.042212945194116,41.21900939941406,2694800
2007-01-04,41.26322334166219,41.320053546565624,40.98540230690881,41.26953887939453,2285100
2007-01-05,41.225328789528874,41.29478523408704,40.991702128983896,41.1558723449707,2217800
2007-01-08,40.66336489425617,41.27584179877107,40.549709336538534,41.21269607543945,2781500
2007-01-09,41.237938380935056,41.44630763041205,40.84646201598617,40.99800109863281,2416300
2007-01-10,40.852770950260876,40.979057528075295,40.73911543889809,40.89065933227539,1627400
2007-01-11,41.01063295328404,41.042205807764965,40.24661949346029,40.48024368286133,4773000
2007-01-12,40.28451544911506,41.02959216957735,40.23400320202436,40.789649963378906,3511600
2007-01-16,40.98539553926866,41.035905380755594,40.66337061090651,40.69493865966797,2153800
2007-01-17,40.75175497095622,40.92223586474523,40.62546836690753,40.726497650146484,2131600
2007-01-18,40.821229630216806,40.915943421218564,40.51814646247987,40.5812873840332,2809600
2007-01-19,40.4234164165902,40.51181945202885,40.000367113219724,40.24030685424805,3909500
2007-01-22,40.114041240861326,40.27189596308561,39.59627794465941,39.81727600097656,4859500
2007-01-23,39.77938743765294,40.25295157381547,39.67836051828514,40.00669860839844,2890400
2007-01-24,39.9624893282866,40.37922556588091,39.94354512975654,40.227684020996094,2388200
