Date,Open,High,Low,Close,Volume
2005-12-09,8.335635497337416,8.34337625289145,8.250488662641208,8.311446189880371,12073600
2005-12-12,8.446906694195098,8.480771577936956,8.393689921029965,8.457550048828125,15633600
2005-12-13,8.458516452691173,8.528181772970699,8.40336486383639,8.506895065307617,14662400
2005-12-14,8.524310343970546,8.857155393941538,8.521407745683419,8.847479820251465,45728800
2005-12-15,8.838769414425345,8.845542388393227,8.650093183749451,8.683958053588867,16780000
2005-12-16,8.708148891642942,8.715889645603257,8.556240101616684,8.563013076782227,15298400
2005-12-19,8.65106133960973,8.65106133960973,8.435292465454724,8.443033218383789,14775200
2005-12-20,8.416910238072616,8.58720314947913,8.38111053964327,8.561079025268555,18155200
2005-12-21,8.212753167164474,8.337570078656723,8.103417766337492,8.296932220458984,69370400
2005-12-22,8.253395665659717,8.379179677388302,8.248557506739639,8.34434700012207,15634400
2005-12-23,8.38885544155137,8.4633589566427,8.374342440870716,8.417882919311523,16156800
2005-12-27,8.461414979804491,8.538821018023558,8.41206935018356,8.426582336425781,13765600
2005-12-28,8.426583837319313,8.538822538908388,8.426583837319313,8.475930213928223,9968800
2005-12-29,8.485609752493088,8.526248354802272,8.456583023071289,8.456583023071289,5332000
2005-12-30,8.440130661724499,8.503990028203479,8.385946129155764,8.397557258605957,5108800
2006-01-03,8.397562568178946,8.45658455502096,8.257264100194119,8.316286087036133,18468800
2006-01-04,8.287254880561932,8.359822785403633,8.25822742334569,8.277579307556152,15832000
2006-01-05,8.277580779320244,8.380143200175256,8.277580779320244,8.32789421081543,9256000
2006-01-06,8.350149782056167,8.381112068122276,8.292094849757978,8.30177116394043,7573600
2006-01-09,8.301774484669755,8.497223855229931,8.297904105088438,8.417882919311523,10441600
2006-01-10,8.364663895625997,8.501091971293922,8.357890917711938,8.435297012329102,11837600
2006-01-11,8.446907043457031,8.520442011708694,8.417879577221443,8.446907043457031,10372800
2006-01-12,8.530113747772788,8.530113747772788,8.322085653264955,8.351112365722656,11159200
2006-01-13,8.388847954641765,8.429486534876599,8.267901468916257,8.340469360351562,9612000
2006-01-17,8.321124249529923,8.321124249529923,8.234042569046146,8.243718147277832,11075200
2006-01-18,8.229199267325855,8.266934512198207,8.162436570306104,8.189528465270996,9202400
2006-01-19,8.149858222825413,8.220490556264847,8.127603744906907,8.195333480834961,8888800
2006-01-20,8.234038076760838,8.285319277790403,8.11115675004087,8.146956443786621,16132000
2006-01-23,8.088906054047888,8.127609102174281,7.882813374708768,8.074392318725586,38273600
2006-01-24,8.157602036781133,8.177920967024557,8.043428472890154,8.129542350769043,16800000
2006-01-25,8.13341338306913,8.179857183218903,8.117932608485312,8.152765274047852,10268800
2006-01-26,8.237907440580477,8.237907440580477,8.106317597645017,8.125669479370117,15965600
2006-01-27,8.149860440572475,8.18856273552092,8.038589497098306,8.04536247253418,17025600
2006-01-30,7.994079041928627,8.010527586522608,7.7986291111338195,7.914738178253174,78979200
2006-01-31,7.91473942487634,7.938928725394668,7.825722237937755,7.832495212554932,20348000
2006-02-01,7.86152509082449,8.139218612092057,7.857654712965115,8.043428421020508,35525600
2006-02-02,8.04826588093408,8.118898978902589,8.030849551174656,8.064714431762695,20464800
2006-02-03,8.021177863481816,8.110194375078432,8.005696345882722,8.097616195678711,15826400
2006-02-06,8.26306495288531,8.29692982493917,8.131475103019872,8.142118453979492,19246400
2006-02-07,8.156634848511665,8.195337150257174,8.05116908311762,8.075358390808105,10368800
2006-02-08,8.099544549047476,8.219523261843662,8.079225627072228,8.165339469909668,18636800
2006-02-09,8.108251780187569,8.170176314811163,8.087932123271646,8.116959571838379,9232800
2006-02-10,8.194370013990383,8.194370013990383,8.036655257238337,8.173083305358887,10339200
2006-02-13,8.142119246853417,8.16147039328321,8.046329817087777,8.15469741821289,9512800
2006-02-14,8.154703079367339,8.189535757681629,8.089875881804412,8.12761116027832,11758400
2006-02-15,8.151798433258005,8.224366371833003,8.103419807541341,8.153733253479004,9453600
2006-02-16,8.219526637040449,8.232105549760995,8.159537625108374,8.201143264770508,6254400
2006-02-17,8.151794066357578,8.246616446773741,8.137280338777705,8.214686393737793,8001600
2006-02-21,8.205012398469039,8.252423228690335,8.175984937730044,8.232104301452637,8744000
2006-02-22,8.248549694331523,8.411101788216971,8.235003748024294,8.315312385559082,12035200
2006-02-23,8.315316367638589,8.45754961017655,8.296932258189745,8.376273155212402,10108000
2006-02-24,8.376269534248278,8.466253746452812,8.35982098985144,8.437226295471191,11014400
2006-02-27,8.438198508306701,8.48560934750564,8.38594951200212,8.446907043457031,7179200
2006-02-28,8.398525790363795,8.498185594601473,8.381109463726219,8.396590232849121,18676000
2006-03-01,8.384010192346532,8.431421006099892,8.340469016361878,8.351112365722656,10713600
2006-03-02,8.296933644595773,8.358858221487843,8.258230599488435,8.325961112976074,13876000
2006-03-03,8.306607010009479,8.390786055343582,8.300801813158502,8.35014820098877,8387200
2006-03-06,8.36950311855458,8.518509389827216,8.345313803183034,8.410140991210938,14712800
2006-03-07,8.28822207212999,8.28822207212999,8.130507364333612,8.214686393737793,24400000
2006-03-08,8.200176875731524,8.232106945158824,8.175987563413733,8.224366188049316,19901600
2006-03-09,8.220001234408864,8.286885173115921,8.214184693116602,8.273314476013184,11776000
2006-03-10,8.273314870328232,8.312088609418707,8.219032079330105,8.238418579101562,9075200
2006-03-13,8.238418694469996,8.242296142388097,8.167657303720452,8.186074256896973,9057600
2006-03-14,8.181229106104114,8.204493057205728,8.160873056446745,8.202554702758789,8360000
2006-03-15,8.240361339053235,8.266533199343664,8.182201074315032,8.24133014678955,11728000
2006-03-16,8.239387373874848,8.38188042678593,8.239387373874848,8.33825969696045,12339200
2006-03-17,8.314023738966746,8.32856397792966,8.268465408218955,8.280097007751465,11220800
2006-03-20,8.239391340998774,8.357650958573707,8.229698087330698,8.288827896118164,15207200
2006-03-21,8.289798076260888,8.289798076260888,8.209343391902713,8.234545707702637,19258400
2006-03-22,8.229696533683788,8.450705929603096,8.190922786783554,8.415809631347656,38750400
2006-03-23,8.409020730956474,8.44294746784048,8.336320263541865,8.337289810180664,23581600
2006-03-24,8.34698347943134,8.408051608906359,8.288823250472165,8.332443237304688,12403200
2006-03-27,8.321784232938048,8.321784232938048,8.244237472185896,8.283010482788086,8194400
2006-03-28,8.268473520941686,8.32081724929028,8.218067408353262,8.258779525756836,8464000
2006-03-29,8.249085395047947,8.292706150108437,8.239392140439367,8.291736602783203,6694400
2006-03-30,8.32663112509138,8.329539026895466,8.206433166719988,8.23939037322998,11872000
2006-03-31,8.239385503809453,8.25877199741125,8.205458770232644,8.249078750610352,8536800
2006-04-03,8.249084073198569,8.322754127604998,8.205464064675756,8.230667114257812,11781600
2006-04-04,8.229692550713864,8.256833938543947,8.143421393876523,8.243263244628906,7724000
2006-04-05,8.229699398700703,8.25393290650633,8.163784227887476,8.197710990905762,7793600
2006-04-06,8.210305032799749,8.25101785268358,8.132758318760791,8.225814819335938,11317600
2006-04-07,8.253926483242864,8.273312978581473,8.097862755260673,8.106586456298828,10429600
2006-04-10,8.125006172228217,8.152147568294625,8.016439848415006,8.054244041442871,10723200
2006-04-11,8.09883522318397,8.136639420413601,7.978636542176652,7.996084690093994,10032000
2006-04-12,7.996082225019565,8.02516270909927,7.951492691765466,8.001898765563965,11932800
2006-04-13,8.011593935810346,8.113374175412645,8.002869492674373,8.074601173400879,13517600
2006-04-17,8.0687852193465,8.069754766331716,7.875886783957381,7.930169582366943,16674400
2006-04-18,7.924352645874023,7.962156837864848,7.899149604697622,7.924352645874023,17185600
2006-04-19,7.929198636657994,7.989297221676716,7.903995598672502,7.960217475891113,9879200
2006-04-20,7.9534366872289155,8.04552371099342,7.952467139949364,8.029045104980469,7444800
2006-04-21,8.055216408309157,8.060063404823971,7.998994502747799,8.04746150970459,9226400
2006-04-24,8.04746019501783,8.048429742071969,7.99705484141837,8.016441345214844,11511200
2006-04-25,8.006746693523809,8.02904183458491,7.9195059625962525,7.950524806976318,9793600
2006-04-26,7.9747552635225185,7.995112042605098,7.847772033282195,7.876852512359619,12454400
2006-04-27,7.7896149770173,7.9427708485133115,7.7896149770173,7.933076858520508,10345600
2006-04-28,7.963126896312512,7.986390845290512,7.877824517480504,7.933076858520508,6699200
2006-05-01,7.951493028419099,7.989297215594827,7.903026045932529,7.919504642486572,9552800
2006-05-02,7.958282467962621,7.978638522326906,7.906907558441162,7.906907558441162,7672800
2006-05-03,7.90787665304774,7.929202253412926,7.808034741836003,7.864255905151367,11987200
2006-05-04,7.885581092268049,7.938895090387064,7.846807342685835,7.847776889801025,8754400
2006-05-05,7.8690976675382736,7.907871393363263,7.844864181341069,7.904963493347168,6836000
2006-05-08,7.90981304369857,7.991237975824002,7.902058147391839,7.972820281982422,7833600
2006-05-09,7.982513955565111,8.03098095072889,7.962157906342042,7.967973709106445,6925600
2006-05-10,7.9873642519288275,8.037769622329787,7.967977002122334,7.980578899383545,7316000
2006-05-11,8.038733320107204,8.05521191579066,7.8652214432264556,7.881700038909912,8680000
2006-05-12,7.851649945498976,7.939860194931136,7.84486459858476,7.900116920471191,10314400
2006-05-15,7.851646724780524,7.918531359461486,7.851646724780524,7.913684368133545,9813600
2006-05-16,7.930167228948704,7.957308620098795,7.804153521530793,7.819662570953369,12880000
2006-05-17,7.760532581283916,7.84195749204229,7.734360737551087,7.783797264099121,15206400
2006-05-18,7.707223391174647,7.847777410749145,7.707223391174647,7.73048734664917,11856800
2006-05-19,7.715947214016324,7.720794210439677,7.539527341604454,7.628706455230713,31140800
2006-05-22,7.60931810271407,7.66263209224641,7.501721316237996,7.558912754058838,23106400
2006-05-23,7.628702683170385,7.900118078623042,7.628702683170385,7.656813621520996,26717600
2006-05-24,7.6577855978962655,7.713037945413103,7.60059489588221,7.68298864364624,13388000
2006-05-25,7.720789909362793,7.733391057676748,7.654874788283241,7.720789909362793,6053600
2006-05-26,7.7469678417751275,7.903031696121891,7.741152036373978,7.852626323699951,12556800
2006-05-30,7.837116374879406,7.84099382492277,7.753753047817008,7.754722595214844,7715200
2006-05-31,7.754719280832408,7.813849074512567,7.754719280832408,7.784768581390381,10692000
2006-06-01,7.794461714281976,7.90302729895455,7.780890276650324,7.892364501953125,11068000
2006-06-02,7.888485575658064,7.964094687375312,7.858436284038637,7.928228855133057,10720800
2006-06-05,7.9282310300190595,7.929200576980072,7.7692593476045815,7.778952598571777,14556800
2006-06-06,7.803185083862459,7.824510676953418,7.74502484605374,7.774104595184326,9316800
2006-06-07,7.778953372588872,7.869102020694241,7.777983825531388,7.826450824737549,18972000
2006-06-08,7.827906400380539,7.86481263748548,7.687082075237138,7.832762718200684,13960800
2006-06-09,7.861898043301739,7.936681184885614,7.837617937249577,7.879379749298096,6504800
2006-06-12,7.891034466952346,7.993011208759436,7.866754360900185,7.879379749298096,11844000
2006-06-13,7.866758429346155,7.985245526713796,7.857046530096601,7.902693271636963,11875200
2006-06-14,7.886177012670355,7.984268834454113,7.886177012670355,7.971643447875977,13356000
2006-06-15,7.970672807028425,8.181423939730143,7.9541625135290275,8.114411354064941,13504800
2006-06-16,8.080419007420343,8.18530924352374,8.061966630658288,8.075563430786133,8332800
2006-06-19,8.158114908582734,8.162971225749638,8.021174766951653,8.067792892456055,10402400
2006-06-20,8.093043324597792,8.106640121681021,7.954161119273482,7.981354713439941,13354400
2006-06-21,7.978440557966667,8.085272843744098,7.954160459336805,8.036712646484375,11139200
2006-06-22,8.036716440080237,8.157145578659343,7.985242725242803,8.145491600036621,13156800
2006-06-23,8.145490194655231,8.252322512428753,8.119267265338166,8.193078994750977,11575200
2006-06-26,8.240669963714005,8.249411189443645,8.156175647158754,8.182397842407227,8483200
2006-06-27,8.201814843070979,8.201814843070979,8.074587397141691,8.122176170349121,14756800
2006-06-28,7.915313482743902,7.915313482743902,7.662800562776733,7.742439270019531,68290400
2006-06-29,7.76963261800618,7.890061716113702,7.723014496271384,7.864810943603516,20777600
2006-06-30,7.876464994020758,7.955133028893788,7.85801262023516,7.866753101348877,10331200
2006-07-03,7.871610587864551,7.939594587639818,7.871610587864551,7.898804187774658,4727200
2006-07-05,7.842478205951519,7.857046425116407,7.73564583369301,7.774494171142578,18497600
2006-07-06,7.798769633422389,7.809452938367158,7.7395261208995745,7.749238014221191,15312000
2006-07-07,7.722044400844513,7.759921303400842,7.66765646460802,7.6802825927734375,15615200
2006-07-10,7.680282743865259,7.735641351842021,7.644347922874388,7.6705708503723145,9697600
2006-07-11,7.648232913247401,7.684167734636616,7.598701292623346,7.632693290710449,11295200
2006-07-12,7.589964415433481,7.6618333513751855,7.586079507954153,7.634639739990234,18676800
2006-07-13,7.6346398508312605,7.683200083572347,7.582194710554445,7.649208068847656,14193600
2006-07-14,7.614243124500586,7.689996953923914,7.607444722910549,7.631724834442139,19474400
2006-07-17,7.575398490561659,7.682230885183159,7.575398490561659,7.661835670471191,18280000
2006-07-18,7.6618273735735425,7.688050293357143,7.594814068537408,7.623950481414795,26272800
2006-07-19,7.662797120307129,7.715242207511708,7.639488439650515,7.653085231781006,23887200
2006-07-20,7.609387190267179,7.753125783823409,7.596761798382132,7.730787754058838,19197600
2006-07-21,7.730787311410002,7.798772067822808,7.679313593864855,7.775462627410889,19664800
2006-07-24,7.769635331211661,7.861899454381732,7.764779012741587,7.83179235458374,14479200
2006-07-25,7.784201226351515,7.838588420354896,7.686109402049748,7.804596424102783,14226400
2006-07-26,7.7696356773376465,7.782261068564048,7.686112034528651,7.7696356773376465,12033600
2006-07-27,7.813340833860885,7.896864490056027,7.640466530889185,7.668631553649902,11748800
2006-07-28,7.689998984058485,7.793917859209124,7.63852525257785,7.759925842285156,13740800
2006-07-31,7.732729856235685,7.793915467926219,7.632695178593777,7.672514915466309,14180800
2006-08-01,7.672515473059289,7.738557408035824,7.608415621036378,7.64240837097168,17888800
2006-08-02,7.653090145133056,7.686110735515306,7.574422093335799,7.588018894195557,26112800
2006-08-03,7.541399893851549,7.608412472084778,7.473415163088527,7.589960098266602,31386400
2006-08-04,7.623955437478434,7.682227560144094,7.576366623748007,7.64046573638916,17887200
2006-08-07,7.601615138086544,7.602586549782515,7.476330445196936,7.567623138427734,19957600
2006-08-08,7.60938654671488,7.664745169483196,7.4462241731392895,7.488957405090332,16034400
2006-08-09,7.503520463499825,7.545282254853499,7.448161878772366,7.466614246368408,14115200
2006-08-10,7.440395844710285,7.463704539320697,7.3345341957833385,7.400576114654541,21132800
2006-08-11,7.4248544543185275,7.459817858399967,7.40543067025989,7.430682182312012,21436800
2006-08-14,7.478273963421017,7.538488903641977,7.474389056861263,7.495755672454834,13384000
2006-08-15,7.5219793084997,7.554029238038358,7.4666206761012495,7.543345928192139,20831200
2006-08-16,7.572478784584752,7.574420866834497,7.429711657705031,7.551112174987793,25273600
2006-08-17,7.551112386876332,7.5540258808176795,7.41999997272585,7.474387168884277,20446400
2006-08-18,7.464676263905906,7.481186559073177,7.408346237013963,7.450108051300049,17783200
2006-08-21,7.4510827601962175,7.483132693917298,7.424859817707914,7.455938339233398,9718400
2006-08-22,7.473416957887625,7.540430293184542,7.458849485840551,7.463705062866211,11890400
2006-08-23,7.455935250461041,7.482158182085963,7.440396366620798,7.463705062866211,11848800
2006-08-24,7.455934392071325,7.487012897143888,7.4200003105321155,7.462732791900635,12147200
2006-08-25,7.455938339233398,7.477304961714119,7.415147918663151,7.455938339233398,12555200
2006-08-28,7.470504260397237,7.572481021425732,7.467590765677024,7.560826301574707,13697600
2006-08-29,7.551112375150594,7.776431711561305,7.549170292849369,7.766719818115234,24609600
2006-08-30,7.755065020904319,7.81236645129033,7.693879425956176,7.74632453918457,25898400
2006-08-31,7.750211671752667,7.861899588771878,7.747297436038707,7.843447208404541,15069600
2006-09-01,7.8434455725814844,7.902689089916503,7.841502749177372,7.8803510665893555,14891200
2006-09-05,7.866758314362154,7.909491559600083,7.80265844650526,7.906578063964844,14392800
2006-09-06,7.891032743759952,7.943477850296404,7.837616225721937,7.863839149475098,11811200
2006-09-07,7.878920269423567,7.878920269423567,7.770909818934215,7.841943264007568,13287200
2006-09-08,7.862381613616046,7.9879066026198435,7.854596899485069,7.984014987945557,16472000
2006-09-11,7.979148041359799,8.039478452347941,7.970390796198706,8.02001667022705,13384800
2006-09-12,8.020021067107841,8.168900255596268,7.937310489324435,8.120246887207031,22070400
2006-09-13,8.076457792783987,8.111488271517493,8.056996745661534,8.086188316345215,30132800
2006-09-14,8.071589521055248,8.074509345321296,7.987905709482041,8.05407428741455,19131200
2006-09-15,8.056997767495552,8.103704583469607,8.03169780911459,8.073539733886719,18136800
2006-09-18,8.038507273163656,8.073537747722106,7.9791501214058,8.01028823852539,19940800
2006-09-19,8.01125988866657,8.01125988866657,7.85556933464524,7.982067584991455,24771200
2006-09-20,8.027803237957587,8.061860436549459,7.960661373311287,8.0375337600708,27616800
2006-09-21,8.06867151609667,8.159166778253384,7.976230446560669,8.023910522460938,28671200
2006-09-22,8.382973729270425,8.452061408521974,8.255501426523978,8.40340805053711,61566400
2006-09-25,8.413138403293217,8.46179176029287,8.302208808725311,8.418004035949707,28031200
2006-09-26,8.363508366579786,8.634021544983238,8.338209165760773,8.600936889648438,33953600
2006-09-27,8.5240638068195,8.651536044310182,8.518225644415221,8.573690414428711,30388000
2006-09-28,8.57272227644563,8.614564197659076,8.542557429428284,8.592184066772461,10926400
2006-09-29,8.611643003600756,8.611643003600756,8.520174467466251,8.526013374328613,11379200
2006-10-02,8.462762565518318,8.560069251119511,8.456924401947397,8.512389183044434,9556800
2006-10-03,8.48806210193123,8.560068837930892,8.458869800703527,8.549365043640137,11223200
2006-10-04,8.533797100548636,8.715760892704955,8.533797100548636,8.689488410949707,18701600
2006-10-05,8.63596638652221,8.704080754022915,8.602882477276417,8.661266326904297,13629600
2006-10-06,8.63499677347812,8.63499677347812,8.504606145433241,8.57758617401123,12823200
2006-10-09,8.53379948115622,8.62916039825941,8.51628424096957,8.607752799987793,7760800
2006-10-10,8.600942025254136,8.69435639935598,8.600942025254136,8.619430541992188,9226400
2006-10-11,8.611648333489763,8.63500174821939,8.541587346909212,8.605810165405273,7115200
2006-10-12,8.596075665248561,8.759550991709917,8.578561167576542,8.739116668701172,16012800
2006-10-13,8.708948907408525,8.760521335228473,8.689487866024404,8.718679428100586,8913600
2006-10-16,8.718681173907447,8.830584040251146,8.718681173907447,8.809176445007324,12733600
2006-10-17,8.757601129643433,8.78971251195931,8.687540201823717,8.733274459838867,11596000
2006-10-18,8.74105776128695,8.747869198037021,8.58342069913984,8.661266326904297,14620800
2006-10-19,8.62137309643036,8.71673398493361,8.584396819299927,8.69921875,6892000
2006-10-20,8.699217868582595,8.706029306900456,8.578557785927165,8.62137222290039,9458400
2006-10-23,8.621372227977774,8.794578010212035,8.618453146181416,8.790685653686523,9538400
2006-10-24,8.713814471820207,8.880208824263331,8.67002601545656,8.867558479309082,10454400
2006-10-25,8.893835989895098,9.085530382283768,8.893835989895098,9.08358383178711,22471200
2006-10-26,9.054385916064621,9.153638392545215,9.006705113371568,9.114715576171875,16076000
2006-10-27,9.046605330175641,9.073851091345595,8.922052854889378,8.938594818115234,11157600
2006-10-30,8.886045148408554,8.977513656532341,8.857826124787579,8.953186988830566,10457600
2006-10-31,8.932754435392434,8.96194599694611,8.863666032215805,8.94053840637207,9246400
2006-11-01,8.961943284098224,8.961943284098224,8.863663349117997,8.892855644226074,14890400
2006-11-02,8.834473188155101,9.040763608186268,8.814038875316653,9.030059814453125,16651200
2006-11-03,9.049525676576144,9.121532447208335,8.96486855621178,9.007683753967285,11793600
2006-11-06,9.005733260735733,9.061198036975847,8.966810441425418,9.032979011535645,11483200
2006-11-07,9.035896276236366,9.069953457888447,8.989188753977167,8.997946739196777,14104800
2006-11-08,8.910371289201636,9.08649611538235,8.908425482552591,9.047574043273926,8949600
2006-11-09,9.08358037405878,9.08358037405878,8.973624069381032,9.026169776916504,9478400
2006-11-10,9.040768192926677,9.156562691066071,9.021306402455613,9.153643608093262,8728000
2006-11-13,9.117636067928993,9.244135055113295,9.112771179124113,9.1585054397583,11998400
2006-11-14,9.180886690416983,9.223701874554644,9.11666465660167,9.214943885803223,7215200
2006-11-15,9.214944328211248,9.334631897618994,9.214944328211248,9.291816711425781,13675200
2006-11-16,9.325872125333285,9.331711031128549,9.212996759302875,9.266515731811523,6719200
2006-11-17,9.247052477662075,9.321005752702941,9.22467235991493,9.30057144165039,10045600
2006-11-20,9.29279254322083,9.389125996270485,9.260681144740472,9.374529838562012,9708800
2006-11-21,9.341441546341896,9.428044434619821,9.29570728665536,9.397879600524902,7824000
2006-11-22,9.375503716010982,9.442645600348412,9.354096115648819,9.441672325134277,4570400
2006-11-24,9.393013804290137,9.471831978386541,9.350198627056997,9.4124755859375,5413600
2006-11-27,9.388151847959689,9.426101406036357,9.311279456822225,9.329767227172852,8764000
2006-11-28,9.264568789225981,9.351171673871022,9.248026832022106,9.34144115447998,7517600
2006-11-29,9.404692185617876,9.456264614995495,9.383284594014071,9.42609977722168,7023200
2006-11-30,9.426097896122746,9.662553146610527,9.39398651512528,9.628495216369629,17116800
2006-12-01,9.60416854185989,9.64795699111889,9.353117884150556,9.49713134765625,13722400
2006-12-04,9.43874923173536,9.568167311746432,9.37452645793456,9.549678802490234,13048000
2006-12-05,9.52340948509657,9.632392542447693,9.502975161843235,9.585685729980469,14239200
2006-12-06,9.61001041004851,9.61001041004851,9.521460951999792,9.55551815032959,14532800
2006-12-07,9.554059330108952,9.612553422146991,9.527737249019292,9.548210144042969,7474400
2006-12-08,9.50043609545327,9.572579503542073,9.427318319211837,9.460465431213379,8344800
2006-12-11,9.450717226925976,9.55015708254039,9.400021815206834,9.500436782836914,14856000
2006-12-12,9.481912829217649,9.49166171667236,9.395146466423586,9.414644241333008,13992000
2006-12-13,9.391247609609046,9.412695610219103,9.276208942167148,9.344451904296875,14917600
2006-12-14,9.363953136277148,9.48094131774509,9.351278908359765,9.456568717956543,11707200
2006-12-15,9.471189992116436,9.478989400554266,9.359075913148342,9.363950729370117,10960800
2006-12-18,9.44486418911636,9.485810698575735,9.367846728670777,9.37662124633789,8676000
2006-12-19,9.376623650567549,9.393196834664327,9.241112098166871,9.377598762512207,13292000
2006-12-20,9.456565553612057,9.756836061041065,9.426343778000701,9.727588653564453,28552800
2006-12-21,9.671045469644865,9.866026231079582,9.629124576184699,9.777310371398926,34651200
2006-12-22,9.722714064056548,9.766584429144155,9.654470364840636,9.743186950683594,9952000
2006-12-26,9.743185272098486,9.795830147409255,9.697364691154357,9.758783340454102,6452800
2006-12-27,9.773408278031336,9.773408278031336,9.682742216373715,9.702239990234375,6652800
2006-12-28,9.710039688680032,9.735387390493456,9.669093916068485,9.671043395996094,6076000
2006-12-29,9.670068303473192,9.739286364500156,9.63204712549771,9.65446949005127,6665600
2007-01-03,9.554054050359474,9.720762455248423,9.43804029887728,9.521882057189941,17299200
2007-01-04,9.521883908797083,9.648621682647638,9.44291695001822,9.61937427520752,15085600
2007-01-05,9.563807121298565,9.69152003812522,9.524810816494949,9.63497543334961,14996800
2007-01-08,9.602800696525865,9.650570765840609,9.517983813471476,9.605725288391113,10109600
2007-01-09,9.605725863065503,9.743187639295494,9.589152678975958,9.725639343261719,15167200
2007-01-10,9.674943935256373,9.734413119382365,9.641797567077287,9.725639343261719,13012800
2007-01-11,9.739287117649281,9.783157482154344,9.693466529419485,9.747086524963379,14316000
2007-01-12,9.705166455187728,9.750986303471908,9.68274334322527,9.725639343261719,9296800
2007-01-16,9.700290330244332,9.748060395970604,9.672018038016676,9.746110916137695,9264800
2007-01-17,9.729536840841714,9.739285726695801,9.65641908124759,9.731486320495605,10762400
2007-01-18,9.731488289512635,9.773409176580339,9.651546219266368,9.716864585876465,16351200
2007-01-19,9.749036134350627,9.76755954101947,9.698341473720673,9.743186950683594,11123200
2007-01-22,9.763657804481275,9.763657804481275,9.500433437382629,9.524806022644043,19514400
2007-01-23,9.524805964476462,9.583300763780453,9.379545565467366,9.433165550231934,13594400
2007-01-24,9.437066692790195,9.483861646821534,9.416593063635053,9.44096565246582,8871200
