Date,Open,High,Low,Close,Volume
2006-03-29,24.884954638342702,25.118891653742093,24.800152526035138,24.890804290771484,2103400
2006-03-30,24.797227499693026,24.940512736308413,24.36444473293072,24.531124114990234,3184800
2006-03-31,24.50480841005421,24.69780454065201,24.414156650374874,24.455095291137695,2429200
2006-04-03,24.709501968447704,24.861559460464694,24.446323394775387,24.44632339477539,2677800
2006-04-04,24.460948269544534,24.504811742323334,24.212391565116558,24.311813354492188,3762000
2006-04-05,24.270880808084527,24.4609544172373,24.194850918225526,24.244564056396484,2744000
2006-04-06,24.30011752607506,24.384919649533323,24.183149002995076,24.212392807006836,2799800
2006-04-07,24.300113889547596,24.41708239512317,23.80884795092114,23.864408493041992,2747800
2006-04-10,23.8819493404936,23.931660222699453,23.700650303980883,23.76205825805664,2817400
2006-04-11,23.729893591185725,23.843937261462592,23.650938908078043,23.72696876525879,5177000
2006-04-12,23.764999720898988,23.9463011323435,23.703591718068616,23.78546905517578,2476000
2006-04-13,23.715274286163314,23.881953686411382,23.627549577657813,23.76791000366211,3078800
2006-04-17,23.76791644974554,23.94921779940954,23.6421756588957,23.671417236328125,2382200
2006-04-18,23.627555069242067,24.40539170752383,23.481344956761582,24.376150131225586,4190000
2006-04-19,24.276725239509304,24.966837124588068,24.276725239509304,24.89373207092285,3998400
2006-04-20,24.966842623320982,25.24171839955776,24.89081495707693,25.04579734802246,3130600
2006-04-21,25.30603702622687,25.349900489685663,25.121813156886052,25.23000717163086,3887400
2006-04-24,25.22417090385727,25.32359271606746,25.115974610284937,25.121824264526367,1933800
2006-04-25,25.060414665447258,25.11012780376277,24.703663832587296,24.85279655456543,2238400
2006-04-26,24.92589847301468,25.118896885565658,24.785538019331412,24.89373207092285,2473800
2006-04-27,24.630562614601565,24.94345224336356,24.323520410148006,24.76507568359375,2687800
2006-04-28,24.779692704636336,24.93759991592163,24.686118308799447,24.841100692749023,2008400
2006-05-01,24.826477165468813,25.19200244107645,24.814780088930657,24.978534698486328,2348400
2006-05-02,25.3382166167144,26.440640043190317,25.177384577246624,25.303125381469727,5737400
2006-05-03,25.303121397927555,25.44055925892832,25.20662218943903,25.3177433013916,2804600
2006-05-04,25.425940303490858,25.69789123013325,25.183233187167247,25.349912643432617,5428800
2006-05-05,25.346988744494922,25.768074641424597,25.346988744494922,25.578001022338867,3643600
2006-05-08,25.651098803136122,25.82070304466995,25.37329829076404,25.46102523803711,3480200
2006-05-09,25.461030051279067,25.55167961120605,25.297275431800802,25.551679611206055,2318400
2006-05-10,25.53257773626315,25.71774469076931,25.32389687700432,25.485549926757812,2514200
2006-05-11,25.582538007312802,25.76182757113011,25.30625528751388,25.318012237548828,4128400
2006-05-12,25.376779156702057,25.394415692125058,24.927086745547747,24.991748809814453,2688400
2006-05-15,25.04173510194926,25.141668078326468,24.762514764183372,25.00352668762207,2195400
2006-05-16,25.10639103922978,25.194567041241594,24.8977102263713,24.900650024414062,1890200
2006-05-17,24.80660320589714,24.9741358599416,24.189377756386477,24.30106544494629,4487600
2006-05-18,24.359831825072217,24.359831825072217,23.680884504748185,23.6867618560791,3780200
2006-05-19,23.801407065994795,23.801407065994795,23.145970965023498,23.49867057800293,5997600
2006-05-22,23.160664395299026,23.5868432200687,23.154784798560485,23.378162384033203,4424400
2006-05-23,23.513361789822685,23.924846069626366,23.43988253422949,23.507484436035156,5662200
2006-05-24,23.507483794712677,23.830792062020578,23.39579389411639,23.675016403198242,5689600
2006-05-25,23.880760694276763,23.951300159529904,23.704410909939323,23.748498916625977,3555400
2006-05-26,23.851366113785026,24.309875937654404,23.824912416495486,24.259910583496094,3324000
2006-05-30,24.159969016492337,24.600844379876563,23.745547340963356,23.774938583374023,3165400
2006-05-31,23.883692660029133,24.286357457770485,23.813150975501003,24.254026412963867,5144200
2006-06-01,24.351036618337123,24.533266067504883,24.13353854458916,24.533266067504883,2990800
2006-06-02,24.500934508923685,24.571473999080176,24.159989528749055,24.339279174804688,2935400
2006-06-05,24.277559502462267,24.365735556633172,23.70148207780027,23.727935791015625,2659800
2006-06-06,23.72204218934928,23.930723002474206,23.46339602147801,23.698528289794922,3359800
2006-06-07,23.739678178091303,23.839611137087118,23.463397687145545,23.478092193603516,3934800
2006-06-08,23.74555110150522,23.74555110150522,22.45525584638487,23.107751846313477,6049800
2006-06-09,23.4398725964909,23.627979231665712,23.254705758167937,23.55743980407715,4369600
2006-06-12,23.57215406271733,23.680904213315078,23.204757632547736,23.216514587402344,2675000
2006-06-13,23.02839855114624,23.525119042927333,22.943162344470796,23.366403579711914,4752400
2006-06-14,23.65738741397092,23.927792857778517,23.478097798554725,23.898399353027344,4616400
2006-06-15,23.898394456365207,24.304001417764965,23.87782035270066,24.23052215576172,3638200
2006-06-16,24.112962436333156,24.224650142273234,23.880767626628145,24.057117462158203,3574400
2006-06-19,24.130585358754033,24.271666506040845,23.654441251779662,23.810216903686523,2923800
2006-06-20,23.927789125556025,23.945423431728493,23.598601208411495,23.66326332092285,3067600
2006-06-21,23.66031819007,23.851364686049205,23.642683887871794,23.77788543701172,2868000
2006-06-22,23.80140841154103,23.927792857778517,23.710292583149627,23.898399353027344,2226800
2006-06-23,23.824909871398102,24.351021538886524,23.824909871398102,24.159975051879883,3236800
2006-06-26,24.218761444091797,24.34808340029835,24.054166397924444,24.218761444091797,2341000
2006-06-27,23.960112195413988,24.30693433558687,23.960112195413988,24.083559036254883,2894000
2006-06-28,24.101199393159618,24.151164756162338,23.760254520509697,24.013023376464844,1855000
2006-06-29,24.115897483461655,24.68903489659749,24.0277214618672,24.680217742919922,4088200
2006-06-30,24.677278166223147,24.70666942621591,24.474474660177084,24.633190155029297,2762200
2006-07-03,24.63906727945368,24.777208654204784,24.60673622398388,24.706666946411133,1024000
2006-07-05,24.559702413971863,24.571459362396247,24.265785430588156,24.345144271850586,2541000
2006-07-06,24.34809532402599,24.565595626831055,24.306947102935275,24.565595626831055,2922800
2006-07-07,24.562631395673712,24.594962429001836,23.963040744508035,24.048276901245117,2553200
2006-07-10,24.1070827113371,24.248163924467043,23.995395005982846,24.15117073059082,1822000
2006-07-11,24.101200324566243,24.118834631622985,23.62505385235013,24.05417251586914,3470400
2006-07-12,24.092380082830665,24.406871225350095,24.062988827367075,24.2128849029541,3299400
2006-07-13,24.03359735752939,24.03359735752939,23.457520180677307,23.486913681030273,3145600
2006-07-14,23.413436351760286,23.510427286756876,22.972560718906838,23.219449996948242,2189600
2006-07-17,23.131277167538844,23.204756449827606,22.813848372282788,22.907901763916016,2329800
2006-07-18,22.819725947627354,22.94611040407566,22.39648456000331,22.931413650512695,4163600
2006-07-19,23.00489776075332,23.730873587867976,22.97550648986982,23.680908203125,3387800
2006-07-20,23.61623636435342,23.851370919690115,23.051916122436523,23.051916122436523,4545400
2006-07-21,23.051920866626226,23.06955517706244,22.308310877768893,22.381790161132812,5524200
2006-07-24,22.455266377915816,22.631616185424242,22.408238566628523,22.528745651245117,5289200
2006-07-25,22.487598354133333,22.869689245573447,22.36121390915932,22.710973739624023,2984000
2006-07-26,22.581647827937477,22.78151151462768,22.358270238716862,22.663944244384766,3443800
2006-07-27,22.778576482919558,22.92553504087388,22.555198846954294,22.634557723999023,2869400
2006-07-28,22.66100497323941,22.837354761502482,22.464081080385807,22.743301391601562,4903400
2006-07-31,22.743309225734468,23.23415259131413,22.590473287903247,23.195941925048828,4919800
2006-08-01,23.22238486476807,23.819036069087232,23.204748318360387,23.366403579711914,8553000
2006-08-02,23.366402484813445,23.457516041082766,23.19886987744887,23.360525131225586,3905800
2006-08-03,23.360533433179594,23.8190434178804,23.342896881330578,23.730867385864258,3898800
2006-08-04,24.042412904152958,24.06592456129843,23.557449377286552,23.698528289794922,3041000
2006-08-07,23.660320818084227,23.87781879151881,23.598598511126127,23.73967742919922,2399600
2006-08-08,23.754373542677722,23.777887442531064,23.263532655885992,23.33407211303711,3283400
2006-08-09,23.471520408628916,23.59861499872747,23.069539793976887,23.110919952392578,2796400
2006-08-10,23.01041629149862,23.41830951513654,22.883319487111972,23.353282928466797,2767600
2006-08-11,23.246886076662094,23.521769874834284,23.161169380990145,23.459699630737305,2937600
2006-08-14,23.67545551327665,23.882358478977487,23.480378022525787,23.498111724853516,2212800
2006-08-15,23.705011600923147,23.938515111894617,23.645897758546198,23.852798461914062,1955000
2006-08-16,24.059706569406455,24.461687097734448,23.882362749273288,24.367103576660156,4133800
2006-08-17,24.384833416209684,24.458726850804258,24.22522332687956,24.266603469848633,2533800
2006-08-18,24.278426689989605,24.438036779319724,24.10994974931592,24.266603469848633,1402400
2006-08-21,24.20749390434176,24.22227124084427,24.036060564559378,24.092220306396484,1323400
2006-08-22,23.985816934921484,24.121780627132555,23.781870269080187,23.982860565185547,2330000
2006-08-23,24.109960400435252,24.355287252879595,23.814386531480523,24.06266975402832,2645400
2006-08-24,24.062673191627216,24.172034095532005,23.867593327824103,23.956266403198242,2138200
2006-08-25,23.85280872929708,23.900101627594584,23.60157140847775,23.734580993652344,3345600
2006-08-28,23.690248282217464,24.183856148717492,23.690248282217464,24.166122436523438,2420800
2006-08-29,24.166109695080447,24.31980704817589,23.98285316384666,24.225223541259766,2338200
2006-08-30,24.284347316012898,24.340504811113654,24.015374044293104,24.130647659301758,2477400
2006-08-31,24.189759820807506,24.299122943649124,24.07448621391599,24.281389236450195,2113600
2006-09-01,24.307992309205122,24.67745961435801,24.307992309205122,24.441001892089844,2071600
2006-09-05,24.606521399810912,24.763175169236042,24.47942456243874,24.65085792541504,2233800
2006-09-06,24.653807260120917,24.707008369605582,24.210446640692236,24.23704719543457,2619000
2006-09-07,24.251830000324073,24.28729741134982,23.838026249647893,24.177936553955078,3099800
2006-09-08,24.237056581967256,24.245923436981993,23.935572236218267,23.991729736328125,2534600
2006-09-11,23.9946816732335,24.07448560867161,23.84689477015989,23.929655075073242,2185600
2006-09-12,23.95921750014435,24.16316419478042,23.87054669099149,23.971040725708008,2359600
2006-09-13,23.96808785824343,24.553325206397385,23.96808785824343,24.538545608520508,2569400
2006-09-14,24.237055643074488,24.358242003713627,24.10995879767102,24.254789352416992,3016000
2006-09-15,24.452828912926783,24.52376601511575,24.278439145193712,24.43804931640625,3579400
2006-09-18,24.44395748533388,24.56514385117746,24.328683859558065,24.429180145263672,2818600
2006-09-19,24.364141407803732,24.39369832828209,24.068567692923207,24.26364517211914,2172400
2006-09-20,24.284343487624884,24.3257236375122,23.98876969983032,24.036060333251953,2341800
2006-09-21,24.124724979084814,24.148369160045753,23.710921369116885,23.778902053833008,4756200
2006-09-22,23.78185652932638,23.829149397580792,23.571999500305605,23.690229415893555,4781200
2006-09-25,23.911928392866706,24.01537880439876,23.62522135587083,23.867591857910156,4006600
2006-09-26,23.867583594097127,24.11882086513044,23.77891055488581,24.092220306396484,4781800
2006-09-27,24.092225019417512,24.69815005573154,24.092225019417512,24.54149627685547,4064800
2006-09-28,24.665635215764162,24.958254931150528,24.55627434187676,24.840024948120117,3393200
2006-09-29,24.922792726703996,24.98781934960545,24.659732119548153,24.786828994750977,2923600
2006-10-02,24.77796319232923,24.899147331488418,24.671556396699142,24.76318359375,1810600
2006-10-03,24.78977982131304,25.02032706545809,24.739530552549745,24.83707046508789,2002800
2006-10-04,24.85184555964537,25.06170268631692,24.7454388116078,25.055789947509766,1629800
2006-10-05,25.005545317351896,25.182889162571545,24.97007790133757,25.073528289794922,2636000
2006-10-06,25.07056953947853,25.185843140677704,24.881402488533777,25.055789947509766,2230800
2006-10-09,25.029188965170302,25.25677979432005,24.834109178714154,25.14150619506836,2065800
2006-10-10,25.088305177053908,25.106041139791532,24.79864409458116,24.96120834350586,2062200
2006-10-11,24.727708587835775,24.857759544270447,24.535585140429546,24.769088745117188,3008400
2006-10-12,24.902087978159333,25.1947053538481,24.75430110588539,25.135591506958008,2373400
2006-10-13,25.138551458875508,25.138551458875508,24.899135158234017,25.079435348510742,1666000
2006-10-16,25.153334636548905,25.590784934641295,25.135600926845683,25.41639518737793,2913200
2006-10-17,25.286344434099018,25.499155717450563,25.271564839190773,25.372058868408203,2722000
2006-10-18,25.53756598015412,25.744466650708933,25.09420546749536,25.179922103881836,3209000
2006-10-19,25.182898584356302,25.37502209482813,24.928704817587455,25.360244750976562,2626800
2006-10-20,25.363191966659496,25.363191966659496,24.807513926898764,24.943477630615234,3673600
2006-10-23,24.943478452522637,25.262698770053557,24.869584985782126,25.061708450317383,2666600
2006-10-24,24.97893587724363,25.111943150122137,24.97893587724363,25.041006088256836,2431600
2006-10-25,25.153334093551805,25.271564084136614,24.961210640732677,25.165157318115234,2074800
2006-10-26,25.18288423299744,25.345450708071688,25.108990790699856,25.280424118041992,1568800
2006-10-27,25.153329934575552,25.182886863572286,24.863668873338746,24.875492095947266,1619200
2006-10-30,24.875502446511202,25.03806675115996,24.780916626286373,24.89323616027832,1533600
2006-10-31,25.076481150262595,25.324764325192014,24.893226829888896,24.946430206298828,2270200
2006-11-01,25.05875501002823,25.097181060457725,24.680420776891058,24.70406723022461,1931800
2006-11-02,24.67449925974381,24.816373406216986,24.45872941587769,24.52079963684082,2600400
2006-11-03,24.54740116793932,24.591735426993466,24.240004193220805,24.299118041992188,2486600
2006-11-06,24.42916589978552,24.50305932219561,24.260688986892443,24.402563095092773,6277000
2006-11-07,25.197668995495054,26.377007945219358,25.064661674078167,25.84202003479004,15219600
2006-11-08,25.815412549969384,26.365179954511735,25.69127210508536,26.0104923248291,5629600
2006-11-09,26.040047539115854,26.08734042265642,25.744473782133724,25.776987075805664,3481400
2006-11-10,25.83610739890198,25.93069092637846,25.779947654289664,25.880441665649414,2367400
2006-11-13,25.88044756573792,26.21740160013047,25.797687242209882,26.031190872192383,2869600
2006-11-14,26.022307476940913,26.22329767278014,25.806537694844344,25.907033920288086,3900000
2006-11-15,25.89960948165368,26.431874986775764,25.88474309890094,26.164255142211914,2869200
2006-11-16,26.339690747690476,26.532971836234946,26.274272323693523,26.321847915649414,2084000
2006-11-17,26.131544961777333,26.333746362597612,26.10775829652135,26.21183204650879,1937000
2006-11-20,26.25643524827251,26.387269845009612,26.13749284962623,26.235620498657227,2013400
2006-11-21,26.30102491519417,26.446730366058475,26.220740136434216,26.411046981811523,1901600
2006-11-22,26.345637908691216,26.684622238861145,26.330771528134115,26.47647476196289,1588200
2006-11-24,26.40509905747211,26.657850106306938,26.283182537879043,26.464569091796875,613400
2006-11-27,26.16722149004136,26.199930698394873,25.560617446899414,25.560617446899414,3656800
2006-11-28,25.527922339759037,25.67065371583842,25.26327661226695,25.578472137451172,3896800
2006-11-29,25.60225604151051,25.94421462496541,25.545760154055362,25.77769660949707,2204400
2006-11-30,25.798514912218682,26.054240338963538,25.744990932931664,25.780672073364258,3023200
2006-12-01,25.810395991191438,25.831210735190908,25.141347731532363,25.337600708007812,3082600
2006-12-04,25.507103199591928,25.513051568085224,25.20677411254073,25.310850143432617,4908400
2006-12-05,25.724160869645758,25.822286216078975,25.539800102117596,25.813365936279297,4126000
2006-12-06,25.849071542440374,25.849071542440374,25.527927581795097,25.655790328979492,3424400
2006-12-07,25.840141505490198,26.054237398475355,25.55468107105595,25.634965896606445,3237200
2006-12-08,25.69146352368391,25.875822107674374,25.49818238713839,25.6052303314209,2356800
2006-12-11,25.60522895544088,25.643884273217584,25.423842296745015,25.495206832885742,2646400
2006-12-12,25.56656581312933,25.667665352667818,25.435728979715282,25.560617446899414,3764500
2006-12-13,25.75688373955516,25.857983322437235,25.56062840529517,25.58441734313965,2622400
2006-12-14,25.566573203056556,25.69146170633927,25.394106830730337,25.572519302368164,2845700
2006-12-15,25.572512535973374,25.572512535973374,25.01943243219275,25.114585876464844,5561100
2006-12-18,25.013495196969995,25.370320172257507,24.948076755485115,25.257326126098633,4538500
2006-12-19,25.126499249097616,25.70336871521882,25.07297525462618,25.632001876831055,3917500
2006-12-20,25.822294470004998,26.393217514680618,25.780664971875392,26.31590461730957,5271900
2006-12-21,26.33969883355822,26.464587352998137,26.244545351798575,26.39322280883789,4388600
2006-12-22,26.524055080588713,26.524055080588713,26.191019058227536,26.19101905822754,2292600
2006-12-26,26.17910710627648,26.422937860645895,26.13747763128435,26.39914894104004,997700
2006-12-27,26.399168827032796,26.553794652311314,26.167232357752965,26.47053337097168,1771100
2006-12-28,26.476476510939825,26.506211542655613,26.309958518421414,26.31590461730957,1264600
2006-12-29,26.321854198348856,26.464585545559245,26.161284552114143,26.220754623413086,1433900
2007-01-03,26.238592647783303,26.68462494520514,25.905556650969718,26.083969116210938,2829700
2007-01-04,26.083969116210938,26.15533364857991,25.822295383128743,26.083969116210938,1796500
2007-01-05,25.869871379426307,26.000708236504618,25.679564461114623,25.85797691345215,1851600
2007-01-08,25.73903878868757,26.191019496073327,25.63793921410573,26.113706588745117,1814500
2007-01-09,26.16723348623391,26.381329395921547,25.822300683150928,26.11965560913086,2574100
2007-01-10,26.363485199668773,26.53000320934653,25.715251459460422,25.923398971557617,2473900
2007-01-11,26.018542769123446,26.161274059085727,25.88175984508791,26.04233169555664,2915300
2007-01-12,26.21480137330317,26.428894932765193,26.095858994510593,26.196958541870117,2228900
2007-01-16,26.30401611328125,26.50027145063855,26.137498083017853,26.30401611328125,2009200
2007-01-17,26.33969875185672,26.791677221653572,26.25643973915503,26.47053337097168,2884000
2007-01-18,26.464576008311518,26.880873163293252,26.446735447078737,26.500259399414062,3445500
2007-01-19,26.52404096230538,26.613248288604485,26.29210463629157,26.411046981811523,2267500
2007-01-22,26.363481652618688,26.464581210995625,26.202909764045817,26.244539260864258,1742900
2007-01-23,26.333755312650954,26.559745724172178,26.268336856528624,26.45269775390625,2097500
2007-01-24,26.595412840383858,26.66677735395196,26.405105958444263,26.500259399414062,2295500
