Date,Open,High,Low,Close,Volume
2005-12-12,4.6338148116531155,4.650577045273973,4.605877912396355,4.630090236663818,12103876
2005-12-13,4.600288500399302,4.684099634908143,4.589113839242729,4.659887790679932,17478521
2005-12-14,4.658025221131766,4.661750264923803,4.605876019044676,4.631950855255127,13669638
2005-12-15,4.631952756044542,4.637539853691533,4.594703243505909,4.628227710723877,19466242
2005-12-16,4.650575163451622,4.7045868877820345,4.622638275499325,4.648713111877441,20742446
2005-12-19,4.611465470574165,4.648714983059965,4.600290334628022,4.624502658843994,13721539
2005-12-20,4.587253576771628,4.609603380426949,4.5723538644460975,4.590978622436523,16560327
2005-12-21,4.572350942376904,4.607737912910427,4.533239398892811,4.5537261962890625,18630401
2005-12-22,4.529513460867441,4.598424396346203,4.5276509395931965,4.577937602996826,15830671
2005-12-23,4.574214003671397,4.613326022103559,4.553726733524369,4.58725118637085,9268132
2005-12-27,4.6189131173554365,4.62077563921733,4.574214003671397,4.58725118637085,11019122
2005-12-28,4.607740369065255,4.609602891700232,4.581665522509589,4.585390567779541,14171302
2005-12-29,4.585390567779541,4.6282276477159945,4.576078424938659,4.585390567779541,11976374
2005-12-30,4.555589211354311,4.572351437615537,4.52206522916566,4.561176776885986,14551290
2006-01-03,4.561178264635692,4.63195223645319,4.5146166143524775,4.602152347564697,21648062
2006-01-04,4.592839782537972,4.667338322061337,4.589114737978327,4.635676383972168,19628035
2006-01-05,4.639402878675317,4.674789872385084,4.637540355813323,4.646852970123291,14303040
2006-01-06,4.702002370815764,4.745610025408622,4.664082796072741,4.726650238037109,15626642
2006-01-09,4.698210648169259,4.762674121286173,4.681146886213677,4.743714332580566,23881915
2006-01-10,4.730442545745256,4.736130147106454,4.6887309155251256,4.715274810791016,14184542
2006-01-11,4.715273811657828,4.756984954245036,4.694418000966961,4.753192901611328,15094130
2006-01-12,4.762674377376737,4.7778421133978695,4.715275142461366,4.732338905334473,17361612
2006-01-13,4.7361296387681,4.755089425124565,4.703898145600482,4.738025665283203,13422315
2006-01-17,4.702002513634007,4.719066274907201,4.6678749910876185,4.7095866203308105,12051842
2006-01-18,4.683042968771989,4.715274945111875,4.675459340476152,4.705794811248779,16474400
2006-01-19,4.705795739709448,4.73613121646731,4.705795739709448,4.720963478088379,13699163
2006-01-20,4.692523969789588,4.715275816470803,4.665980068862383,4.684939861297607,17909880
2006-01-23,4.679250656680505,4.692522363202888,4.6242673253225615,4.635643005371094,14482044
2006-01-24,4.645122492627253,4.739920930386768,4.645122492627253,4.675457954406738,13239470
2006-01-25,4.650812410003511,4.783530480519169,4.648916382848175,4.779738426208496,20644205
2006-01-26,4.813864675104584,4.865055958278196,4.789217286240221,4.836616516113281,20704844
2006-01-27,4.8574724601091495,4.929519566665582,4.838512670026158,4.908663749694824,21314679
2006-01-30,4.9048697557855325,4.959853077397947,4.901078182304436,4.938997268676758,17346783
2006-01-31,4.940893077395736,4.969332989416609,4.904869539951901,4.920037269592285,21407491
2006-02-01,4.929518211820493,5.0451719898302025,4.908662400581817,5.033796310424805,24662016
2006-02-02,5.0717172129387365,5.073613239982634,4.986398868731626,5.028110027313232,19779236
2006-02-03,5.028110063103811,5.105844778483366,5.005358696004518,5.079301357269287,28860287
2006-02-06,5.081196596310222,5.141867537558809,5.069820914524771,5.12859582901001,23782880
2006-02-07,5.141869134309533,5.158932901683992,5.0755100921638325,5.103950023651123,18755387
2006-02-08,5.1058449113047475,5.145660522956325,5.056550121709041,5.143764495849609,18042942
2006-02-09,5.175995999074324,5.193059764240039,5.1229086764704626,5.143764495849609,18766641
2006-02-10,5.124804243957065,5.2366664816578,5.121012668878407,5.210123062133789,21814754
2006-02-13,5.232875686553051,5.274587331604158,5.204436233251258,5.242355823516846,22098619
2006-02-14,5.244250705859618,5.464183132271624,5.244250705859618,5.363696575164795,30531440
2006-02-15,5.331464235926148,5.382655519920886,5.295440686582302,5.369383811950684,18699911
2006-02-16,5.403514524681374,5.431953984092242,5.350427182664827,5.394034385681152,18705340
2006-02-17,5.403512307519899,5.412991963835543,5.340945330970421,5.361800670623779,20936015
2006-02-21,5.356111312615747,5.397822457044226,5.333359474603684,5.337151527404785,18361894
2006-02-22,5.378866717516356,5.378866717516356,5.320091770070233,5.356115341186523,12570188
2006-02-23,5.335257594179484,5.350425332540085,5.261314929520896,5.297338008880615,14836082
2006-02-24,5.301129817914907,5.3219856367438725,5.1987477084161995,5.227187156677246,17443832
2006-02-27,5.21770648913659,5.304921330874368,5.210122860478114,5.265105724334717,15651004
2006-02-28,5.242354170897765,5.265105534849057,5.221498354946876,5.230978488922119,13808658
2006-03-01,5.2328727295062345,5.342839383376368,5.2328727295062345,5.325775146484375,17814817
2006-03-02,5.325777114793867,5.382656489071839,5.301129721096371,5.361800670623779,19432745
2006-03-03,5.344737594198263,5.346633621464391,5.2802745823289925,5.30681848526001,14525604
2006-03-06,5.1835790572882665,5.251833625327767,5.077404433591928,5.122907638549805,82914044
2006-03-07,5.122909353262709,5.122909353262709,4.95037660929483,5.0300068855285645,53914472
2006-03-08,5.071717249039715,5.084989438441466,4.993983012454872,5.079301357269287,28147843
2006-03-09,5.081195438868473,5.145658418959782,5.077403386205566,5.109634876251221,26945386
2006-03-10,5.1172212789342835,5.166516549299418,5.083093747235748,5.162724494934082,38468026
2006-03-13,5.1646180436014015,5.1930574801037634,5.13238655455352,5.141866207122803,28178427
2006-03-14,5.141866160929094,5.196849485961612,5.1342825347007,5.17978572845459,25256756
2006-03-15,5.164620496680798,5.185476316792685,5.119117280905104,5.177892208099365,12986984
2006-03-16,5.153244399079129,5.185475900850874,5.0963650248259125,5.13997220993042,24232113
2006-03-17,5.15703492579884,5.16651505897756,5.094467961997705,5.119115829467773,28621967
2006-03-20,5.149450139477072,5.149450139477072,5.062235327828307,5.084987163543701,19625387
2006-03-21,5.0849893400574055,5.092572969345539,5.041382154965211,5.0660295486450195,22056251
2006-03-22,4.990191734086321,5.109637626912752,4.990191734086321,5.103950023651123,23304254
2006-03-23,5.103948095176426,5.121011856103518,5.100156041904937,5.119115829467773,31029661
2006-03-24,5.138074930846629,5.194953807144422,5.134282878081565,5.189265727996826,37618150
2006-03-27,5.1892678923446045,5.198748028211253,5.172204605374117,5.177892208099365,24855187
2006-03-28,5.166515295579734,5.194954738829079,5.1077399035638456,5.122907638549805,23640152
2006-03-29,5.126700571097259,5.196851656683135,5.126700571097259,5.168412208557129,16571581
2006-03-30,5.168411322302307,5.189266658661359,5.119116063899285,5.122907638549805,22666483
2006-03-31,5.124802944338828,5.174098195807224,5.12290691788298,5.126698970794678,19638627
2006-04-03,5.1627221771483365,5.164618203479789,5.105842823588313,5.109634876251221,20229528
2006-04-04,5.121010875711478,5.16651406987416,5.111530744347681,5.141866207122803,14525074
2006-04-05,5.115324108457978,5.155139712805584,5.115324108457978,5.1361799240112305,24004120
2006-04-06,5.155625902132045,5.19610023918998,5.074678201448367,5.097805976867676,23617777
2006-04-07,5.099734399955508,5.1132256861206296,5.032277969129895,5.041914463043213,29140048
2006-04-10,5.045768062513162,5.047695458183442,4.997584630904388,5.016858100891113,13390671
2006-04-11,5.007221122867822,5.034204175537436,4.922418146950322,4.968674182891846,22321051
2006-04-12,5.011075249086619,5.011075249086619,4.910853607824403,4.937836170196533,19116706
2006-04-13,4.930124759674072,4.949397731335745,4.903142209975102,4.930124759674072,18049430
2006-04-17,4.933979804727106,4.957108055604888,4.88386948680432,4.901215553283691,10356858
2006-04-18,4.924347587441571,5.014932787985529,4.905074109450328,4.999514102935791,20688427
2006-04-19,4.972528546318155,5.026494160297256,4.914708628046004,4.962892055511475,18033674
2006-04-20,4.9628918574436,4.9686735570104466,4.883871078491211,4.883871078491211,21113696
2006-04-21,4.922417987525316,4.9436188524970675,4.876161953081912,4.885798931121826,20257465
2006-04-24,4.8857986064027425,4.926272451332233,4.847251670237107,4.920490264892578,20086272
2006-04-25,5.00529261892333,5.018783898912853,4.905070986549773,4.933980941772461,31787651
2006-04-26,4.9667479609977985,5.078534016002969,4.953256674832676,5.041914463043213,31138891
2006-04-27,5.041913103128751,5.0997330244457455,5.011075746864212,5.084314346313477,17332352
2006-04-28,5.084314655483046,5.097805938829659,5.034204313543082,5.051550388336182,18994501
2006-05-01,5.086243113790385,5.099734399955508,5.030350573003993,5.041914463043213,14018380
2006-05-02,5.074679223751165,5.076606619877067,5.034205365255797,5.041914463043213,15424335
2006-05-03,5.041912391287666,5.055403671909131,4.986019386751891,5.009147644042969,13119516
2006-05-04,5.049623546863251,5.049623546863251,4.982166636009977,4.995657920837402,13406824
2006-05-05,5.038059559790752,5.039986955874189,4.986021325686499,5.0052947998046875,13669770
2006-05-08,5.030348233069082,5.059258188077371,5.001437791344827,5.038057327270508,16327833
2006-05-09,5.038058439893565,5.07660537956144,5.020712365714629,5.0708231925964355,13496459
2006-05-10,5.070823931670095,5.084315216505386,5.016858792328929,5.043841361999512,15399444
2006-05-11,5.043841951163218,5.070824523985595,4.997585903446485,5.032278060913086,20022587
2006-05-12,5.032276111931015,5.038057811458749,4.937836170196533,4.937836170196533,17202997
2006-05-15,4.951328088774388,4.980238536998799,4.914709031331333,4.970601558685303,16241376
2006-05-16,4.980237620580333,4.989874110404532,4.9320541980273624,4.966745853424072,11497219
2006-05-17,4.94747314468427,4.949400053381833,4.800995473696649,4.837615013122559,23270756
2006-05-18,4.8279791979349165,4.8549617640662985,4.764376600540518,4.768231391906738,21872083
2006-05-19,4.8183416875468925,4.905071563414897,4.793286519864854,4.872307300567627,28759134
2006-05-22,4.874233810403514,4.9416906994796,4.839542154925174,4.864597320556641,23233817
2006-05-23,4.822197481967796,4.926273452010406,4.820270086096398,4.866526126861572,17684800
2006-05-24,4.880016547185772,4.920490393170421,4.85688877425627,4.906999111175537,18253458
2006-05-25,4.92434569088696,4.955183049109786,4.895435728392573,4.953255653381348,15250362
2006-05-26,4.984092968613203,5.065041641645004,4.976383872482039,5.0554046630859375,16062238
2006-05-30,5.097806653190852,5.097806653190852,4.972529807353578,4.980239391326904,22439152
2006-05-31,4.982164956918246,5.024566193045233,4.949399723785417,5.02263879776001,22530243
2006-06-01,5.078531676036364,5.194171496579151,5.057330815136067,5.18646240234375,38036534
2006-06-02,5.194171829538489,5.196099224899882,5.1016597724876185,5.15177059173584,17519300
2006-06-05,5.136352638258127,5.198027351636491,5.120933959913536,5.126715660095215,16480887
2006-06-06,5.12671493875373,5.2192274825205995,5.1074419585717985,5.15177059173584,27763221
2006-06-07,5.165263570559717,5.186464439788539,5.122862318818234,5.124789714813232,16088983
2006-06-08,5.140207937875268,5.196100469883498,5.039986275365755,5.122861862182617,35306976
2006-06-09,5.117079129074458,5.174899050740495,5.093951355094469,5.130570411682129,15574344
2006-06-12,5.144062092277401,5.221155976084831,5.13635299592632,5.138280391693115,19958241
2006-06-13,5.138278790001463,5.228863442507434,5.124787510555462,5.207662582397461,30609424
2006-06-14,5.198027234621864,5.240428964152021,5.186463347802757,5.236574172973633,22512237
2006-06-15,5.24621058004568,5.348359624337986,5.240428880086904,5.3445048332214355,34287893
2006-06-16,5.3445042489384695,5.377268996415078,5.331012968221512,5.356068134307861,26256641
2006-06-19,5.361851662005896,5.402325514284232,5.356069474516369,5.365705966949463,25405177
2006-06-20,5.365705971585783,5.398470727289179,5.309813439336531,5.315595626831055,27318224
2006-06-21,5.315595621257765,5.319449926200621,5.242356526601732,5.267412185668945,29831044
2006-06-22,5.269339661789394,5.288613133661824,5.228865322185681,5.259702682495117,18699911
2006-06-23,5.2327171264439025,5.321374365038366,5.213443665575065,5.275118350982666,13868238
2006-06-26,5.265484789839458,5.30595864211033,5.240429617488363,5.267412185668945,14976029
2006-06-27,5.277045773823236,5.298246629563363,5.259699707620559,5.27126407623291,13066688
2006-06-28,5.255847673365426,5.28861242514421,5.250065486563501,5.282830238342285,19665769
2006-06-29,5.284757576474186,5.356068779342149,5.284757576474186,5.3387227058410645,22924133
2006-06-30,5.340647852500316,5.388831261554409,5.340647852500316,5.375339984893799,23491600
2006-07-03,5.415816147151543,5.415816147151543,5.363777926151494,5.38305139541626,8544434
2006-07-05,5.396544163237947,5.425454618450473,5.371488986998778,5.3772711753845215,23843651
2006-07-06,5.4048597100049385,5.424442638964347,5.375485563831273,5.416609764099121,18123839
2006-07-07,5.412695219578025,5.4322781562805185,5.379404375543116,5.432278156280518,19244605
2006-07-10,5.447941406079833,5.477315547689124,5.361776828765869,5.361776828765869,35823733
2006-07-11,5.363735697686833,5.3813602832898235,5.320653652063339,5.334361553192139,33177189
2006-07-12,5.353946157954469,5.4029032456232144,5.308905261455646,5.318696975708008,32649310
2006-07-13,5.318697120911262,5.338280055419589,5.160076291002779,5.201200008392334,26711832
2006-07-14,5.195324082307111,5.2462395054218725,5.1835745214439966,5.205115795135498,23754811
2006-07-17,5.205114893404665,5.24819693879321,5.205114893404665,5.238405227661133,16164186
2006-07-18,5.238408291322811,5.30303213899692,5.222742533411163,5.285407543182373,15701316
2006-07-19,5.3069473788122625,5.400944867840858,5.295197321785423,5.379403591156006,16037612
2006-07-20,5.379401647925106,5.4361915915828725,5.334361262518802,5.346110820770264,15800616
2006-07-21,5.359820265669851,5.408777349444688,5.3480707040325655,5.353945732116699,15591159
2006-07-24,5.365693770634746,5.477315810831105,5.348069185916284,5.440108299255371,19453400
2006-07-25,5.483191452761847,5.8298076963545515,5.483191452761847,5.669228553771973,59177636
2006-07-26,5.673144496442455,5.816099032031219,5.632020297645306,5.776933670043945,35333323
2006-07-27,5.776935644325662,5.892473922024854,5.769102272532606,5.8121843338012695,29383267
2006-07-28,5.820015517137777,5.953178831298946,5.81609883271401,5.8865966796875,31037605
2006-07-31,5.849389448437563,5.888554807657701,5.792599504482568,5.872888565063477,23450953
2006-08-01,5.914013019752461,5.915971361978792,5.76126727140733,5.827848434448242,25369429
2006-08-02,5.874848168168609,5.99038741208001,5.861140264772785,5.988429069519043,23383032
2006-08-03,5.939471964393665,6.058927408345474,5.925764059913488,6.0510945320129395,37808409
2006-08-04,6.0510937901630255,6.086342471134508,6.021719642087993,6.0648016929626465,24449249
2006-08-07,6.039342244636622,6.098090526286037,5.982552304979628,6.029551029205322,13780060
2006-08-08,6.041302737149833,6.049136107907961,5.984512777277334,6.01388692855835,18779748
2006-08-09,6.053051861071266,6.102008941176624,5.906180620755189,5.921846866607666,29992307
2006-08-10,5.874849003297941,5.9218477478493465,5.8396003157826515,5.91793155670166,23706750
2006-08-11,5.927722776367404,5.976679863758163,5.874849003297941,5.91793155670166,11966842
2006-08-14,5.964928173019031,6.002135684629379,5.8591806646098865,5.872888565063477,16187886
2006-08-15,5.953179247996911,5.972762176955606,5.902263830516661,5.945345878601074,14422067
2006-08-16,5.95317748463318,5.95317748463318,5.921844510861728,5.923802852630615,11243143
2006-08-17,5.923803452846461,5.968844329033041,5.894429312398379,5.9629693031311035,12439245
2006-08-18,5.962973773000215,6.047180068062015,5.929682923662554,5.9747233390808105,18607364
2006-08-21,5.982551603153088,6.009967398769166,5.976676577865036,5.9845099449157715,11237980
2006-08-22,5.986470643960456,6.037385571715925,5.976678931291372,5.982553958892822,13511685
2006-08-23,5.988429731185578,6.013887198229076,5.937514302567577,5.968846797943115,9559280
2006-08-24,5.994301363260812,6.006051414236919,5.962968883052723,5.966885566711426,11971343
2006-08-25,5.933596643957634,6.015844554463273,5.933596643957634,5.998219966888428,9553719
2006-08-28,6.00605339681258,6.076551253286474,5.980595439158203,6.0648016929626465,12688686
2006-08-29,6.0648011702778035,6.129424488285794,6.043259899431511,6.123549461364746,12180800
2006-08-30,6.1294232894909095,6.150964061593363,6.098090313237652,6.107882022857666,13545050
2006-08-31,6.125505938203061,6.143130519067911,6.082423904161616,6.096131801605225,12545694
2006-09-01,6.135300976306039,6.231257307281528,6.1196347273871705,6.190133094787598,15963468
2006-09-05,6.219506107853947,6.22342279299736,6.139216535068744,6.209714889526367,13899617
2006-09-06,6.201882997756597,6.229298809048354,6.166633814935176,6.180341720581055,13409472
2006-09-07,6.182301643948857,6.188176179566878,6.096137007750012,6.125511169433594,13825340
2006-09-08,6.139216423034668,6.184257312300064,6.088301000692309,6.139216423034668,10424514
2006-09-11,6.149010276646366,6.22342534678367,6.127469488580225,6.188176155090332,18107818
2006-09-12,6.188172281577583,6.293919295933648,6.182297749659985,6.246921062469482,27447182
2006-09-13,6.260630285810959,6.2782548743493924,6.201881987036814,6.239089012145996,21466542
2006-09-14,6.250837367909925,6.333085267055913,6.246921178069339,6.315460681915283,29136871
2006-09-15,6.335044830560273,6.335044830560273,6.209714862758924,6.239089012145996,23449496
2006-09-18,6.254752448472018,6.254752448472018,6.141172092539864,6.150963306427002,22137412
2006-09-19,6.150965297449432,6.186214470102194,6.11571612479667,6.1568403244018555,17094296
2006-09-20,6.2038404163932395,6.299796243798952,6.15292498857023,6.278255462646484,23355360
2006-09-21,6.2802120688912,6.38791793147768,6.2625879767176,6.321336269378662,42652263
2006-09-22,6.340918203901143,6.4682064810561775,6.3213352779086405,6.4427490234375,29023801
2006-09-25,6.5073726810213826,6.61116185604768,6.481915220106721,6.558288097381592,34669470
2006-09-26,6.575913695015049,6.587663256126587,6.4819162170608235,6.5308732986450195,27981284
2006-09-27,6.521082146760576,6.575914260884425,6.338962203001624,6.378127574920654,30019449
2006-09-28,6.3781260098918615,6.382042694482012,6.29979479074327,6.338960647583008,72035530
2006-09-29,6.338960261919489,6.378125621845515,6.286086506761959,6.3761677742004395,30941483
2006-10-02,6.37616967633811,6.448625885808349,6.30371297233687,6.3115458488464355,26268954
2006-10-03,6.335043549707066,6.4094585739417,6.309585596062799,6.374209403991699,24736424
2006-10-04,6.385959472834741,6.4486244490737,6.329169029036379,6.407500743865967,35677960
2006-10-05,6.46127510355461,6.46127510355461,6.326292906958261,6.338202953338623,31453474
2006-10-06,6.33423108047251,6.377902074356212,6.266740501470099,6.3084259033203125,24512139
2006-10-09,6.3620245923019,6.4334853836066666,6.316368989273847,6.387829780578613,21716910
2006-10-10,6.401721198320492,6.512883255779952,6.3937813378079404,6.504942893981934,39167627
2006-10-11,6.504943562836646,6.582359591900105,6.483108066932381,6.542659282684326,62664126
2006-10-12,6.550599168728018,6.671686190056858,6.546629488691327,6.669701099395752,38212626
2006-10-13,6.669701099395751,6.683596232737974,6.582359616734678,6.669701099395752,67876714
2006-10-16,6.641910277720461,6.643895368365516,6.518838668011171,6.548614025115967,25618870
2006-10-17,6.520827900822688,6.562513828277588,6.471202107029514,6.562513828277588,21338511
2006-10-18,6.600227829903887,6.63000320032536,6.473185982086538,6.538691997528076,30903484
2006-10-19,6.610152964960799,6.743150592257523,6.60022800831394,6.699479579925537,33678456
2006-10-20,6.745134147111256,6.899966242727324,6.64985227909486,6.836445331573486,34321522
2006-10-23,6.8483535681806895,6.917829734385994,6.755057317227313,6.890038967132568,39850282
2006-10-24,6.8781284140598276,6.947604575106551,6.79078744142126,6.894008636474609,26672774
2006-10-25,6.880115526965354,6.905921209278499,6.788804346560364,6.814609527587891,27612152
2006-10-26,6.818580560868602,6.888056751011153,6.782849920150395,6.828505516052246,31230247
2006-10-27,6.8285038789169175,6.8384288317210515,6.774908431974806,6.792773246765137,23552371
2006-10-30,6.7947592568015835,6.828504802700639,6.719328301943144,6.7332234382629395,28798854
2006-10-31,6.768955480313032,6.810640897925258,6.6637486386045985,6.798730850219727,32639513
2006-11-01,6.8463703654158,6.848355456573101,6.693523359160104,6.701463222503662,34451274
2006-11-02,6.739175701185879,6.772921232011072,6.691535040247735,6.753070831298828,32456668
2006-11-03,6.7570433566026935,6.768953400649034,6.64191109277428,6.6935224533081055,39684384
2006-11-06,6.695506688971778,6.834459033547543,6.693522099473613,6.808653354644775,27757395
2006-11-07,6.808653354644776,6.848354167748009,6.788803449378711,6.808653354644775,22661981
2006-11-08,6.802698460080728,6.860264086621243,6.755057785993063,6.822548866271973,49548317
2006-11-09,6.81262485905204,6.816595041390383,6.620077031070198,6.63397216796875,61763276
2006-11-10,6.689550857011233,6.689550857011233,6.489062735077837,6.560523986816406,35353183
2006-11-13,6.560528736371561,6.645884680615718,6.544648502409179,6.562513828277588,22524020
2006-11-14,6.564494277303074,6.610149858479702,6.463258162967251,6.542659282684326,30358526
2006-11-15,6.508911592982241,6.554567159069942,6.302468749946136,6.443405628204346,51153402
2006-11-16,6.42355771207909,6.497004065232617,6.3838568993552025,6.431497573852539,27545423
2006-11-17,6.411646469791868,6.60816491997638,6.411646469791868,6.590299606323242,34358594
2006-11-20,6.55853771955591,6.67763911603599,6.550597359105034,6.592283248901367,25924185
2006-11-21,6.584345006604508,6.600225231329474,6.477153615032374,6.500973701477051,29554328
2006-11-22,6.4831075494279355,6.512883405569855,6.4453923338763355,6.485092639923096,21439400
2006-11-24,6.485092639923096,6.538688579435975,6.439437062390856,6.485092639923096,12887816
2006-11-27,6.453334074683156,6.580375893101865,6.45134898360966,6.487079620361328,40403449
2006-11-28,6.4711967990528185,6.5525829940140135,6.453331487838369,6.514867782592773,30339725
2006-11-29,6.568465103809078,6.7431480856307005,6.568465103809078,6.649851322174072,46804062
2006-11-30,6.643894510312772,6.788802098402989,6.629999378877446,6.731235980987549,34686152
2006-12-01,6.73917763989965,6.7689529988910335,6.697491736283276,6.749102592468262,23774141
2006-12-04,6.82651827356087,6.858278721682879,6.7669675586534845,6.796742916107178,38161652
2006-12-05,6.782849960018641,6.884086608886718,6.762999548248995,6.884086608886719,26550569
2006-12-06,6.8840845497648,6.909889726446687,6.798728155586545,6.903934955596924,30143508
2006-12-07,6.921802432831368,6.947607617573836,6.868206470728906,6.874161243438721,20921980
2006-12-08,6.836445473389149,6.949592161389748,6.824534926336502,6.941652297973633,20432365
2006-12-11,6.923787620378257,7.0131137238379715,6.907907390788594,6.983338356018066,21479782
2006-12-12,6.987305969779611,7.078617131027228,6.963485383510161,7.074646949768066,30283852
2006-12-13,7.108393102611682,7.124273327736084,7.01708193346776,7.056782245635986,25837992
2006-12-14,7.056783501880619,7.104424185734793,7.032963410596355,7.078619003295898,25308790
2006-12-15,7.07067863867738,7.146110097410722,7.058768593035248,7.078619003295898,62093879
2006-12-18,7.096483177260065,7.136183991374945,7.003186915761334,7.040902137756348,50094070
2006-12-19,7.025022625482778,7.036932670412013,6.913861036476812,6.945621490478516,53215267
2006-12-20,6.973409435516523,7.036929816472611,6.93370863347288,6.937678813934326,39492537
2006-12-21,6.943635205290982,7.076631760645651,6.917829529412096,6.981350421905518,50572166
2006-12-22,6.945622437921299,7.03693363031043,6.917832162200378,6.943637847900391,20377154
2006-12-26,6.939667635127887,6.977382865932177,6.921802314731885,6.949592590332031,15039581
2006-12-27,6.957530450320597,7.046856518851225,6.949590087987829,7.030976295471191,24353921
2006-12-28,7.007157017360917,7.078618286549177,6.997232063878367,7.046857833862305,17055371
2006-12-29,7.078615536049791,7.187792488363511,7.076630445867498,7.096480846405029,37879375
2007-01-03,7.080600798977701,7.102436290230246,6.9039332825828525,6.937678813934326,44611253
2007-01-04,6.937680920680656,6.995246549710781,6.762997940185623,6.848354339599609,58633870
2007-01-05,6.828502797719442,6.856293062199269,6.739176732769078,6.741161823272705,48407823
2007-01-08,6.723049294762064,6.845835716767459,6.6848047603020495,6.805578231811523,53274318
2007-01-09,6.813628627114014,6.926350281777724,6.775383589375682,6.83174467086792,53069362
2007-01-10,6.884083638981626,7.045114662802129,6.429170361287401,6.849864482879639,39672733
2007-01-11,6.861940744519046,6.948495098610478,6.763309192372359,6.942456245422363,32219672
2007-01-12,6.964596324115912,7.026995756979673,6.9283642313818445,6.9907636642456055,26766911
2007-01-16,7.033038248627399,7.035051200190115,6.932393720418172,6.970638275146484,21647003
2007-01-17,6.964598198791142,6.976675396846396,6.906224142935627,6.942456245422363,23709662
2007-01-18,6.974661872908275,7.20815706050987,6.92433962543688,7.049139022827148,37018643
2007-01-19,7.105497572913011,7.1155623245077555,7.018943759122938,7.059201240539551,28688035
