Date,Open,High,Low,Close,Volume
2010-08-06,11.60407441002982,12.568105139069173,11.595147994640424,12.496695518493652,10678500
2010-08-09,12.496695518493652,12.496695518493652,12.228909015700538,12.496695518493652,1819500
2010-08-10,12.291391210028241,12.35387440574825,12.121792748402935,12.13964557647705,1579300
2010-08-11,11.827230023402793,11.9432708729546,11.113132946075448,11.380919456481934,2588200
2010-08-12,10.94353612992342,11.166691430201123,10.800716873948874,11.059576988220215,1780300
2010-08-13,10.934609691301981,11.184543388747594,10.577561552093963,10.711454391479492,957600
2010-08-16,10.524002098358553,10.916754984042443,10.434739653250059,10.51507568359375,551600
2010-08-17,10.58648609287532,10.979239859274982,10.48829807691032,10.907830238342285,1086700
2010-08-18,10.782864019321096,11.247027451561431,10.711454391479492,10.711454391479492,1010600
2010-08-19,10.666821529725393,10.800715199901228,10.095544594371795,10.309773445129395,746000
2010-08-20,10.220509965123343,10.265141184003383,9.845609088562513,9.952723503112793,450600
2010-08-23,10.068766123934386,10.265143011199854,9.336817068585617,9.800979614257812,761800
2010-08-24,9.604603207914431,10.086618566238101,9.372521518392341,9.533193588256836,746700
2010-08-25,9.372521156488464,9.934872528030144,9.131513060997836,9.59567642211914,1112200
2010-08-26,9.765271909862433,9.952722325972488,9.640305533302126,9.818829536437988,581400
2010-08-27,9.952723695922646,10.256214968662695,9.809904473755497,9.91701889038086,370900
2010-08-30,9.82775837209541,10.05984005901829,9.82775837209541,9.90809440612793,226900
2010-08-31,9.827758418943793,10.02413444610406,9.702791159711959,9.890241622924805,236000
2010-09-01,9.89024312942786,10.666823494951517,9.604604609125808,10.470446586608887,412800
2010-09-02,9.890241626073939,10.631117063943988,9.890241626073939,10.595412254333496,98500
2010-09-03,10.62219251039984,10.997093502651124,10.336553983454083,10.613266944885254,231400
2010-09-07,10.711453264130771,11.032796555597558,10.51507638259949,10.738231658935547,468400
2010-09-08,10.256216615122336,10.872125673678942,10.193733408211028,10.854272842407227,1483700
2010-09-09,10.898902405366059,11.273803292136957,10.274067877837801,10.62218952178955,235600
2010-09-10,10.693601608276367,10.827495299550245,10.541856786864505,10.693601608276367,362900
2010-09-13,10.791789723692695,10.925682554245416,10.56863443859159,10.657896041870117,303900
2010-09-14,10.577560383423272,10.93460848318253,10.577560383423272,10.925682067871094,250600
2010-09-15,11.175614569885017,11.532662605136753,11.023868942085612,11.130983352661133,561100
2010-09-16,11.12206111458756,11.28273321640781,10.720381711306922,10.729308128356934,323300
2010-09-17,10.72037851143492,10.93460734907117,10.550780043187256,10.782861709594727,252300
2010-09-20,10.898904315582678,11.577296596379192,10.800716295179182,11.327362060546875,404100
2010-09-21,11.255952430938757,11.470182154587047,11.032797142727102,11.166690826416016,178800
2010-09-22,11.068498748412178,11.247023608281426,10.720377144460317,10.872122764587402,184600
2010-09-23,10.711454391479492,11.148838574826792,10.613266366014765,10.711454391479492,320800
2010-09-24,10.80071580694324,11.041723064773633,10.550781282408972,10.907830238342285,146900
2010-09-27,10.86319978712189,11.059576684325812,10.729306951142332,10.934609413146973,186600
2010-09-28,10.89890193136358,11.264876387944891,10.80963949505462,11.255949974060059,168800
2010-09-29,11.273802182742925,11.496957409991353,11.148834949026737,11.202392578125,238500
2010-09-30,11.264879455866145,11.559444384131123,10.94353612992342,11.059576988220215,196800
2010-10-01,11.130984766686801,11.398771252778717,10.943534311549438,11.032795906066895,170500
2010-10-04,11.050651729645834,11.34521668877144,10.934610859191805,11.023873329162598,140700
2010-10-05,11.09528296463123,11.327363854269281,10.907832458708569,11.023873329162598,256900
2010-10-06,10.997089700989482,11.148835328788888,10.827492097062324,11.130983352661133,90400
