Date,Open,High,Low,Close,Volume
2006-01-18,10.285544749740554,10.290789587022417,10.056510628920694,10.248828887939453,14625600
2006-01-19,10.327503653497356,10.381702744944663,10.058257586734781,10.343238830566406,12306400
2006-01-20,10.348485808586776,10.51457923047426,10.009306070067293,10.063505172729492,19589200
2006-01-23,10.009305994331058,10.021544393719799,9.738311816956058,9.85894775390625,15457200
2006-01-24,10.087979161167414,10.268058989316197,9.930627401756055,10.14217758178711,19703200
2006-01-25,10.189385662887965,10.25407510626852,9.967345087609242,10.02853775024414,11868000
2006-01-26,10.140429263850196,10.31526425115796,10.044270154219436,10.299529075622559,12820400
2006-01-27,10.315265771177046,10.490100784247844,10.14917237537126,10.4446439743042,16158400
2006-01-30,10.490100959682934,10.493597740035947,10.035530184873737,10.122947692871094,28006800
2006-01-31,10.122946699013516,10.7156372383352,10.07049566581055,10.642206192016602,45982800
2006-02-01,10.636961667045947,10.782074373514975,10.413173075410526,10.754100799560547,32670800
2006-02-02,10.537304907934399,10.677172766288395,10.481357764592799,10.614232063293457,22282000
2006-02-03,10.514578978844021,10.75235473497878,10.472618943610085,10.612486839294434,17762400
2006-02-06,10.642207484591856,10.64570426502627,10.393942076232522,10.493597984313965,13940800
2006-02-07,10.523319767924521,10.6177308401744,10.423663858419435,10.549545288085938,13623600
2006-02-08,10.568777760311542,10.619480079382056,10.317014888757384,10.381704330444336,15772000
2006-02-09,10.374710835618474,10.449889952806796,10.032034332632419,10.198127746582031,28204800
2006-02-10,10.192881484804797,10.37645812155525,10.084483959657152,10.332749366760254,19358000
2006-02-13,10.332751690495169,10.421917943817476,10.227850922173085,10.346738815307617,11656400
2006-02-14,10.379953459844662,10.56527879452684,10.262814333401145,10.540802001953125,15864800
2006-02-15,10.561783349633053,10.69815444946289,10.483107458599433,10.69815444946289,12890400
2006-02-16,10.699904244925083,10.81704339790907,10.663189047745869,10.752354621887207,15665200
2006-02-17,10.752354889745565,10.87998438807852,10.666685427250508,10.745361328125,11718400
2006-02-21,10.832775988752006,10.832775988752006,10.381702054349248,10.486602783203125,16558400
2006-02-22,10.516328428380936,10.852011401187376,10.47436772330874,10.817044258117676,15095200
2006-02-23,10.82228730762519,10.9446712801873,10.656193915936086,10.713889122009277,11530000
2006-02-24,10.736620939562957,10.838025593849878,10.52681873551019,10.780329704284668,8867600
2006-02-27,10.848511865024008,11.184195419520742,10.813544730834801,11.131744384765625,14999200
2006-02-28,11.06355931015961,11.114261623541877,10.822287474578568,10.88697624206543,13686000
2006-03-01,10.900963802679527,10.925441266996788,10.642208039524267,10.673678398132324,18236000
2006-03-02,10.629969656500002,10.776831107906434,10.614234477172788,10.715639114379883,10337600
2006-03-03,10.626473376386192,10.713890895223045,10.505837440490723,10.505837440490723,12629200
2006-03-06,10.525067900363483,10.554789532396889,10.28904023299829,10.40268325805664,11070000
2006-03-07,10.367714561472186,10.449887218512426,10.243581881178343,10.330999374389648,9912400
2006-03-08,10.344987051292533,10.717385803206913,10.210364682717891,10.626471519470215,15060000
2006-03-09,10.691162558812477,10.757599391303389,10.560036283767072,10.589757919311523,12267200
2006-03-10,10.315265542331119,10.752353065311251,10.315265542331119,10.680670738220215,9663600
2006-03-13,10.752353639921497,10.825784027573846,10.6369625543659,10.750605583190918,9586800
2006-03-14,10.734871460521305,11.005865632512295,10.6824204162485,10.991878509521484,14435600
2006-03-15,10.991878783220766,11.145733805237027,10.92719000513434,11.143985748291016,11902400
2006-03-16,11.227903636616587,11.304831461563323,10.976140815980113,10.995372772216797,22255200
2006-03-17,10.958660386054135,11.138740264251467,10.958660386054135,11.068806648254395,15814800
2006-03-20,11.189439910800733,11.189439910800733,10.853757033609154,11.018101692199707,10807200
2006-03-21,10.892221450805664,11.19818339820322,10.848512696454964,10.892221450805664,12724800
2006-03-22,10.853758766082038,10.995374710714536,10.755850911135184,10.962156295776367,12373200
2006-03-23,10.948169143311683,10.965653046080392,10.720883742860039,10.843268394470215,8482400
2006-03-24,10.935930894143674,10.981388375020211,10.79606300479799,10.899215698242188,6632000
2006-03-27,10.853761253098549,10.92194682235188,10.747111755777041,10.916701316833496,9000000
2006-03-28,11.04957550386102,11.053072284960761,10.696408616100758,10.776832580566406,11443200
2006-03-29,10.83277805280899,10.923692346378187,10.72438052341378,10.843268394470215,9392800
2006-03-30,10.859002760823484,10.970897062398478,10.752353296215242,10.782074928283691,8343600
2006-03-31,10.82753539647585,11.005867238982473,10.789071469579472,10.8782377243042,10704800
2006-04-03,10.970897781827802,11.159719928324819,10.878235432311314,11.100275993347168,13425600
2006-04-04,11.163216616116845,11.364277171309409,11.072302985655968,11.2821044921875,17660400
2006-04-05,11.234894876008207,11.318814909630397,11.14048383776958,11.173702239990234,12061600
2006-04-06,11.133493402454429,11.16671181399341,10.726127512230875,10.789068222045898,19279600
2006-04-07,10.907957695883356,10.970898415014995,10.72787782376773,10.752354621887207,11493600
2006-04-10,10.73487223888808,10.927190525357256,10.612487571615523,10.817044258117676,11110800
2006-04-11,10.893970603513536,10.893970603513536,10.504088579383385,10.561783790588379,12218800
2006-04-12,10.568776439048122,10.806552158260134,10.460378920092985,10.680670738220215,15498800
2006-04-13,10.680671233152868,10.822287837260163,10.589756944126998,10.74011516571045,8954800
2006-04-17,10.755850325201767,10.831029435862487,10.502339417179057,10.69815444946289,10529200
2006-04-18,10.719134799319534,10.923691442721362,10.622975009403147,10.811797142028809,22391200
2006-04-19,11.01460580171375,11.425467814841888,11.00411546085086,11.387003898620605,35390800
2006-04-20,11.472673046356377,11.57407633142064,11.311823834480126,11.39224910736084,85579200
2006-04-21,11.458688898313097,11.514636058815459,11.215668294829202,11.280356407165527,23817200
2006-04-24,11.313575968628431,11.313575968628431,10.895720304243923,11.10901927947998,18588000
2006-04-25,11.110765876415641,11.166713031921553,10.66668474601261,10.738367080688477,21888400
2006-04-26,10.703399312950756,10.710392206335408,9.829224280320151,10.019794464111328,59128800
2006-04-27,10.061755657151387,10.108961194412066,9.773278263148617,9.927132606506348,46131200
2006-04-28,10.140433236827022,10.157916475630634,9.921889417067819,10.05301570892334,17856800
2006-05-01,10.112458942736975,10.269810748664378,10.00755818341388,10.121200561523438,20896400
2006-05-02,10.159660464125663,10.175395638491667,9.392135033595864,9.58095645904541,62120800
2006-05-03,9.608933190490212,9.830973760974699,9.549489252983006,9.809993743896484,33714000
2006-05-04,9.872935717430618,9.921889319151873,9.6194247556232,9.650895118713379,21512400
2006-05-05,9.733064220476274,9.853700798442587,9.488295618363189,9.834468841552734,28068000
2006-05-08,9.834469234183333,9.974337107680968,9.834469234183333,9.881674766540527,18044000
2006-05-09,9.904406608074616,10.07574489016807,9.883425920268435,10.026790618896484,16369600
2006-05-10,10.005808819321606,10.205120649449219,9.92014002697546,9.928881645202637,22051200
2006-05-11,9.956853048498019,10.009303413345375,9.832720362739343,9.895660400390625,17734800
2006-05-12,9.84146101051702,9.871182636459881,9.575711765575672,9.710334777832031,15861600
2006-05-15,9.857199086977731,10.079239653057272,9.808244825509451,9.979583740234375,24167600
2006-05-16,9.932375801067877,10.080985272485249,9.77152726703559,9.920137405395508,15444400
2006-05-17,9.844960763793054,9.921887936771734,9.652641830932295,9.755794525146484,18948800
2006-05-18,9.799500182965232,9.830970531716593,9.269750423888137,9.397379875183105,24780400
2006-05-19,9.388637532378684,9.61592284812776,9.187577060595398,9.605432510375977,28104000
2006-05-22,9.497037774237297,9.617673692109944,9.332693103476243,9.559978485107422,15877600
2006-05-23,9.65963563025829,9.747053147274201,9.36940950044317,9.400879859924316,17406400
2006-05-24,9.549489329093285,9.87992743521534,9.467317316989227,9.703344345092773,47514800
2006-05-25,9.710337710873334,9.790761664479597,9.62292019601191,9.755794525146484,15621600
2006-05-26,9.834471414997086,10.067002348141996,9.65963636761936,9.993571281433105,17447200
2006-05-30,9.997067650036653,9.997067650036653,9.74705348924412,9.750550270080566,14099200
2006-05-31,9.792507826001378,10.02678674716348,9.747051020526305,10.023290634155273,16526400
2006-06-01,10.163159835108976,10.294286099280209,10.091477504039743,10.25582218170166,23402000
2006-06-02,10.313518945788918,10.385201283028094,10.110710333092028,10.210366249084473,18830000
2006-06-05,10.129942711641533,10.231347362323088,9.850206894145517,9.876432418823242,11781600
2006-06-06,9.87293420618284,10.067001193218887,9.79950314789823,9.893914222717285,17065600
2006-06-07,9.893912947099334,10.136933497030785,9.893912947099334,9.932376861572266,20245600
2006-06-08,9.858944840538207,9.930627158750948,9.650891445467702,9.89041519165039,25942800
2006-06-09,9.932376960848268,10.184139130146539,9.904403386481793,10.019794464111328,16822400
2006-06-12,10.053014086326682,10.096722843223754,9.794258325529137,9.818735122680664,14520000
2006-06-13,9.822229054474052,10.096719914820259,9.720824447751246,9.969090461730957,20730000
2006-06-14,9.93063088816716,10.02504197695949,9.769782959359013,9.955107688903809,15861200
2006-06-15,9.937623324444747,10.283796610519621,9.91489458336036,10.243584632873535,23163600
2006-06-16,10.19463221395403,10.27155939742684,10.063505923774112,10.11595630645752,18366800
2006-06-19,10.10546470762608,10.135187009851041,9.747053025719122,9.809993743896484,16876400
2006-06-20,9.834468605401554,9.834468605401554,9.533752196401425,9.657885551452637,17348800
2006-06-21,9.701598290857923,9.906155001847383,9.668379200840828,9.792511940002441,15347200
2006-06-22,9.740061631433539,9.906155082034907,9.572220123579529,9.607187271118164,11219600
2006-06-23,9.558229172763374,9.82747523403793,9.558229172763374,9.715580940246582,8946400
2006-06-26,9.703344121585115,9.762788058196858,9.633409843120932,9.754046440124512,8453600
2006-06-27,9.764537156937585,9.848458566826336,9.575715652044842,9.647397994995117,12466400
2006-06-28,9.692851701427877,9.829223448498446,9.591447753034442,9.80649471282959,10408800
2006-06-29,9.878176528138908,10.320508821198564,9.848454901195508,10.306522369384766,28572800
2006-06-30,10.324006873377277,10.434153112860624,10.234841314614405,10.343238830566406,16653600
2006-07-03,10.339744430550466,10.383453191698848,10.271558869869832,10.360724449157715,4117200
2006-07-05,10.252327760657451,10.35198369100598,10.15791666866111,10.313520431518555,13080400
2006-07-06,10.304775037411956,10.532061079292564,10.304775037411956,10.507583618164062,11522000
2006-07-07,10.46562423414432,10.712141581667769,10.406180301630874,10.62297534942627,18028000
2006-07-10,10.685916646660903,10.822288421027093,10.629969491464461,10.769837379455566,16923200
2006-07-11,10.808301850416989,10.937680070251467,10.605493235742772,10.797811508178711,24326800
2006-07-12,10.797809306049587,10.927187499498391,10.649199822833447,10.803054809570312,30699600
2006-07-13,10.717386915358048,10.822288330682685,10.61598294751453,10.682419776916504,17027200
2006-07-14,10.708645145251714,10.720883543490872,10.341491864191585,10.474366188049316,14344400
2006-07-17,10.439398930083529,10.577518756557716,10.358974980595779,10.385200500488281,14564800
2006-07-18,10.448142102831,10.608990692689819,10.362473303390907,10.533811569213867,22531200
2006-07-19,10.560036911047144,10.820540752790361,10.502341026467446,10.70514965057373,21082400
2006-07-20,10.670180074253468,10.771584696644672,10.196377373765875,10.376457214355469,32546000
2006-07-21,10.170153606833575,10.53381079765698,10.14392875190131,10.439399719238281,27097600
2006-07-24,10.49359823782671,10.596750928834611,10.378207148474031,10.561783790588379,15555200
2006-07-25,10.525069453138462,10.85550756925698,10.51457911072703,10.820540428161621,15265200
2006-07-26,10.768085998214284,11.007609724134863,10.768085998214284,10.902709007263184,13962400
2006-07-27,10.921946995059866,10.986635783971478,10.586263315117751,10.701654434204102,9837200
2006-07-28,10.792564544986968,10.923690795898438,10.629967940501336,10.923690795898438,11661600
2006-07-31,10.923691286901507,10.92544001048012,10.640458758945794,10.755849838256836,14984000
2006-08-01,10.743610249110004,10.754099921647455,10.551291360298519,10.614232063293457,14242400
2006-08-02,10.621227873516775,10.857254892817846,10.621227873516775,10.769837379455566,12760000
2006-08-03,10.754100975664981,10.904459188235709,10.600246649867483,10.852008819580078,11886800
2006-08-04,10.97963944148514,11.0146065798892,10.649201350799295,10.72263240814209,8459600
2006-08-07,10.74535820311391,10.859001212098335,10.675424608074882,10.827530860900879,7203600
2006-08-08,10.82228740568481,10.827532242572815,10.614233316558805,10.766340255737305,10657600
2006-08-09,10.832776600610133,11.011108383288338,10.740114262657357,10.783823013305664,11370400
2006-08-10,10.787319738477942,10.949916343417355,10.719134194524496,10.815293312072754,12730000
2006-08-11,10.764592867875848,10.899215922561371,10.7610960872024,10.84851360321045,9469600
2006-08-14,10.995372668204066,11.06181015268161,10.757596969604492,10.757596969604492,17937200
2006-08-15,10.911456145841997,10.977893655860425,10.720885902403404,10.8782377243042,15664800
2006-08-16,10.949917881670217,11.199931355640729,10.935930759436587,11.189441680908203,19494000
2006-08-17,11.217413668535297,11.362525697386475,11.168459417509434,11.185942649841309,14520800
2006-08-18,11.198186321412997,11.269868003639786,11.05656968024932,11.128252029418945,14202400
2006-08-21,11.128251686887037,11.18769563316942,10.997125393641436,11.124754905700684,11676400
2006-08-22,11.102022437285019,11.206923169915399,11.030340114367654,11.0950288772583,10673600
2006-08-23,11.135241650164724,11.143983934299984,10.935929843625413,11.039082527160645,9382400
2006-08-24,11.044330373274601,11.212171870097208,11.04258231613685,11.136993408203125,8454800
2006-08-25,11.075797796400966,11.15447368556582,11.026844206228457,11.049572944641113,9745200
2006-08-28,11.061811915049805,11.30832926923781,11.01460637910623,11.271614074707031,10368800
2006-08-29,11.210424006301432,11.303086370372476,11.051323468831837,11.196436882019043,11306000
2006-08-30,11.201678333366658,11.224406403039598,11.070552084107385,11.0950288772583,9262000
2006-08-31,11.173705932523083,11.173705932523083,11.01985093050615,11.084540367126465,9751200
2006-09-01,11.126501250991264,11.205176481280052,11.030342117460634,11.07230281829834,7863600
2006-09-05,11.119506047317575,11.119506047317575,10.934181368925938,10.990128517150879,10045200
2006-09-06,10.937677787475902,10.990128153835032,10.654444608639926,10.759346008300781,18121600
2006-09-07,10.792567697949508,10.909707529795375,10.74011731565048,10.808302879333496,14937200
2006-09-08,10.815293788095008,11.20692383565952,10.801306667210675,11.135241508483887,15478800
2006-09-11,11.067058129934015,11.123005290547997,10.949918970818104,11.093283653259277,15020000
2006-09-12,11.105521348792829,11.187694027521758,10.927189535539695,11.161468505859375,12870000
2006-09-13,11.131747902904229,11.16321826692632,11.0408342589991,11.136993408203125,9522400
2006-09-14,11.121256009532607,11.178951220778234,11.053070456722914,11.100275993347168,8567200
2006-09-15,11.161470116151953,11.348544241577336,11.150979772584988,11.32056999206543,23421600
2006-09-18,11.325814932127066,11.43421314913109,11.226159001645462,11.332808494567871,13006800
2006-09-19,11.338052583928109,11.380012621915391,11.264622183978974,11.357284545898438,12384000
2006-09-20,11.338048460858404,11.47966570513055,11.285598765918968,11.355531692504883,18344400
2006-09-21,11.364276433732995,11.385257116578616,11.22615660624138,11.231401443481445,14354000
2006-09-22,11.2418913308647,11.381758534232608,11.206923529608803,11.325811386108398,15688400
2006-09-25,11.4079826260914,11.568830490112305,11.27685638900989,11.568830490112305,14205600
2006-09-26,11.52687418707981,11.685973379121258,11.486661541156748,11.675483703613281,16566400
2006-09-27,11.694714846233493,11.782132359710427,11.56708602353299,11.771642684936523,18659600
2006-09-28,11.792623611001401,11.998929023742674,11.787378772913284,11.998929023742676,17240800
2006-09-29,11.979697265421773,12.110823555399131,11.8887836246138,12.023406028747559,16541200
2006-10-02,11.352038728974161,11.481416279711679,11.152726898364723,11.238395690917969,60339200
2006-10-03,11.241892736590763,11.285601493212212,10.75585090943922,10.845016479492188,46614800
2006-10-04,10.827531051497365,11.352036024764375,10.822286215186315,11.185942649841309,36583200
2006-10-05,11.23489917361342,11.467428745048302,11.19643525437122,11.418475151062012,20601200
2006-10-06,11.435959453208211,11.479668208799646,11.329309982854278,11.425468444824219,12168400
2006-10-09,11.42546977555913,11.455191412690525,11.294343493512425,11.395748138427734,9860400
2006-10-10,11.477920510101582,11.477920510101582,11.20168082996217,11.35903263092041,11680800
2006-10-11,11.290846328724237,11.44120455818807,11.206924929115313,11.418475151062012,13802400
2006-10-12,11.451696102320854,11.731431923539356,11.355536288518113,11.687723159790039,19231200
2006-10-13,11.628279614377458,11.750663616511432,11.603802813950663,11.694716453552246,13654000
2006-10-16,11.664992210524938,11.829337548598401,11.609045060057312,11.803112030029297,12228800
2006-10-17,11.901020900440072,12.000676818050767,11.727934587513174,11.888782501220703,14333200
2006-10-18,11.951721841449446,12.072358429746371,11.838078813882737,11.839827537536621,23216000
2006-10-19,11.881787130524769,12.019906948618766,11.818846420155726,11.941231727600098,22601200
2006-10-20,11.997180558465583,12.063617391437052,11.84682232194843,12.061868667602539,19693200
2006-10-23,12.005918925038019,12.1737603621083,11.93073982296522,12.130051612854004,12431200
2006-10-24,12.1073294769452,12.124812718437992,11.89577918694502,12.000679969787598,11304400
2006-10-25,11.956965131935986,12.019905836481463,11.734925276484265,11.880037307739258,15327600
2006-10-26,11.848568661068661,12.135299319653594,11.78388055766878,12.124808311462402,9901200
2006-10-27,12.054872297375404,12.114316888929197,11.894024423099498,11.920249938964844,9563600
2006-10-30,11.888781361047677,12.0776035027968,11.845072606043825,12.058371543884277,12896800
2006-10-31,12.098584662253801,12.212227709049339,11.977949387430256,12.046134948730469,11517600
2006-11-01,12.081103066640482,12.144043798532678,11.717445801015742,11.815354347229004,14220400
2006-11-02,11.81535336639903,11.918505408840314,11.6562528256885,11.890532493591309,14150400
2006-11-03,11.864303588867188,11.93248913435267,11.740170894935021,11.864303588867188,9480800
2006-11-06,11.887032119756581,12.124807843334773,11.887032119756581,12.032145500183105,11286400
2006-11-07,11.99193107102093,12.220965810134294,11.91850069690142,12.194740295410156,13219200
2006-11-08,12.114319971317833,12.151035169317138,11.911510686500169,12.060121536254883,11434000
2006-11-09,12.137043591153189,12.137043591153189,11.670234530082295,11.724432945251465,14309600
2006-11-10,11.726183047251547,11.776885355807044,11.600301637580674,11.773387908935547,12113600
2006-11-13,11.75240940917971,11.81709750822196,11.60729603292587,11.726183891296387,9296400
2006-11-14,11.64400980910273,11.841574197109667,11.626526577267315,11.81884479522705,11048000
2006-11-15,11.808355805002957,12.019905990367201,11.78562773569256,11.86605167388916,15305600
2006-11-16,11.923748435114364,12.049629869319627,11.908013922781413,11.937735557556152,10360400
2006-11-17,11.895776208932185,12.140545530212696,11.895776208932185,12.13879680633545,17662800
2006-11-20,12.12481018595824,12.238453232753777,11.932491901934933,12.046134948730469,15781200
2006-11-21,12.131801372290939,12.131801372290939,11.766396837586662,11.803112030029297,12465600
2006-11-22,11.806606708955284,11.8188451049493,11.51638131800357,11.635269165039062,15165600
2006-11-24,11.547855849817722,11.678982140312765,11.51988160091369,11.565339088439941,4490400
2006-11-27,11.54085966977684,11.56533646507299,11.329309462497074,11.399242401123047,14337200
2006-11-28,11.399243426065993,11.58806557865846,11.348542441169062,11.561840057373047,14147600
2006-11-29,11.532116773463516,11.675481424254473,11.472673512009202,11.670236587524414,12729200
2006-11-30,11.691213519101154,11.691213519101154,11.490153060986703,11.532113075256348,9493200
2006-12-01,11.588063238761187,11.626527151028318,11.208671620281121,11.402738571166992,19147200
2006-12-04,11.477919569939889,11.901020007060316,11.439455651313418,11.822344779968262,19098000
2006-12-05,11.81884717845751,11.888781453786265,11.713946432407056,11.83633041381836,17634000
2006-12-06,11.874792046618966,11.913255957341603,11.74541452918518,11.906262397766113,11864000
2006-12-07,11.923746705096645,11.928992875665207,11.635270016431013,11.692964553833008,13051600
2006-12-08,11.539110337863777,11.790873172078623,11.46567995584619,11.560091018676758,12613200
2006-12-11,11.46742999591969,11.565338528457564,11.402741882761058,11.495404243469238,8524400
2006-12-12,11.47092480367738,11.55834230632154,11.400990534785006,11.409732818603516,13942000
2006-12-13,11.390502820930646,11.432462855930773,11.145733504639894,11.184197425842285,19809200
2006-12-14,11.18419718816494,11.355534772207518,11.035587011095577,11.075798988342285,21914000
2006-12-15,11.199931131605785,11.31007804963558,11.033838393531354,11.275110244750977,27668800
2006-12-18,11.264622406853169,11.339801532255839,11.107270593930656,11.152728080749512,10866000
2006-12-19,11.140489320289158,11.352039565422354,11.051323073535318,11.301337242126465,13602800
2006-12-20,11.407985916192352,11.535616077336744,11.31357483819899,11.322317123413086,20335600
2006-12-21,11.359032242638621,11.51288659060226,11.318819598368401,11.428966522216797,20901600
2006-12-22,11.42896527116394,11.477918861344408,11.175453702178954,11.27685832977295,10743200
2006-12-26,11.315325024549951,11.399245104356167,11.212171648009688,11.38351058959961,5977200
2006-12-27,11.484914027386134,11.577576383735925,11.425469421082102,11.544357299804688,10388800
2006-12-28,11.509389842469336,11.554845987886967,11.311825413509414,11.425468444824219,8839200
2006-12-29,11.404494215666285,11.511142400012606,11.320572780346172,11.352043151855469,7876800
2007-01-03,11.41322967104286,11.563587892040442,10.825783908514008,11.040831565856934,33461200
2007-01-04,11.035585046866009,11.299585604215304,10.921942696685457,11.22265911102295,18666400
2007-01-05,11.227904004568945,11.332804738643484,11.163214573845131,11.226155281066895,14022000
2007-01-08,11.18594583863299,11.24888589313568,11.10377315597447,11.229655265808105,12984000
2007-01-09,11.35553396281489,11.453442480603135,11.28035485120792,11.3660249710083,20593600
2007-01-10,11.303083153411247,11.359030300732142,11.198182418920222,11.310076713562012,12706800
2007-01-11,11.362529004836167,11.582821531219762,11.31357540650326,11.581072807312012,17697600
2007-01-12,11.504144553820453,11.624779807477282,11.502395830177509,11.567085266113281,15242800
2007-01-16,11.568832340938316,11.6230321013116,11.512885190854968,11.600302696228027,14289600
2007-01-17,11.58107427828226,11.642266283970699,11.47792223067685,11.6072998046875,18442800
2007-01-18,11.661495000667214,11.710449925472433,11.41148087513884,11.567085266113281,14631200
2007-01-19,11.516383392554232,11.663244170937787,11.430713271278462,11.465681076049805,12762000
2007-01-22,11.451693293649399,11.483163649185832,11.210421457126937,11.233149528503418,15188000
2007-01-23,11.234899566348416,11.301336398525738,11.093282949868442,11.161468505859375,13597200
2007-01-24,11.124752007734951,11.27860700514166,11.124752007734951,11.233149528503418,12464800
