Date,Open,High,Low,Close,Volume
2014-11-19,16.32832256729013,16.46553588979706,16.129364689074624,16.2734375,812800
2014-11-20,16.170528225973257,16.3763482105428,16.122503955475995,16.266576766967773,745800
2014-11-21,16.43123673486779,16.609612260366355,16.256289645749984,16.3077449798584,725200
2014-11-24,16.328323202638842,16.71251999718238,16.24599625278185,16.637052536010742,836800
2014-11-25,16.63019882395767,16.67136231642362,16.479265145873292,16.486125946044922,701600
2014-11-26,16.541006017355738,16.650776169650275,16.410653470794685,16.623332977294922,703700
2014-11-28,16.616481680957598,17.213358370362315,16.499850663881467,16.897768020629883,713400
2014-12-01,16.890900424373157,17.07956780922285,16.11564718024841,16.451818466186523,2282600
2014-12-02,16.4792609311692,16.760547123445683,16.328325983123822,16.602752685546875,1369300
2014-12-03,16.69193964961987,16.870316474239353,16.595891093503006,16.623332977294922,1854500
2014-12-04,16.6850765555508,16.84973176133493,16.527282146911414,16.739961624145508,1433700
2014-12-05,16.774268676019055,17.302537067093503,16.774268676019055,17.254512786865234,1008400
2014-12-08,17.206482784719636,17.247646252860406,16.93205748284274,17.179040908813477,2244900
2014-12-09,16.952646009171634,17.378006395344933,16.80857315311264,17.261375427246094,1141800
2014-12-10,17.25451005688885,17.432886861345327,16.890896959225863,16.91147804260254,631000
2014-12-11,17.048691112951747,17.343698850130032,16.81542924209279,16.938920974731445,1709100
2014-12-12,16.822296543555986,17.034976105018863,16.73996825377732,16.781131744384766,950800
2014-12-15,16.932062677881184,17.01782069281489,16.650776493583702,16.80171012878418,1175100
2014-12-16,16.829150933282513,17.065842549825454,16.61647014426486,16.637052536010742,1313900
2014-12-17,16.61647334290699,17.01439049998287,16.61647334290699,16.849735260009766,2160100
2014-12-18,16.980082789425897,17.247647311609978,16.932058522219844,17.206483840942383,1768500
2014-12-19,17.179048803159386,17.56324440233773,17.04183543488529,17.1516056060791,7523100
2014-12-22,17.26136877737082,17.343010031018938,16.91833680435699,17.220205307006836,1689600
2014-12-23,17.36428116860102,17.494633707722972,17.23392993804243,17.45347023010254,1174600
2014-12-24,17.4603318816946,17.5563804370273,17.275094260498605,17.501495361328125,547200
2014-12-26,17.501497878646514,17.501497878646514,17.32312102982661,17.36428451538086,304000
2014-12-29,17.28881416088489,17.50149364478925,17.27509256616505,17.405445098876953,1071000
2014-12-30,17.46719396649838,17.494637162707285,17.261375229186097,17.281957626342773,511800
2014-12-31,17.323114134020777,17.34712626674922,17.034967232716323,17.05554962158203,621600
2015-01-02,17.131026623050577,17.151609024963545,16.664503956765262,16.986953735351562,643500
2015-01-05,16.863458554406343,16.93206523844108,16.355771186251143,16.589033126831055,1330400
2015-01-06,16.582174022960608,16.616476714203312,16.259724276162295,16.403797149658203,2075000
2015-01-07,16.458669600815483,16.55471810938252,16.321457632657257,16.465530395507812,1160200
2015-01-08,16.513565643536477,16.794851870371605,16.42437787028588,16.589033126831055,661500
2015-01-09,16.568446774032754,16.589029166899092,16.3146038048313,16.39006996154785,724700
2015-01-12,16.328326056844546,16.492982602467183,16.20483561047282,16.383211135864258,941100
2015-01-13,16.42437659270027,16.595892635163747,16.197975468991025,16.376352310180664,989800
2015-01-14,16.19111284727586,16.28990545896957,15.848080800971555,16.081342697143555,962500
2015-01-15,16.033313961550945,16.197969140962748,15.553068706844247,15.752026557922363,1558000
2015-01-16,15.662844670482862,15.944130870500294,15.635402784623459,15.909828186035156,1951800
2015-01-20,15.889246982252766,16.362631653054173,15.717730929932626,15.84808349609375,1742100
2015-01-21,15.827494952822123,16.18424851717376,15.786331482647126,15.971569061279297,787300
2015-01-22,15.985294292315542,16.575309884512404,15.971574003720182,16.561588287353516,486500
2015-01-23,16.492979142563243,16.492979142563243,16.239134887496437,16.266576766967773,651800
2015-01-26,16.294020838159767,16.67821633152497,16.14308722147855,16.52728271484375,1167800
2015-01-27,16.36949298106783,16.904622244115806,16.300886296210386,16.568450927734375,1308200
2015-01-28,16.58218076490754,16.705672597292384,16.355779508390103,16.3695011138916,1301900
2015-01-29,16.410653406596904,16.705661180445706,15.957851203012417,16.63019371032715,1818600
2015-01-30,16.534147875974686,16.630196447524636,16.335188625119905,16.396934509277344,1882300
2015-02-02,16.362621092248446,16.57530049345951,16.25285099429675,16.465530395507812,1445800
2015-02-03,16.472428400322865,16.84445376518692,16.39664516361975,16.734224319458008,1351800
2015-02-04,16.72044589218336,16.796227817485406,16.48620798334717,16.541322708129883,1101600
2015-02-05,16.596435310532776,16.816894181470968,16.520652080883327,16.775558471679688,984600
2015-02-06,16.81689819878464,17.223369831941564,16.686000220131007,16.878902435302734,1748400
2015-02-09,16.865115679494348,16.899563191763004,16.610210658897444,16.713550567626953,781600
2015-02-10,17.0373552825069,17.19580995247977,16.89956912715433,17.0993595123291,1384900
2015-02-11,17.14069162974992,17.223364356839653,16.913343272801175,17.202695846557617,1393100
2015-02-12,17.08558388698617,17.478277858326596,17.051137669834414,17.450719833374023,985100
2015-02-13,17.41626918961441,17.68495329441709,17.319817440834033,17.533388137817383,1164500
2015-02-17,17.712516613566248,17.733185134746705,17.40249668009406,17.609176635742188,1807100
2015-02-18,17.657400416731026,17.657400416731026,17.264707744921175,17.3680477142334,1783500
2015-02-19,17.237146377563477,17.374932528086685,17.120027426897494,17.237146377563477,896800
2015-02-20,17.292259433793163,17.40248886920226,17.128292393049982,17.395599365234375,744800
2015-02-23,17.292263487027892,17.292263487027892,16.99946541293553,17.161365509033203,743600
2015-02-24,17.12691326544848,17.271588889635275,17.064909051071744,17.175138473510742,530700
2015-02-25,17.13380550042042,17.223366427667315,17.030464250623556,17.19580841064453,612600
2015-02-26,17.182029855923968,17.219921470413897,16.95468148302289,17.120025634765625,702900
2015-02-27,17.085576371325015,17.22336380739956,17.023572156495305,17.113134384155273,468500
2015-03-02,17.113136130854866,17.347374007666705,16.961570986933648,17.120025634765625,1408600
2015-03-03,17.099356702506054,17.25781134644113,16.93401255482965,17.25092315673828,905500
2015-03-04,17.216476574078804,17.216476574078804,16.878898756630814,17.15447235107422,1781500
2015-03-05,17.147581104340258,17.443823181025856,16.95468026485264,17.430044174194336,1959200
2015-03-06,17.24403976249111,17.774518598134996,17.188925027072045,17.567838668823242,1542200
2015-03-09,17.547159058405285,17.591940163263512,17.299143562813974,17.38181495666504,1890600
2015-03-10,17.188925288341416,17.36115900339879,17.078695815827814,17.223371505737305,1434300
2015-03-11,17.223365331618872,17.409377992569596,17.223365331618872,17.299148559570312,837700
2015-03-12,17.30604228498549,17.760739135534898,17.216480027551896,17.56094741821289,2143300
2015-03-13,17.3404902888926,17.381826012109084,16.830678655759435,17.064916610717773,3480900
2015-03-16,17.175140838965863,17.44382492891078,17.06491140134546,17.436935424804688,1186800
2015-03-17,17.34737003687036,17.643612067031025,17.154467913639685,17.636722564697266,1225200
2015-03-18,17.533388390138434,17.802072498807718,17.29226098577538,17.354265213012695,1287700
2015-03-19,17.22336445234251,17.35426239011107,16.8754530685821,17.0855770111084,1824100
2015-03-20,17.071799318215728,17.237143459273607,17.044241304353537,17.0855770111084,6593200
2015-03-23,17.120027681329244,17.38871179577544,16.88578977651612,17.05802345275879,3773300
2015-03-24,17.016686344195822,17.168251493817557,16.69977572257403,16.75489044189453,2657600
2015-03-25,16.720442197979537,16.830671623190938,16.424200124959498,16.5344295501709,5012400
2015-03-26,16.534428946402635,16.734220593576744,16.417310022137418,16.617101669311523,62491000
2015-03-27,16.61021297065954,16.906455047208958,16.603323467246945,16.8651180267334,9244300
2015-03-30,16.878898888875295,17.002907335856058,16.644661003253532,16.75489044189453,5463500
2015-03-31,16.685999059475673,16.73422559544316,16.561991909104087,16.623994827270508,3946500
2015-04-01,16.63777086099958,16.851340225920982,16.555099442208686,16.782447814941406,5348500
2015-04-02,16.768670460828105,17.002908360566632,16.706666233600927,16.961572647094727,6024800
2015-04-06,16.865113875859553,17.085572674649125,16.727327783635115,17.05112648010254,3718400
2015-04-07,17.03735340918095,17.223366078194708,17.01668621087179,17.15447235107422,5752800
2015-04-08,17.223371505737305,17.285375748281076,17.140698744332624,17.223371505737305,4441600
2015-04-09,17.223365141772977,17.319815566074592,17.17513992962217,17.25092315673828,3584900
2015-04-10,17.244033843070675,17.430045189982902,17.202696820167073,17.299148559570312,2606700
2015-04-13,17.35426496326939,17.540276328265833,17.20958799711813,17.533388137817383,4462600
2015-04-14,17.326702277289158,17.395595989560416,17.237141371163307,17.319812774658203,1860800
2015-04-15,17.326701529869077,17.67805826466162,17.237140627606607,17.636722564697266,3701300
2015-04-16,17.63673066465073,17.65739786710555,17.361157014929695,17.56094741821289,1971000
2015-04-17,17.471380125225295,17.50582632615715,17.250921285569433,17.3060359954834,1303800
2015-04-20,17.354263276069954,17.416267496386862,17.202696820167073,17.299148559570312,2630000
2015-04-21,17.354263084781223,17.54027442964313,17.19580712680767,17.25092315673828,3493900
2015-04-22,17.567836923710768,17.898525303376008,17.168254803105565,17.56094741821289,3562600
2015-04-23,17.678062760613255,17.733177479262118,17.416268175540807,17.664283752441406,2450300
2015-04-24,17.67806639980557,17.719402118791916,17.41627176084029,17.61606216430664,1918400
2015-04-27,17.705622645410443,17.802073084714614,17.55405616760254,17.55405616760254,4843500
2015-04-28,17.588500907164317,17.791736667836414,17.492049169091107,17.76073455810547,2557100
2015-04-29,17.657391719497593,18.112089725777885,17.636724524238275,17.974302291870117,3516600
2015-04-30,17.90541111574922,18.03630906513259,17.69184174552055,17.946746826171875,2700300
2015-05-01,18.08506331300013,18.19018520173625,17.919082008254644,17.967493057250977,2090700
2015-05-04,18.015905349850456,18.24412982451716,17.960578244449508,18.18880271911621,1626000
2015-05-05,18.140388483063006,18.30636977013544,18.078145335523093,18.14730453491211,2164100
2015-05-06,18.18188607198278,18.280090585476636,17.829175317502052,17.877586364746094,2614500
2015-05-07,17.856841356412243,17.953663467972834,17.711608189071356,17.946748733520508,2998300
2015-05-08,18.11272882829884,18.148691512873118,17.683942770820575,17.849924087524414,3298200
2015-05-11,17.863758045968524,18.11273070639115,17.863758045968524,18.029739379882812,4875100
2015-05-12,17.995161681563527,18.154226972740084,17.953665355872054,18.085067749023438,3526300
2015-05-13,18.181888623300622,18.264878624763696,17.974410981438357,18.140392303466797,3532400
2015-05-14,18.31328773498535,18.38936299417027,18.078147223961192,18.31328773498535,2561300
2015-05-15,18.29254351176103,18.383833308194287,17.912168480554215,17.93291664123535,2266900
2015-05-18,17.974410350575305,18.24412982451716,17.905251139048556,18.18880271911621,2182500
2015-05-19,17.995160258344395,18.5968424231571,17.939833147567338,18.576095581054688,3279800
2015-05-20,18.430863660295106,18.638341343960565,18.423947605596002,18.500022888183594,3430900
2015-05-21,18.50693827961076,18.61067645817433,18.29946060338111,18.562265396118164,5403600
2015-05-22,18.55534678816849,18.66600100595559,18.465440730879838,18.617589950561523,3185400
2015-05-26,18.58300910203837,18.66599909734174,18.43777463160419,18.465438842773438,5930200
2015-05-27,18.51038675860957,18.617583572474175,18.38935916158653,18.513845443725586,4423300
2015-05-28,18.513850536185554,18.617588693468587,18.38244816677252,18.55534553527832,3074900
2015-05-29,18.59684434927185,18.638340675979286,18.372078515567868,18.562265396118164,11662100
2015-06-01,18.610668161471207,18.690200773550767,18.479265823682315,18.63833236694336,4060500
2015-06-02,18.67291700381982,18.9080575456924,18.638338055527747,18.804319381713867,3798500
2015-06-03,18.873477264178263,19.13628068229961,18.83889699922662,19.101701736450195,6359400
2015-06-04,19.039459215386128,19.274599748512316,19.039459215386128,19.191608428955078,6119200
2015-06-05,19.21927194853112,19.606561681255283,18.88039194840747,19.585813522338867,7049800
2015-06-08,19.634232943481205,19.8555414565174,19.36451335810619,19.39217758178711,11994700
2015-06-09,19.371424983046154,19.42675209864979,18.880395677849194,19.419836044311523,8313400
2015-06-10,19.502824193804763,19.57889814090309,19.246935501467824,19.364505767822266,7645800
2015-06-11,19.426754823270425,19.48208194663374,18.991052572569455,19.032548904418945,10332600
2015-06-12,19.018709157184635,19.11553125441762,18.901138902357953,19.04637336730957,8410200
2015-06-15,18.928803737241232,19.357588455512897,18.921887684481728,19.302261352539062,6176000
2015-06-16,19.260767574308996,19.565067319478636,19.177776255043725,19.537403106689453,5020100
2015-06-17,19.592728972927237,19.64805607590107,19.253850302324732,19.302261352539062,6830800
2015-06-18,19.364505131698788,19.447496448382477,19.087869607923537,19.41291618347168,6168300
2015-06-19,19.447495779725596,19.682634977523172,19.378336571384104,19.495906829833984,29234700
2015-06-22,19.6342194527432,19.737958901164134,19.482070284348715,19.55122947692871,3695200
2015-06-23,19.627307874670418,19.731047346733746,19.40599946325939,19.495906829833984,5113400
2015-06-24,19.433666266870326,19.585815490237994,19.354133628352976,19.399085998535156,2675600
2015-06-25,19.329929524530915,19.392172693018686,18.86656444751221,18.93572235107422,5014800
2015-06-26,18.92880311248289,19.098241782640606,18.852727853741463,19.04637336730957,9588300
2015-06-29,18.81815021820388,18.94263654294078,18.534598620348643,18.6245059967041,3022500
2015-06-30,18.81814700930683,19.274597228541698,18.662540449022284,18.887306213378906,5524900
2015-07-01,19.039461796259353,19.184694976293603,18.9080594054409,18.977218627929688,2837700
2015-07-02,18.97029881052852,18.997961702574923,18.617588032997073,18.776653289794922,2158000
2015-07-06,18.6245015481423,18.700576799333277,18.444688157483096,18.679828643798828,3392000
2015-07-07,18.679832508480345,18.700580668307396,18.28562670548239,18.49310302734375,3582600
2015-07-08,18.382447568176424,18.472353616466805,18.299456253591142,18.42394256591797,3601900
2015-07-09,18.610673266315025,18.6936645863938,18.534597999501337,18.65908432006836,2196300
2015-07-10,18.845813128595406,18.914972339676755,18.707494706432712,18.88039207458496,1767500
2015-07-13,19.01871112508511,19.15702955181755,18.804318750841883,18.845813751220703,2075200
2015-07-14,18.880388265484502,19.074033753624036,18.831977223225113,19.053285598754883,3363200
2015-07-15,19.191611614271523,19.364509016201897,19.101705545672825,19.2261905670166,2356000
2015-07-16,19.288437410536584,19.468250901080218,19.16395104638309,19.440587997436523,2239400
2015-07-17,19.41983161124623,19.490373238829658,19.253850302324732,19.302261352539062,3126700
2015-07-20,19.31609474269584,19.48207606265611,19.274599742481342,19.336841583251953,4131700
2015-07-21,18.34786988002602,19.074038326203677,17.62170011474608,18.479270935058594,10366900
2015-07-22,18.458520244287442,18.849267279897067,18.40595930559652,18.700576782226562,3829300
2015-07-23,18.714417977311005,18.880399356461336,18.23722200691734,18.29254913330078,3075000
2015-07-24,18.313292263916644,18.4308625485042,18.064320905280177,18.085067749023438,1993900
2015-07-27,17.995157883504778,18.071231826344693,17.76001736395843,17.939830780029297,2544300
2015-07-28,17.8430148702816,18.23030607673468,17.80151985498404,18.09890365600586,5631600
2015-07-29,18.050490100293246,18.20955540295724,17.98133087158203,17.98133087158203,59753900
2015-07-30,18.07158275309966,18.48813756642226,17.77305083247512,18.390941619873047,17805600
2015-07-31,18.439533179685785,18.467304197152487,18.03686269578359,18.099346160888672,9396400
2015-08-03,18.175713824397462,18.397876651334848,18.050746903196455,18.071575164794922,6981500
2015-08-04,18.085468846522204,18.35623109272255,17.981330132227733,18.23820686340332,5120700
2015-08-05,18.39094032995874,18.633931503484177,18.335399603798244,18.50896453857422,6478800
2015-08-06,18.58533354092195,18.633931510807063,18.349285123598232,18.50202178955078,4042000
2015-08-07,18.418709431033214,18.62004404575941,18.26597145690104,18.536733627319336,8972800
2015-08-10,18.751955642972593,18.92552057710874,18.675586648210174,18.876922607421875,4443200
2015-08-11,18.74501165088698,18.87692136290864,18.53673427333301,18.633930206298828,4909300
2015-08-12,18.592269787002515,18.59921254086867,17.870239275261103,18.071575164794922,6983100
2015-08-13,18.05075134246036,18.25902871288758,18.03339511562396,18.189603805541992,4317400
2015-08-14,18.231259054591916,18.34234049562165,18.141004556133236,18.3145694732666,1998500
2015-08-17,18.265970832180955,18.383995024430497,18.10629143213604,18.24514389038086,1746200
2015-08-18,18.2520860499331,18.453420651201483,18.182659823076882,18.43953514099121,2415200
2015-08-19,18.349284504361492,18.446480440851627,18.21043203149388,18.231260299682617,4323000
2015-08-20,18.08546449479627,18.252087986609183,17.58559799194336,17.58559799194336,3193800
2015-08-21,17.370375960692787,17.43285943225029,17.057958602905273,17.057958602905273,4203100
2015-08-24,16.37064525200215,16.731660648629422,14.67665104983953,15.988802909851074,8454800
2015-08-25,16.52339011191153,16.717783419699646,16.016580548695032,16.03740882873535,5607800
2015-08-26,16.66223395384847,16.974651370161283,16.280391622084263,16.794143676757812,6358500
2015-08-27,17.113498040908674,17.34954639933735,16.91910620986979,16.995473861694336,5251700
2015-08-28,17.127386080005497,17.276652014713434,16.919108709071054,17.141271591186523,3096500
2015-08-31,17.092678060593197,17.31484100034429,17.009366296088754,17.231529235839844,3553100
2015-09-01,16.9885415231618,17.071853304826554,16.328995325448876,16.447019577026367,5046600
2015-09-02,16.648346589478212,16.891337739119166,16.27344705579393,16.752485275268555,5658400
2015-09-03,16.870512592257594,17.210701059185357,16.80802910438886,17.00936508178711,3093800
2015-09-04,16.828854876108963,16.960764589154778,16.634461684472775,16.724716186523438,2295000
2015-09-08,17.078793869498178,17.099620819091797,16.811503648082756,17.099620819091797,3484900
2015-09-09,17.20375897447633,17.349552902402866,16.91564051091361,16.939939498901367,3949800
2015-09-10,16.870513219035168,17.103784827465308,16.814972485998997,16.967710494995117,2010800
2015-09-11,16.870511993414706,17.037135504613776,16.70388980641107,16.884397506713867,3544800
2015-09-14,16.856630950375205,17.12739188926559,16.835802676539146,16.946884155273438,2459300
2015-09-15,16.974652522385,17.453690827654146,16.95521333286783,17.377323150634766,2882000
2015-09-16,17.307895697135496,17.398148881560704,17.10308901889079,17.273181915283203,3541400
2015-09-17,17.24541159655233,17.32872202162428,16.440070425148367,16.690004348754883,5433100
2015-09-18,16.447011326585198,16.65528868997353,16.12070844662958,16.488666534423828,11030900
2015-09-21,16.627521551812734,16.75942995096849,16.467840802831716,16.59280776977539,3422200
2015-09-22,16.315100979965003,16.43312516768149,16.259560263639308,16.3845272064209,2220000
2015-09-23,16.48866394233433,16.51643495932448,16.158890398648648,16.204017639160156,3662100
2015-09-24,16.009627015863057,16.190134682161354,15.967971808008123,16.134593963623047,3495100
2015-09-25,16.405356050338522,16.53726576348591,16.301217360672812,16.39147186279297,4083200
2015-09-28,16.245678047948747,16.35675950312619,15.69027077206151,15.711097717285156,5404800
2015-09-29,15.801353403905683,16.273450285662793,15.665972953089115,16.120712280273438,5979200
2015-09-30,16.42618619613594,17.51617383271152,16.238735738787224,16.565038681030273,5608500
2015-10-01,16.48867038970298,16.676120855098098,16.22485224611375,16.315105438232422,3214100
2015-10-02,15.961033421187498,16.301220580867962,15.606960747023207,16.252622604370117,7919400
2015-10-05,16.412305172436085,16.544214936750418,16.190142195188244,16.467845916748047,6639600
2015-10-06,16.42618626324997,16.544210478633747,16.17625231909717,16.21790885925293,3616500
2015-10-07,16.328987757379345,16.360229495499397,16.092939363626776,16.273447036743164,4528600
2015-10-08,16.26650554782492,16.412299454274766,16.13459582946887,16.328989028930664,4248700
2015-10-09,16.308166532641632,16.537272269721047,16.217913319208566,16.287338256835938,3644200
2015-10-12,16.287335681527356,16.44701645573112,16.238737703194055,16.356761932373047,1948800
2015-10-13,16.31510929124353,16.3984210702705,16.231797512216556,16.287338256835938,2278100
2015-10-14,16.21096262213547,16.30815854657381,15.822177600186942,15.905488014221191,2973500
2015-10-15,15.99574467916359,16.37758699774728,15.926318441913283,16.328989028930664,3083900
2015-10-16,16.39841726309209,16.50949872654135,16.120712280273438,16.120712280273438,4212300
2015-10-19,16.106828082532612,16.308162738361634,15.988803862151634,16.127655029296875,3846700
2015-10-20,16.127655638731287,16.3845323601599,16.07905766218425,16.238737106323242,4082200
2015-10-21,16.301218687880827,16.56850885177532,16.08599853515625,16.08599853515625,3909600
2015-10-22,16.14848364749486,16.398417607604276,15.87772274017334,15.87772274017334,9977700
2015-10-23,16.349817803628234,16.87051265500742,16.113769365067366,16.814971923828125,9488000
2015-10-26,16.835795692091544,17.00241784106862,16.35675618616049,16.3845272064209,4690000
2015-10-27,16.259568479888376,16.523386684698664,16.15542974967894,16.3359375,4038000
2015-10-28,16.32899516559932,16.96771440479032,16.32899516559932,16.787206649780273,5537400
2015-10-29,16.78719965139081,16.960764575289897,16.669175450171622,16.738601684570312,4366100
2015-10-30,16.488673390319367,16.932999323200075,16.47478787386791,16.870515823364258,50057600
2015-11-02,17.064910273565562,17.148222053900252,16.745551318040203,16.97465705871582,14762900
2015-11-03,17.051332689850078,17.162871661783935,16.828257405249513,17.023448944091797,6333800
2015-11-04,17.114075105831134,17.246526572676856,16.870087311159743,17.100133895874023,11116700
2015-11-05,17.058302621265543,17.378974314962218,17.03739014599484,17.155899047851562,10044600
2015-11-06,17.75541557315722,18.1039710512064,17.511427802229694,17.936664581298828,16322300
2015-11-09,17.936661467730758,18.15973672221793,17.76238375895848,18.034257888793945,10013800
2015-11-10,18.034263614137394,18.187627567877477,17.964552242570512,18.124887466430664,14272600
2015-11-11,18.124881987830108,18.21550581273055,18.048199369321978,18.1876220703125,6575500
2015-11-12,17.950606867337285,18.090029588451603,17.76935786174212,17.783300399780273,8336200
2015-11-13,17.769358041927063,17.846040672280875,17.58113776540423,17.797243118286133,9834200
2015-11-16,17.846037065871055,17.929689618776116,17.615990550932107,17.901805877685547,6910900
2015-11-17,17.9296932957684,18.062144749603256,17.790271902456535,17.846040725708008,4455500
2015-11-18,17.936660285534977,18.278244412659003,17.853007735432485,18.26430320739746,5740100
2015-11-19,18.19459932950041,18.292194454550152,18.055176582600325,18.208541870117188,3415400
2015-11-20,18.34098784465713,18.34098784465713,18.03425999866908,18.138826370239258,3096000
2015-11-23,18.103974990931178,18.250369014979086,17.89484219044436,17.943639755249023,4369400
2015-11-24,17.87392144913523,18.229448135838474,17.783297625293258,18.215505599975586,4961100
2015-11-25,18.21550241061002,18.320070081639454,18.080960819027,18.306127548217773,4382200
2015-11-27,18.285215691197372,18.473435923492115,18.225961912308275,18.396753311157227,2250600
2015-11-30,18.424636954494105,18.57800083765686,18.302641777985208,18.564058303833008,9731800
2015-12-01,18.68953840345263,18.73136600482229,18.320070565453037,18.473434448242188,6003100
2015-12-02,18.647718015538306,18.724400645944772,18.445555200697115,18.571035385131836,10320000
2015-12-03,18.70349032284624,18.71046159323944,18.389789803321644,18.452529907226562,10031700
2015-12-04,18.60589502392188,18.919594210901064,18.445558465634182,18.90565299987793,5481300
2015-12-07,18.89170709831424,18.940504652298582,18.379330122211375,18.480411529541016,5337900
2015-12-08,18.299160304384245,18.508293033152395,18.18762267175677,18.41069793701172,4656400
2015-12-09,18.354932454078472,18.64074785579658,17.978493208005187,18.194597244262695,6760600
2015-12-10,18.194593519830185,18.522235141902943,18.152767240969148,18.334014892578125,3559700
2015-12-11,18.096999856897035,18.24339384969233,17.68570561436177,17.853012084960938,6501300
2015-12-14,17.943628124882522,18.09699199052606,17.706610395485107,17.929685592651367,5119800
2015-12-15,18.250363353510586,18.61286133622843,18.152768254176358,18.501323699951172,5445300
2015-12-16,18.647714920484614,18.83593516589685,18.07608424594381,18.759252548217773,9247000
2015-12-17,18.759257308339194,18.877766234081243,18.421158040562297,18.45949935913086,5395000
2015-12-18,18.39676003339729,18.438587653391174,18.01334949088991,18.05517578125,10143900
2015-12-21,18.22247902655499,18.361901742433187,17.93736171329411,18.145797729492188,4147900
2015-12-22,18.23641801932688,18.445550722860002,17.915747696624994,18.299158096313477,5388300
2015-12-23,18.368872077860402,18.501323518251418,18.243391905872436,18.487380981445312,3890900
2015-12-24,18.438581683907678,18.598916853074403,18.38281287160476,18.543148040771484,1072600
2015-12-28,18.431611741741918,18.452524216838658,18.18065140351337,18.41069793701172,2238800
2015-12-29,18.50132765127408,18.686061651505593,18.466471301472236,18.557096481323242,2872000
2015-12-30,18.466466326877082,18.584975225011213,18.30613114988191,18.334014892578125,2062900
2015-12-31,18.278246230281706,18.466466481179257,18.222477414789854,18.257333755493164,2307000
2016-01-04,17.922723996810532,18.1179155644639,17.744961268666433,17.985464096069336,5598700
2016-01-05,17.96454595718102,18.090026116171966,17.790268254056564,17.901805877685547,6389300
2016-01-06,17.636902249427596,17.797238739778727,17.53233589807393,17.622961044311523,5418800
2016-01-07,17.281380957489002,17.36851982557727,16.939795424505427,17.141958236694336,4976700
