Date,Open,High,Low,Close,Volume
2005-11-23,11.684834778614361,11.745584381657407,11.52772423225821,11.596853256225586,501200
2005-11-25,11.521441408513692,11.693215561948534,11.521441408513692,11.657604217529297,264800
2005-11-28,11.714162285891636,11.73301558395478,11.521440393784466,11.573810577392578,750400
2005-11-29,11.611515472915602,11.655506228918263,11.469068530435637,11.502585411071777,640000
2005-11-30,11.513059838200713,11.69949754561835,11.448121328352842,11.57590389251709,802800
2005-12-01,11.542391492448587,11.929931442916944,11.542391492448587,11.867087364196777,806000
2005-12-02,11.852420543763676,11.881747719237056,11.670171726283787,11.837756156921387,507200
2005-12-05,11.829381843735185,11.93412225092503,11.783295808857767,11.879656791687012,552400
2005-12-06,11.883846400492356,11.936216603631722,11.743494639649677,11.86499309539795,681600
2005-12-07,11.850325702796155,11.885937845047417,11.730921741852182,11.76443862915039,453600
2005-12-08,11.724635780868487,11.80214342105154,11.624085134362106,11.712066650390625,459600
2005-12-09,11.724635573207456,11.908978022318081,11.653412099972057,11.883840560913086,424800
2005-12-12,11.904794544410521,12.040956588342148,11.724640924061552,11.8063383102417,602400
2005-12-13,11.793768211461758,12.175023181915797,11.741398014431194,12.091231346130371,1054000
2005-12-14,12.107987380736983,12.162452824093332,11.965540404566669,12.043048858642578,636000
2005-12-15,12.057714304455398,12.07028264016124,11.680648251164534,11.959258079528809,667200
2005-12-16,11.959256504580987,12.061902427593722,11.862895547699267,11.936213493347168,560800
2005-12-19,11.940401631087544,11.94878105208768,11.701593726322685,11.745584487915039,939200
2005-12-20,11.781194625880039,11.940399602304373,11.676454278491404,11.898503303527832,672800
2005-12-21,12.038865683671093,12.35099172803972,12.005348776911251,12.244156837463379,1955600
2005-12-22,12.359364482878917,12.359364482878917,11.862895319773873,12.007436752319336,1954000
2005-12-23,11.944596699533761,12.074474586872448,11.82100298121126,11.938312530517578,1577200
2005-12-27,11.91526627790409,12.09751432186044,11.810525894165039,11.810525894165039,1093200
2005-12-28,11.81052464885004,11.825188237098905,11.730921741852182,11.76443862915039,831600
2005-12-29,11.812620162963867,11.867085609143913,11.753965804713694,11.812620162963867,851600
2005-12-30,11.739299336417032,11.797953680283872,11.682739448071649,11.747678756713867,637200
2006-01-03,11.7099758418895,11.992774573321148,11.699501163676233,11.932024955749512,1256800
2006-01-04,11.984392493044124,12.139408586422537,11.936212020548211,12.028383255004883,1769600
2006-01-05,11.957160912800376,11.996961965356306,11.730921332110416,11.837756156921387,1684800
2006-01-06,11.911076227482939,12.139410289496276,11.869179915359211,12.032574653625488,863600
2006-01-09,11.996961048942406,12.361457057848169,11.957159999426764,12.359362602233887,1204800
2006-01-10,12.256723147946827,12.348895225599279,12.22320624673847,12.327946662902832,1017600
2006-01-11,12.260909702648739,12.600269138974424,12.260909702648739,12.568846702575684,1841200
2006-01-12,12.589796665689688,12.598176090077652,12.267196817811975,12.397074699401855,1528400
2006-01-13,12.455728355814506,12.629597805892342,12.348893497880615,12.543710708618164,1242400
2006-01-17,12.48086478537303,12.600268761542377,12.401261868224887,12.441062927246094,1081600
2006-01-18,12.332131238470375,12.413828601190437,12.260907753182643,12.3865966796875,854800
2006-01-19,12.392883823481364,12.53742528462439,12.30071256118657,12.466201782226562,856000
2006-01-20,12.516474793553227,12.516474793553227,12.212727546691895,12.212727546691895,773200
2006-01-23,12.170830289573084,12.223200472917384,11.848230567492438,12.145692825317383,969200
2006-01-24,12.212729288822578,12.35936599433928,12.17711793986728,12.300711631774902,600000
2006-01-25,12.348894852391846,12.43059224667404,12.283955508654389,12.418023109436035,806800
2006-01-26,12.468296773521452,12.537425019001514,12.348892786605688,12.506003379821777,936400
2006-01-27,12.501808606821871,12.631686420883899,12.476671145833683,12.526946067810059,508400
2006-01-30,12.480867356610537,12.671494866530592,12.449444914679558,12.547901153564453,789600
2006-01-31,12.411732503523144,12.501809275915972,11.159037909608744,11.908978462219238,5348000
2006-02-01,11.789576539833087,12.105892924810503,11.433459898512961,12.043048858642578,3117200
2006-02-02,11.976015285766744,12.011627432345753,11.844042975489094,11.940403938293457,1358400
2006-02-03,11.9152664033994,11.950877750675007,11.812620474647519,11.890128135681152,571600
2006-02-06,11.890127358870616,11.9822994029376,11.772818646939061,11.955066680908203,700400
2006-02-07,11.952973513070294,11.98020543892868,11.850327579962848,11.932024955749512,678000
2006-02-08,11.973920093710566,11.973920093710566,11.839852536465447,11.936213493347168,556400
2006-02-09,11.908982883939679,11.982301641701385,11.856612685155236,11.867087364196777,546000
2006-02-10,11.856610437563088,11.965540526278149,11.846136559612837,11.957161903381348,626000
2006-02-13,11.879655085300755,11.98858518902425,11.867086749671051,11.942499160766602,531200
2006-02-14,11.971825994264913,12.271383551014198,11.894317536150973,12.198064804077148,768400
2006-02-15,12.219013420784758,12.407545630049137,12.17502185276127,12.28185749053955,961200
2006-02-16,12.332127992296881,12.428489716983758,12.27137919953795,12.42639446258545,867200
2006-02-17,12.4326802389451,12.482955962650282,12.323750969277327,12.413826942443848,963200
2006-02-21,12.367743711760712,12.459914954380599,12.202253726940457,12.363554000854492,644800
2006-02-22,12.359365110570206,12.533234528747268,12.344701520977647,12.482958793640137,522800
2006-02-23,12.44316136757773,12.480867980136312,12.397075330204812,12.451539993286133,640400
2006-02-24,12.42639995497192,12.485054318362797,12.365650336256646,12.464106559753418,847600
2006-02-27,12.472483625785715,12.723860677121793,12.422207895876252,12.573034286499023,916400
2006-02-28,12.562562232676322,12.562562232676322,12.277668253082387,12.4578218460083,675200
2006-03-01,12.474578624223614,12.57931900024414,12.359364370422165,12.57931900024414,546400
2006-03-02,12.56885035123533,12.56885035123533,12.380317276324405,12.472489356994629,442800
2006-03-03,12.392883823481364,12.575131891723583,12.392883823481364,12.466201782226562,653600
2006-03-06,12.422208346748038,12.497621544796592,12.28604633836539,12.430587768554688,584000
2006-03-07,12.30699594716065,12.369840021963295,12.22739302622089,12.279763221740723,728800
2006-03-08,12.21273052152175,12.482960946221944,12.21273052152175,12.411737442016602,531600
2006-03-09,12.405452866517646,12.409642578287007,12.267195574551947,12.319565773010254,399600
2006-03-10,12.288139528509175,12.422207067183193,12.149882279363402,12.353078842163086,305200
2006-03-13,12.369839529454666,12.462011581327404,12.283952444185989,12.357271194458008,682400
2006-03-14,12.306992421715947,12.422206659034307,12.208536226628448,12.359362602233887,455200
2006-03-15,12.420113671476845,12.457820269835121,12.348890185589612,12.43477725982666,354800
2006-03-16,12.497623452991885,12.497623452991885,12.390788605514823,12.464106559753418,444400
2006-03-17,12.443160031662083,12.526951873491639,12.441064776130483,12.510193824768066,786000
2006-03-20,12.462007775773952,12.558368710482448,12.359361876380644,12.489239692687988,289600
2006-03-21,12.342604637145996,12.57093867237874,12.298613874173183,12.342604637145996,443600
2006-03-22,12.309088028643377,12.564654789188772,12.124745551334001,12.556275367736816,744400
2006-03-23,12.564654576518274,12.564654576518274,12.41173373358367,12.459914207458496,447600
2006-03-24,12.470386722676988,12.493429729210554,12.39706879198429,12.432680130004883,212000
2006-03-27,12.405452177774134,12.539519750527116,12.401262466237382,12.531140327453613,264400
2006-03-28,12.529048187042601,12.579323136564648,12.424307776581438,12.524858474731445,452800
2006-03-29,12.531138092508858,12.640068175719275,12.474578195508892,12.52066421508789,353200
2006-03-30,12.564659118652344,12.617029322114101,12.468298136068121,12.564659118652344,302000
2006-03-31,12.60445921704676,12.658924671961023,12.564658153152358,12.598175048828125,582400
2006-04-03,12.661016043419286,12.661016043419286,12.464104429190769,12.501811027526855,570400
2006-04-04,12.493432059612124,12.566750803086487,12.371933637643176,12.392881393432617,1078400
2006-04-05,12.392882887105461,12.392882887105461,12.242056470104767,12.300711631774902,453600
2006-04-06,12.26928649151998,12.26928649151998,12.034668293857518,12.112175941467285,620400
2006-04-07,12.116365470204252,12.20853670384066,11.919453871437831,11.946685791015625,504000
2006-04-10,11.940403625006441,11.98229993789778,11.793766929439608,11.862895965576172,1051600
2006-04-11,11.867087364196777,11.94040532285267,11.756061999381807,11.867087364196777,904400
2006-04-12,11.80424342100766,12.070284147789906,11.766536810968862,11.900605201721191,626800
2006-04-13,11.839853579969262,11.950878135765695,11.678553286222026,11.852422714233398,340800
2006-04-17,11.783297687171226,11.952977461544657,11.689031145852653,11.848237037658691,596000
2006-04-18,11.839848558961428,12.08913028952573,11.839848558961428,12.074466705322266,590400
2006-04-19,12.066089921372626,12.193873296573601,12.030478580273643,12.17920970916748,735200
2006-04-20,12.202253122248182,12.281856027310273,12.139409059980473,12.206442832946777,229600
2006-04-21,12.277665134683637,12.281854844978904,12.013718979820581,12.076563835144043,526400
2006-04-24,12.03257241796764,12.124744447335367,11.913168470019027,12.089132308959961,383200
2006-04-25,12.14988367707065,12.271382897412071,12.003246990112459,12.143599510192871,876000
2006-04-26,12.181304784262865,12.181304784262865,11.804238830510359,11.946685791015625,645200
2006-04-27,11.879653501575714,12.244150369254298,11.785387001391108,11.820999145507812,1006400
2006-04-28,11.770723513595755,12.103797951041834,11.764439346564629,11.869179725646973,488800
2006-05-01,11.850326313167177,12.097513669387885,11.850326313167177,11.888032913208008,505200
2006-05-02,11.946684602379916,11.946684602379916,11.686928970200993,11.716256141662598,608800
2006-05-03,11.716258153603317,11.862894835197594,11.707878732002357,11.76443862915039,664800
2006-05-04,11.697403282020606,11.833566067861536,11.63246397200169,11.674360275268555,1038000
2006-05-05,11.665982653099924,11.753964983433328,11.624087142480406,11.659698486328125,884800
2006-05-08,11.571714737556784,11.835660079764587,11.571714737556784,11.6827392578125,1543600
2006-05-09,11.617804538204743,11.751872117293246,11.580097931697876,11.584287643432617,1494800
2006-05-10,11.531918287809665,11.749778519296001,11.370617970215314,11.385281562805176,2260000
2006-05-11,11.322434213191682,11.364330522404162,11.071057157022446,11.259590148925781,2372800
2006-05-12,11.232358546352357,11.267970692415439,11.087817104239843,11.138092041015625,1238000
2006-05-15,11.142280142062335,11.175797028104473,10.9537479577399,11.117142677307129,1945600
2006-05-16,11.110862089858413,11.205128611936992,11.012405855786804,11.154852867126465,1617200
2006-05-17,11.133903774421487,11.25330775506921,11.001930659298198,11.060585021972656,1280400
2006-05-18,11.064773841047293,11.215600246166312,11.064773841047293,11.144376754760742,1744800
2006-05-19,11.144381055964699,11.307775858502506,11.102484727361004,11.251215934753418,1656400
2006-05-22,11.165324386520922,11.311961078845615,11.098290607019182,11.230263710021973,938000
2006-05-23,11.311965546518003,11.345482449506408,11.096200533474265,11.102484703063965,872400
2006-05-24,11.081532169574418,11.230263312636922,10.918136638603231,11.169513702392578,900400
2006-05-25,11.142279050255414,11.30567455291748,11.112951877730445,11.30567455291748,796800
2006-05-26,11.29310832025883,11.339194345542111,11.131808030873065,11.270065307617188,560000
2006-05-30,11.192556174143654,11.284727413482189,11.037540072554789,11.062678337097168,1296400
2006-05-31,11.048012557381831,11.454404830932617,11.048012557381831,11.454404830932617,1719600
2006-06-01,11.477453356337273,11.586383469487995,11.328722178404993,11.523538589477539,890800
2006-06-02,11.626182612410444,11.67017338186122,11.337098929109017,11.358047485351562,764800
2006-06-05,11.309864067996665,11.364328701873879,11.117141396135093,11.14018440246582,694000
2006-06-06,11.18627254622784,11.230263312636922,11.035446148133103,11.169513702392578,628400
2006-06-07,11.203027511681377,11.234449935682866,10.985167396338163,11.004020690917969,620000
2006-06-08,10.978886491691256,11.022877259073374,10.788259033929734,10.997739791870117,1345200
2006-06-09,10.960034893898305,11.077344424244263,10.926517999386002,10.934897422790527,700400
2006-06-12,10.905564416515395,10.905564416515395,10.723315650762128,10.750548362731934,803600
2006-06-13,10.725413990266665,10.880429289535687,10.564113725439558,10.578777313232422,767600
2006-06-14,10.553638056222992,10.790350675600978,10.48450904056193,10.593439102172852,754800
2006-06-15,10.616488294259142,10.964226432428072,10.591350818963031,10.95165729522705,888000
2006-06-16,10.960033664316379,10.962128919485348,10.744268730043734,10.821776390075684,643200
2006-06-19,10.807114296932587,10.828062056888957,10.509651151096048,10.511746406555176,692400
2006-06-20,10.48241912985159,10.595538950465038,10.375583477348062,10.463565826416016,629200
2006-06-21,10.488703025044597,10.647908871937082,10.45518613082078,10.635339736938477,584400
2006-06-22,10.597632590019945,10.597632590019945,10.388151812039006,10.44261646270752,642400
2006-06-23,10.400720500961215,10.543167487816095,10.377677488513262,10.484512329101562,562400
2006-06-26,10.499179397310039,10.530601842713784,10.432145592947634,10.507558822631836,763600
2006-06-27,10.490795836439089,10.513838046576472,10.323210605255747,10.342063903808594,534800
2006-06-28,10.37976697664698,10.501266148091435,10.314828480762486,10.490792274475098,560400
2006-06-29,10.49708077277604,10.702371817015482,10.46984805084566,10.698182106018066,429200
2006-06-30,10.689802501506323,10.7714998667969,10.562019115136696,10.666759490966797,690000
2006-07-03,10.727515354313915,11.060589975582946,10.65629182526563,10.909764289855957,756000
2006-07-05,10.861575124776035,10.8867133867922,10.578776469491256,10.626956939697266,1190000
2006-07-06,10.614391063654546,10.698183697859523,10.587159136777844,10.654192924499512,524400
2006-07-07,10.656287961911177,10.656287961911177,10.53897922655357,10.559926986694336,688800
2006-07-10,10.595536724795037,10.635337779640388,10.35672799840601,10.41747760772705,892000
2006-07-11,10.37557961380644,10.453088054127532,10.218469076714978,10.34625244140625,956800
2006-07-12,10.35882557917713,10.492893161499932,10.272938484307472,10.344161987304688,625200
2006-07-13,10.304357059437976,10.407002971119384,10.243608253652638,10.281314849853516,562800
2006-07-14,10.247791442143324,10.260360566892778,10.143051133213298,10.17866325378418,1129200
2006-07-17,10.159817507213306,10.27293731660477,9.99223304835877,10.029939651489258,777600
2006-07-18,10.04041034463598,10.130487112522362,9.941954156689125,10.120013236999512,868000
2006-07-19,10.08649677469533,10.608103308984036,10.059264057920721,10.482415199279785,813200
2006-07-20,10.471943130188864,10.580872417871326,10.39024496576854,10.40071964263916,972800
2006-07-21,10.365107592693828,10.365107592693828,10.153532383154959,10.195427894592285,341600
2006-07-24,10.21427706701668,10.371387568738731,10.21427706701668,10.285500526428223,435600
2006-07-25,10.258274302163,10.365109150958522,10.24989487897353,10.352540016174316,988800
2006-07-26,10.365106913051584,10.463563116505954,10.264556253804942,10.342063903808594,830000
2006-07-27,10.390242760614315,10.432139061888059,10.32739870825644,10.354631423950195,640400
2006-07-28,10.419572714823946,10.599725486123807,10.369296983901581,10.471942901611328,687600
2006-07-31,10.497079036012039,10.520122043132485,10.377675089211117,10.409096717834473,568000
2006-08-01,10.356731029150845,10.367205709006775,10.155629641968703,10.231042861938477,500000
2006-08-02,10.243607990000235,10.392339116128074,10.235228569036693,10.300167083740234,742000
2006-08-03,10.279222184111553,10.526409577420234,10.220567819294507,10.453091621398926,256400
2006-08-04,10.486607282593127,10.595537375236827,10.283410686786064,10.339970588684082,425200
2006-08-07,10.298077736193473,10.478231380743178,10.272940259939503,10.363017082214355,862800
2006-08-08,10.01317895847805,10.149341755670378,9.483192955419936,9.558606147766113,2911600
2006-08-09,9.973377894185594,9.973377894185594,9.75132802800919,9.793224334716797,3720000
2006-08-10,9.751331782772432,9.937769580348537,9.751331782772432,9.893778800964355,1443200
2006-08-11,9.914726723514654,9.914726723514654,9.818364947456118,9.839313507080078,608800
2006-08-14,10.057171850298554,10.363014395023248,10.057171850298554,10.241515159606934,1371200
2006-08-15,10.272934988482248,10.532690641062752,10.272934988482248,10.524312019348145,1174000
2006-08-16,10.532695737180209,10.64372111900172,10.522221855640126,10.599729537963867,743200
2006-08-17,10.633244597118589,10.65628761198024,10.509650898492657,10.616486549377441,572000
2006-08-18,10.599726431036911,10.601821686194342,10.474038291184973,10.572494506835938,419600
2006-08-21,10.524312861781777,10.654190698468284,10.488700719998253,10.543166160583496,406400
2006-08-22,10.509647853305408,10.524312239600357,10.450993504547887,10.486605644226074,801200
2006-08-23,10.524312824230362,10.574587754785155,10.396529443819711,10.45727825164795,447600
2006-08-24,10.499173491611383,10.585060555084073,10.375579834506242,10.409096717834473,473200
2006-08-25,10.369299667962652,10.497083084657106,10.319023924026567,10.373489379882812,376400
2006-08-28,10.352540484533767,10.469850017176219,10.337876892841688,10.39653205871582,550400
2006-08-29,10.446804756399839,10.52640766497911,10.339969925734891,10.386055946350098,1170000
2006-08-30,10.360917155379916,10.580871771428662,10.360917155379916,10.545260429382324,694000
2006-08-31,10.582970880858454,10.691901000666089,10.507557659521945,10.66257381439209,1033200
2006-09-01,10.679330299302551,10.706563025040701,10.557831859811795,10.606012344360352,364400
2006-09-05,10.578775713909035,10.748455374423965,10.474035360305974,10.725412368774414,738400
2006-09-06,10.700276989067788,10.700276989067788,10.38815032300965,10.402813911437988,1026400
2006-09-07,10.367201731875088,10.413286949316985,10.216375349796516,10.249892234802246,352000
2006-09-08,10.243609544042004,10.440521171925013,10.239419832924616,10.39024543762207,418000
2006-09-11,10.36929851191159,10.383962102444418,10.147248599533997,10.310644149780273,432000
2006-09-12,10.33997281023935,10.568306922912598,10.33997281023935,10.568306922912598,471600
2006-09-13,10.52850209232029,10.620674133300781,10.434236394562083,10.620674133300781,696000
2006-09-14,10.614389303051746,10.717035222971733,10.566208826062578,10.666759490966797,611200
2006-09-15,10.719130988051948,10.794544195717041,10.608106431825979,10.76312255859375,935600
2006-09-18,10.714942598840254,10.869957934070367,10.572495599430763,10.836441040039062,1062000
2006-09-19,10.798739706103953,10.893006266306688,10.446811747417858,10.49499225616455,800400
2006-09-20,10.555736731767162,10.681425683462713,10.50755624663756,10.652097702026367,866000
2006-09-21,10.66256885635521,10.693990484563939,10.50964722913841,10.564112663269043,955600
2006-09-22,10.57877976641641,10.666761313576224,10.5201254016432,10.585063934326172,968000
2006-09-25,10.620676562820885,10.73379638493409,10.562021396295988,10.693994522094727,1021200
2006-09-26,10.673048003819398,10.72541820913833,10.673048003819398,10.706564903259277,1029200
2006-09-27,10.616482336912773,10.72750685635059,10.610198171391533,10.72331714630127,836800
2006-09-28,10.71494219866828,10.746363836152115,10.654192580784803,10.710752487182617,737200
2006-09-29,10.683520106739518,10.76521748558119,10.612296607397024,10.654192924499512,874400
2006-10-02,10.622764901860714,10.863667999213229,10.622764901860714,10.702367782592773,687600
2006-10-03,10.717036654858234,10.79244986338865,10.673045882917409,10.710752487182617,615200
2006-10-04,10.658377303561139,10.966313362121582,10.6374287559379,10.966313362121582,522800
2006-10-05,10.918134481907405,11.175795661685466,10.90556615061928,11.123425483703613,995600
2006-10-06,11.117140956604425,11.188364428308255,10.983073433186737,11.115046501159668,614800
2006-10-09,11.07734264948357,11.14856613879934,11.027066916217164,11.133902549743652,964000
2006-10-10,11.098290214304024,11.175797869277973,11.06058361478034,11.169513702392578,538800
2006-10-11,11.169509378411215,11.259586131390769,11.104570082347594,11.194646835327148,566400
2006-10-12,11.209316014454709,11.469072529281494,11.165325243114076,11.466978073120117,645200
2006-10-13,11.406227652304144,11.546579379292893,11.311961149569925,11.446028709411621,828000
2006-10-16,11.412509776004594,11.563336153373399,11.36223484961869,11.534008979797363,741600
2006-10-17,11.502589217890476,11.584286591534985,11.422986300370251,11.53610610961914,718800
2006-10-18,11.55496261787334,11.619901963228235,11.41670530123546,11.513066291809082,464400
2006-10-19,11.521440918961593,11.55286335020101,11.39575279221517,11.44812297821045,902800
2006-10-20,11.437649287145092,11.454408131678148,11.345478039530349,11.446028709411621,578400
2006-10-23,11.404132464757348,11.529821402182947,11.337098684439304,11.496304512023926,537600
2006-10-24,11.487923806559534,11.546578158009977,11.399941480278265,11.519346237182617,850800
2006-10-25,11.56753151665331,11.592668992130607,11.362240402192516,11.550772666931152,481600
2006-10-26,11.596853068386183,11.770721654669204,11.552862307904334,11.766531944274902,348000
2006-10-27,11.777007438407772,11.827282368422802,11.64922405936903,11.686930656433105,300400
2006-10-30,11.657604212895812,11.728827700811632,11.565432170236718,11.691121101379395,246800
2006-10-31,11.697404422702537,11.72882685299325,11.580094921936888,11.70578384399414,382000
2006-11-01,11.730925066469357,11.787484979646823,11.531918142127724,11.59057331085205,708400
2006-11-02,11.550769699806322,11.601045436952184,11.418796589015951,11.53610610961914,276000
2006-11-03,11.552861764441953,11.647127447009945,11.399940139112987,11.626179695129395,467200
2006-11-06,11.657604448641962,11.852421616612999,11.640845604508439,11.78538703918457,501200
2006-11-07,11.741396224060962,11.969730280261253,11.712069046052685,11.888032913208008,421600
2006-11-08,11.835661960887453,11.906885445359674,11.756059054923062,11.885937690734863,682800
2006-11-09,11.883844036003712,11.883844036003712,11.550769578343814,11.588476181030273,343200
2006-11-10,11.626184497155071,11.75606237049077,11.504685248568952,11.743494033813477,405600
2006-11-13,11.709975839027758,11.779104080405059,11.584286892451045,11.647130966186523,511200
2006-11-14,11.678549204987474,11.70159221019948,11.47954237709933,11.53819751739502,773600
2006-11-15,11.52143952590375,11.783290424219745,11.52143952590375,11.758152961730957,550400
2006-11-16,11.818904235646187,11.823093946788504,11.628276773752077,11.73092269897461,336800
2006-11-17,11.72882761666724,11.74558566123598,11.61151810826347,11.741395950317383,248000
2006-11-20,11.741395405945049,11.80214501278967,11.64084474587755,11.701594352722168,270400
2006-11-21,11.663886696034824,11.787480354309082,11.57171546578669,11.787480354309082,377600
2006-11-22,11.81261858364594,11.823092460632324,11.630370566944936,11.823092460632324,372800
2006-11-24,11.766531062099752,11.76862631669259,11.663885962004407,11.6827392578125,127200
2006-11-27,11.615711588538764,11.651322944244429,11.311964240770955,11.341291427612305,491600
2006-11-28,11.33500725874799,11.376903582423878,11.25959403595257,11.341291427612305,393600
2006-11-29,11.341290785035588,11.439747020229692,11.270067278553743,11.385281562805176,394400
2006-11-30,11.366425719071602,11.387374274595976,11.247021749452573,11.26378059387207,603600
2006-12-01,11.25330827646676,11.448125474782792,11.081534092870701,11.418797492980957,881200
2006-12-04,11.412514291517434,11.498401390589143,11.314058056323331,11.385281562805176,815600
2006-12-05,11.402038753085858,11.458598658753901,11.332909713123001,11.43346118927002,377200
2006-12-06,11.387373409610358,11.416700586011101,11.276348870634509,11.37899398803711,236000
2006-12-07,11.389467941024865,11.446027838361152,11.358046308575126,11.395752906799316,190000
2006-12-08,11.397849375773744,11.47116733021172,11.318246454451247,11.410418510437012,404800
2006-12-11,11.420891191304467,11.605234484825928,11.410417313070383,11.548674583435059,748800
2006-12-12,11.519344879223437,11.563335637625412,11.483732742108376,11.5591459274292,534800
2006-12-13,11.577997225114165,11.62617768539523,11.508868217468262,11.508868217468262,672400
2006-12-14,11.487922964688996,11.6010427477156,11.448121914708027,11.534008979797363,769600
2006-12-15,11.544484696112086,11.557053030158874,11.456502362256192,11.483735084533691,725600
2006-12-18,11.469070436927835,11.55495750777896,11.378993655412556,11.435553550720215,612000
2006-12-19,11.425079344311648,11.481639237989102,11.341286731654924,11.458596229553223,698800
2006-12-20,11.50468261578009,11.57590610404037,11.391563616041953,11.521441459655762,495200
2006-12-21,11.521438925507697,11.54867164126298,11.483732334186689,11.498395919799805,746800
2006-12-22,11.49630092006697,11.596851559127531,11.456499076053838,11.525628089904785,352400
2006-12-26,11.586379380366091,11.586379380366091,11.452311042884904,11.563336372375488,408400
2006-12-27,11.538202380207178,11.695312973843293,11.538202380207178,11.68483829498291,819600
2006-12-28,11.640846026003425,11.709975061898753,11.640846026003425,11.678552627563477,804400
2006-12-29,11.68064783458922,11.689027257498125,11.613614049529469,11.61570930480957,817600
2007-01-03,11.62618024204075,11.81680766990098,11.62618024204075,11.766531944274902,1313600
2007-01-04,11.779102325439453,11.797955624661723,11.697404961844825,11.779102325439453,550800
2007-01-05,11.753963612197545,11.77281690941913,11.689024299744185,11.766531944274902,664000
2007-01-08,11.762345432095781,11.934119597770385,11.730922997282205,11.87546443939209,2252400
2007-01-09,11.896412442468845,11.92154990968742,11.835662830843754,11.90269660949707,1040000
2007-01-10,11.852421955363369,12.026290573136784,11.787482631148455,11.9822998046875,965600
2007-01-11,12.01162568054295,12.235770008731334,12.01162568054295,12.206442832946777,892000
2007-01-12,12.25043447364667,12.25043447364667,12.131030507058068,12.223201751708984,317200
2007-01-16,12.248338695100768,12.38659594670069,12.244148984554641,12.348889350891113,969600
2007-01-17,12.355172455685492,12.415922054726796,12.25671626407411,12.40125846862793,378400
2007-01-18,12.420113085171154,12.420113085171154,12.29442416354164,12.342604637145996,558000
2007-01-19,12.325848272201087,12.430588654935935,12.283951959286009,12.3803129196167,431600
2007-01-22,12.355175399385804,12.499716839272047,12.355175399385804,12.482958793640137,850000
2007-01-23,12.453630131723017,12.805557838255254,12.361458094851582,12.709196090698242,2235600
2007-01-24,12.761567641968616,12.761567641968616,12.53951854559797,12.702913284301758,1251200
2007-01-25,12.6735853731088,12.740619149170346,12.629594607400719,12.698722839355469,804800
2007-01-26,12.728050473237708,12.728050473237708,12.514380803815065,12.58979320526123,1444400
2007-01-29,12.554184505371145,12.700821226330474,12.495530136629752,12.560468673706055,1640800
2007-01-30,12.258812821831915,12.476672980038597,12.166641585254746,12.342604637145996,814800
2007-01-31,12.14569312082117,12.216916603866503,11.944591803671617,12.158262252807617,2103200
2007-02-01,12.23157956140431,12.323751593011263,12.137313074126997,12.235769271850586,2136400
