Date,Open,High,Low,Close,Volume
2005-10-10,16.720625330789954,16.814137278008364,16.275336087756134,16.359941482543945,2637640
2005-10-11,16.453456058221494,16.52470301234102,16.199641182827282,16.25752830505371,2015671
2005-10-12,16.257515002394282,16.32876189821626,16.034870508940273,16.217439651489258,2292927
2005-10-13,16.119484964502767,16.328771125926835,16.066051133099556,16.288694381713867,2328592
2005-10-14,16.404474794575275,16.51579713696956,16.204093755868982,16.38220977783203,2906020
2005-10-17,16.38220475074974,16.542508984259047,16.351034559270737,16.43118667602539,2673306
2005-10-18,16.457896156545928,16.502424781883033,16.186269760131836,16.186269760131836,2113792
2005-10-19,16.008163277625112,16.475717544555664,15.838953853831319,16.475717544555664,2981063
2005-10-20,16.91655032778898,17.192630107703998,16.386655774809967,16.524696350097656,6815196
2005-10-21,16.524708244509643,16.778523200268523,16.1640228237334,16.355497360229492,3552035
2005-10-24,16.457905177811618,16.85866576683881,16.417828433578617,16.827495574951172,3454237
2005-10-25,16.876479642384886,17.143652945418722,16.644928441271023,16.836402893066406,2428488
2005-10-26,16.836398934533616,17.076855261926788,16.791870289607566,16.863117218017578,2160432
2005-10-27,16.845309365159846,16.85421454793163,16.50243584188329,16.649381637573242,2632638
2005-10-28,16.73843183740262,16.751790291215954,16.506882106431096,16.702808380126953,3849464
2005-10-31,16.70281343674005,16.91655287444141,16.70281343674005,16.827495574951172,3827193
2005-11-01,16.751788390667777,16.769600117284806,16.444539875838984,16.587032318115234,4307630
2005-11-02,16.6315661951212,16.760700225830078,16.555867361117503,16.760700225830078,3827677
2005-11-03,16.921008985558064,17.139200365327298,16.889838788448174,16.961084365844727,4733358
2005-11-04,17.076855018910177,17.090213475131847,16.76515313820316,16.831945419311523,2347958
2005-11-07,16.925457230969535,17.001156062781536,16.845305123562596,16.934362411499023,3168913
2005-11-08,16.934360942585947,17.170363968740553,16.81858538178284,17.090211868286133,3104360
2005-11-09,17.0633877410457,17.36745207595472,17.058915822126853,17.121517181396484,1886888
2005-11-10,17.170699597703134,17.497122064070727,17.134927008654977,17.434520721435547,3135022
2005-11-11,17.528425778124806,17.702815459508905,17.447938126993805,17.6357421875,2015187
2005-11-14,17.608910378745286,17.61338229647743,17.42110497437546,17.447935104370117,1660306
2005-11-15,17.394284636506562,17.608918898317505,17.394284636506562,17.465829849243164,2113146
2005-11-16,17.52843665174854,17.6536394364212,17.447948950687643,17.555265426635742,1556376
2005-11-17,17.649154955872003,17.769887109749103,17.537366638192328,17.76541519165039,1952732
2005-11-18,17.88615310718033,17.93981063605632,17.70729146599663,17.77883529663086,2092812
2005-11-21,17.877202689553606,17.877202689553606,17.63573976927023,17.760942459106445,2135740
2005-11-22,17.64021360462407,17.94427790287681,17.591026631642126,17.93980598449707,2115406
2005-11-23,17.88167817931997,18.065011709199837,17.783304224398922,17.9755802154541,2925709
2005-11-25,18.038174142860342,18.065004268131855,17.868256439331198,17.88614273071289,1011547
2005-11-28,17.94428006861949,17.988995128618473,17.59550067366944,17.64468765258789,1756652
2005-11-29,17.841428154624023,17.930859620758444,17.702811102613285,17.70728302001953,2059567
2005-11-30,17.774362022028747,17.859320221826085,17.680458608128806,17.720703125,1968709
2005-12-01,17.881672604809538,18.319883346557617,17.819071266902398,18.319883346557617,3284947
2005-12-02,18.333302351970513,18.33777427049261,18.123140074611666,18.199155807495117,2312938
2005-12-05,18.154440751469465,18.288587295944858,18.029238044038266,18.199155807495117,2978804
2005-12-06,18.225986478551118,18.257287156329976,18.04712487278685,18.08736801147461,2108144
2005-12-07,18.07842998940277,18.07842998940277,17.55525942321733,17.631275177001953,2570505
2005-12-08,17.63574027488409,17.81460185537729,17.51500949948019,17.622325897216797,1845251
2005-12-09,17.778833651461877,17.939808975991443,17.707289827447973,17.86826515197754,2840499
2005-12-12,17.9308643269201,18.091839631813787,17.881677351736005,17.904035568237305,1453575
2005-12-13,17.89509255335529,18.123141141833237,17.87720625461207,17.94875144958496,2237573
2005-12-14,18.038175076479718,18.266223582902175,18.029232618525004,18.13654899597168,2099913
2005-12-15,18.221512103642088,18.33330042012591,18.091837491353065,18.172325134277344,2705260
2005-12-16,18.33777099279111,18.547933232585464,18.190210095522968,18.266225814819336,3342883
