Date,Open,High,Low,Close,Volume
2005-11-15,35.61631393432617,35.689938735117956,35.51201232824533,35.61631393432617,375500
2005-11-16,35.73903468501298,35.769711499906215,35.413856234260955,35.59791946411133,262100
2005-11-17,35.72063504122745,35.88015590965912,35.36477737554639,35.7574462890625,491200
2005-11-18,35.98445764613356,36.01513446423306,35.66541358881823,35.88015365600586,557600
2005-11-21,35.91695163654606,36.22985878999246,35.861732451762556,36.223724365234375,268600
2005-11-22,36.22986290283889,36.3218956680891,35.8924133310722,36.24213409423828,553400
2005-11-23,36.26055789282059,36.49370596533298,36.19306981701982,36.389404296875,403900
2005-11-25,36.44462193375665,36.481433184324466,36.24215069366761,36.46916198730469,112300
2005-11-28,36.46303216793078,36.46303216793078,35.92311113327272,36.021278381347656,260900
2005-11-29,36.260552435724684,36.67776372775089,36.248283580510325,36.34645080566406,414700
2005-11-30,36.40780799950987,36.59187127208847,36.01513906054446,36.07035827636719,322600
2005-12-01,36.19305999276275,36.77592650509279,36.19305999276275,36.45688247680664,485100
2005-12-02,36.38325234706207,36.53050431575887,36.11329313502368,36.309627532958984,332000
2005-12-05,36.186106501511425,36.42697626448444,35.90817894576676,35.98229217529297,339600
2005-12-06,36.254033414302874,36.371379521148725,35.90199273774898,35.95140075683594,344700
2005-12-07,36.00082237517113,36.00082237517113,35.191744900298126,35.35850143432617,638400
2005-12-08,35.45113205513738,35.512892665192076,35.04968102173305,35.1546745300293,491400
2005-12-09,35.24116073663919,35.51908598028321,34.96323313697771,35.25351333618164,352300
2005-12-12,35.30291434643386,35.49437606717886,34.90764066387887,35.241153717041016,300100
2005-12-13,35.17321795006874,35.38938252333533,35.02498913124512,35.06822204589844,642100
2005-12-14,35.03117205442022,35.2843944607649,34.92617613392644,35.136165618896484,442100
2005-12-15,35.12998475509289,35.20409798590474,34.802646803307745,34.87676239013672,435800
2005-12-16,34.95705046792848,35.05586889357567,34.48766353510861,34.50619125366211,559800
2005-12-19,34.48766212868319,34.740884481328635,34.26532009103996,34.28384780883789,390600
2005-12-20,34.3703132882457,34.50618713478111,34.16649898441733,34.314727783203125,325300
2005-12-21,34.370312225230585,34.88910947091011,34.370312225230585,34.635887145996094,344200
2005-12-22,34.6606035910746,34.88912317002995,34.48767189328585,34.74089431762695,473400
2005-12-23,34.83353156444387,35.13616198274792,34.74706337462544,34.85823440551758,170700
2005-12-27,34.84588788956508,35.20410624186198,34.69766139317977,34.74089431762695,337700
2005-12-28,34.71617696976486,34.79646766822519,34.41354660451853,34.62971115112305,287100
2005-12-29,34.790307524088846,35.031177367139264,34.62972605804332,34.660606384277344,277900
2005-12-30,34.58649089197036,34.58649089197036,34.09239863614575,34.1356315612793,463300
2006-01-03,34.722360348285,34.88293941648503,33.98122093163097,34.79029846191406,551000
2006-01-04,34.83353891843023,35.54379581461437,34.759423311510155,35.30910110473633,694000
2006-01-05,35.28439550948072,35.29057063156741,35.0002904171236,35.04352569580078,437100
2006-01-06,35.45114578036966,35.488201218342326,35.11145522550576,35.43879318237305,528600
2006-01-09,35.43261435228674,36.32198252594278,35.21027230887273,35.91435623168945,581600
2006-01-10,35.71671913723861,36.07493503892425,35.6981890630704,36.06875991821289,647800
2006-01-11,36.130529351557215,36.30963852404336,35.84024913104641,35.92053985595703,347700
2006-01-12,35.91435623168945,36.08728788500387,35.735247101604045,35.91435623168945,313900
2006-01-13,36.00699717910057,36.30962992841788,35.79083261245755,35.91435623168945,328700
2006-01-17,35.72907645481154,36.07494218357322,35.698196133104744,35.85260009765625,325100
2006-01-18,35.80318409524053,36.09346188197799,35.74142110953905,35.88347244262695,675700
2006-01-19,36.01935083225303,36.27875067584403,35.88347461151408,36.167579650878906,470100
2006-01-20,36.16759481943166,36.16759481943166,35.42645512750539,35.50056838989258,481600
2006-01-23,35.53761891106258,35.67967028318044,35.29674909068805,35.46968078613281,477000
2006-01-24,37.05695852000058,37.76721783404111,36.408462217104166,36.5628662109375,1639300
2006-01-25,37.18046491727187,37.21134523049214,36.37756499346048,37.11870193481445,1077400
2006-01-26,37.64368214014162,37.90925711316186,37.378107167121385,37.76102828979492,1179700
2006-01-27,37.92161216712528,37.92161216712528,37.36575698852539,37.36575698852539,356800
2006-01-30,37.24223240286876,37.316345639450724,37.00136261696439,37.23605728149414,344900
2006-01-31,37.14958848386391,37.36575305499837,36.896366119384766,36.896366119384766,575400
2006-02-01,36.88400692711007,37.29780827673166,36.8778294513152,37.19898986816406,438200
2006-02-02,37.05694904538641,37.05694904538641,36.16140563891943,36.371395111083984,566300
2006-02-03,35.46967497543217,36.383746061066134,35.46967497543217,36.130523681640625,358900
2006-02-06,36.16141855845973,36.41464103983236,36.062600086607446,36.192298889160156,249800
2006-02-07,36.06877095565148,36.43933956817496,35.94524729947106,35.97612762451172,223200
2006-02-08,36.20464018850723,36.47021519044346,35.86495194482663,36.439334869384766,371800
2006-02-09,36.44551469077598,36.5752158255752,35.97612762451172,35.97612762451172,389700
2006-02-10,35.920536183034116,36.64932304289076,35.920536183034116,36.51344680786133,388100
2006-02-13,36.439315002148064,36.896351515093315,36.34667173346494,36.60607147216797,413400
2006-02-14,36.797554656492125,37.341054925626594,36.63697321096154,37.25458908081055,369800
2006-02-15,37.211353572209674,37.36575752894083,36.90872078036894,37.056949615478516,351700
2006-02-16,37.11870986700347,37.785736083984375,37.10018214631535,37.785736083984375,463900
2006-02-17,37.67456640827476,38.15630601170088,37.52633756936501,38.008079528808594,443200
2006-02-21,38.27982563755338,38.58245840541965,37.76102828979492,37.76102828979492,488400
2006-02-22,37.81045344506099,38.03897071245399,37.64987196071705,37.7239875793457,379600
2006-02-23,37.64367631478949,37.80425535557164,37.35339619012602,37.55103302001953,303000
2006-02-24,37.64368048171252,37.6992659935241,37.36575292265464,37.52015686035156,339500
2006-02-27,37.520155547802915,37.78744643866867,37.4269136570396,37.63825988769531,301000
2006-02-28,37.358550235840084,37.476656990123345,37.178286150404645,37.296390533447266,554700
2006-03-01,37.26530690334765,37.681782083876136,37.20314483601775,37.669349670410156,406900
2006-03-02,37.54502479839251,37.6506967405695,37.42070305311835,37.613399505615234,270500
2006-03-03,37.52637967826824,37.76880580762354,37.41449033068267,37.6071891784668,317600
2006-03-06,37.68799947692404,37.68799947692404,36.67478030621189,36.89234161376953,468900
2006-03-07,36.89233687717357,37.339894219533704,36.861257033118584,37.33367919921875,501600
2006-03-08,37.29638444776047,37.29638444776047,36.73072271181905,37.0477409362793,376000
2006-03-09,37.12233020775598,37.46421320967892,37.07881795503342,37.196922302246094,297800
2006-03-10,37.19692490414008,37.58853757727603,37.09746798078302,37.433135986328125,231200
2006-03-13,37.43312980900254,37.79366020746103,37.43312980900254,37.68798828125,400500
2006-03-14,37.60718613851062,37.91798932973798,37.569888901916876,37.88690948486328,250500
2006-03-15,37.818532291466745,37.961501474459375,37.55745637856356,37.768802642822266,285100
2006-03-16,37.79988570658501,37.917990067904135,37.55745722086646,37.576107025146484,317700
2006-03-17,37.43314092896778,37.44557334243399,36.56910834860973,36.89234161376953,1082400
2006-03-20,36.94206619262695,37.296381628397526,36.68720767968251,36.94206619262695,551100
2006-03-21,37.010433817409,37.296372101086526,36.94205675582536,36.98556900024414,376700
2006-03-22,36.9234155711484,37.19070647276241,36.917198180186276,37.134761810302734,231700
2006-03-23,37.12855697661964,37.15963682822214,36.78045647344589,36.81153869628906,332900
2006-03-24,36.86125897131954,37.333681162260135,36.736937217322534,37.190711975097656,426200
2006-03-27,37.10990052803868,37.364759043273736,37.103683136483625,37.33367919921875,317700
2006-03-28,37.339894104253965,37.50151308682509,37.17206010138707,37.215572357177734,534000
2006-03-29,37.327459991170436,37.52637382893059,37.097466310867766,37.37718963623047,824700
2006-03-30,37.296373384851584,37.38961526680954,36.62503752572927,36.64990234375,636700
2006-03-31,36.42613171099442,36.64369535952041,36.351539611816406,36.351539611816406,927500
2006-04-03,36.395051106725575,36.91098551242221,36.363971263654214,36.475860595703125,402100
2006-04-04,36.5131460649412,36.64368278652364,36.3701745646489,36.48828125,366500
2006-04-05,36.48829594410481,36.643697543209825,36.202357570849244,36.482078552246094,240300
2006-04-06,36.67476878064744,36.79909050499926,36.419910312784054,36.51936721801758,315000
2006-04-07,36.48828207772565,36.761787934565525,35.947485382302546,35.97856521606445,275800
2006-04-10,36.02208217186941,36.30180545481328,35.91640787776189,36.227210998535156,356600
2006-04-11,36.3328868673079,36.419911365497704,36.11532325059364,36.38261413574219,693600
2006-04-12,36.34532347237902,36.556669722908765,36.1588396733163,36.30181121826172,389300
2006-04-13,36.301803366930656,36.612606469828215,36.26450614093673,36.50071716308594,490300
2006-04-17,37.047731747868994,37.047731747868994,36.11532236792693,36.13397216796875,340500
2006-04-18,36.19615307105239,36.83019210577672,36.03453639376552,36.75559997558594,318400
2006-04-19,37.00421678884847,38.50228765468803,36.88611246302127,38.2349967956543,1024900
2006-04-20,37.94906769083253,38.47121712652845,37.94906769083253,38.3220329284668,479600
2006-04-21,38.69500078778451,39.067963702303146,38.247443393369835,38.55824661254883,566500
2006-04-24,38.508512405749144,38.53337722790985,38.266086317782154,38.46500015258789,497400
2006-04-25,38.47122787636582,38.71987143759932,38.06096766019906,38.60176467895508,729700
2006-04-26,38.72608165822025,39.229583740234375,38.70743422337395,39.229583740234375,483100
2006-04-27,39.21713881687996,39.49686210654894,38.80066139198621,39.14876174926758,804800
2006-04-28,39.15498718897556,39.36633345447946,38.77580691516795,38.850399017333984,482900
2006-05-01,38.918772894143835,39.154983964665114,38.806883564488494,39.043094635009766,418400
2006-05-02,39.018246231402955,39.27310484036421,38.84419714369506,39.21094512939453,556000
2006-05-03,39.00580218183745,39.229580868573926,38.993369769103175,39.192283630371094,503800
2006-05-04,39.192279549337265,39.745508816584234,39.192279549337265,39.39119338989258,498500
2006-05-05,39.65847833073832,39.65847833073832,39.3228103861754,39.4471321105957,437100
2006-05-08,39.484435290070394,39.57145979890834,39.304168881054636,39.39119338989258,604500
2006-05-09,39.39119902822531,39.40984883367436,39.23579741984527,39.347686767578125,215300
2006-05-10,39.22334131356391,39.27307093640146,38.70119212996427,38.99956512451172,190600
2006-05-11,38.9187668754362,39.055521006363975,38.53958669149253,38.69498825073242,308200
2006-05-12,38.4712172827125,38.56445918530962,37.899340569087705,38.00501251220703,334500
2006-05-15,37.93663509483203,38.09203668361471,37.501512543232565,37.613399505615234,707000
2006-05-16,37.563662514139985,37.66311941038607,37.25285941696606,37.38339614868164,319500
2006-05-17,37.091265747064995,37.22801996178232,36.61884576086861,36.75559997558594,386600
2006-05-18,36.363971736286345,37.0477377777034,36.33910691301007,36.76801681518555,684900
2006-05-19,36.8612447687167,37.12853560688929,36.705843228906566,36.867462158203125,364000
2006-05-22,36.6809936592717,37.16584827744365,36.6809936592717,36.836395263671875,406900
2006-05-23,36.92964035764847,37.134771631331624,36.593972294116334,36.674781799316406,470000
2006-05-24,36.581529336453634,36.62504158719534,36.05937995631334,36.450992584228516,863800
2006-05-25,36.58775256006084,36.99179529153743,36.506943065269446,36.898555755615234,310200
2006-05-26,36.954489164407796,37.14718556933681,36.898544511406584,36.98556900024414,224000
2006-05-30,36.8239525630014,37.072593621821895,36.41369256327007,36.60017395019531,589800
2006-05-31,36.66854950316852,36.98556761077267,36.37017645087835,36.91719055175781,1110400
2006-06-01,36.879894411196794,37.07880819162003,36.53179410983648,36.74935531616211,554600
2006-06-02,36.59397154265956,36.85504748823687,35.680211661240115,36.20857620239258,1030100
2006-06-05,36.18353753502101,36.23985929075449,35.845607000620156,35.89567184448242,550700
2006-06-06,35.98329391568857,36.18354857780666,35.495173475178696,35.66413879394531,430400
2006-06-07,35.58277998674503,35.707939731178094,35.288654945410855,35.29491424560547,529600
2006-06-08,35.29491659363555,35.37626840378903,34.481379394311006,35.18852996826172,866600
2006-06-09,35.20728302500233,35.23857473577149,34.7692277209024,34.81929016113281,379200
2006-06-12,34.93819542371015,34.93819542371015,34.38749421857814,34.47510528564453,432300
2006-06-13,34.47511465860695,34.73169101929661,34.38750356772119,34.67536926269531,752100
2006-06-14,34.57524138707575,34.98200988769531,34.543952053310356,34.98200988769531,749600
2006-06-15,35.03833380626835,36.86565774786677,35.02581759454494,36.759273529052734,1445400
2006-06-16,36.54650248911659,36.75927331271575,35.83935204785714,36.45888900756836,763100
2006-06-19,36.48391413544264,36.60907383968955,35.38877090092201,35.670379638671875,607800
2006-06-20,35.732962686435684,35.82683307295713,35.563999810254046,35.632835388183594,424700
2006-06-21,35.7642517273024,36.22733955181515,35.63283271857367,36.03334426879883,309800
2006-06-22,35.98329560681475,36.06464981313113,35.72046224564119,35.86439514160156,237600
2006-06-23,35.6703831460391,36.196052045785436,35.38877438059944,35.80179977416992,350800
2006-06-26,35.73296065548543,36.371273040771484,35.65786578287029,36.371273040771484,525500
2006-06-27,36.35874555602027,36.533970054082744,35.90191477617086,35.97075271606445,492500
2006-06-28,35.98954942907602,36.01458185767271,35.457623451127134,35.707942962646484,301400
2006-06-29,35.86438691001964,36.546504974365234,35.67664610972989,36.546504974365234,297600
2006-06-30,36.64663074264478,36.790563599503564,36.26489463273858,36.33373260498047,559400
2006-07-03,36.42134999695974,36.51521802215001,36.158514274534724,36.48392868041992,216100
2006-07-05,36.32747887936852,36.40257377550777,35.764263577488585,35.84561538696289,613500
2006-07-06,36.00206226667487,36.365025285612575,35.92696737515187,36.20857620239258,290700
2006-07-07,35.85812302912151,35.951993417274025,35.54522491824397,35.639095306396484,757100
2006-07-10,35.8894139228959,36.15850650092603,35.67038619064963,35.85186767578125,328100
2006-07-11,35.851858913554004,36.214819407886125,35.557733984516354,36.15224075317383,448300
2006-07-12,36.29617008747228,36.490167718029525,35.945723447917295,36.289913177490234,625300
2006-07-13,36.471406907884685,36.56527730599246,35.75174260887751,35.9081916809082,518700
2006-07-14,35.95199378981598,36.08341042481276,35.62032016553719,35.883155822753906,417500
2006-07-17,35.889418124353945,36.03335337922095,35.783033895444056,35.826839447021484,262600
2006-07-18,35.79554012176179,35.98327848860559,35.620315577114425,35.889408111572266,347500
2006-07-19,36.0458660232238,36.890692462857395,36.0458660232238,36.546504974365234,479700
2006-07-20,36.490175768040075,36.65288172291402,36.16476147106925,36.264888763427734,391300
2006-07-21,36.640350525828964,36.640350525828964,35.8581056282356,35.95823287963867,637700
2006-07-24,36.296176399523674,36.4901740638179,35.670380254704305,36.171016693115234,342600
2006-07-25,36.01458495163675,36.296193829482704,35.28240425646125,35.86439514160156,435800
2006-07-26,35.77051305172765,36.30869820111874,35.532709811647656,36.1021842956543,680800
2006-07-27,36.17102013016464,36.38379093511009,35.98328174632409,36.19605255126953,543800
2006-07-28,36.35250802464693,37.01585297777965,36.327475599119616,36.871917724609375,382800
2006-07-31,36.7843015040279,36.89694501600319,36.540241357155836,36.690433502197266,331900
2006-08-01,36.53398540543096,36.765529347366346,36.296182164208474,36.358760833740234,434800
2006-08-02,36.302438998870336,36.74049684632832,36.25863345284686,36.52146911621094,424400
2006-08-03,36.427601746520295,37.28494438917705,36.427601746520295,37.21610641479492,435500
2006-08-04,37.272430328978785,37.62287474647075,36.9282404371941,37.12223815917969,699600
2006-08-07,36.92197517865746,37.141002890082326,36.84688030434366,36.903202056884766,449000
2006-08-08,37.02836232458258,37.42887392290547,37.00333228930625,37.07217025756836,375300
2006-08-09,37.272409984545455,37.39756727263584,36.696676432996234,36.7655143737793,361700
2006-08-10,36.821838369002826,37.26615297578044,36.81558145910306,37.20983123779297,253200
2006-08-11,37.115975562910585,37.22235977700968,36.953267204940786,37.04087829589844,212400
2006-08-14,37.26616935234129,37.497713315942576,36.87191701317539,37.02836608886719,315700
2006-08-15,37.29745594129678,37.466421217058375,37.14100687713493,37.42887496948242,250500
2006-08-16,37.58531535234302,38.20485216648087,37.57905605437726,38.1047248840332,342400
2006-08-17,37.98583594786979,38.680470223930506,37.84190308510764,38.52402114868164,648000
2006-08-18,38.530282606193765,38.56783124808302,38.12977330826991,38.367576599121094,236900
2006-08-21,38.32375703632596,38.39259260712758,38.14853249211198,38.17356491088867,212400
2006-08-22,38.22362974844205,38.31124082693761,37.9795672462036,38.17356491088867,195800
2006-08-23,38.17356910365501,38.3863399121807,38.06092559401064,38.148536682128906,221300
2006-08-24,38.29873383479249,38.40511805936233,37.54777780132139,37.74177551269531,253800
2006-08-25,37.522740218613265,37.65415684991963,37.42261292039559,37.516483306884766,166600
2006-08-28,37.46015710751183,38.52401101685492,37.46015710751183,38.436397552490234,417400
2006-08-29,38.29872961734305,38.73052815510824,38.26118098427615,38.68046569824219,229500
2006-08-30,38.755572886167045,38.899505777802766,38.64292933841319,38.78060531616211,385900
2006-08-31,38.76181411743164,38.86820070825579,38.54278641165096,38.76181411743164,389300
2006-09-01,38.969651646989114,39.0956044576929,38.73034154688692,38.91926956176758,264400
2006-09-05,38.68624068831938,38.900359647650916,38.57918000747913,38.730323791503906,254100
2006-09-06,38.509913817793375,38.591781077004434,38.2202217235835,38.283199310302734,324700
2006-09-07,38.06908402790069,38.226524406508766,37.987214358366636,38.01240539550781,193200
2006-09-08,38.02499959703829,38.535104868556644,38.02499959703829,38.41545104980469,143900
2006-09-11,38.25803306010097,38.25803306010097,36.53248450373035,36.85366439819336,1404700
2006-09-12,36.68360624827403,37.502295692658336,36.68360624827403,37.433021545410156,599200
2006-09-13,37.47710833884536,37.47710833884536,37.11814445179201,37.376346588134766,369900
2006-09-14,37.074055448278656,37.527484455642174,36.99848474783449,37.35744857788086,396600
2006-09-15,37.55896224773987,37.87384288684211,37.37003434474825,37.6345329284668,1406300
2006-09-18,37.45821633496684,37.77309710685024,37.42042977749497,37.64714431762695,364800
2006-09-19,37.49601405855693,37.60937136238014,37.1559421470873,37.26300048828125,301600
2006-09-20,37.11183534227721,37.56526426830126,37.0551567265242,37.483394622802734,603700
2006-09-21,37.565277586894375,37.804585247275746,37.300776485486445,37.38894271850586,382300
2006-09-22,37.43302522305633,37.51489489624295,37.23780068237622,37.376346588134766,208900
2006-09-25,37.62823793933999,38.15723753115019,37.39522692936072,37.98720169067383,390200
2006-09-26,37.99350357055664,38.16353702175905,37.71640703779942,37.99350357055664,467000
2006-09-27,37.848674647455255,37.98092642129061,37.67864111403136,37.791996002197266,541300
2006-09-28,37.75420476727475,38.18244280625217,37.65973957542547,38.01870346069336,311700
2006-09-29,37.91162518271786,37.974600342546374,37.533767016701724,37.892730712890625,313400
2006-10-02,37.899041580956116,38.12575607134654,37.69751812335332,37.84865951538086,359000
2006-10-03,37.9431245215826,38.1383514213111,37.72900554852036,38.006099700927734,334500
2006-10-04,38.05649671817805,38.38397306460196,37.9557349502284,38.3776741027832,380500
2006-10-05,38.572883450888035,38.793298966810674,38.39655103814992,38.730323791503906,829600
2006-10-06,38.7303254724815,38.944444441106256,38.62326718934366,38.92555236816406,309700
2006-10-09,38.97593881964394,39.164866789023876,38.79330740822523,39.15227127075195,299700
2006-10-10,39.24044418334961,39.29712282058732,38.93815891886506,39.24044418334961,342000
2006-10-11,38.950754219911154,39.152277740865806,38.950754219911154,39.04521942138672,254100
2006-10-12,39.064099604443456,39.29711305649631,38.76181441506723,38.87517166137695,478400
2006-10-13,38.74293192064089,38.96964646931544,38.67365776384037,38.83739471435547,243900
2006-10-16,39.02631314937959,39.712753143728904,39.02631314937959,39.65607452392578,391900
2006-10-17,39.53011883667804,39.53011883667804,39.127071971237484,39.221534729003906,229000
2006-10-18,39.10818421324481,39.56791217557549,39.10818421324481,39.227840423583984,227400
2006-10-19,39.17116219607233,39.47974395751953,39.15226771920365,39.47974395751953,186300
2006-10-20,39.567911765710974,40.20396975242568,39.366385898124484,39.838706970214844,523900
2006-10-23,39.66238335034266,39.970967576365524,39.64978783067338,39.86390686035156,234500
2006-10-24,39.36009371871451,40.0087472944471,38.77441533199208,39.15227127075195,628400
2006-10-25,39.24674294234137,39.39788678423229,38.975945260617955,39.04521942138672,313600
2006-10-26,38.9507524356523,39.643491609257005,38.9507524356523,39.41048049926758,377600
2006-10-27,39.2971266135023,39.79463647466383,39.27193557177641,39.59311294555664,364400
2006-10-30,39.51754029213742,39.970969411651744,39.51754029213742,39.901695251464844,243300
2006-10-31,39.832411961692074,39.926877140722766,39.57420986167073,39.76313781738281,332200
2006-11-01,39.98984724104916,40.43067828088232,39.98984724104916,40.16617965698242,442000
2006-11-02,40.11580102859786,40.588119668809185,40.052823448180376,40.43067932128906,437600
2006-11-03,40.52514100517146,40.63219927914952,40.32361756986666,40.46216583251953,268300
2006-11-06,40.46216905548952,40.68888353885332,40.14728836245069,40.581825256347656,391200
2006-11-07,40.63852051843244,41.04786657214594,40.53146218575824,40.93450927734375,330500
2006-11-08,40.934501775983094,41.60204749821069,40.915609697761475,41.476097106933594,296300
2006-11-09,41.43202037215365,41.51388765862554,41.16122266496179,41.18011474609375,402900
2006-11-10,41.22417861959747,41.57054929427054,41.15490448466285,41.3375358581543,422100
2006-11-13,41.173798209101754,41.65241821384646,41.11712198989814,41.4005126953125,256600
2006-11-14,41.375328159337215,41.64612579345703,41.211593630575564,41.64612579345703,339400
2006-11-15,41.63352999452031,41.872837616694724,41.589446885048744,41.66501998901367,374900
2006-11-16,41.50127651138632,42.20660619232036,41.50127651138632,42.061763763427734,326700
2006-11-17,41.97360502468965,42.187721628886884,41.78467465241059,42.13734436035156,274800
2006-11-20,42.011396138262704,42.27589485951982,41.85395573684303,42.074371337890625,207500
2006-11-21,41.973594031197855,42.33255780075109,41.860236798460114,42.25698471069336,268100
2006-11-22,42.09325392171379,42.69782915491819,42.09325392171379,42.51519775390625,279000
2006-11-24,42.225511928469174,43.10088005877124,42.225511928469174,42.7859992980957,213700
2006-11-27,42.748203091889245,42.748203091889245,41.9924913162745,42.04287338256836,346900
2006-11-28,41.88542139741364,42.12472893880674,41.828740387398696,41.93579864501953,367300
2006-11-29,41.96731836793415,42.47112963858152,41.94212732393174,42.40185546875,216900
2006-11-30,42.4522365891609,42.61597116439406,42.26330616579924,42.490020751953125,329600
2006-12-01,42.33255872383689,42.584464224824565,41.84763979361351,42.168819427490234,360200
2006-12-04,42.42858857562923,43.06847157275513,42.39057735145846,42.97977066040039,282800
2006-12-05,42.8530539508558,43.315544688899315,42.82771152911357,42.99877166748047,384400
2006-12-06,43.02411651611328,43.21417743954186,42.94175243241188,43.02411651611328,479100
2006-12-07,42.96710479619751,43.074806494414894,42.82772385329309,42.83406066894531,417100
2006-12-08,42.732689756645065,43.35990398215819,42.732689756645065,43.23952865600586,244800
2006-12-11,43.112810148534166,43.239517423672616,42.948086823996,42.99877166748047,258700
2006-12-12,42.859390353165,42.91007519616281,42.46659007029096,42.71367263793945,368400
2006-12-13,42.74535510888308,43.138150587917714,42.74535510888308,43.03044891357422,428000
2006-12-14,42.91639679519133,43.39789302005473,42.88472240115901,43.22050094604492,259100
2006-12-15,43.14448413627551,43.17616337154231,42.54261733478768,42.71367263793945,930800
2006-12-18,42.91007206796275,43.23951385628645,42.77702315639977,42.84038162231445,368000
2006-12-19,42.76435761385432,43.321876387845066,42.63765033953864,43.15715789794922,380200
2006-12-20,43.40423591749212,43.57529120324853,43.24584942441049,43.486595153808594,317500
2006-12-21,43.366214482832234,43.71466665773556,43.18249042723401,43.29652404785156,269800
2006-12-22,43.1761692584176,43.37256700984623,43.04312515258789,43.04312515258789,201800
2006-12-26,43.04944388463784,43.57528816506292,43.04944388463784,43.467586517333984,214200
2006-12-27,43.55628206007118,43.82870699938977,43.467586017834606,43.784358978271484,311400
2006-12-28,43.84140281053497,43.91109329146714,43.41059112548828,43.41059112548828,314700
2006-12-29,43.366242333994954,43.54363935833032,43.00512113606793,43.036800384521484,302600
2007-01-03,43.37890327692923,43.88573726889635,43.043124609277356,43.13182067871094,639100
2007-01-04,43.15716863384939,43.27753912432119,42.796047495286224,42.948097229003906,492300
2007-01-05,42.954433889758405,42.96076587152568,42.54896471225478,42.65032958984375,342900
2007-01-08,42.65031492873307,42.97975670961845,42.498265247829984,42.87205505371094,807700
2007-01-09,42.9544297400288,43.22051795576428,42.74535835613376,43.11914825439453,311800
2007-01-10,42.96075763388356,43.30287309309737,42.7453542893265,43.277530670166016,285700
2007-01-11,43.61965253172185,43.71468542326977,43.46126599033319,43.518287658691406,472900
2007-01-12,43.524619640173924,43.708348608213605,43.423254767143476,43.518287658691406,283200
2007-01-16,43.61964677561283,43.74002207792689,43.55629313413233,43.632320404052734,332700
2007-01-17,43.52460930795762,43.84771912908874,43.46125567315627,43.65132141113281,250500
2007-01-18,43.797025186576796,44.01877011266055,43.12546809680496,43.22050094604492,416000
2007-01-19,43.30285996194139,43.74000816619373,43.23950634061083,43.606964111328125,293000
2007-01-22,43.575281020600436,43.594286621957465,43.17614889138967,43.378883361816406,347900
2007-01-23,44.28486259181161,45.203502280076535,43.65131664581594,44.13914489746094,1564600
2007-01-24,44.1264851352215,44.341888480824956,43.55629270042857,43.57529830932617,1022400
2007-01-25,43.57530329549195,43.71468422145385,42.80871303627499,42.859397888183594,850800
2007-01-26,42.86572307412029,43.081126385935306,42.517270853746346,42.87205505371094,654500
2007-01-29,42.916419982910156,43.08114335502128,42.726359015311886,42.916419982910156,478100
2007-01-30,42.865743017232276,43.10648886013253,42.68834600114453,43.068477630615234,619300
2007-01-31,43.055773362665306,43.423231098454586,42.92272932044595,43.3091926574707,431500
2007-02-01,43.30921650191814,43.714685663414635,43.23952603663839,43.58797836303711,1232500
2007-02-02,43.58798222251872,43.72102634976757,43.47394370865197,43.67034149169922,428000
2007-02-05,43.81604274841187,43.81604274841187,43.17615994861805,43.226844787597656,528400
