Date,Open,High,Low,Close,Volume
2005-11-15,15.60861760989345,15.63170692911476,15.539349652229523,15.59245491027832,550000
2005-11-16,15.576287542526916,15.73560679213039,15.495474068670664,15.70328140258789,430000
2005-11-17,15.735614832453862,16.20433498192058,15.735614832453862,16.151227951049805,672400
2005-11-18,16.197409601584386,16.211262844784667,16.017310393570163,16.056562423706055,626000
2005-11-21,16.056555494398292,16.20894638864406,15.982668626545399,16.121206283569336,998000
2005-11-22,16.12121478093636,16.22050047709658,16.070417202212134,16.128141403198242,1076800
2005-11-23,16.10504236782205,16.257435012140174,16.10504236782205,16.199710845947266,579600
2005-11-25,16.204330976338436,16.250509613122155,16.151223958595292,16.208948135375977,164800
2005-11-28,16.24358692873339,16.255132471527233,15.765630699669677,15.839517593383789,912000
2005-11-29,15.885693645758789,16.19740383806788,15.86722148699626,16.086572647094727,399200
2005-11-30,16.086574337355934,16.35210592226087,16.086574337355934,16.3359432220459,583600
2005-12-01,16.439848412101718,16.6338026042314,16.347491118480633,16.576078414916992,614400
2005-12-02,16.589927313953282,16.686903503831783,16.492951124074786,16.67535972595215,392400
2005-12-05,16.67305497048587,16.689217673359696,16.405215642633575,16.578388214111328,626800
2005-12-06,16.58070004895807,16.592245594577292,16.208956028536726,16.329023361206055,760800
2005-12-07,16.467555393435884,16.467555393435884,16.01730745597635,16.063486099243164,619600
2005-12-08,16.070417736105796,16.28053468024512,15.927262840330135,16.10274314880371,591200
2005-12-09,16.102740826226235,16.296695036041626,15.991911359133967,16.232044219970703,432000
2005-12-12,16.289769915994118,16.312859243632957,15.936496332869043,16.051944732666016,472000
2005-12-13,16.0519375970019,16.158151627809602,16.005758962252287,16.084264755249023,492800
2005-12-14,16.070410805349876,16.271291578997513,16.070410805349876,16.137371063232422,373600
2005-12-15,16.151225400650777,16.162770941678584,15.754084508686836,15.791027069091797,644000
2005-12-16,15.96650811803008,16.031158916063816,15.793335582610236,15.82104206085205,1019200
2005-12-19,15.84414075096253,15.84414075096253,15.513958221055054,15.553210258483887,803600
2005-12-20,15.576297117135065,15.620168070596224,15.382344660659248,15.467775344848633,676400
2005-12-21,15.490862042936678,15.668653526142164,15.423903535945016,15.550895690917969,421200
2005-12-22,15.585531256426453,15.862606663010823,15.585531256426453,15.830281257629395,506000
2005-12-23,15.846439516162556,16.026540417695553,15.846439516162556,15.95034408569336,243200
2005-12-27,15.964203245522862,16.035780683687367,15.640947400853022,15.677891731262207,432800
2005-12-28,15.712524884229168,15.931876096863855,15.698669881037889,15.90878677368164,362400
2005-12-29,15.929567190047786,15.978055298897438,15.832590972348482,15.839517593383789,286800
2005-12-30,15.839514325310816,15.839514325310816,15.585528290672142,15.59245491027832,473600
2006-01-03,15.608613228559241,16.516037135899886,15.585523915819097,16.42829704284668,1201600
2006-01-04,16.428306436392997,16.94782419730885,16.36134615803819,16.797740936279297,1071600
2006-01-05,16.797736938685585,16.96167340394578,16.659199254398317,16.85546112060547,1102000
2006-01-06,16.913186836554917,17.03325237073326,16.693835630005058,16.940895080566406,642000
2006-01-09,16.998623711382233,17.5966456010745,16.998623711382233,17.43501853942871,848800
2006-01-10,17.5250716866632,17.93837726944522,17.47889125859629,17.84832763671875,599200
2006-01-11,17.952227207022865,17.952227207022865,17.670532813364886,17.882957458496094,481600
2006-01-12,17.998403324542654,18.00533170769971,17.460415165118217,17.670530319213867,622800
2006-01-13,17.670531755689037,17.71440271123694,17.34034926246666,17.57817268371582,474400
2006-01-17,17.578166236671294,17.77212039283986,17.467336800233937,17.67514419555664,597200
2006-01-18,17.67514369105085,17.749030567100824,17.522751018296603,17.686687469482422,458400
2006-01-19,17.802141279002104,18.003022110575294,17.640514238611686,17.97993278503418,641200
2006-01-20,18.009951580332867,18.009951580332867,17.45810833309449,17.52737808227539,677600
2006-01-23,17.59432807736643,17.769810065028725,17.49042526557807,17.698232650756836,682400
2006-01-24,17.779050138922592,18.520228511243825,17.779050138922592,18.395544052124023,793600
2006-01-25,18.407085778745056,18.407085778745056,18.04457801892671,18.217750549316406,479200
2006-01-26,18.217751861766807,18.931221892803443,18.173880920528184,18.760358810424805,1001200
2006-01-27,18.818084178182346,19.132103883310876,18.794994856664548,18.947385787963867,521200
2006-01-30,19.016654097806573,19.13671961771833,18.92660451747221,19.009727478027344,704000
2006-01-31,19.012039209218795,19.09747164835408,18.86426541724605,18.938152313232422,829600
2006-02-01,18.956625290198364,18.956625290198364,18.478669025948534,18.63336944580078,940800
2006-02-02,18.471735162848603,18.624127823511035,18.19235037990275,18.310108184814453,815200
2006-02-03,18.310117436278567,18.850415117216542,18.206212816526996,18.575647354125977,684000
2006-02-06,18.587192940711976,18.587192940711976,18.26855598161965,18.471744537353516,562000
2006-02-07,18.471739058571426,18.51791770157693,18.058433685743612,18.118467330932617,606400
2006-02-08,18.118474456868906,18.386313862525345,17.848325589673195,18.381696701049805,377600
2006-02-09,18.379377535186755,18.601038162638815,18.287018500014547,18.291637420654297,558800
2006-02-10,18.31011637640252,18.31011637640252,17.95453510404534,18.240846633911133,449200
2006-02-13,18.00995002716751,18.17157707918048,17.43270803911727,17.85755729675293,491000
2006-02-14,17.862168221305417,18.217749338123983,17.626652609136336,18.060739517211914,683200
2006-02-15,18.07459240356,18.13924319416047,17.71901129365549,17.954526901245117,417600
2006-02-16,18.125392717127497,18.231604998090376,17.91296815520174,18.226987838745117,298200
2006-02-17,18.263929215291924,18.3101096137642,17.922203074607467,18.056121826171875,363800
2006-02-21,18.05612302576801,18.388614870449878,18.042269786106996,18.139245986938477,524800
2006-02-22,18.254699783130707,18.471743330982623,18.065364484452243,18.462507247924805,685600
2006-02-23,19.316826105596423,19.917157401328367,18.781143866964857,19.630844116210938,1355000
2006-02-24,19.718585958260658,20.36509590477249,19.649316217533144,20.148054122924805,998200
2006-02-27,20.15728610977202,20.956188618903838,20.152667188474,20.61907958984375,865200
2006-02-28,20.5728950510263,20.59598436806993,20.018742633969293,20.129573822021484,1367200
2006-03-01,20.245028725322307,20.33738778500987,19.85712208391658,20.32815170288086,498400
2006-03-02,20.235786278180157,20.235786278180157,19.677016697150826,19.806318283081055,791600
2006-03-03,19.806319844832235,19.958712521639473,19.50615517359702,19.77399444580078,556200
2006-03-06,18.873506570880675,20.07417115528895,18.873506570880675,19.9263973236084,703600
2006-03-07,19.92177145758298,19.981805106281985,19.284495929553906,19.399944305419922,690600
2006-03-08,19.256782577369076,19.84787748723114,18.979705517169894,19.700103759765625,744800
2006-03-09,19.718583203557003,20.425126709221082,19.718583203557003,20.31891441345215,691600
2006-03-10,20.323536943680505,21.030082397642786,20.235796787887786,20.983901977539062,714200
2006-03-13,21.094726785864836,21.288679206295555,20.822268556019992,20.91924476623535,965800
2006-03-14,20.946956838460693,21.759712755146154,20.946956838460693,21.70429801940918,633000
2006-03-15,21.704291742242432,22.119906544075178,21.5241925819823,22.055253982543945,997600
2006-03-16,22.119911120982486,22.40160369873047,21.976754490374134,22.40160369873047,848800
2006-03-17,22.517049090606378,22.567846654768495,22.40160072172968,22.52628517150879,1202800
2006-03-20,22.526279601497695,22.526279601497695,22.004454371558964,22.2907657623291,987200
2006-03-21,22.28153439679802,22.512431126298516,22.041401586725232,22.0460205078125,810200
2006-03-22,22.04602048277056,22.35080409490093,21.828976993573914,22.327713012695312,735400
2006-03-23,22.32771230297816,22.484722144333467,22.14299598242039,22.27691650390625,588400
2006-03-24,22.350802492722682,22.627877843305992,22.129140098333494,22.595552444458008,491000
2006-03-27,22.58169850830261,22.627877144773564,22.410833677835527,22.604787826538086,365200
2006-03-28,22.604794469787432,22.711006774166673,22.23997714500488,22.433931350708008,632000
2006-03-29,22.415457056188753,22.835689073413114,22.387748811834623,22.669443130493164,535800
2006-03-30,22.7156282531036,22.743336505358243,22.424699531642965,22.586326599121094,333000
2006-03-31,22.76641514426122,23.071198729532306,22.67405610838469,22.932661056518555,666000
2006-04-03,22.85877039208723,23.459101383397442,22.48471715149461,23.08043098449707,721000
2006-04-04,22.974226941398257,23.477581933794497,22.863395724766846,23.366750717163086,602000
2006-04-05,23.251304863713532,24.216453467203674,23.135856474595585,23.9486141204834,603600
2006-04-06,23.713097464467857,23.95323031554734,23.45911137096539,23.7038631439209,517200
2006-04-07,23.717712090502175,23.89319409635371,23.269771876197826,23.597644805908203,337600
2006-04-10,23.61611780652951,24.017877632735225,23.445254715642392,23.72233009338379,402800
2006-04-11,23.8377808233522,24.119475150212985,23.269775009571713,23.385223388671875,431600
2006-04-12,23.38060955759155,23.73157190492168,23.048117614729424,23.662303924560547,476400
2006-04-13,23.546849350895144,23.708476357600127,23.191268174541932,23.496051788330078,403600
2006-04-17,23.486813103885343,23.62073361550956,23.10352372818887,23.505285263061523,579200
2006-04-18,23.73618603219823,24.271866408815196,23.634590900935617,24.12870979309082,745400
2006-04-19,24.128708813500708,24.137944894295277,23.56070305665172,23.87010383605957,838200
2006-04-20,23.791593383275416,24.239533492343718,23.653055731877515,23.96707534790039,717800
2006-04-21,24.151797741197104,24.313426510065362,23.84701412635103,23.999406814575195,577600
2006-04-24,24.013260282214908,24.013260282214908,23.639206939795894,23.750038146972656,420200
2006-04-25,23.78236500141506,23.837779727587165,23.38984123515887,23.509906768798828,634600
2006-04-26,23.625357326946627,23.73618855114046,23.075823651058673,23.20050811767578,913600
2006-04-27,23.20050918223965,23.28363040219589,22.715624535945384,23.14971160888672,895800
2006-04-28,23.089673130361966,23.436018227317394,22.904955040678164,23.112762451171875,435200
2006-05-01,23.140483081773883,23.4545029453911,22.928058398033766,23.015798568725586,605800
2006-05-02,22.85878275165108,23.182038617631342,22.761806520337824,23.103532791137695,450400
2006-05-03,23.011168412069775,23.228210135236974,22.706383044554165,22.974224090576172,594600
2006-05-04,23.006554749112464,23.403697487922614,22.983465423703116,23.311338424682617,557200
2006-05-05,23.43601107711883,23.694615971456763,23.408302843639216,23.574548721313477,547800
2006-05-08,23.459115475095405,23.87934759760272,23.42679006271814,23.73619270324707,543800
2006-05-09,23.690007665466553,24.22568808819218,23.657682259391926,24.174890518188477,667000
2006-05-10,24.105621866684935,24.179508758716974,23.92090375580361,24.050207138061523,425400
2006-05-11,23.95784347450668,24.050202512182768,23.69000244140625,23.69000244140625,492800
2006-05-12,23.574559880110524,23.57917880201098,22.868016327160866,22.89110565185547,467200
2006-05-15,22.396986491037065,22.58170461003715,22.00446269016506,22.48934555053711,776600
2006-05-16,22.49856847161756,22.72946510449836,22.304614383964903,22.535511016845703,381000
2006-05-17,22.189177696136817,22.35542364079122,21.713530946844163,21.842832565307617,669200
2006-05-18,21.847451778087674,22.166088668520775,21.385658264160156,21.385658264160156,471600
2006-05-19,21.5888442755795,21.861302487703313,21.090106492735003,21.736618041992188,625400
2006-05-22,21.551905294129146,21.87054398822279,21.29330201962148,21.70429801940918,987800
2006-05-23,21.88901308231502,22.484725371497156,21.86130483753349,22.050640106201172,835000
2006-05-24,21.935188647280665,22.517047613135148,21.27944280065733,21.893627166748047,827000
2006-05-25,22.101442266708823,22.300013658232253,21.893634791672348,22.249216079711914,363400
2006-05-26,22.387747003454752,22.429308485827594,22.138378109217705,22.226119995117188,231200
2006-05-30,22.166092991343664,22.263069225396123,21.75509696565228,21.759714126586914,418400
2006-05-31,21.658111886130072,22.378508486703105,21.658111886130072,22.207645416259766,864800
2006-06-01,22.300006260275037,22.918809557540477,22.22150045725962,22.812597274780273,787400
2006-06-02,22.8126034486364,22.858782101776686,22.35080987082273,22.609413146972656,432200
2006-06-05,22.563230855177604,22.720240716778196,21.90286600446944,21.944427490234375,683600
2006-06-06,21.944424543123333,22.12914086269175,21.5980794621301,22.055253982543945,700400
2006-06-07,22.059879504449896,22.57247065955929,21.96290327553804,21.972139358520508,486600
2006-06-08,21.907483756576223,21.912102678231854,20.919245914566435,21.727384567260742,703000
2006-06-09,21.727389415883515,22.152240461284645,21.5657623539174,21.750478744506836,441200
2006-06-12,21.75508785140435,21.84282796522621,20.388179779052734,20.388179779052734,839200
2006-06-13,20.38356703300747,20.38356703300747,19.49692426179967,19.681640625,1056800
2006-06-14,19.713964881102317,20.0464567816856,19.603135421976216,19.967952728271484,922400
2006-06-15,20.13419570255832,21.473397544375374,20.13419570255832,21.33485984802246,705400
2006-06-16,21.334863921528495,21.58885004026995,21.01622522131588,21.159381866455078,1142200
2006-06-19,21.15937781558988,21.233264704380325,20.471306494029342,20.683731079101562,662800
2006-06-20,20.665254927261458,21.302530321060217,20.623693450239756,20.993127822875977,544000
2006-06-21,20.946949491746633,21.542663417193353,20.923860173421225,21.408742904663086,661400
2006-06-22,21.42259873784027,21.579608587711494,21.24711672643072,21.47339630126953,628400
2006-06-23,21.47339684091574,21.551900887023088,21.16399605458349,21.34409523010254,718000
2006-06-26,21.459544352609885,22.17532392008262,21.459544352609885,21.89824676513672,449000
2006-06-27,21.98137492999899,22.073734003473497,21.145529630981535,21.196327209472656,292800
2006-06-28,21.26097828373378,21.501111172964816,20.970047815411185,21.436458587646484,280200
2006-06-29,21.611934629305733,22.64635280524073,21.611934629305733,22.558610916137695,562400
2006-06-30,22.637111680502983,22.821827975390946,22.392361753015507,22.475482940673828,401000
2006-07-03,22.475485154995482,22.752562267028434,22.39698111829419,22.74332618713379,279200
2006-07-05,22.373895399370546,22.540141341019254,21.782798522219323,22.032167434692383,477400
2006-07-06,22.373896107379075,22.586320701051182,21.85668786490711,21.962900161743164,496600
2006-07-07,21.879778392273465,22.032169344257827,21.473399584310908,21.5288143157959,313400
2006-07-10,21.533422474349617,21.773555206225897,21.334851210713495,21.445680618286133,375800
2006-07-11,21.35795081758492,21.584230422973633,21.011605669191653,21.584230422973633,381800
2006-07-12,21.519573463536382,21.524192384404447,20.854591548310257,20.90077018737793,548200
2006-07-13,20.82688829738424,21.02545966383065,20.346624346576785,20.48054313659668,470000
2006-07-14,20.411275835375054,20.6791151858614,20.12034539745834,20.48516273498535,653200
2006-07-17,20.559046251815126,20.68373070469245,20.11572492709731,20.13419532775879,477600
2006-07-18,20.272740604721186,20.452839834505532,19.700115741322097,20.342008590698242,385800
2006-07-19,21.56575521067169,22.249209328837445,21.357947798688322,22.152233123779297,960000
2006-07-20,22.258450723910297,22.420077770930142,21.53805211090179,21.5565242767334,872600
2006-07-21,21.556523017148912,21.556523017148912,20.59599158926307,20.762237548828125,506000
2006-07-24,20.6652606150885,21.852069854736328,20.6652606150885,21.852069854736328,390800
2006-07-25,21.85206292196772,22.52628084389643,21.658110545084924,22.212261199951172,413800
2006-07-26,22.119911170116914,22.34618901719116,21.42260194138841,21.69044303894043,622000
2006-07-27,21.68120482919637,23.657680413748338,21.658115506887587,22.650970458984375,1108600
2006-07-28,23.089674724640734,24.082531442441237,23.057349320954426,23.65768051147461,977800
2006-07-31,23.657676850867354,23.962460439608645,23.46372445876022,23.791597366333008,754200
2006-08-01,23.796214899145607,23.796214899145607,23.306714990463274,23.52837562561035,752200
2006-08-02,23.690005829791403,24.151799322620096,23.38522219498856,24.027114868164062,602600
2006-08-03,24.03172756323148,25.075379811520378,23.736180086250624,25.056907653808594,904600
2006-08-04,25.398648218747535,25.860441822724763,24.664396317959632,24.946090698242188,670200
2006-08-07,24.950703773897025,25.04768175367177,24.405787269497058,24.752132415771484,450800
2006-08-08,24.747514131469643,24.75213129143847,23.759276307512412,23.796218872070312,676400
2006-08-09,24.08253909862854,24.276491582406678,23.639215864158764,23.819316864013672,523400
2006-08-10,23.666918791180336,23.939377048703882,23.482200671583765,23.77775001525879,618600
2006-08-11,23.643829466631402,23.888579477734694,23.399077693925562,23.77775001525879,512800
2006-08-14,23.79160075761313,24.368842618691854,23.79160075761313,24.12870979309082,499000
2006-08-15,24.41963932337988,25.052295887568448,24.318044195699127,24.950700759887695,711800
2006-08-16,25.26010923508819,25.96203568965797,25.144660839828738,25.79578971862793,843200
2006-08-17,25.63877437786506,26.031298133625818,25.39864155540351,25.546415328979492,571600
2006-08-18,25.661862769995704,25.91123166447179,25.15850782148758,25.80501937866211,394600
2006-08-21,25.394019547473405,26.54388411368037,25.23239080238111,26.483850479125977,1765200
2006-08-22,26.27604968972595,26.2806668494162,25.504853662882688,25.6341552734375,1112400
2006-08-23,25.72190180973485,25.726518970259384,24.742899949487747,24.839876174926758,676000
2006-08-24,24.835252089010513,25.061531662922402,24.49814306952722,24.696714401245117,787400
2006-08-25,24.696716648522692,25.038444620268322,24.442730570907628,24.729042053222656,523800
2006-08-28,24.705958423469895,25.800408798700047,24.682869095020866,25.440210342407227,492000
2006-08-29,25.444815552237444,25.46790663144363,24.886045962847287,25.126178741455078,1257600
2006-08-30,25.227780810420136,25.25548729454552,24.724425796779816,25.135421752929688,474400
2006-08-31,25.366313742698125,25.975880941189875,25.195450663533574,25.60182762145996,542000
2006-09-01,25.79116857650696,26.0497735938073,25.394027610742146,25.6895751953125,241000
2006-09-05,25.744986373766334,26.25295849443739,25.54641503748892,26.091331481933594,330400
2006-09-06,25.86043891599007,25.883528241273112,25.04306411743164,25.04306411743164,432800
2006-09-07,25.006127351876533,25.075395343799038,24.44273852390453,24.613601684570312,972600
2006-09-08,24.581266541789326,24.890669087066033,24.553558299023525,24.715187072753906,402600
2006-09-11,24.544325785486098,24.80754794551899,24.12871092143288,24.433494567871094,628400
2006-09-12,24.572030828255812,25.504853876090518,24.562794747195785,25.39864158630371,744800
2006-09-13,25.31551777037125,26.160600662231445,25.22315872446707,26.160600662231445,649600
2006-09-14,26.086719933843963,26.20216832806745,25.68034109292854,25.957416534423828,464200
2006-09-15,26.179075266018774,26.63625164777752,25.892763763181385,26.105188369750977,840000
2006-09-18,25.874289500288096,26.419205976670888,25.805021531556168,26.2067813873291,570400
2006-09-19,26.276057233827625,26.276057233827625,25.200077272036747,25.80964469909668,463600
2006-09-20,26.06824695507858,26.566983086538187,25.809641925905268,26.202167510986328,586800
2006-09-21,26.3776447104165,26.391499713560183,25.31090283328207,25.454057693481445,442000
2006-09-22,25.398640353578983,25.740368289804856,25.006116616391846,25.53717803955078,433400
2006-09-25,25.615684684055353,25.77269453640004,24.95993703193262,25.661863327026367,359000
2006-09-26,25.74960216518057,26.37302438371625,25.721895685424908,26.16983413696289,475000
2006-09-27,25.971264520657332,26.64548253792448,25.883522637334774,26.405349731445312,476400
2006-09-28,26.506941212529583,26.530030529641145,25.490995405202998,25.860429763793945,460600
2006-09-29,25.860438980947173,26.109807922476648,25.27396095695124,25.324758529663086,513000
2006-10-02,25.264719641075807,26.266812360044028,24.98764427117245,25.56488609313965,493800
2006-10-03,25.403269435002418,25.407888358277113,24.63669200048965,24.71057891845703,765800
2006-10-04,24.71057258653933,25.587981053974712,24.595124196697974,25.357084274291992,983600
2006-10-05,25.36169519419998,26.650099330585302,25.324752634574317,26.520797729492188,949400
2006-10-06,26.345317718291874,26.446912847745807,25.91584964036685,26.137510299682617,512800
2006-10-09,26.16059210592356,27.148829522191654,25.952784761006974,26.950258255004883,711600
2006-10-10,26.91332315424104,27.051862605996913,26.599303450371735,26.77016830444336,549600
2006-10-11,26.55312638017679,26.83943785833176,26.151366526455835,26.663957595825195,533800
2006-10-12,26.77940505983113,27.702992032920495,26.751696816461603,27.63372230529785,489600
2006-10-13,27.638334439536507,27.75840171070342,27.40282057932761,27.624481201171875,439000
2006-10-16,27.63372443777291,28.755882837600847,27.60139903214844,28.61272621154785,840200
2006-10-17,28.612724406717224,28.621960487970547,27.998539976991303,28.169403076171875,561200
2006-10-18,28.49265794559944,28.737407925232528,28.164784998996183,28.3541202545166,440000
2006-10-19,28.206359494325273,28.63120884451306,28.178651238685713,28.51576042175293,452400
2006-10-20,28.520366374352758,28.520366374352758,27.60601543684728,27.629106521606445,450200
2006-10-23,27.522885702728406,28.99600776370248,27.328933321936713,28.566539764404297,850800
2006-10-24,28.367976787072717,28.968308025831295,28.109371775200206,28.912893295288086,595000
2006-10-25,28.90827577403427,29.503989881443356,28.589638855970218,28.89442253112793,776000
2006-10-26,28.899036860181198,28.90365401988196,27.485948175433684,27.675283432006836,1216200
2006-10-27,27.730698716422758,27.892327494850623,27.291994548693356,27.472095489501953,894200
2006-10-30,27.472092018775747,27.896941130244493,27.14883626436136,27.712223052978516,502200
2006-10-31,27.675284732814927,27.70299297712884,27.11651501783573,27.315086364746094,473600
2006-11-01,27.31508978120191,27.522895473939286,26.553129702489418,26.57160186767578,459000
2006-11-02,26.06824039236036,26.51617883732009,25.998970670784033,26.299137115478516,613400
2006-11-03,26.4838483808055,26.580826324818098,25.76345186963791,26.054380416870117,591800
2006-11-06,26.09132491693566,26.87637398357091,25.883517552002523,26.793251037597656,604600
2006-11-07,26.760934281671613,27.264289278503146,26.69166455046631,26.890235900878906,371400
2006-11-08,26.599298455325027,27.28737137883873,26.52541158367809,27.278135299682617,333000
2006-11-09,27.231959121452423,27.268901679806614,26.853288649910752,27.061094284057617,598600
2006-11-10,26.991836139903867,27.55522313125011,26.899477068036408,27.522897720336914,380600
2006-11-13,27.40744020181014,27.541360723379345,27.024152559252638,27.125747680664062,275600
2006-11-14,27.15808069508147,28.12322933428032,26.97797972164787,28.044723510742188,462800
2006-11-15,27.95698911510751,28.36336627505269,27.841540697977006,27.970842361450195,438400
2006-11-16,28.0493404549307,28.381830606554864,27.67528705255064,27.76302719116211,289600
2006-11-17,27.75840308652705,27.75840308652705,27.513653134743546,27.69375228881836,221400
2006-11-20,27.592167464638205,27.901568329551008,27.388978915812007,27.522897720336914,274800
2006-11-21,27.518274354991476,28.127841625635295,27.518274354991476,28.021629333496094,390400
2006-11-22,27.99392105556345,28.270998208356076,27.87847268230045,28.169403076171875,188400
2006-11-24,27.96160272448063,28.294094687290094,27.92466015172559,28.150938034057617,48400
2006-11-27,28.035485433092312,28.16940598267983,26.760936035866347,26.830204010009766,622600
2006-11-28,26.816346348384236,27.370498858224494,26.700897982234277,27.268903732299805,535600
2006-11-29,27.52289676138268,27.878478030641418,27.435156615047163,27.70761489868164,286200
2006-11-30,27.615245657622477,27.91541207976268,27.43976366798965,27.555212020874023,320800
2006-12-01,27.398208282757974,27.619868943940286,27.05648032910044,27.425914764404297,404200
2006-12-04,27.54136507450017,28.561928324377348,27.54136507450017,28.506513595581055,387800
2006-12-05,28.497280145120726,28.7605023332106,27.89233170936449,27.993925094604492,634000
2006-12-06,28.11860220412947,28.42800472413058,27.989300604989875,28.26175880432129,478000
2006-12-07,27.8600009744739,28.42338781167905,27.8600009744739,27.87847137451172,527000
2006-12-08,27.864617724418135,27.869234883959134,27.199635769571188,27.268903732299805,517200
2006-12-11,27.35665116375123,27.453627388191716,27.148843710234036,27.29661750793457,565200
2006-12-12,27.361266572716946,27.43053630665597,26.63625087365923,26.839439392089844,815600
2006-12-13,27.199636015385973,27.268903978740592,26.6223941794194,26.811729431152344,969400
2006-12-14,26.97336397320982,27.721469108290986,26.954891806515775,27.522897720336914,404200
2006-12-15,27.532122016898697,27.702986843265478,27.19501304626465,27.19501304626465,548600
2006-12-18,27.13036546953163,27.35664503748887,26.539270411099654,26.599302291870117,437000
2006-12-19,26.506944518605298,26.506944518605298,26.08671255299434,26.299137115478516,728800
2006-12-20,26.28528281231617,26.48847306148211,26.146745127086273,26.289901733398438,831800
2006-12-21,26.252963518034957,26.640870183873698,25.966652000411948,26.17445945739746,878800
2006-12-22,26.197543594723168,26.299138722817105,25.823490246233746,26.04515266418457,798800
2006-12-26,26.045153133727183,26.571597422245954,26.045153133727183,26.345317840576172,815800
2006-12-27,26.368406856208036,26.964120864868164,26.368406856208036,26.964120864868164,684800
2006-12-28,26.76092915054158,26.96411762199411,26.437673402901833,26.451526641845703,946600
2006-12-29,26.405354826591104,26.566981861369143,26.239108869903657,26.252962112426758,696200
2007-01-03,26.368405844189635,26.525415690951487,25.657245255070407,25.980499267578125,683800
2007-01-04,25.89276763670893,25.948182376799114,25.495624849256473,25.541805267333984,512200
2007-01-05,25.283193215456876,25.657246571177463,25.195453087790124,25.39864158630371,601600
2007-01-08,25.394020783337286,25.795780562995816,25.255481348915232,25.59259033203125,575200
2007-01-09,25.638775742935376,25.758841279757565,25.292430612375988,25.675718307495117,533800
2007-01-10,25.440202857605286,25.901996337132264,25.394024214293516,25.6341552734375,378600
2007-01-11,25.53718221726367,26.155985626665252,25.53718221726367,25.99897575378418,331800
2007-01-12,25.90661815124427,26.23449291943266,25.860439499635977,26.202167510986328,303200
2007-01-16,26.36840938765265,26.576216824763552,26.072861815584915,26.39150047302246,515000
2007-01-17,26.386875460709604,26.871758194313134,26.354550062576173,26.72860336303711,767400
2007-01-18,26.760932317454373,26.774785558037646,26.373025726701883,26.386878967285156,382600
2007-01-19,26.46538883518939,26.784025748712665,26.248345304202516,26.71475601196289,226000
2007-01-22,26.747079934564745,26.784024261874453,26.294522494635714,26.39150047302246,399000
2007-01-23,26.322228710261502,27.27352392589692,26.271431144929185,26.982593536376953,305400
2007-01-24,27.134986580523126,27.134986580523126,26.69166522214021,26.894855499267578,503600
2007-01-25,26.83019568873629,27.02414983170941,26.460761323075594,26.61777114868164,437600
2007-01-26,26.640865677778958,26.65010175892751,26.035917336168893,26.53927230834961,316800
2007-01-29,26.539273558631642,26.645485854440174,26.25296031434523,26.46076774597168,637200
2007-01-30,26.446912409179273,26.502327132688695,26.206779591835378,26.488473892211914,402600
2007-01-31,26.39149735253039,26.65471948788037,26.003590769656377,26.51618003845215,437400
2007-02-01,26.64086227319612,27.638336008936324,26.61315579489359,27.51827049255371,654800
2007-02-02,27.509036565327055,28.224816083657863,27.47209400416533,28.007774353027344,684600
2007-02-05,27.938511133092607,27.938511133092607,27.20425928243648,27.347415924072266,385600
