Date,Open,High,Low,Close,Volume
2005-12-14,16.97311776090463,17.269706543076786,16.871751920207345,16.939329147338867,1981200
2005-12-15,17.044450276506982,17.22090065420549,16.89803199455253,17.040695190429688,1250800
2005-12-16,17.006903416554557,17.15707532453842,16.961852417017578,17.119531631469727,1487400
2005-12-19,17.018171326372872,17.142061962880334,16.958101403041013,17.025678634643555,1265600
2005-12-20,17.138303230021005,17.138303230021005,16.785399695753924,16.901782989501953,794800
2005-12-21,16.901786235146105,16.96936345969981,16.699054561484996,16.856735229492188,688000
2005-12-22,17.074481896743393,17.408612913005882,17.006904676359344,17.269704818725586,1888600
2005-12-23,17.35980747540432,17.513733041097666,17.2659503882219,17.352298736572266,1246200
2005-12-27,17.359812890699455,17.374828940902237,17.175852312292434,17.183361053466797,1192600
2005-12-28,17.19086520565938,17.32226456076972,17.179601380831667,17.269704818725586,875800
2005-12-29,17.232156024005906,17.46867477356352,17.138298968171767,17.32225799560547,519200
2005-12-30,17.288471687243717,17.76526576586693,17.22464956825595,17.6901798248291,2841200
2006-01-03,17.79530567902337,18.058104397743925,17.562539053662874,18.00179100036621,2363200
2006-01-04,17.983019516243303,18.166978615750313,17.81783011668288,17.832847595214844,1922000
2006-01-05,17.457422627484554,17.573805960573626,17.081994183882735,17.401107788085938,4340400
2006-01-06,17.49496425841224,17.85162155320421,17.265954119202803,17.318513870239258,4510200
2006-01-09,17.382340741969145,17.712718251069226,17.382340741969145,17.57005500793457,2585600
2006-01-10,17.532506254187133,17.570048520660254,17.363563190766754,17.427385330200195,1553200
2006-01-11,17.408609985751493,17.408609985751493,17.14956497260138,17.250930786132812,1434600
2006-01-12,17.243425776998503,18.07687724705492,17.22089955840527,17.675168991088867,5722600
2006-01-13,17.682677994139837,18.38097508389073,17.682677994139837,18.298381805419922,2480000
2006-01-17,18.3246611810412,18.56868878789912,18.283363826857904,18.52739143371582,2858200
2006-01-18,18.471078880667065,18.508621150479964,18.35845063908258,18.47483253479004,1789600
2006-01-19,18.51237582319859,18.534900611724826,18.21203194282165,18.26459312438965,1616600
2006-01-20,18.268345529162243,18.392237586167333,18.058105113704666,18.118173599243164,1623800
2006-01-23,18.155716926403734,18.275853895023218,17.949231601098095,18.170734405517578,1902000
2006-01-24,18.20827373437722,18.527387237276184,18.166976389547738,18.354690551757812,2221200
2006-01-25,18.433532354988923,18.493600836775514,18.03933285375532,18.48984718322754,2951800
2006-01-26,18.437292281126048,18.437292281126048,17.952989213993025,18.27585792541504,22211200
2006-01-27,18.27584880426511,18.377214611829547,18.14069439417919,18.249568939208984,5189800
2006-01-30,18.253330918413468,18.407256526305744,18.103160397039424,18.36595916748047,7866400
2006-01-31,18.35845139562618,18.377222531306177,18.121931076049805,18.121931076049805,3856000
2006-02-01,18.208281179269157,18.26459602381601,18.016813285672622,18.020566940307617,2239600
2006-02-02,17.92670782660294,18.046844811602224,17.566296871605083,17.72022247314453,4783200
2006-02-03,17.73148494021758,17.75776481628418,17.51749084530623,17.75776481628418,2667000
2006-02-06,17.844113702349645,18.069371630780488,17.832851307179162,18.031827926635742,2804800
2006-02-07,18.046841937746784,18.133190292455428,17.735237130071727,17.738990783691406,3233000
2006-02-08,17.8140794826659,17.859130493752495,17.341038853746255,17.419879913330078,3552400
2006-02-09,17.38984495117513,17.607594130361022,17.307250237394854,17.419879913330078,3566000
2006-02-10,17.442405009687032,17.64513671136237,17.228410913078346,17.329776763916016,3857600
2006-02-13,17.269704041565177,17.356052389915543,16.883013300660167,17.352298736572266,3962600
2006-02-14,17.269711457528416,17.269711457528416,16.638991446246994,16.691551208496094,5780200
2006-02-15,16.593935656076926,16.984381537901253,16.52635842914019,16.676528930664062,3848200
2006-02-16,16.620220878626707,17.09326018727908,16.556397285025437,17.033191680908203,4243000
2006-02-17,17.157077934015277,17.344792131472456,17.070729575042453,17.228408813476562,1975000
2006-02-21,17.41612286404023,17.4574202162758,17.085745478301323,17.15707778930664,1824600
2006-02-22,17.190867386675023,17.333529152567102,17.025677968269417,17.172096252441406,2637400
2006-02-23,16.988137191601016,17.051959340028947,16.702812202615544,16.706565856933594,2577000
2006-02-24,16.578923250470893,16.901792004176567,16.53762588446489,16.59394073486328,1704800
2006-02-27,16.507588581466187,16.744107462024708,16.319874365828486,16.36117172241211,3900600
2006-02-28,16.379941174848952,16.436254574467746,15.813043499858365,16.23727798461914,6462800
2006-03-01,16.23727151480588,16.61269975792278,16.226009125798804,16.518842697143555,2164000
2006-03-02,16.556391956586683,16.70281023638008,16.477552335875725,16.676528930664062,2617600
2006-03-03,16.676525797548603,16.759120488763894,16.428743156048156,16.552635192871094,2314400
2006-03-06,16.518848713030714,16.518848713030714,15.884375266670817,15.966968536376953,4566400
2006-03-07,16.44376742323553,16.537624544866038,16.038305402507675,16.10588264465332,7979800
2006-03-08,16.12089103090752,16.33113139897236,15.689149335969018,16.304851531982422,4590600
2006-03-09,16.33488973342824,16.40246696281128,16.120895651097207,16.25605010986328,2217600
2006-03-10,16.18095976789556,16.297343060860783,15.966965743389936,16.210994720458984,1116200
2006-03-13,16.669021614680368,16.77038602288972,16.552638294536635,16.672775268554688,2532400
2006-03-14,16.672781751555494,16.931826933981053,16.672781751555494,16.849233627319336,1898400
2006-03-15,16.969360648962628,17.11202381407314,16.785400138782332,17.104515075683594,2625400
2006-03-16,17.142064558203703,17.190870662227226,17.025681212346388,17.13455581665039,2363000
2006-03-17,17.24717782506902,17.40861212959442,17.142058345711266,17.352298736572266,2650200
2006-03-20,17.457426312734725,17.607598294734995,16.898037183537195,17.033191680908203,4374000
2006-03-21,16.91681362702426,16.995653291152085,16.620224682375976,16.762887954711914,3741800
2006-03-22,16.732843812057308,17.00690637447039,16.424992636078464,16.939329147338867,4199400
2006-03-23,16.89052547364612,16.98813623401788,16.6877937803981,16.958101272583008,1917200
2006-03-24,16.931822991050076,17.100766084657945,16.92806933659031,17.048206329345703,3270600
2006-03-27,17.00691026436044,17.07824259384008,16.91680822900704,16.973121643066406,1083000
2006-03-28,17.003156661987305,17.097013784521376,16.82670481333652,17.003156661987305,1716200
2006-03-29,16.946836471557617,17.010660039470466,16.867996857205494,16.946836471557617,1543600
2006-03-30,16.93182373046875,17.040698332453516,16.856739180827102,16.93182373046875,2236000
2006-03-31,16.935574140292736,17.003151362024813,16.755368693055733,16.976871490478516,2393400
2006-04-03,17.025676786503045,17.42363139250377,16.946837168906736,17.288476943969727,3351000
2006-04-04,17.17209429233925,17.457419223700846,17.02567602488012,17.37482452392578,2459600
2006-04-05,17.45366785431048,17.83284992789635,17.449912768113506,17.806570053100586,3910000
2006-04-06,17.98677887592913,18.084389653061766,17.86664187385233,18.06561851501465,3978000
2006-04-07,18.06561399580399,18.091893868925112,17.934214630198383,17.952985763549805,5547800
2006-04-10,18.001787535970845,18.076873483503316,17.91919285047059,17.945472717285156,3107800
2006-04-11,17.94547903512893,18.095650983063063,17.671416447473092,17.75776481628418,2412200
2006-04-12,17.772782717297922,17.874148569725836,17.708959136667367,17.727731704711914,1343800
2006-04-13,17.720214774102313,17.75024829123032,17.555025417390056,17.6901798248291,2062600
2006-04-17,17.795308446805542,17.892919210062775,17.637627758902838,17.72022247314453,1621400
2006-04-18,17.832844587686104,18.0656097370931,17.765267377834824,17.97926139831543,2453000
2006-04-19,18.058110694092438,18.114425543251144,17.952991169952035,18.04684829711914,1485400
2006-04-20,18.076881546094597,18.257087041259997,18.069372804777792,18.151966094970703,2551000
2006-04-21,18.193254497883288,18.25707805157678,17.90417454418453,17.998031616210938,3192600
2006-04-24,17.99803903831367,18.07688009975904,17.885410791864956,17.8891658782959,1581400
2006-04-25,17.88916335007688,17.904179397240913,17.65639671721374,17.81783103942871,1923400
2006-04-26,17.821589069980664,17.90793744206016,17.765274229337304,17.862886428833008,1723600
2006-04-27,17.86288698890037,17.97551524157251,17.787801009736967,17.90793800354004,3271600
2006-04-28,17.904182363290282,17.952988463059263,17.821589077695727,17.866640090942383,1739600
2006-05-01,17.832849728510194,17.945477966682162,17.656397915015138,17.705204010009766,1250200
2006-05-02,17.723985991790464,17.975523928728457,17.667672554312375,17.960506439208984,908800
2006-05-03,17.87789901740878,18.076877032253872,17.87789901740878,18.035579681396484,2432800
2006-05-04,17.983023982703443,18.103160976506516,17.832852024376635,17.90793800354004,1101400
2006-05-05,17.926707472724992,18.335924517346328,17.911689991860076,18.27960968017578,1645400
2006-05-08,18.320903337477958,18.358447032060155,17.9755099401948,18.114418029785156,1663800
2006-05-09,18.020556162457204,18.208270289149468,17.866630635855355,18.099395751953125,2756000
2006-05-10,17.98301861621065,18.0881380963821,17.806566832655285,18.084383010864258,2937200
2006-05-11,18.00179469715504,18.05810810609709,17.75776562863512,17.937971115112305,2176400
2006-05-12,17.87414378750042,17.91168604925335,17.48369796382979,17.517486572265625,2691000
2006-05-15,17.46117731618849,17.46493240284864,16.969366942508273,17.183361053466797,3387400
2006-05-16,17.17209350134407,17.239669287329797,16.9993953704834,16.9993953704834,2868800
2006-05-17,16.85673873556118,16.93933202441451,16.631480796148406,16.687795639038086,2806200
2006-05-18,16.661516068795635,16.774144324510164,16.312367473578416,16.331138610839844,4429400
2006-05-19,16.33113793278187,16.398715169834023,15.93318325149098,16.22226333618164,7581000
2006-05-22,16.165951220032145,16.23352846249056,15.966973147395246,16.147178649902344,3381800
2006-05-23,16.308612379331713,16.563903855978317,16.252298967573353,16.32738494873047,4764200
2006-05-24,16.143419837257863,16.349905153398325,16.079597702075322,16.1884708404541,3106800
2006-05-25,16.256054464143197,16.406226443473454,16.22602092756483,16.293598175048828,2794800
2006-05-26,16.387448351006597,16.470041615662932,16.29359126178467,16.406219482421875,3284800
2006-05-30,16.406225223374943,16.466293724210644,16.079602839589956,16.147178649902344,2069800
2006-05-31,19.259480374934267,19.289515340198815,18.583709410087547,18.677566528320312,37478600
2006-06-01,18.771414539062842,19.751282607145168,18.771414539062842,18.884042739868164,19513800
2006-06-02,18.884046365399925,19.503503736976196,18.594966354140702,19.473468780517578,9207600
2006-06-05,19.14684911164505,19.574837274409088,19.03422087388805,19.12432289123535,4132400
2006-06-06,19.124324407914006,19.146850630110173,18.71510734696503,18.91783905029297,2326600
2006-06-07,18.8840499995219,19.4284215168582,18.801456717657217,18.940364837646484,3844600
2006-06-08,18.940359755923335,19.124318837768314,18.6625421583378,19.015445709228516,7923200
2006-06-09,19.045487007383443,19.37210939065103,18.996680902986117,19.090538024902344,4441000
2006-06-12,18.564937751652185,18.564937751652185,17.258446874389858,17.615102767944336,13748600
2006-06-13,17.60759542970745,17.686435062963398,16.856738506174445,17.081995010375977,10321800
2006-06-14,16.9918844558049,17.652639074670404,16.92430867847205,17.513731002807617,5168800
2006-06-15,17.603835240631348,18.234554988157168,17.543766761445344,18.114418029785156,2963600
2006-06-16,18.118176117020603,18.317154166636055,17.92295458600093,18.18950843811035,2679400
2006-06-19,18.1895036866325,18.2420634260347,17.75025177621534,17.975509643554688,3160400
2006-06-20,17.975510482185896,18.016807831398744,17.50622502685003,17.693939208984375,1834600
2006-06-21,17.588818383676546,17.971755489059426,17.39735054705789,17.96424674987793,6626000
2006-06-22,17.945476760817584,17.96049424013693,17.551277237631464,17.58881950378418,2411000
2006-06-23,17.592575771837797,17.80281476785327,17.341037988846182,17.705204010009766,1322400
2006-06-26,17.705207706086,17.75025872433033,17.344796695839285,17.637630462646484,1539200
2006-06-27,17.588817801450794,17.784040717270706,17.269704273601153,17.461172103881836,2466000
2006-06-28,17.547527010671228,17.570051801903386,17.269709317591843,17.38233757019043,1766400
2006-06-29,17.438649074945772,17.67141427671959,17.22840866009305,17.622608184814453,2626400
2006-06-30,17.68268272065201,18.091899864772813,17.66391158107964,18.088146209716797,3001600
2006-07-03,18.227055009719436,18.227055009719436,17.87039761656844,17.900432586669922,769800
2006-07-05,17.83283861351754,17.83283861351754,17.55126747751463,17.678913116455078,1328200
2006-07-06,17.671416673719786,17.761520130063026,17.51749106958222,17.626365661621094,1294200
2006-07-07,17.618855843333254,18.05810640675884,17.618855843333254,17.806570053100586,2038400
2006-07-10,17.847862544430395,18.073118961905216,17.847862544430395,17.983016967773438,1459200
2006-07-11,17.98677162464733,18.076875055953174,17.82533732466072,18.005542755126953,1824000
2006-07-12,17.990527113840557,18.163225255455362,17.9229513236468,17.971755981445312,1760000
2006-07-13,17.93421557250869,17.975512927339086,17.551278417007403,17.705204010009766,1439000
2006-07-14,17.682677789517072,17.784043633515566,17.40110647801428,17.705204010009766,1707200
2006-07-17,17.663908923613562,17.832852018640395,17.50247456971525,17.645137786865234,698000
2006-07-18,17.66766401025079,17.88541177439409,17.427388590575998,17.645137786865234,914000
2006-07-19,17.64513566062905,17.930460628401473,17.603838305471495,17.776535034179688,1361600
2006-07-20,17.84411424943966,18.088143321351723,17.791554494171443,18.0731258392334,1889600
2006-07-21,18.140698753087097,18.253326977839638,17.776532775313157,17.83660125732422,2440600
2006-07-24,17.900429941943912,18.099406576956426,17.892921200527933,18.020566940307617,1370600
2006-07-25,18.02056470010671,18.452307968905092,17.971758603043096,18.343433380126953,2641400
2006-07-26,18.34343344493931,18.572445017955655,18.302136088212322,18.377222061157227,2545800
2006-07-27,18.395993131358935,18.512376460619613,18.133192943053217,18.343433380126953,1947800
2006-07-28,18.43353890497061,18.827739978421093,18.3959966275687,18.703847885131836,2025000
2006-07-31,18.771418460129482,18.84274933470557,18.170733642263567,18.48984718322754,2918000
2006-08-01,18.3959910114773,18.9591335934613,18.144454678954357,18.2420654296875,5321000
2006-08-02,18.264591372573438,18.613739882699768,18.20827654236766,18.339675903320312,5693000
2006-08-03,18.3096418062887,18.3133954598507,17.769025468189156,17.83660125732422,4335600
2006-08-04,18.001795113667228,18.09565222955481,17.60384042673135,17.645137786865234,2825000
2006-08-07,17.588822750242564,17.648891246461446,17.401108520540312,17.54001808166504,3122400
2006-08-08,17.55879358426076,17.90794225289564,17.419885420741952,17.881662368774414,2594400
2006-08-09,18.00179865299397,18.46357558209314,17.960501284740623,18.30589485168457,4128800
2006-08-10,17.926706294108424,18.17073532960902,17.926706294108424,18.155717849731445,9369000
2006-08-11,18.136956583042526,18.20077875902496,17.979275822836033,18.061870574951172,2618000
2006-08-14,18.061863443717616,18.204526659549863,17.922955314487908,18.0731258392334,2616200
2006-08-15,18.11441957491348,18.227047803976042,18.024316132376047,18.170734405517578,1714600
2006-08-16,18.24582069732809,18.433534907926717,18.10315892841809,18.33592414855957,3360400
2006-08-17,18.33967740310911,18.459814380703463,17.97926647032606,18.13319206237793,2571200
2006-08-18,18.046844019517525,18.343432814780886,17.998037923958115,18.298381805419922,2031200
2006-08-21,18.298380897934294,18.456060138950644,18.114420351269523,18.320905685424805,1346000
2006-08-22,18.245820445134903,18.72636979148437,18.245820445134903,18.692581176757812,2774800
2006-08-23,18.471082363793492,18.906579363616242,18.3959963778628,18.831493377685547,7350000
2006-08-24,18.77142229464563,18.812719652837192,18.527393231956893,18.72261619567871,3253200
2006-08-25,18.722615115384954,19.034221394926423,18.696335240260467,18.902820587158203,1949800
2006-08-28,18.86527990045238,18.914086000698184,18.557428681325128,18.730125427246094,3626600
2006-08-29,18.8840452132762,18.97039355960825,18.68131356598592,18.925342559814453,2004200
2006-08-30,18.99667316458765,19.049234334452322,18.902816080904618,19.022953033447266,2595400
2006-08-31,19.05674304961664,19.20316131398822,18.936606088192942,19.01169204711914,1925800
2006-09-01,19.011697146983376,19.07927438492991,18.790194296413283,18.932857513427734,1335400
2006-09-05,19.052992753982544,19.075518975274026,18.696335460335977,18.771421432495117,1553600
2006-09-06,18.771416474418036,18.82397621140314,18.60247343971919,18.685068130493164,2776600
2006-09-07,18.658791370758006,18.86152304617392,18.583705405921112,18.808961868286133,3787600
2006-09-08,18.82022975570921,18.99292650960371,18.82022975570921,18.944120407104492,4297000
2006-09-11,18.9441257789533,18.9441257789533,18.358458111473023,18.40350914001465,4313800
2006-09-12,18.47107682706629,18.512374178556545,18.001791345850915,18.170734405517578,5426200
2006-09-13,18.170731126384243,18.245815644112266,17.937964538562174,17.983016967773438,5380800
2006-09-14,18.039333907685194,18.125682265789138,17.686431735589213,17.84786605834961,4422000
2006-09-15,17.832850790251246,17.915445504829602,17.693942669306963,17.75776481628418,5041600
2006-09-18,17.821584708427242,18.33216750719748,17.814075969369384,18.050596237182617,4428400
2006-09-19,18.170733197817317,18.242064070648688,17.956739147177665,18.050596237182617,4608400
2006-09-20,18.043089792387438,18.043089792387438,17.723974786506314,17.76527214050293,4369200
2006-09-21,17.870390204295422,17.971756038124145,17.720219712514265,17.769025802612305,4321800
2006-09-22,17.72396899986563,17.765266340379213,17.61884953830033,17.731477737426758,3797800
2006-09-25,17.72022357032169,17.72397722477153,17.044452629822768,17.54001808166504,7508800
2006-09-26,17.382336097699657,17.40110723285163,16.61270809930238,16.86424446105957,15239000
2006-09-27,16.72533768526861,17.209640744662426,16.72533768526861,17.081995010375977,6803200
2006-09-28,17.063223748989174,17.108274763070984,16.84547455532625,17.01441764831543,4495200
2006-09-29,16.976872981628073,17.089501217025607,16.894278274001877,17.006906509399414,4169000
2006-10-02,16.976877032987485,17.367321580064857,16.95059715286149,17.14581871032715,5889400
2006-10-03,17.059464758704483,17.12328832684948,16.9017855294267,16.976871490478516,5155800
2006-10-04,16.969364107017633,17.04069498803615,16.62021557755334,16.939329147338867,6739000
2006-10-05,16.92055729900409,17.044449354228096,16.74410549870771,16.822946548461914,5084400
2006-10-06,16.785410197874768,17.11578772427494,16.68404431708791,16.95435333251953,7256400
2006-10-09,16.935574853437924,17.269705890435656,16.916803720420926,17.09325408935547,3312000
2006-10-10,17.123292445999088,17.521245700657154,17.123292445999088,17.38233757019043,2627200
2006-10-11,17.288469821405773,17.562532259292542,17.247172486684672,17.49495506286621,2741800
2006-10-12,17.532505804289652,17.72772873566078,17.322265393856373,17.675168991088867,3873600
2006-10-13,17.701450912351845,17.877901299246936,17.68643343155139,17.746501922607422,2151200
2006-10-16,17.757762331007115,17.956740348993865,17.64138044818486,17.941722869873047,2634400
2006-10-17,17.907939866832052,18.08814537628675,17.566299986630128,17.60759735107422,7918400
2006-10-18,17.70145107009672,17.784044350943667,17.498719373921308,17.581314086914062,2248800
2006-10-19,17.58131473999183,17.941725702927673,17.555033431307677,17.926708221435547,4498200
2006-10-20,17.94547743966298,18.061860760572017,17.89667134610168,17.92295265197754,2896800
2006-10-23,17.926713781234216,18.15947908796865,17.870398924246164,18.125690460205078,3315400
2006-10-24,18.125678705992232,18.474827155749846,18.080627708904426,18.414758682250977,5230200
2006-10-25,18.41475967703994,18.67755979984881,18.3584462856744,18.433530807495117,3641200
2006-10-26,18.380971069362435,18.456057023328604,18.106908554709545,18.433530807495117,2487200
2006-10-27,18.377222660521923,18.39974745063796,18.17824461090647,18.18950843811035,1576800
2006-10-30,18.2082750543339,18.28336101109015,18.061858226339236,18.084383010864258,976800
2006-10-31,18.06936694776259,18.1632240355808,17.94547490441271,18.076875686645508,2372000
2006-11-01,18.058111360945457,18.35845532468823,17.99428919954512,18.15947723388672,2267400
2006-11-02,18.133186824742864,18.257078852683737,18.02431227270004,18.13694190979004,2557600
2006-11-03,18.771422669525524,20.16050823349959,18.771422669525524,19.946514129638672,26349000
2006-11-06,19.803849933494334,20.006581631978754,19.63866193777323,19.92774200439453,4017200
2006-11-07,20.04788476433945,20.291912457944267,19.890204031600526,20.231843948364258,7053800
2006-11-08,20.235597045922336,20.6598302265501,20.17928219716483,20.460853576660156,5334000
2006-11-09,20.43081603640846,20.723651208073523,20.4007825044263,20.614776611328125,3862200
2006-11-10,20.366986874496604,20.55845469238936,20.366986874496604,20.423301696777344,2865200
2006-11-13,20.40453535736549,20.55095365351957,20.329450814286506,20.438323974609375,1787600
2006-11-14,20.498391792849446,20.61102146804801,20.44207838739598,20.584741592407227,1891200
2006-11-15,20.498387573507305,20.595999747634345,20.224325046704568,20.385759353637695,2349000
2006-11-16,20.42331330725108,20.550959069126883,20.205564064932144,20.231843948364258,1822800
2006-11-17,20.23559324021461,20.400781236212367,20.134227390802636,20.19429588317871,4825200
2006-11-20,20.175526668935447,20.49839395110888,20.168017927655235,20.4646053314209,2431000
2006-11-21,20.641056551303667,20.742422407323662,20.50214842215593,20.6485652923584,2780400
2006-11-22,20.82876475177178,21.07279375289889,20.72364527172712,20.975181579589844,2222600
2006-11-24,21.01648118567615,21.069040931346255,20.80248711707892,20.911361694335938,803400
2006-11-27,20.836277375708754,20.922625740723568,20.704878001152682,20.77996253967285,2377600
2006-11-28,20.798733727248116,21.324332622764786,20.798733727248116,21.279281616210938,2489600
2006-11-29,21.21170423534482,21.80863543836867,21.20795058155345,21.673480987548828,4196000
2006-11-30,21.64344490615606,21.75607312449694,21.331838688862607,21.369380950927734,3146800
2006-12-01,21.36939369105499,21.594651694177855,21.36939369105499,21.590896606445312,2138600
2006-12-04,21.5946424225276,21.786110282436358,21.53081884779419,21.726041793823242,3092800
2006-12-05,21.774843727868102,22.131500937426072,21.737301466712722,22.011363983154297,5027600
2006-12-06,22.01137155103368,22.13150854661057,21.940039225309555,21.977582931518555,3172800
2006-12-07,22.097719748350105,22.21410165629172,21.78611343399274,21.87997055053711,1908800
2006-12-08,22.000109150000302,22.13150998203538,21.590892034729546,21.703521728515625,1313800
2006-12-11,21.68849719167875,21.83491402740875,21.568360227379998,21.748565673828125,1996200
2006-12-12,21.718539856888704,22.09396838635711,21.624682724521602,21.804889678955078,2427400
2006-12-13,21.861196919821925,22.150276977659036,21.861196919821925,22.06768226623535,2140400
2006-12-14,22.090203338889946,22.33047724469274,21.399415143634183,21.67723274230957,4422400
2006-12-15,21.718530920123328,21.77859940283538,21.598393954699226,21.61716651916504,1580200
2006-12-18,21.6697317070874,21.77860487475752,21.49703352277206,21.718536376953125,1328600
2006-12-19,21.699763888139696,22.101472210709698,21.512049665176296,21.75983238220215,2019400
2006-12-20,21.75607994085714,21.831165920657956,21.376896387328713,21.380651473999023,1619000
2006-12-21,21.418193814511966,21.45949117513829,21.1253600677376,21.155393600463867,2602200
2006-12-22,21.17416177373742,21.29805239775023,20.982692492791735,21.106584548950195,1235800
2006-12-26,21.061535498695882,21.286793428267416,21.061535498695882,21.136621475219727,764000
2006-12-27,21.17417124030668,21.21171352324151,20.956421989275043,21.042770385742188,961800
2006-12-28,21.11033862658153,21.24924673270189,20.97143052046117,21.080305099487305,783800
2006-12-29,21.023990639314267,21.136618874167166,20.903853664518415,21.02774429321289,1022200
2007-01-03,21.15539420183328,21.43696556085757,20.825018171723222,20.960172653198242,6296200
2007-01-04,20.967680150829587,21.031503737497648,20.667337651601663,20.798738479614258,2699800
2007-01-05,20.82877140670849,20.900102300651582,20.434571798446004,20.4646053314209,3140400
2007-01-08,20.55845894583233,20.753681889412018,20.479619324044105,20.629791259765625,2733200
2007-01-09,20.57347439249307,20.89258936632574,20.49838843205329,20.79497718811035,2724600
2007-01-10,20.74242072526813,21.031500787776423,20.69736971473896,21.016483306884766,2692800
2007-01-11,21.016482581089328,21.234231750061074,20.948905351556423,21.13286590576172,2727000
2007-01-12,21.0615323976574,21.18166936954858,20.896344419343446,21.012727737426758,2981400
2007-01-16,20.94890705340376,21.099079005042274,20.892593645648724,21.03150177001953,1260400
2007-01-17,21.005220912288923,21.091569279197248,20.851295313513944,21.016483306884766,1761400
2007-01-18,21.065285149721475,21.15538715258434,20.892588450779726,21.039005279541016,2127800
2007-01-19,21.01648583211261,21.41444053068281,20.97894355751839,21.358125686645508,2307400
2007-01-22,21.45198035930359,21.624677094179525,21.399420608006203,21.579626083374023,1663600
2007-01-23,21.624676562565607,21.943791580969574,21.523312148781592,21.797374725341797,1917600
2007-01-24,21.812389433316838,21.84617804655027,21.699761199920633,21.842424392700195,1301400
2007-01-25,21.928769984512297,22.14276403059508,21.819895418710036,21.89122772216797,1606200
