Date,Open,High,Low,Close,Volume
2006-01-09,8.555534188257711,8.570650319422992,8.515225466186036,8.52530288696289,237000
2006-01-10,8.399335836586324,8.47491455078125,8.374143252199847,8.47491455078125,309900
2006-01-11,8.57065178160523,8.636153105758044,8.520265630160653,8.615999221801758,346600
2006-01-12,8.631111821390512,8.716767964999587,8.610957943442527,8.666382789611816,420000
2006-01-13,8.58072747929675,8.646228790283203,8.58072747929675,8.646228790283203,88700
2006-01-17,8.555532247018622,8.600879669189453,8.500108367393015,8.600879669189453,278600
2006-01-18,8.419494178562315,8.479957758616429,8.338876712514164,8.424532890319824,382000
2006-01-19,8.600884776970128,8.6260783381575,8.565614752343897,8.575692176818848,108600
2006-01-20,8.812502586843541,8.867927439671629,8.716769012241134,8.847772598266602,1030800
2006-01-23,8.883045183887853,8.998933633478345,8.86289129767821,8.968701362609863,492700
2006-01-24,9.064432986372855,9.129935264587402,9.064432986372855,9.129935264587402,590500
2006-01-25,9.134974029817137,9.170245008719244,9.049317860269557,9.140012741088867,308800
2006-01-26,9.331478733740619,9.35667132584653,9.245822575130415,9.271015167236328,435900
2006-01-27,9.361709861113889,9.361709861113889,9.215591099772238,9.24078369140625,212900
2006-01-30,9.265976283040262,9.271014993574218,9.215591099772238,9.24078369140625,250000
2006-01-31,9.271016731608658,9.326441596836887,9.245824135251798,9.296210289001465,432400
2006-02-01,9.457445198212536,9.507831351887834,9.412097756008363,9.467522621154785,434100
2006-02-02,9.346594975101713,9.361711108718058,9.260938806680885,9.291171073913574,402600
2006-02-03,9.185357363613443,9.185357363613443,9.114817349521324,9.150087356567383,522100
2006-02-06,9.059394032090077,9.07451016381836,8.872966545953465,8.918313980102539,721200
2006-02-07,9.754720252466042,9.815182854440586,9.427210807800293,9.427210807800293,2634200
2006-02-08,9.412099356927069,9.442330669859961,9.286134431831227,9.321404457092285,1216000
2006-02-09,9.27101494743728,9.396979827052013,9.265976236928397,9.316362380981445,1234400
2006-02-10,9.447365431475758,9.538060293383639,9.36674799001002,9.47255802154541,284300
2006-02-13,9.46247938459633,9.583405518966941,9.44232454835015,9.507826805114746,230300
2006-02-14,9.467523455080569,9.553178674526592,9.417137296967118,9.533024787902832,300600
2006-02-15,9.356670202914666,9.371786332985536,9.190396616277766,9.326438903808594,437900
2006-02-16,9.336519894619306,9.462484810278323,9.316365046816564,9.457446098327637,328700
2006-02-17,9.472560811278761,9.563255699896901,9.452406925494726,9.548140525817871,462200
2006-02-21,9.704336509881195,9.729529106761087,9.653950355085438,9.679142951965332,417700
2006-02-22,9.80006635216806,9.885722494183682,9.784950223211561,9.860528945922852,384200
2006-02-23,9.900835050431152,9.900835050431152,9.739600228235268,9.82525634765625,324800
2006-02-24,9.704333697813096,9.739603707638986,9.653947557617958,9.689217567443848,290300
2006-02-27,9.714410219241637,9.719448928898517,9.684177961300355,9.699294090270996,225900
2006-02-28,9.669063671822064,9.689217551245012,9.553175261256287,9.603561401367188,173000
2006-03-01,9.6086001677245,9.658986308130329,9.54813756806606,9.613638877868652,266900
2006-03-02,9.52798450337703,9.53806192554363,9.336518287390998,9.422174453735352,295100
2006-03-03,9.255897198224934,9.296205910030087,9.129932353704394,9.281089782714844,373900
2006-03-06,9.427212943300272,9.442329077735957,9.25086284673036,9.296210289001465,150800
2006-03-07,9.175281350782857,9.190397482278103,9.11985745737181,9.145050048828125,122000
2006-03-08,8.973737608907088,9.06947118494934,8.958622438661717,9.039239883422852,538300
2006-03-09,9.155128198127576,9.195436924285751,9.094664628372394,9.104742050170898,173900
2006-03-10,9.11985552553975,9.225665540485767,9.114816816108668,9.220626831054688,244900
2006-03-13,9.276052227833539,9.462480643776937,9.265974808369437,9.396978378295898,675200
2006-03-14,9.351633520774127,9.447367109911276,9.326440926228717,9.4322509765625,212300
2006-03-15,9.870608441244102,9.870608441244102,9.68417998904615,9.805106163024902,528500
2006-03-16,9.91595855191479,10.062077357839819,9.91595855191479,10.031846046447754,713000
2006-03-17,10.253544755255032,10.293853491508617,10.183003746034199,10.243467330932617,683500
2006-03-20,10.344240451990357,10.344240451990357,10.177966781957096,10.213236808776855,185500
2006-03-21,10.107424910740841,10.16284978306707,10.052000999450684,10.052000999450684,213500
2006-03-22,10.031841802397645,10.122536659240723,10.021764382518269,10.122536659240723,190300
2006-03-23,10.157810965123428,10.183003564444139,9.926035976057499,10.031846046447754,519400
2006-03-24,9.961306103293609,10.07719359903384,9.890765094595842,10.052000999450684,666800
2006-03-27,9.910920091024085,9.91595880322314,9.82526390571233,9.900842666625977,484300
2006-03-28,9.810144018019122,9.850452739162662,9.704333985405722,9.739603996276855,282400
2006-03-29,9.684136066496523,9.765558044271064,9.643425077609253,9.74520206451416,932400
2006-03-30,9.679045099010278,9.750289072387156,9.64851113559761,9.668867111206055,375700
2006-03-31,9.643425719295964,9.689225706170054,9.577269751310455,9.597625732421875,550300
2006-04-03,9.750291701382212,9.892780657181957,9.750291701382212,9.857158660888672,375900
2006-04-04,9.780824890155523,9.88260285634146,9.770647870038227,9.852069854736328,143600
2006-04-05,9.964024543762205,9.989468549236255,9.852069560799158,9.964024543762207,202900
2006-04-06,9.882606709813507,9.94367370746192,9.836806704233947,9.928406715393066,205200
2006-04-07,9.96911049588019,9.974199489546889,9.735021640343602,9.785910606384277,209300
2006-04-10,9.582358583242577,9.648513579473773,9.556914577913638,9.628158569335938,210200
2006-04-11,9.541644281954293,9.582355258732248,9.343178391490042,9.353355407714844,208200
2006-04-12,9.409332944214317,9.516199860121382,9.409332944214317,9.495843887329102,90200
2006-04-13,9.444962567033418,9.679051590393728,9.419518551084836,9.673962593078613,307700
2006-04-17,9.745199700419022,9.770644668942438,9.668866736101377,9.679044723510742,80600
2006-04-18,9.933491609430229,10.081068589293494,9.908046633159598,10.065802574157715,247800
2006-04-19,10.25408939446384,10.315156360032333,10.203200418261176,10.304978370666504,190400
2006-04-20,10.167584022618541,10.208295031863807,10.106517994064154,10.152318000793457,195200
2006-04-21,10.269354380301145,10.274443373993844,10.167576447699775,10.203198432922363,88100
2006-04-24,10.3355126792917,10.366046651262705,10.147224705270233,10.269357681274414,231700
2006-04-25,10.51871528707248,10.533982276916506,10.335515291451612,10.533982276916504,649000
2006-04-26,11.322755329334122,11.505955276723862,11.276955342486687,11.439799308776855,1297500
2006-04-27,11.2515114985784,11.490688456179035,11.24642250323031,11.409266471862793,1075900
2006-04-28,11.03777739962246,11.241332339251827,11.012332425527216,11.129377365112305,479400
2006-05-01,11.002156778338593,11.322755726900967,11.002156778338593,11.195533752441406,584800
2006-05-02,11.37364296056745,11.429619960689477,11.256598995026456,11.424531936645508,847600
2006-05-03,11.39399319130117,11.449971138579013,11.332927222112687,11.39908218383789,610200
2006-05-04,11.373642761499982,11.475419741248258,11.33802077005676,11.404175758361816,250600
2006-05-05,11.475427475505304,11.689160538843808,11.47033944812114,11.68407154083252,225100
2006-05-08,11.67388690364893,11.765486866871454,11.658619919569677,11.709508895874023,134900
2006-05-09,11.592464516558838,11.694241494912845,11.561930549488826,11.668797492980957,110700
2006-05-10,11.516132551470022,11.556843543943396,11.4194445509874,11.53648853302002,249400
2006-05-11,11.521225666236186,11.52631466344324,11.307492636674734,11.322759628295898,238000
2006-05-12,11.25659800602749,11.292219994964455,10.956354141235352,10.956354141235352,289900
2006-05-15,10.564513668259174,10.757890656871181,10.549246680752946,10.707002639770508,278000
2006-05-16,10.732444197620536,10.895288144662192,10.651022224099709,10.747711181640625,143600
2006-05-17,10.564510253015774,10.584865259150435,9.989466527659074,10.254088401794434,550200
2006-05-18,10.167580614519354,10.223558597453314,9.673959671550287,9.882603645324707,709900
2006-05-19,9.908046252268278,10.09124619186774,9.897869232777856,10.050535202026367,321500
2006-05-22,9.964025392621037,9.994558395916394,9.673959434748461,9.811359405517578,259600
2006-05-23,9.857162693659085,10.096339745642457,9.857162693659085,9.928406715393066,357500
2006-05-24,9.572179367386905,9.79100127945693,9.541646370775831,9.7401123046875,858900
2006-05-25,9.857158497290472,9.918224498314999,9.75538053474748,9.887691497802734,213000
2006-05-26,9.979294261863608,10.111605261935383,9.933494262968498,10.096338272094727,118100
2006-05-30,9.8978717334588,9.948759755647371,9.755382747701105,9.775737762451172,225900
2006-05-31,9.923313167145212,10.035268145759238,9.857158173106594,9.94875717163086,325300
2006-06-01,9.714667966752385,10.009822845458984,9.699400983661441,10.009822845458984,305100
2006-06-02,10.203200041263932,10.218467024748579,9.984379101742709,10.081067085266113,371600
2006-06-05,9.91822462120234,10.014913589753505,9.780824661254883,9.780824661254883,624500
2006-06-06,9.52128830825219,9.526377301677716,9.236311470806505,9.353355407714844,298900
2006-06-07,9.358446982878174,9.434780934693244,9.241403013680628,9.256669998168945,370900
2006-06-08,8.941156387329102,9.022578338524802,8.783401478215708,8.941156387329102,901200
2006-06-09,8.981871772035541,9.068382758976608,8.930982784900792,8.951338768005371,398000
2006-06-12,8.930980542907069,8.946247526402948,8.768136601456849,8.778314590454102,202700
2006-06-13,8.528960760519071,8.676537737104272,8.457716769797013,8.462804794311523,671100
2006-06-14,8.574760499305578,8.75795946597774,8.569671504310998,8.651093482971191,543900
2006-06-15,8.829205835995833,9.088738798428038,8.829205835995833,9.053116798400879,922400
2006-06-16,9.05311564708491,9.078559652260877,8.992048675785375,9.032759666442871,181200
2006-06-19,9.246494024116082,9.26176101193239,9.073472044704857,9.098916053771973,201700
2006-06-20,8.920805763975201,9.027671763394148,8.875005772616596,8.951338768005371,293800
2006-06-21,8.849562490965027,9.022584498030492,8.747785467802737,8.956429481506348,345000
2006-06-22,8.961513661495909,9.007313637021124,8.859735722411799,8.905535697937012,185600
2006-06-23,8.701982148185639,8.793582113528622,8.681626168942081,8.737604141235352,208400
2006-06-26,8.681626553485044,8.7528715133667,8.635826568784893,8.7528715133667,179100
2006-06-27,8.788492188443417,8.793581182715629,8.549314310781499,8.554403305053711,247600
2006-06-28,8.676536731505381,8.691803715159217,8.605292749040403,8.671448707580566,227200
2006-06-29,8.671447450970767,9.159979209581124,8.656180469529321,9.124357223510742,424100
2006-06-30,9.353356220818464,9.42969015821094,9.302468223391925,9.409334182739258,283600
2006-07-03,9.526380161338801,9.546736141151431,9.38389218515656,9.536558151245117,218600
2006-07-05,9.353357566979238,9.353357566979238,9.144713641497553,9.215958595275879,218600
2006-07-06,9.266844562121824,9.34826748719483,9.231222578379654,9.271933555603027,220100
2006-07-07,9.251581891233508,9.287203887831783,9.12435992016732,9.154892921447754,161000
2006-07-10,9.139623610696594,9.144712604719974,9.063290641598615,9.114179611206055,139200
2006-07-11,8.95642677222319,9.170159718025591,8.941159786584953,9.159981727600098,598600
2006-07-12,9.165069499094999,9.190513501134863,9.012402574976427,9.063291549682617,512600
2006-07-13,9.007312483095502,9.109089438514617,8.910623550415039,8.910623550415039,364700
2006-07-14,8.905535778504877,8.905535778504877,8.763046856623305,8.798669815063477,122100
2006-07-17,8.625651165233023,8.722339177156204,8.534051178672756,8.605295181274414,251500
2006-07-18,8.590025684572211,8.595114679075614,8.483159711880134,8.569670677185059,351100
2006-07-19,8.62056186101387,9.083649802620343,8.61038386939848,9.053116798400879,352300
2006-07-20,9.14471946807826,9.154897463763882,8.97678642177389,8.9818754196167,239700
2006-07-21,8.895360454469186,8.895360454469186,8.686716488535678,8.72742748260498,164800
2006-07-24,8.920801658582286,9.195600509643555,8.910623671713953,9.195600509643555,463900
2006-07-25,9.098913649400584,9.210869589215887,9.037847655525395,9.190513610839844,253300
2006-07-26,9.434782488576404,9.567092493426852,9.363537519856921,9.551826477050781,345500
2006-07-27,10.09633544745194,10.198113409994932,9.852069502100663,9.887691497802734,374500
2006-07-28,9.841891409080514,9.999646375813006,9.821535428533572,9.99455738067627,208700
2006-07-31,9.984378814697266,10.009822815813722,9.928400847489348,9.984378814697266,251400
2006-08-01,9.867331317949962,9.897865276094928,9.68922141523519,9.872420310974121,424500
2006-08-02,9.872425357526081,10.06071431316424,9.857159341276143,10.020003318786621,184500
2006-08-03,9.724846438746313,9.938579359508644,9.689224447057004,9.91822338104248,170700
2006-08-04,10.116689816619225,10.187934774136071,9.98437983257335,10.060712814331055,108200
2006-08-07,9.872422594420511,9.897867565426623,9.826622617235909,9.862244606018066,425300
2006-08-08,9.78082502287991,9.86733600412391,9.729937009723018,9.770648002624512,128000
2006-08-09,9.9589358456676,10.12686881043576,9.841891863992409,9.852069854736328,338500
2006-08-10,9.653602132763277,9.80626906962822,9.643425113473514,9.796091079711914,746900
2006-08-11,9.724846839904785,9.76555782789,9.679046857093105,9.724846839904785,149900
2006-08-14,9.74520549805164,9.841894494710385,9.735027504587165,9.755383491516113,100300
2006-08-15,9.969118707880426,10.101429740326065,9.964029710021698,10.05562973022461,182900
2006-08-16,10.345689810327285,10.396578788757324,10.289711836991588,10.396578788757324,244600
2006-08-17,10.518711881500538,10.64593384379705,10.513622886533494,10.54924488067627,135300
2006-08-18,10.574682050659101,10.58994805366632,10.457637194057401,10.579771041870117,147200
2006-08-21,10.62557614594517,10.661199104954832,10.533977163228052,10.569599151611328,153100
2006-08-22,10.518709838295353,10.651020769858192,10.498353862381213,10.605220794677734,203200
2006-08-23,10.478000765994777,10.50344476989653,10.330422825610313,10.396578788757324,151400
2006-08-24,10.396579710174061,10.40166870553074,10.24900175671022,10.345690727233887,224200
2006-08-25,10.355864186624371,10.406753147297517,10.294797239691357,10.391486167907715,220900
2006-08-28,10.376224596305315,10.528891557890345,10.376224596305315,10.503446578979492,85700
2006-08-29,10.447470427308104,10.462736445285556,10.218470451378527,10.350781440734863,149900
2006-08-30,10.57977698287693,10.60013198852539,10.528888012816225,10.60013198852539,114200
2006-08-31,10.62048894904756,10.630665967501752,10.559421985190095,10.625576972961426,89600
2006-09-01,10.696819056469982,10.829129967146606,10.676463083769177,10.8087739944458,118200
2006-09-05,10.635756079695932,10.635756079695932,10.544156109597221,10.59504508972168,155800
2006-09-06,10.438164252358954,10.468924776022298,10.340754786589047,10.376642227172852,202800
2006-09-07,10.171569395997288,10.197203000110035,10.05878016889816,10.115174293518066,196400
2006-09-08,10.202330589294435,10.212584422759447,10.12542879402561,10.202330589294434,60500
2006-09-11,10.18695370855086,10.227968076193566,10.110050913593588,10.207460403442383,76500
2006-09-12,10.25360303533203,10.525323867797853,10.25360303533203,10.525323867797852,113700
2006-09-13,10.381768784344438,10.463797496510507,10.351008261747007,10.453543663024902,105300
2006-09-14,10.407410180323698,10.504819715630878,10.402284237603423,10.484313011169434,76800
2006-09-15,10.57659077896568,10.648366662974366,10.556084082005883,10.612479209899902,121000
2006-09-18,10.60222794142005,10.632988483242935,10.494564578249967,10.571467399597168,58400
2006-09-19,10.56121034285463,10.56121034285463,10.345884659960692,10.3920259475708,192800
2006-09-20,10.591969727268054,10.791914633333805,10.591969727268054,10.750900268554688,271000
2006-09-21,10.89445141457015,10.90470525058782,10.781662151954654,10.802168846130371,247900
2006-09-22,10.83293079151689,10.83293079151689,10.720141514166821,10.735522270202637,112400
2006-09-25,10.99185899877565,11.058506965637207,10.797040059593641,11.058506965637207,623100
2006-09-26,11.27383354801815,11.325101745706299,11.202058657970465,11.309720993041992,354200
2006-09-27,11.186681419447833,11.304597626670647,11.186681419447833,11.273837089538574,100700
2006-09-28,11.1918013072183,11.1918013072183,11.068758258133563,11.099518775939941,280400
2006-09-29,11.099521722970218,11.243072473946137,11.08926788835919,11.237945556640625,179300
2006-10-02,11.299469913051107,11.340484282080743,11.24820170729914,11.294342994689941,413700
2006-10-03,11.21743535104741,11.31484480210797,11.14566048071819,11.27895736694336,445700
2006-10-04,11.304597530338125,11.525050163269045,11.29947158907633,11.525050163269043,303800
2006-10-05,11.473777238700585,11.550680016088393,11.427636941271109,11.530172348022461,296000
2006-10-06,11.376370900032596,11.478906326171549,11.319975780047416,11.437891960144043,431400
2006-10-09,11.44814635934764,11.673725872526909,11.386624318349778,11.642964363098145,644900
2006-10-10,11.894184094943496,12.186411727760257,11.894184094943496,12.16590404510498,1398900
2006-10-11,11.848036354174837,12.063362015847815,11.842909436294576,12.047981262207031,1522900
2006-10-12,12.047980891877831,12.350462192498423,12.047980891877831,12.253052711486816,816600
2006-10-13,11.981331573414915,11.981331573414915,11.796766467537267,11.945443153381348,509700
2006-10-16,11.924938981105702,11.94544567616771,11.801895877154667,11.899304389953613,525400
2006-10-17,11.596826053112032,11.607078913495457,11.412260876172686,11.525050163269043,440500
2006-10-18,11.8634156174236,11.935191486786744,11.678851471005874,11.724992752075195,425200
2006-10-19,11.694231951842674,11.735246317728354,11.637837809912124,11.689105033874512,245800
2006-10-20,11.914685551270875,11.97620759427586,11.873671181887453,11.955699920654297,602800
2006-10-23,11.894180719994479,12.114632378825208,11.82753174813647,12.083871841430664,1046700
2006-10-24,12.155643403620196,12.165897239211594,12.053107981284974,12.150517463684082,435000
2006-10-25,11.330231806646642,11.66347371728276,11.304597211760905,11.612205505371094,1719900
2006-10-26,11.678850924919082,11.791640174559356,11.612201976331116,11.776259422302246,579000
2006-10-27,11.648089420404862,11.858288145287812,11.642962502985826,11.776259422302246,438600
2006-10-30,11.627587021751046,11.750630151659644,11.612206263815018,11.719869613647461,410000
2006-10-31,11.75574991131587,11.822397866061346,11.724989392037903,11.781383514404297,124300
2006-11-01,11.889044581817622,11.991579952911714,11.740366973621413,11.74549388885498,151200
2006-11-02,11.632710964840633,11.642963822981592,11.52504764255379,11.571188926696777,731200
2006-11-03,11.653219879328464,11.709615010217277,11.535303676433498,11.612205505371094,175500
2006-11-06,11.87367020239218,11.88392403835709,11.760880940357023,11.822402000427246,198600
2006-11-07,11.74549998700321,12.047981297815431,11.74549998700321,11.924938201904297,831000
2006-11-08,11.796767919407248,11.909557176958595,11.776260248292687,11.889050483703613,467200
2006-11-09,11.653217936187593,11.730119752302029,11.432765346229136,11.478906631469727,2006000
2006-11-10,11.571190844081723,11.766009848936411,11.545557227692319,11.704487800598145,745900
2006-11-13,11.71473878178857,11.85828856314186,11.71473878178857,11.83265495300293,539200
2006-11-14,11.807021069764463,11.8429085142727,11.678851066315321,11.796767234802246,461200
2006-11-15,11.704485993993423,11.89930399091788,11.704485993993423,11.848036766052246,334700
2006-11-16,11.781385841090565,11.873668395008472,11.781385841090565,11.837780952453613,193600
2006-11-17,11.689105033874512,11.745500153664679,11.648090667988832,11.689105033874512,439500
2006-11-20,11.586574099052346,11.617334640924504,11.509672255441954,11.519925117492676,1069800
2006-11-21,11.463525021718818,11.504539382278153,11.417383743857126,11.489158630371094,327900
2006-11-22,11.535298590109164,11.571186029265336,11.504538067669499,11.566059112548828,539400
2006-11-24,11.125155982731945,11.125155982731945,11.007238843887544,11.068760871887207,552700
2006-11-27,11.094395700257541,11.104649535695383,10.81754898845278,10.848309516906738,569500
2006-11-28,11.161044464407146,11.232819355541741,11.094395513045406,11.207185745239258,466000
2006-11-29,11.176422272360838,11.176422272360838,11.002111014976512,11.07388687133789,397900
2006-11-30,11.073890813929458,11.135411880874441,11.022622606235487,11.08927059173584,167600
2006-12-01,11.048253774646774,11.104648888408082,10.853435801981506,11.01749324798584,331000
2006-12-04,11.00210929184585,11.120026402450371,10.986729521923818,11.094391822814941,240000
2006-12-05,11.140537939708551,11.232820510864258,11.125158163089035,11.232820510864258,255700
2006-12-06,11.20718853783206,11.253329830161599,11.03800412524368,11.196934700012207,538600
2006-12-07,11.304595338939379,11.34560970610194,11.22256660461426,11.222566604614258,377900
2006-12-08,11.40713273269503,11.463527859120099,11.33535782841566,11.355864524841309,158700
2006-12-11,11.27383053015033,11.468649433642724,11.27383053015033,11.412254333496094,510700
2006-12-12,11.412256096241777,11.422509930190301,11.325100463398163,11.391748428344727,204400
2006-12-13,11.637837339244774,11.678851703471715,11.530174021986815,11.627583503723145,259100
2006-12-14,11.62758597357015,11.74550217353706,11.622459054720315,11.704487800598145,164500
2006-12-15,11.673725093336182,11.673725093336182,11.509667632105183,11.540428161621094,133700
2006-12-18,11.494291495575878,11.535305877358752,11.427643491876202,11.519925117492676,329400
2006-12-19,11.653214281559245,11.771130427811697,11.61219992730364,11.75575065612793,188200
2006-12-20,11.648087897562649,11.663468647808918,11.540425579416917,11.576313018798828,187200
2006-12-21,11.612204354230913,11.678853316466983,11.55581020679237,11.586570739746094,92900
2006-12-22,11.586567842785179,11.678850396432889,11.519918897213183,11.581440925598145,164800
2006-12-26,11.663468006793728,11.689101611269324,11.55067877809805,11.617326736450195,117900
2006-12-27,11.766007858339478,11.837782754374611,11.745500186409657,11.822402000427246,173700
2006-12-28,11.868541645828554,11.883922397652439,11.796766759702722,11.858287811279297,478700
2006-12-29,11.971072769298573,12.837501850362417,11.971072769298573,12.637556076049805,839100
2007-01-03,12.063360714147015,12.171023044436366,11.94544357134409,12.001838684082031,1286900
2007-01-04,11.919812959397646,11.935193715245731,11.837784217260678,11.894179344177246,324800
2007-01-05,11.771134596540191,11.832656638641202,11.658345326857969,11.673726081848145,284100
2007-01-08,11.724989392037903,11.822397866061346,11.66346737562269,11.781383514404297,343800
2007-01-09,11.930065934305844,11.955699547673406,11.853164116343487,11.904431343078613,563100
2007-01-10,11.67884893680997,11.786511250703679,11.596820227788283,11.76600456237793,824500
2007-01-11,11.832653526033248,12.063359900899568,11.822399692070428,12.022345542907715,572400
2007-01-12,11.976203836559616,12.114626678634082,11.971076919762874,12.088993072509766,396800
2007-01-16,12.30432342672075,12.365845474112653,12.24792829809982,12.335083961486816,1314600
2007-01-17,12.56578654681869,12.714463233947756,12.514518352758524,12.714463233947754,1337900
2007-01-18,12.611932012676341,12.611932012676341,12.365845772882606,12.3760986328125,514200
2007-01-19,12.452998669497832,12.58629461968674,12.422237162968475,12.519646644592285,251800
2007-01-22,12.62730925719595,12.637563092927689,12.468378714792381,12.555534362792969,490800
2007-01-23,12.555538537221313,12.658074972910521,12.509397238947162,12.606806755065918,340200
2007-01-24,12.611930317834819,12.817002156771226,12.58629572680548,12.796494483947754,647100
2007-01-25,12.591424742936725,12.693961168418909,12.391479788892276,12.432494163513184,795200
2007-01-26,12.294067653127644,12.376096384825908,12.13001018973112,12.329955101013184,967000
2007-01-29,12.304316669369538,12.360711767019103,12.253048487675319,12.324824333190918,320700
2007-01-30,12.222289966398225,12.263304322881734,12.150515087016933,12.2120361328125,453100
2007-01-31,12.206911310144694,12.535027196161224,12.19153153498706,12.494012832641602,604000
2007-02-01,12.632436746877424,12.806748050768917,12.611930052345294,12.76060676574707,761100
2007-02-02,12.88877558829767,12.904156341163876,12.77085941656873,12.858015060424805,612700
