Date,Open,High,Low,Close,Volume
2005-10-10,35.85284318628039,36.19374708996629,35.664256988408304,35.80207061767578,715900
2005-10-11,35.758544340949435,35.90360998517804,35.395881613826425,35.533695220947266,731000
2005-10-12,35.381392699462424,35.70053783184657,35.142036617072755,35.323368072509766,1319600
2005-10-13,35.30884864060066,35.35236917047904,34.815627036235526,35.11301040649414,612900
2005-10-14,35.11302107837534,35.736801695063455,34.99696906365883,35.613494873046875,1018800
2005-10-17,35.49742504689283,35.67150436506948,35.24356225673615,35.63523864746094,717700
2005-10-18,35.63526037137919,35.831098686128264,35.46843575516299,35.7730712890625,736400
2005-10-19,35.78031532331128,35.96889877319336,35.35962512195454,35.96889877319336,825700
2005-10-20,34.960698853084516,36.04868738938239,34.815633161531885,35.55546569824219,1852700
2005-10-21,35.57721824776369,35.5844730528432,34.38768476928736,34.41669845581055,2050000
2005-10-24,34.50375498034081,34.69959331750756,33.821949588163086,33.85821533203125,2445300
2005-10-25,33.879955447023306,34.09755255652809,33.350468132699305,33.36497497558594,2888600
2005-10-26,33.379487288671584,33.444766708910684,32.92253134699787,33.10386276245117,1843900
2005-10-27,33.11837184597932,33.4592758154784,32.63965698750516,33.17639923095703,1190300
2005-10-28,33.473771621626476,34.30789425384137,33.36497169412593,33.72763442993164,1387300
2005-10-31,33.662361973437555,34.00326590085156,33.36497857938417,33.87995910644531,1130100
2005-11-01,34.38044119224656,34.8156355296074,34.24262753079373,34.28614807128906,2271900
2005-11-02,34.45296979000091,34.656060094934645,34.307904100663436,34.5255012512207,1052600
2005-11-03,34.83013758924663,34.888162201700496,34.1265708325461,34.25712966918945,1336000
2005-11-04,34.344172055222494,34.67056918564312,34.27889262913837,34.59803771972656,1226000
2005-11-07,34.69231811743313,34.90266039821888,34.554504509069965,34.71407699584961,890200
2005-11-08,34.71408243367912,35.533701107486934,34.70682762847248,35.28709030151367,1562600
2005-11-09,35.37413249704244,35.5337050264174,35.033228554067854,35.1492805480957,764400
2005-11-10,35.279822090608754,35.8528297407107,35.105745568360334,35.72227096557617,995200
2005-11-11,35.540966065470805,35.867363245982375,35.28710312890541,35.700538635253906,568300
2005-11-14,35.562731243396,35.562731243396,34.917191576072604,34.96796417236328,1410600
2005-11-15,34.967957202417914,35.635258397213306,34.88091887853971,35.323368072509766,1097000
2005-11-16,35.22906837303666,35.569972331109476,35.12026841329915,35.3741340637207,714900
2005-11-17,35.54095362616651,35.71503298381122,35.25082228572451,35.64975357055664,834900
2005-11-18,35.90361611729775,35.93262980447824,35.395887659229196,35.657005310058594,781600
2005-11-21,35.59173581692909,36.24453012593932,35.53371119329388,36.099464416503906,898000
2005-11-22,35.91086711666852,36.52014069534375,35.889108235361434,36.44035720825195,801000
2005-11-23,36.425849971618256,36.59992655398946,36.208250093308166,36.28803634643555,465800
2005-11-25,36.9553325614587,36.9553325614587,36.27352486154558,36.55640411376953,246900
2005-11-28,36.563670016339344,36.76676033576362,36.266286577083186,36.35332489013672,780500
2005-11-29,36.36057505946434,37.08590069849751,35.910871171097405,36.832035064697266,933900
2005-11-30,36.882788957786694,36.911802632708714,36.324290933467665,36.33154296875,788700
2005-12-01,36.55641050807427,37.07139100820407,36.49838313329471,37.0206184387207,818800
2005-12-02,36.665222634571506,36.861060953953384,36.273545995807744,36.83930206298828,537700
2005-12-05,36.52014069534375,36.6144337925035,36.150225878636164,36.44035720825195,661600
2005-12-06,36.3170665446366,37.187458152923185,36.3170665446366,36.83930206298828,703800
2005-12-07,36.7014716881889,36.73774017917218,36.08494607803668,36.28803634643555,644400
2005-12-08,36.25177687135367,37.107661388423594,36.121218028621115,36.89006423950195,1078200
2005-12-09,36.8828068256757,37.499335265412526,36.81752740892469,37.31074905395508,768400
2005-12-12,37.49933512431467,37.716932257033406,37.15117915858516,37.63714599609375,892700
2005-12-13,37.5646054717515,38.405982877525275,37.550098630819555,38.05782699584961,1424900
2005-12-14,38.036080447379,38.27543926741119,37.86200382089931,38.08685302734375,721800
2005-12-15,38.15212305889938,38.15212305889938,37.65890146050105,37.840232849121094,613800
2005-12-16,37.84750248541272,38.260937992127424,37.666171025734386,37.77497100830078,601400
2005-12-19,37.57185548175747,37.64438968250395,37.39052413023654,37.492069244384766,577400
2005-12-20,37.46306157681908,38.2391596072188,37.46306157681908,37.941776275634766,659400
2005-12-21,37.93454537002454,38.24643573950386,37.68793444455016,37.83300018310547,548200
2005-12-22,37.854747831830785,38.07959979815077,37.81123006001905,38.014320373535156,392700
2005-12-23,38.115861255114645,38.42049945811777,37.92727780898715,37.99980926513672,410300
2005-12-27,37.99982140226769,38.268191196015565,37.56462699257393,37.687931060791016,369100
2005-12-28,37.8257309999755,37.8257309999755,37.44130655197691,37.564613342285156,345000
2005-12-29,37.637134395294716,37.738679508137956,37.51383040595559,37.61537551879883,269000
2005-12-30,37.49932850567764,37.51383534755145,37.28898344885314,37.33975601196289,442000
2006-01-03,37.448573299905,37.58638421123552,36.730499512260074,37.23097610473633,706700
2006-01-04,37.28174037183559,37.60088266907209,37.16568837584979,37.38328552246094,755300
2006-01-05,37.35426145510483,37.53559282139175,37.2817300153489,37.43404769897461,484600
2006-01-06,37.70968186543337,37.81847905309619,37.477575111244214,37.724185943603516,812700
2006-01-09,37.738729569882295,37.81138955128138,37.32457737683959,37.75326156616211,726100
2006-01-10,37.73872324062148,37.73872324062148,36.736040610730576,36.99760818481445,1263100
2006-01-11,37.03393955526821,37.14292535154622,36.7578372156473,36.99760818481445,687100
2006-01-12,37.004875271035985,37.26644561471812,36.69970894617535,36.85955810546875,819000
2006-01-13,36.95400579907171,37.1429161287293,36.71423211774743,36.895877838134766,1397900
2006-01-17,36.983071023569906,37.360891695594155,36.983071023569906,37.25917053222656,690400
2006-01-18,37.259166433482896,37.913092085615496,37.23010522692752,37.52073669433594,752100
2006-01-19,37.7096568108041,37.745985404540555,37.142920216078,37.17924880981445,987700
2006-01-20,37.0920664726148,37.14292706756654,36.45993995557567,36.619789123535156,1313500
2006-01-23,36.58343991330036,36.71422502846096,35.449972610832766,35.60255432128906,1851300
2006-01-24,35.566237337420546,36.32188429995921,35.566237337420546,36.03125,1248300
2006-01-25,36.0312393722942,36.1111639197933,35.77693651360916,35.93678283691406,1246700
2006-01-26,37.14293488367821,37.25192347962079,36.49627623604653,36.728782653808594,2210800
2006-01-27,36.91042435566418,36.990348947562524,36.154777196236886,36.590728759765625,1526000
2006-01-30,36.58345105904797,36.59071844082279,35.60256516819371,35.98038864135742,1248500
2006-01-31,35.83507633537169,36.03125409438254,35.74788714415389,35.915000915527344,1493400
2006-02-01,35.78421286132528,36.44540328251449,35.76968086867677,36.3945426940918,1190100
2006-02-02,36.307351991839006,36.9540103933421,35.9658571081128,36.94674301147461,2810700
2006-02-03,36.69243454485172,37.19377572201127,36.656105956076736,36.81595230102539,1235000
2006-02-06,36.692425210876436,36.78688173501806,36.329133872154884,36.45991897583008,927400
2006-02-07,36.459935581279105,36.68517731168087,36.292821821959436,36.5325927734375,792300
2006-02-08,37.34635421736635,37.75323878085362,37.04845540265893,37.38268280029297,1776100
2006-02-09,37.49168264503749,37.963962715729046,37.324568883389745,37.6733283996582,1017800
2006-02-10,37.56433422439879,37.77504391792862,37.41901709880258,37.622459411621094,648000
2006-02-13,37.45536257166306,37.796857555001566,37.201059566003465,37.75326156616211,961700
2006-02-14,37.65879452765854,37.94942603614322,37.462616804292075,37.76778030395508,1052000
2006-02-15,37.67333626880635,38.26913424667611,37.6370076646328,38.13108444213867,760400
2006-02-16,38.24005096053735,38.63240353958365,38.17465840208076,38.58154296875,1399700
