Date,Open,High,Low,Close,Volume
2005-11-16,6.697503608392312,7.592221219025826,6.621941775578947,6.74043607711792,97759000
2005-11-17,6.920755190124934,7.169764946532096,5.838850392406913,6.053514003753662,34308500
2005-11-18,6.216658376620217,6.345456633365984,5.935020051409765,6.0105814933776855,12810000
2005-11-21,6.053513955626349,6.1754426467899375,5.979669703389713,6.1651387214660645,6404000
2005-11-22,6.087861836233699,6.089579021131182,5.8903712426771655,6.001996040344238,6533000
2005-11-23,5.959063812022495,6.001996302403284,5.418111239604433,5.830265522003174,12421000
2005-11-25,5.795917429117423,5.9161289352267525,5.77874435681609,5.864609718322754,1316000
2005-11-28,5.821676778301983,5.821676778301983,5.5898401159921605,5.718637943267822,3155000
2005-11-29,5.7186371826430005,5.751266135906599,5.370023848134917,5.490235328674316,4477500
2005-11-30,5.51256222964812,5.565798637693681,5.426696857265737,5.546908378601074,3894500
2005-12-01,5.5469080966436195,6.044927640584774,5.5211482815191175,6.0105814933776855,5688500
2005-12-02,6.01058103005679,6.23383137913216,5.993407957777019,6.199484825134277,5120000
2005-12-05,6.21322593973038,6.431324001374948,6.21322593973038,6.32141637802124,4592500
2005-12-06,6.321414730568365,6.458799326315694,6.259591580594388,6.281916618347168,3202500
2005-12-07,6.293937962339835,6.293937962339835,5.924716642892437,6.087861061096191,2473000
2005-12-08,6.130793738449273,6.230397822870326,6.105034329696586,6.182312965393066,1823500
2005-12-09,6.18231149542045,6.261307706505631,6.144530983641152,6.216657638549805,808000
2005-12-12,6.259591102600098,6.268177843897802,6.190898809971907,6.259591102600098,953500
2005-12-13,6.257874531474087,6.257874531474087,6.098164894515956,6.111903190612793,1843000
2005-12-14,6.096446861395407,6.130793008602495,5.976235346170597,6.0105814933776855,1422000
2005-12-15,6.001995955954769,6.001995955954769,5.778745954321111,5.8388519287109375,3273000
2005-12-16,5.813090668805682,5.922998252811313,5.752984709301106,5.871479034423828,8170500
2005-12-19,5.838849211797052,5.907541488028362,5.814806587565482,5.9023895263671875,2242000
2005-12-20,5.945322102949902,6.080989473817688,5.907541595995158,6.0002760887146,2423500
2005-12-21,5.993406165945675,6.010579233091264,5.933300226217004,5.974515914916992,916500
2005-12-22,5.974517510008576,5.974517510008576,5.890369335697634,5.959061622619629,1171000
2005-12-23,5.916129154450812,5.957344857051944,5.849154047162328,5.8817830085754395,985000
2005-12-27,5.924715755057944,6.087860148814075,5.924715755057944,6.053514003753662,1214000
2005-12-28,6.053514720833996,6.087860869962944,6.015733793016794,6.024320125579834,581000
2005-12-29,5.993409567568096,6.220094346322483,5.993409567568096,6.206356048583984,1076500
2005-12-30,6.225243313211505,6.2424163818359375,6.087858764216043,6.2424163818359375,923500
2006-01-03,6.2681770708641835,6.568706018768453,6.182311306230127,6.501730918884277,2993000
2006-01-04,6.508602395874115,6.508602395874115,6.24413667962631,6.33687162399292,1196500
