Date,Open,High,Low,Close,Volume
2005-10-10,19.19858661630506,19.262475719135328,19.03886463126583,19.07080841064453,6800811
2005-10-11,19.02289292334087,19.238518068425996,18.927060040216215,18.982961654663086,8460314
2005-10-12,18.966982869077878,19.13469073959142,18.527748337750104,18.63955307006836,12674911
2005-10-13,18.487816684714225,18.735385514134443,18.431913547725053,18.711427688598633,8466700
2005-10-14,18.695466750829937,18.799285599675144,18.527758785744144,18.679494857788086,6541510
2005-10-17,18.559694705032637,18.807263574465214,18.47184778646447,18.759347915649414,7324886
2005-10-18,18.75935586707052,18.799285599675144,18.519771295150033,18.679494857788086,9321541
2005-10-19,18.54371994739286,18.751357524921815,18.288165174395218,18.71941375732422,8650177
2005-10-20,18.63156463520293,18.719411529714833,18.280175513083215,18.336078643798828,7724480
2005-10-21,18.447885162117583,18.679482085081997,18.288163252767788,18.35205078125,8882311
2005-10-24,18.352058124734917,18.647544238490976,18.344072180479106,18.607614517211914,8425241
2005-10-25,18.503790051205105,18.855179240916954,18.487818166234657,18.78330421447754,8796959
2005-10-26,18.807260893489712,19.046843785633772,18.759345241504285,18.831218719482422,6936138
2005-10-27,18.974970208025603,19.00691552251999,18.647540384910826,18.70344352722168,6264166
2005-10-28,18.791289322244083,19.166636322738498,18.76733149585263,19.022886276245117,8803447
2005-10-31,19.166637455000437,19.565942305475083,19.150664025723508,19.462121963500977,10385910
2005-11-01,19.39024939841624,19.813512096743654,19.39024939841624,19.6937198638916,12009630
2005-11-02,19.645803139325064,19.86142667623531,19.61385782506518,19.821496963500977,7455449
2005-11-03,19.949278422988662,19.965250310716925,19.66976421145334,19.88538932800293,9572833
2005-11-04,19.96525073425541,20.005180454423133,19.637820852589268,19.813514709472656,6894273
2005-11-07,19.96524857274369,20.124970524267898,19.861428223402175,20.09302520751953,7903903
2005-11-08,20.101012694761028,20.172886183281637,20.021151718998922,20.09302520751953,7530765
2005-11-09,20.093020078084045,20.396492017322885,20.093020078084045,20.3006591796875,8767968
2005-11-10,20.284692029763768,20.604135925788118,20.27670608677041,20.53226089477539,7589356
2005-11-11,20.53226123470307,20.763858217562245,20.468372145625967,20.65205192565918,8285251
2005-11-14,20.604135072482936,20.915593012615123,20.56420381509736,20.77184295654297,10538773
2005-11-15,20.70795296197019,20.851703011730883,20.52427320064951,20.8117733001709,10909072
2005-11-16,20.779829977387376,20.891636268610206,20.452400134940916,20.644065856933594,8954688
2005-11-17,20.556219511735666,20.843719646807305,20.52427573853773,20.75587272644043,9867207
2005-11-18,20.364546607139786,20.508296624012473,19.981213743503286,20.124963760375977,20652813
2005-11-21,20.00518035888672,20.101014774977,19.77358335080183,20.00518035888672,9386619
2005-11-22,19.901357903138276,19.96524698748963,19.749621906830964,19.917329788208008,9305626
2005-11-23,20.069066038615706,20.085037923887665,19.89337221247928,19.93330192565918,7699037
2005-11-25,19.9812225269005,20.11698666296781,19.93330531885536,20.00518035888672,2120324
2005-11-28,20.116982445618248,20.12496838793947,19.83746828808592,19.981218338012695,5972022
2005-11-29,20.013165133932958,20.156915205599375,19.965249472759222,20.029138565063477,7616827
