Date,Open,High,Low,Close,Volume
2006-01-27,83.03909213947584,83.84624506101791,82.14225486883971,83.53643035888672,1023300
2006-01-30,83.31630866722536,83.80549211839907,83.16139818990341,83.34076690673828,700900
2006-01-31,83.34894853414195,83.7729060027683,82.44395605926121,82.46841430664062,1210500
2006-02-01,82.5091428337948,82.63144024187041,81.07420565464162,81.31879425048828,2145900
2006-02-02,81.31066229770451,81.49817963754569,80.24260468351262,80.30783081054688,1522200
2006-02-03,79.90019103310246,80.46275559311947,78.67722892545294,80.29969024658203,1579700
2006-02-06,80.26707532675174,80.49536680664099,79.76158831490683,80.38121795654297,753700
2006-02-07,80.30780856336908,80.85406323026724,79.65555991432667,79.91645812988281,959900
2006-02-08,80.5116420094631,81.88135930714513,79.90016118407478,81.84059143066406,1420300
2006-02-09,81.89766670318063,82.37054672398766,81.02528759873555,81.16389465332031,1031700
2006-02-10,81.16389100733248,81.7101457204651,80.86222489306442,81.32695007324219,1073400
2006-02-13,81.36771041269475,83.47935435605345,81.36771041269475,82.44391632080078,1570700
2006-02-14,82.50916207034459,84.68603902476438,82.50916207034459,84.54743194580078,2046600
2006-02-15,84.18053015878357,85.1996649064686,83.6098171882019,85.03660583496094,1410700
2006-02-16,84.75125443697716,85.52580068074157,83.78104225754147,85.3056640625,1326000
2006-02-17,85.36273144668294,85.72962372013325,84.71864370366062,85.6480941772461,1248700
2006-02-21,85.54209917198952,85.93344968169487,85.11814182175527,85.63993835449219,1784000
2006-02-22,85.60734676264502,87.17273675343117,85.60734676264502,86.748779296875,2249800
2006-02-23,86.95258088788202,87.64559129592836,86.52861733498669,87.01780700683594,1179500
2006-02-24,87.56406508833598,87.75158241208031,87.03411373720995,87.36839294433594,1325600
2006-02-27,87.53958943035374,88.72993791833026,87.14008418128114,88.57502746582031,1276500
2006-02-28,88.42010757962757,88.49348849888887,87.09931323595829,87.43358612060547,1551800
2006-03-01,89.48003712585101,90.14858931843469,88.55874148860318,90.0344467163086,2693400
2006-03-02,89.68386272194896,89.7653922621806,88.57504355794408,89.1946792602539,1884100
2006-03-03,89.02347806786425,91.61615762729124,88.90933545118494,90.9068374633789,1874400
2006-03-06,90.73557545152723,91.18399085932039,89.70828622553644,90.97201538085938,1433200
2006-03-07,90.31981456822541,91.63246087788451,90.31981456822541,91.31449127197266,1314200
2006-03-08,91.3878523865131,91.46938814638847,89.67570717431805,91.1351089477539,1445100
2006-03-09,91.23302175795935,92.43238371215942,91.07800032245416,91.66544342041016,2125000
2006-03-10,91.44517371248502,92.34265363670109,91.11065501609116,91.3880615234375,1251600
2006-03-13,91.41250438998665,92.10601107163743,91.17589505629225,91.64095306396484,1208000
2006-03-14,91.78779726366945,93.66435027540781,91.74700019720446,93.6317138671875,1674500
2006-03-15,93.30537079195973,94.6434326171875,93.19930711700901,94.6434326171875,1573300
2006-03-16,94.64344184227456,94.64344184227456,93.01165836223534,93.42776489257812,1471800
2006-03-17,93.99072233309468,93.99072233309468,92.64450599382307,93.77859497070312,1732300
2006-03-20,93.51753584371232,93.80309677605003,92.53030734919543,93.01168060302734,1389000
2006-03-21,92.48131544149474,93.25641622842015,92.31813960464684,92.37525177001953,1590900
2006-03-22,91.95914830422129,93.72147727871368,90.89033222093302,93.37064361572266,2797400
2006-03-23,93.00344750160954,93.21558098244456,91.06162844940843,92.19571685791016,2004300
2006-03-24,92.2365714697038,92.2365714697038,91.07800037045314,91.22486114501953,972000
2006-03-27,91.13507653834984,92.19573796054247,91.13507653834984,91.98360443115234,1009700
2006-03-28,91.82043884980041,92.48130903544374,91.50224163265668,91.88571166992188,896200
2006-03-29,91.47779463718715,91.8449434724552,90.96377879809901,91.23302459716797,1199300
2006-03-30,90.7679563886939,92.08970325297544,90.1641982419401,90.93929290771484,1175200
2006-03-31,91.24931901606169,92.30998064943044,91.11061892970464,92.14680480957031,1393200
2006-04-03,92.68529513287528,93.7377961644186,92.44053135969102,93.56645965576172,1476400
2006-04-04,93.56646252113792,95.47564615443237,93.3788046869995,95.39405822753906,1879000
2006-04-05,95.17379459257657,96.25077168793986,95.01877313442019,96.04679870605469,1460700
2006-04-06,96.04679851815129,97.07482408777459,95.45935533550941,96.43842315673828,1294200
2006-04-07,97.25427222863475,97.29506929685975,95.39404045313417,95.54090118408203,1458900
2006-04-10,95.74489028617424,96.51999114037024,95.2471958484066,96.11204528808594,1325100
2006-04-11,96.60158807490504,96.72397308695585,94.49658578686393,94.69239807128906,1391700
2006-04-12,94.48026656217642,94.92900328707645,93.29721979705448,93.35433197021484,1859600
2006-04-13,93.25644052649871,93.75413505074661,92.85664903996462,93.7051773071289,971900
2006-04-17,93.25642542113356,93.65621061815098,92.11417577632402,92.432373046875,1020100
2006-04-18,92.5955527793101,94.12943325008767,92.5955527793101,94.05599975585938,2126000
2006-04-19,94.67607971588555,95.27167720940035,93.99888806730509,94.36604309082031,1012100
2006-04-20,94.56185488076092,95.4674952194298,94.01520890329701,94.05599975585938,1278800
2006-04-21,94.71683533057364,95.05135381256167,93.77856514398977,94.14571380615234,1519300
2006-04-24,93.78676342902851,94.6434523409848,93.1911658786107,94.37420654296875,1091100
2006-04-25,94.23552671387799,94.31711466954367,92.66901555595382,92.83219146728516,1241500
2006-04-26,93.36251956909267,93.82757774894479,92.88114006376541,93.26461029052734,819200
2006-04-27,93.0606066033053,94.0559954870994,92.24471489196716,93.99072265625,1191500
2006-04-28,93.48487230946319,94.02335759360618,92.98717787539,93.93360900878906,1201100
2006-05-01,93.93362386394641,94.06416954423817,92.55477090823841,92.68531036376953,1197100
2006-05-02,93.17482934202232,95.00243122580649,92.60370764381454,94.70870971679688,1511000
2006-05-03,93.21563573510032,93.63174228525334,92.19577101152153,93.15852355957031,2104800
2006-05-04,93.42778618284073,96.51185666694921,93.32171624862065,96.43842315673828,2298300
2006-05-05,97.0829548134484,97.91516786051663,96.60974234279772,97.34403991699219,2298600
2006-05-08,97.41746683001227,97.67855191592322,96.84633892505992,97.14006042480469,773300
2006-05-09,96.72392482672856,97.57244637745595,96.35676997376737,97.43374633789062,875800
2006-05-10,96.80554399152878,96.80554399152878,95.93254018878011,96.34864044189453,1281300
2006-05-11,96.01414508309905,96.267069543407,94.84741958671933,95.67962646484375,1308500
2006-05-12,95.84281289007264,95.85912798754372,93.82755910294338,93.87651062011719,991000
2006-05-15,93.25640755945886,94.42313273626604,93.14218323933162,94.1865234375,991400
2006-05-16,94.72502884003153,94.82293808878488,93.74596125153774,94.17838287353516,893000
2006-05-17,94.17838864278767,94.18654930354035,89.17697426017216,89.68282318115234,3206800
2006-05-18,89.952076543114,90.1560495057968,88.57321732345483,89.13618469238281,2257100
2006-05-19,89.58493336761562,89.93576713461532,87.65942798009559,89.2096176147461,2277100
2006-05-22,89.09537407634033,90.04997212751046,88.03471856636003,89.78888702392578,1822200
2006-05-23,90.35998066577662,90.55579287643164,87.85519409179688,87.85519409179688,1565800
2006-05-24,87.86339038718201,88.19790279003222,86.48453124614558,87.56150817871094,2329900
2006-05-25,88.36109722443248,88.51611245604133,87.34123232675789,87.88787841796875,1346200
2006-05-26,87.88785313859067,88.05918964514674,87.25961305645886,87.7001953125,1018500
2006-05-30,87.49622492666123,88.10814370698756,86.52531802804674,87.55333709716797,1445300
2006-05-31,88.03468332708711,89.53592051558104,87.95309543201807,89.15245056152344,1517100
2006-06-01,89.15249943258786,90.89035305151538,89.15249943258786,90.84955596923828,1269300
2006-06-02,90.8414110335454,90.95564163874378,90.12342832440704,90.67007446289062,1157600
2006-06-05,90.07442637955128,90.53132364555773,87.78176694174978,87.9041519165039,1288500
2006-06-06,88.10814494269877,88.54872721768403,86.67217999988733,88.33659362792969,1648000
2006-06-07,89.11169242175413,90.0744448762237,87.8552184574627,87.9123306274414,1665400
2006-06-08,87.91231666440747,88.13278879496838,85.37277227295625,87.99397277832031,2169000
2006-06-09,88.0919721710718,88.52476148321144,86.76912670931932,87.02226257324219,1218700
2006-06-12,86.80995289861407,87.57753421304392,85.7647395010707,85.8218994140625,1144400
2006-06-13,85.82192356037484,87.01412081674953,84.7113824555394,85.90357971191406,1878900
2006-06-14,85.89540163566711,86.44250459679476,85.01350041984223,86.24652862548828,1384700
2006-06-15,86.96511903527664,89.61081668688941,86.59766327781756,89.41484069824219,1738500
2006-06-16,88.99019369176389,89.6924412563769,88.62273183369335,89.52912902832031,1430000
2006-06-19,89.70065005480066,90.62338263524089,89.23520313748627,89.59449768066406,1282600
2006-06-20,89.86398518526276,90.2641047631776,88.45130920410156,88.45130920410156,1944500
2006-06-21,90.59885736382402,93.0812423742557,89.94560208526629,92.97509002685547,4417000
2006-06-22,92.68111602548626,93.42420109149134,91.70123006610068,92.66478729248047,1703100
2006-06-23,92.47699918950947,94.64092138783974,92.42800674644151,93.93866729736328,1507200
2006-06-26,93.93865246997032,94.60007526684717,93.02408755394744,93.92231750488281,1230900
2006-06-27,94.19177041100473,94.94301668282226,93.09756469726562,93.09756469726562,1720800
2006-06-28,93.49771682081236,93.57937296942272,92.03604870981698,92.24835968017578,1988500
2006-06-29,93.1710808642898,95.53914642333984,92.746465176926,95.53914642333984,2672000
2006-06-30,95.53912450902828,95.84125902590335,94.68988709913025,95.4248046875,1102500
2006-07-03,95.53095053161641,96.59249877929688,95.44929441178621,96.59249877929688,549100
2006-07-05,96.39651384921484,96.95994538443313,94.64087940188365,95.67792510986328,1675200
2006-07-06,95.86576531913649,96.11073372103854,94.40409747025527,95.17984008789062,1353000
2006-07-07,95.17985012553906,95.17985012553906,93.30989517965232,93.41605377197266,1434100
2006-07-10,94.23260245423546,94.23260245423546,92.82809474965826,93.8978042602539,895300
2006-07-11,93.41603966101725,93.90598267244602,91.89721196461366,93.71000671386719,1512400
2006-07-12,93.86516782747377,93.96315893879805,91.85639677005976,91.94622039794922,1635000
2006-07-13,91.94620453302335,91.98703571318767,89.95376878626526,90.27223205566406,1820500
2006-07-14,90.0681135551398,90.22325837680522,87.70004773903666,89.01473236083984,2450500
2006-07-17,89.00654927644496,89.70063580003911,88.41044762726257,88.85956573486328,1289300
2006-07-18,89.43114481897622,89.75777553012638,87.61835652051998,88.51658630371094,1948200
2006-07-19,89.00653827934319,92.01969739449818,88.30428435965956,91.82371520996094,2646400
2006-07-20,92.68113910327624,92.98327369380102,88.25530999106898,88.29613494873047,2446700
2006-07-21,88.50025665452281,88.89221477742558,85.15230568166537,88.59008026123047,3207100
2006-07-24,89.3739835356676,90.55801906661083,88.6145697916704,90.1823959350586,1627900
2006-07-25,87.29991699200774,90.05176699590227,85.42179456546268,89.25968933105469,4954000
2006-07-26,89.08819998804356,89.08819998804356,85.78107984886458,87.09576416015625,3561400
2006-07-27,85.89537946016884,87.10390490617982,82.767901059407,83.14352416992188,4047300
2006-07-28,83.19253130673084,86.47516126654544,83.03738653079327,85.97705078125,2999600
2006-07-31,85.90356026989475,85.90356026989475,85.04616152783514,85.5034408569336,2174600
2006-08-01,85.33196064353031,85.34828937806758,83.168038864472,84.27857971191406,2563100
2006-08-02,84.597040229573,85.01349459126523,83.55999429629772,84.36840057373047,1663300
2006-08-03,82.97209198450702,86.73649895619398,82.97209198450702,86.02607727050781,1806200
2006-08-04,86.59761167587413,89.49644351171018,84.45818712227461,85.340087890625,2705700
2006-08-07,85.33195297701685,85.69940865574608,83.91111646131073,84.23774719238281,1423200
2006-08-08,84.71954989328981,85.28298792954243,83.08640194353966,83.6090087890625,1750700
2006-08-09,84.1071226677139,84.90736793525161,79.96709270404543,80.35088348388672,4002400
2006-08-10,80.35086039738611,82.04116785594555,80.04055837690126,81.88601684570312,2848800
2006-08-11,81.7798985199237,81.7798985199237,79.85278311821662,80.30189514160156,2025100
2006-08-14,81.12660825728977,82.26981285813504,79.95890743849188,80.22837829589844,3220700
2006-08-15,80.63665919477309,81.94317597117673,80.08138878605611,81.74720001220703,3193500
2006-08-16,83.1272182157316,85.34829379561289,81.87785502522074,85.0461654663086,3961600
2006-08-17,84.2295645083691,85.47892106650914,83.9029338362502,85.11146545410156,1974200
2006-08-18,85.33196158950815,85.60959368946467,84.29491561089623,84.82568359375,1342000
2006-08-21,84.43374234321405,84.48273478353097,82.53112366469063,82.79242706298828,1771500
2006-08-22,82.80058058892963,83.49466703959865,81.9676718641561,82.212646484375,1857800
2006-08-23,82.31063117069041,82.62092693284333,80.4570053892459,80.97145080566406,2377700
2006-08-24,81.65737939013832,81.86152283861367,79.86908078790593,80.12222290039062,3731900
2006-08-25,80.12222495046558,81.37974937284542,79.95890644952831,80.96329498291016,1433300
2006-08-28,81.33073989787972,83.26602182451154,81.31441116493815,82.39228820800781,1958300
2006-08-29,82.3922745944194,82.75973020953862,81.14291802705976,81.7553482055664,2141900
2006-08-30,82.26983031692492,82.6046286465632,81.11845798910377,82.09835052490234,1419100
2006-08-31,82.01667567419324,82.59644233314108,81.73903733852082,82.49845123291016,1227400
2006-09-01,82.80056475118596,83.3639963019772,82.00848735794193,83.14352416992188,1164000
2006-09-05,83.14354500223789,83.86212771153563,82.46578724542124,82.9230728149414,1881300
2006-09-06,82.92308641115946,83.04556751864875,81.6165631182691,82.27799224853516,2193600
2006-09-07,82.42506256651606,82.61304512846547,81.28083633835803,82.13900756835938,2049400
2006-09-08,82.41694675664854,82.41694675664854,81.52608823416446,82.31069946289062,1511200
2006-09-11,82.31064045454572,83.3567880095327,81.19093233697272,83.16063690185547,2216400
2006-09-12,83.73276844574923,85.70247351752937,83.63469598443761,85.66160583496094,2539200
2006-09-13,85.64527098964388,87.69670539429984,85.40825212543366,87.0918960571289,2625000
2006-09-14,87.04288112095425,87.05105590738489,85.40009823835544,85.81692504882812,1907200
2006-09-15,86.47075346364731,87.32074401615273,85.65344957924813,86.55248260498047,2554600
2006-09-18,87.04286268664465,88.84092871741349,86.9611335462522,87.92555236816406,2430400
2006-09-19,87.98278316195659,88.66114702717358,86.5198081486893,87.32076263427734,2505500
2006-09-20,88.02362950062795,88.57939641445499,87.1736389129245,87.88468933105469,2590600
2006-09-21,89.48656586646531,89.61733743033035,85.48995191992736,86.6341781616211,4931200
2006-09-22,87.12456950500524,87.53322133780127,85.66159519533164,86.65870666503906,1782600
2006-09-25,87.45153473771052,87.45153473771052,84.82798944384342,86.11933135986328,2549800
2006-09-26,86.59332962244638,89.65005013011685,86.42169658359848,89.55197143554688,3451100
2006-09-27,89.55197252028576,90.07504642659612,88.39957746391015,90.0668716430664,2525000
2006-09-28,89.55197230868727,89.91158795675072,88.58755362704392,89.64187622070312,1634800
2006-09-29,89.3149660364928,89.91976915515987,88.14622125139361,88.8245849609375,1697600
2006-10-02,89.00435559355145,89.19233191340503,88.08079861464367,88.54666137695312,1184000
2006-10-03,88.26880207989802,89.91975285664698,87.75390297922367,89.52745056152344,1789400
2006-10-04,89.41306042812776,91.45632046425713,88.40777374671681,91.04766845703125,2376500
2006-10-05,91.0476221940876,92.7067475027075,90.53271693587342,92.298095703125,1762400
2006-10-06,91.66061394861458,92.12647682215234,90.41014024783071,91.78321075439453,1630400
2006-10-09,91.78320334564509,91.78320334564509,90.2548432594272,91.29281616210938,1245000
2006-10-10,91.86495334152896,93.04186663709545,91.60341636078824,92.39620208740234,1895300
2006-10-11,92.06927859291869,92.06927859291869,90.06688044860493,90.7207260131836,1832100
2006-10-12,91.52986433196372,91.90582338721637,90.86785015157687,91.69332885742188,1739700
2006-10-13,92.0774851055144,93.63035794429763,91.32556057648907,93.15632629394531,2231900
2006-10-16,93.1644956016188,95.6245827674844,92.85392227844885,95.33035278320312,2347300
2006-10-17,94.92167799957754,94.97071424004186,92.81303236213385,94.66014099121094,2965600
2006-10-18,95.15049471525938,95.60818902481324,92.08560585772459,92.76396942138672,2438900
2006-10-19,93.0091593296289,94.80722489374573,92.96011686969445,94.21876525878906,1756300
2006-10-20,94.76636955328658,95.22406390424327,93.58945636569217,94.97069549560547,1603000
2006-10-23,94.9706742393951,95.2894221392282,93.47501341538268,93.703857421875,1655400
2006-10-24,93.21351177346705,94.80725187543538,93.21351177346705,94.22696685791016,1964200
2006-10-25,94.16157373055084,95.13416728594053,92.97648566843851,94.12071228027344,2187300
2006-10-26,94.1207220316244,94.57023544444789,93.24620085472267,94.35773468017578,1271100
2006-10-27,93.94907687343598,93.9899445609368,93.04186908361382,93.19715881347656,1333600
2006-10-30,92.70679048708809,94.78274333976617,92.6168865506526,94.70918273925781,1362900
2006-10-31,94.88900609034013,95.60823769914448,93.1971868290939,93.614013671875,1504400
2006-11-01,93.90004934178769,94.20245404494047,91.30919734371412,91.94669342041016,2228300
2006-11-02,91.35003532098102,92.74763018903609,90.72071419139579,91.611572265625,1298900
2006-11-03,92.5024454598233,93.17263433456287,91.4236046801076,91.5952377319336,1419900
2006-11-06,92.33083320765739,93.39332465862628,92.33083320765739,93.12361907958984,1243400
2006-11-07,93.05006914720721,94.32506776431573,92.51882024303994,94.01448822021484,1550600
2006-11-08,93.86733914355504,94.52935945438742,92.68225114089009,93.90003204345703,1418000
2006-11-09,94.29233076309512,94.29233076309512,92.74762725830078,92.74762725830078,1527700
2006-11-10,93.00917787334936,94.02263287142576,92.38802521977135,93.78561401367188,1103700
2006-11-13,94.07166667559063,95.55099080228734,93.98993754222576,94.32503509521484,1414300
2006-11-14,94.79907487074237,94.80724965545522,93.20533480609261,94.39859771728516,1626400
2006-11-15,94.7173293625991,96.4336659592153,94.5620396575585,95.87789916992188,1856300
2006-11-16,96.42551666221053,96.78512613728883,95.49378448148497,96.55628204345703,2077000
2006-11-17,96.56444633339727,96.82598330299933,95.62454570542533,95.98416137695312,1287800
2006-11-20,96.67887201446447,96.67887201446447,95.51830205780115,96.09858703613281,944500
2006-11-21,96.67069723011235,96.8913727588855,95.93512252675762,96.09858703613281,967000
2006-11-22,96.62980961505414,97.4307636697519,95.95962089691587,96.95672607421875,1074200
2006-11-24,96.61349983973753,96.66253608170078,95.69811716470609,95.91879272460938,725600
2006-11-27,95.65722160228422,96.4745252664505,94.3658803163738,94.88895416259766,1812200
2006-11-28,94.88899847608883,95.15871030774777,93.51592742963928,94.72554016113281,1484900
2006-11-29,95.06059023703786,95.7553033623182,94.22694321644667,94.8072280883789,1436000
2006-11-30,94.80724783886147,94.88897697782274,93.49138812432425,94.34138488769531,1511900
2006-12-01,94.3985967015273,94.73369428027718,92.73947084809492,93.88369750976562,1568300
2006-12-04,94.31683469130026,95.75529074281044,94.14520168719592,94.83173370361328,1412000
2006-12-05,94.90533474591464,96.22936312385879,94.3659111582084,96.0168685913086,1442400
2006-12-06,95.76344752887267,96.0985449496855,95.10143370354972,95.19133758544922,1156600
2006-12-07,96.03321072187536,96.03321072187536,94.94619501036766,95.4856185913086,1337500
2006-12-08,95.1093491002248,95.3056514811002,94.02149555893081,94.30777740478516,1376800
2006-12-11,94.30777933352765,94.71674627558052,93.90698723727081,94.1196517944336,1320300
2006-12-12,94.11965439356152,94.40593001283601,93.24446536301352,93.8170166015625,1894700
2006-12-13,94.38957528073159,94.38957528073159,92.38563343964663,92.57376098632812,2247600
2006-12-14,92.57374718411931,94.24233287505578,92.1565992013003,94.03784942626953,1481000
2006-12-15,94.2259986082889,94.84763022398177,93.85793078761134,94.11148834228516,1883800
2006-12-18,94.06241429695254,94.51228051363977,93.57165512260194,94.11148834228516,2312400
2006-12-19,94.05419845122991,94.06237953587582,92.42651206568668,93.24444580078125,2285000
2006-12-20,90.04632052111903,91.91121465043757,89.64553474436023,91.48588562011719,5224900
2006-12-21,91.60858408799601,91.77216834916017,88.38592297227748,88.77853393554688,4037900
2006-12-22,89.15476539345866,89.15476539345866,87.26534071092757,87.90332794189453,2362800
2006-12-26,88.74580425908009,88.74580425908009,87.26534629553747,87.86243438720703,1607900
2006-12-27,88.33687006252231,89.07301189444486,87.66616444684642,88.28779602050781,1427900
2006-12-28,88.00970667792218,88.7294926696487,87.60073963365643,88.29598236083984,1328800
2006-12-29,88.17328850409278,89.0648335768985,88.0342349801593,88.843994140625,1462200
2007-01-03,88.95031705045666,90.83974247779179,88.87670599033022,89.78460693359375,2596700
2007-01-04,89.7845985041122,89.7845985041122,88.53316067672816,88.7294692993164,2248200
2007-01-05,88.54134412791329,88.77036462004374,87.55164486386938,87.95243072509766,1346800
2007-01-08,88.33688661983861,88.59044420489346,87.45351625595809,88.21419525146484,1456700
2007-01-09,88.9912163845264,89.53923063413525,87.75613437094908,88.47591400146484,1627100
2007-01-10,87.93609589426855,88.24690860240875,87.21630990017687,88.00152587890625,1252800
2007-01-11,88.20596464670734,88.54132044931445,87.48618525816788,88.0669174194336,1613900
2007-01-12,87.93609631099824,89.32658177652358,87.92791522275154,89.0403060913086,1541700
2007-01-16,91.52677868077238,92.34471234862497,90.89696626193624,91.34683227539062,3118300
2007-01-17,90.88881854304645,91.56769894731094,90.83156341882318,90.99514770507812,1801900
2007-01-18,92.28752272930804,92.28752272930804,90.34083522462018,90.63529205322266,1857200
2007-01-19,90.99515430687146,91.29779212277435,90.40624084908254,90.7743148803711,1401200
2007-01-22,90.50439728114509,90.88882725506777,88.86034821323064,89.66192626953125,2168500
2007-01-23,89.66193745828105,90.46350937426723,88.87672147839294,89.33476257324219,1866900
2007-01-24,89.3919928611316,90.7088668831037,89.15479129142369,90.44712829589844,1214100
2007-01-25,90.36534090404044,90.91335512473358,90.18539444582107,90.43077087402344,1976900
2007-01-26,90.34079242998678,90.74975936039023,89.09753570730993,89.88275146484375,1879800
