Date,Open,High,Low,Close,Volume
2005-10-10,14.235435416174495,14.353083653423699,14.011169069064758,14.13616943359375,3052010
2005-10-11,14.206023940351438,14.209700649715542,13.860432624816895,13.860432624816895,3863707
2005-10-12,13.864117303442663,14.099413928202498,13.808969213240148,14.011178016662598,4825813
2005-10-13,13.492785046322265,13.85308198049168,13.470726076699233,13.75749397277832,6477006
2005-10-14,13.757495814761569,13.908231912204313,13.62146397773003,13.746465682983398,5422666
2005-10-17,13.742783909277456,13.831019767075604,13.62513566855347,13.794255256652832,3292260
2005-10-18,13.76853001068399,14.132505136230204,13.720735336349044,13.937649726867676,5094968
2005-10-19,13.941317355532059,14.099406832645533,13.860433616671964,14.092053413391113,3337181
2005-10-20,14.062641378898904,14.073670216064265,13.753814573577579,13.915580749511719,7024704
2005-10-21,14.007501305185077,14.066326106865112,13.93764766005263,14.011178016662598,4248844
2005-10-24,14.084700459400574,14.261172183324936,14.055288075086704,14.246466636657715,4649446
2005-10-25,14.246471292268389,14.294265948279978,14.062646089448382,14.180293083190918,3472678
2005-10-26,14.183967820829908,14.393529968792286,14.081026392879266,14.264851570129395,3609281
2005-10-27,14.264851051317315,14.397204864288582,14.143526077270508,14.143526077270508,3126570
2005-10-28,14.213378079370406,14.338379749187567,14.132495633178902,14.323674201965332,2697617
2005-10-31,14.33103284032896,14.426622168146102,14.0332360141956,14.05529499053955,5040290
2005-11-01,13.989110952616047,13.996464371320574,13.231750137390756,13.452341079711914,14852636
2005-11-02,13.456016153946837,13.886166567282919,13.452339445041352,13.797930717468262,8401588
2005-11-03,13.81631836068449,14.007496970513449,13.786905968946245,13.933966636657715,4211840
2005-11-04,13.897202019687015,13.981762491835951,13.64352318519994,13.783231735229492,3369582
2005-11-07,13.878814874968342,14.025875503595719,13.805285851634064,13.948668479919434,3111106
2005-11-08,13.952347029191145,14.279557422879396,13.952347029191145,14.077348709106445,4992608
2005-11-09,14.073663474635579,14.150870461727829,13.94130974617355,14.044252395629883,3149767
2005-11-10,14.081025605054357,14.217056125330252,14.040584378157112,14.058966636657715,3940292
2005-11-11,14.066326453188026,14.213385879048515,13.97808924849551,14.209709167480469,2171275
2005-11-14,13.978081639797212,14.246467237391926,13.978081639797212,14.150877952575684,3901263
2005-11-15,14.180292524752607,14.342060039482643,14.161910263390494,14.286911964416504,3342704
2005-11-16,14.28690821927802,14.312643894830606,14.011170498188198,14.02587604522705,3235005
2005-11-17,14.02588391691972,14.246474992180731,13.9854426716316,14.209709167480469,3437883
2005-11-18,14.27588298238583,14.27588298238583,14.073674236468936,14.172940254211426,2559358
2005-11-21,14.198679958564172,14.253828048706055,14.088385069260562,14.253828048706055,1722808
2005-11-22,14.253826391830032,14.411915929952114,14.161912488617658,14.338385581970215,3075575
2005-11-23,14.338382438566855,14.40823606018865,14.264852106705009,14.297941207885742,1888682
2005-11-25,14.349417492383887,14.411917714968588,14.268533712291777,14.367799758911133,570710
2005-11-28,14.44867236143974,14.503820414266283,14.338377546765935,14.371466636657715,2106104
2005-11-29,14.48544291826624,14.536914283600868,14.378824768055786,14.411913871765137,3208127
2005-11-30,14.397205157255838,14.452353225939214,14.161908624310254,14.279558181762695,3274771
2005-12-01,14.375146958586381,14.636179184845375,14.31632346768646,14.529561042785645,3413582
2005-12-02,14.46705972401146,14.59573812905268,14.32735377007772,14.555296897888184,3418185
2005-12-05,14.503825657386837,14.603091671967482,14.485442105812833,14.525884628295898,2919090
2005-12-06,14.595742847773103,14.636184092012023,14.485446667514006,14.544271469116211,2477066
2005-12-07,14.50023388701075,14.701728952201357,14.42187403986429,14.52635383605957,3906234
2005-12-08,14.526352406691718,14.668145653144085,14.406947498613112,14.541278839111328,3075575
2005-12-09,14.545010332938991,14.552473549762468,14.410680291651005,14.462920188903809,2131878
2005-12-12,14.462920551962915,14.511428842021672,14.276350608738703,14.38829231262207,2812680
2005-12-13,14.365902782472947,14.552472710250782,14.29873776570361,14.485307693481445,5358046
2005-12-14,14.48157273557672,14.50022946198791,14.347241422854307,14.433064460754395,4460927
2005-12-15,14.477844715350336,14.545009733225008,14.350976585861037,14.425604820251465,2628212
2005-12-16,14.429340618269107,14.541283657486822,14.343518844441208,14.369637489318848,5840573
2005-12-19,14.272622868353004,14.280084777130334,13.709179967216706,14.142023086547852,5343134
2005-12-20,14.160675287385743,14.272618296001474,14.09724187669103,14.16813850402832,3866100
2005-12-21,14.216646312510271,14.246497867818677,14.063658238028411,14.134554862976074,2636496
2005-12-22,14.171870111651486,14.23903513066418,14.112166999025273,14.186795234680176,2952780
2005-12-23,14.231572146937792,14.231572146937792,14.06365764673371,14.164405822753906,1935259
2005-12-27,14.127099942255452,14.160681812108882,13.925603482109537,13.981575012207031,2870487
2005-12-28,14.022612332462234,14.08604573723743,13.936790590104284,14.015149116516113,4227488
2005-12-29,14.041267997027246,14.175599322590198,14.000222932948112,14.078582763671875,3052562
2005-12-30,13.992764106197459,14.112169038449998,13.944257121780288,14.048735618591309,3354118
2006-01-03,14.515158884498277,14.515158884498277,14.0338076443487,14.3136625289917,7786510
2006-01-04,14.36217612988025,14.51516425718912,14.302472998647863,14.511432647705078,5743000
2006-01-05,14.526358660893843,14.574866966631111,14.373370524259007,14.384565353393555,5323436
2006-01-06,14.496508372504577,14.586063082713835,14.37337179244114,14.470388412475586,6092605
2006-01-09,14.433069936557072,14.586058033733256,14.42187511030989,14.492773056030273,3920778
2006-01-10,14.44053101563522,14.533815979524137,14.395753027533306,14.485307693481445,5347737
2006-01-11,14.455457922885541,14.515161040888785,14.399486413539483,14.48157787322998,4720324
2006-01-12,14.481574281753275,14.485305889485009,14.227839368806185,14.365900993347168,5093863
2006-01-13,14.410680664154553,14.533817193646062,14.2129158952665,14.246499061584473,3844560
2006-01-17,14.160675986094128,14.418142560153772,14.160675986094128,14.38829231262207,4846617
2006-01-18,14.40694090224818,14.727840708763377,14.403209295851832,14.578585624694824,4310886
2006-01-19,14.600985138253197,14.795018337466669,14.496505320136386,14.712926864624023,4326166
2006-01-20,14.65321982142492,14.694266202005865,14.32858824656948,14.425604820251465,4629747
2006-01-23,14.440535219557814,14.537551819886632,14.291278709781778,14.324860572814941,3600444
2006-01-24,14.365904332039937,14.47038282153206,14.32858955630603,14.350977897644043,3582770
2006-01-25,14.41441203020956,14.41441203020956,14.149482243397525,14.257692337036133,5452490
2006-01-26,14.108437408955218,14.257693901616575,13.90321071423779,14.17187213897705,6382747
2006-01-27,14.21664884551694,14.220380454377318,13.966645464686644,14.048735618591309,7823698
2006-01-30,13.981570155976446,13.98530176472102,13.638280495057876,13.750222206115723,6764386
2006-01-31,13.69425200571474,13.873358743407294,13.683058489736894,13.750222206115723,7357557
2006-02-01,13.776344353219855,13.791270790577643,13.489026157155482,13.597237586975098,6195701
2006-02-02,13.642015590221463,13.75395732988768,13.589775674958492,13.608433723449707,6364889
2006-02-03,13.61962610134759,13.690522748906423,13.369622685326911,13.440519332885742,6576604
2006-02-06,13.414394486916693,13.481559500603337,13.183046581655194,13.227823257446289,7081775
2006-02-07,13.209162182010859,13.45916673489593,13.104683742954945,13.380806922912598,8383362
