Date,Open,High,Low,Close,Volume
2005-10-10,9.933626531102526,10.157315624641827,9.92906134094201,9.974712371826172,190600
2005-10-11,9.970151453800312,9.970151453800312,9.782982930623842,9.80124282836914,187000
2005-10-12,9.778414316570402,9.837760051876403,9.463423136521927,9.618636131286621,344500
2005-10-13,9.61863433252011,9.883409238064532,9.559288608312263,9.85145378112793,369400
2005-10-14,9.897104998425652,10.034057208150806,9.76928229748684,9.98840618133545,244800
2005-10-17,9.974714695329025,9.974714695329025,9.833197250272045,9.91536808013916,114800
2005-10-18,9.883411447468097,9.915366911548235,9.641462436163566,9.659722328186035,281200
2005-10-19,9.586680615067499,9.71906852722168,9.385816586949904,9.71906852722168,724600
2005-10-20,9.746459562877135,9.874281423828506,9.746459562877135,9.814935684204102,168100
2005-10-21,9.814933967338064,9.906236026950527,9.7236319077256,9.72819709777832,210300
2005-10-24,9.677981960211657,10.125360146506768,9.677981960211657,9.86058521270752,304800
2005-10-25,10.202965151631474,11.070331127698749,10.184704393681008,10.910552978515625,883500
2005-10-26,10.855773028052544,11.344237010041425,10.800991621985336,11.084027290344238,710800
2005-10-27,11.070334386388078,11.289458321970319,11.001858265358766,11.06576919555664,781300
2005-10-28,11.065765938211133,11.120547341341668,10.819251800925885,10.910552978515625,527300
2005-10-31,10.979033973142323,11.047510975258394,10.864906797243874,10.91968822479248,428300
2005-11-01,10.887729708634064,11.093158045342777,10.823817915922035,11.00642204284668,252100
2005-11-02,11.00641917679727,11.230108216238675,10.988158420571466,11.115981101989746,509700
2005-11-03,11.184461437350086,11.330544059665403,11.143375590983764,11.275763511657715,342900
2005-11-04,11.316850626931608,11.412717032054687,11.23467892498542,11.321414947509766,286400
2005-11-07,11.367062876938697,11.44466936633316,11.230110658346568,11.403583526611328,230400
2005-11-08,11.367064090539696,11.581623692154647,11.316848736079207,11.549667358398438,339900
2005-11-09,11.504017795119491,11.595318998455326,11.408150530287589,11.50858211517334,369500
2005-11-10,11.508579993538387,11.823571133172234,11.476624534725856,11.704878807067871,276300
2005-11-11,11.682053886730285,11.682053886730285,10.814687814198512,10.942509651184082,1438600
2005-11-14,10.997294595750612,11.17533270919853,10.864906655489476,10.90599250793457,494800
2005-11-15,10.901425904240668,10.969902896592432,10.750778088364816,10.84664535522461,334800
2005-11-16,10.947076292729463,11.07489901738491,10.832949139876018,10.997292518615723,524300
2005-11-17,11.084025649315372,11.120546291046198,10.919682326166265,11.115981101989746,427500
2005-11-18,11.184462999255103,11.271199894888007,11.0977261036222,11.24380874633789,650800
2005-11-21,11.243804955772577,11.362497280645258,11.198154798354647,11.357932090759277,387800
2005-11-22,11.36250123936145,11.408152283405226,11.184463125384092,11.371631622314453,307700
2005-11-23,11.344238683764202,11.412714798410455,11.344238683764202,11.38988971710205,143600
2005-11-25,11.344242846001826,11.344242846001826,11.19816018229936,11.207289695739746,73500
2005-11-28,11.184460263607841,11.412714554701878,11.184460263607841,11.367063522338867,446200
2005-11-29,11.408148765563965,11.421844335770276,11.37162811573478,11.408148765563965,296700
2005-11-30,11.39445514846011,11.526843070983887,11.367064874073549,11.412715911865234,553800
2005-12-01,11.426410696794452,11.636404237151739,11.42184550625785,11.549667358398438,506300
2005-12-02,11.572493547627618,11.572493547627618,11.39445459594523,11.458366394042969,289500
2005-12-05,11.462931995395053,11.485757078641383,11.376195111760994,11.399020195007324,330600
2005-12-06,11.408149461955222,11.508581037435917,11.330542967490723,11.37619400024414,340300
2005-12-07,11.399019377159997,11.399019377159997,11.257501955599773,11.298587799072266,383600
2005-12-08,11.3305453301085,11.380761563680327,11.18902788271296,11.321414947509766,323800
2005-12-09,11.321412525247569,11.389889509365936,11.23924171160337,11.257501602172852,131000
2005-12-12,11.312286033197141,11.34880669480005,11.25293941389163,11.271200180053711,463000
2005-12-13,11.298697977644986,11.45454216003418,11.298697977644986,11.45454216003418,397100
2005-12-14,11.459127740337514,11.459127740337514,11.32161855715829,11.326201438903809,139900
2005-12-15,11.34453718108608,11.34453718108608,11.22077838383314,11.275782585144043,419700
2005-12-16,11.262029807663277,11.307866490238695,11.257446051979535,11.271197319030762,400500
2005-12-19,11.138270195301022,11.15202146132545,11.000761032104492,11.000761032104492,297700
2005-12-20,11.10618377939252,11.252860440028531,11.046596713857339,11.152020454406738,362900
2005-12-21,11.138275624707529,11.184112326203675,11.060353494442792,11.133692741394043,363700
2005-12-22,11.138267229379295,11.248275579757586,11.115349333036479,11.207022666931152,193400
2005-12-23,11.46371340559034,11.61955763875526,11.330787082018176,11.47746467590332,823800
2005-12-27,11.477464198675424,11.5233000159551,11.459129172353814,11.482047080993652,294900
2005-12-28,11.46829291224497,11.500378323488947,11.243694159275227,11.298697471618652,300100
2005-12-29,11.344534603005865,11.36745250502434,11.165772519328376,11.174939155578613,204400
2005-12-30,11.161190427355411,11.16577418329458,11.05118290760153,11.092435836791992,329000
2006-01-03,11.165774975657577,11.44996086995643,11.13827243807089,11.362872123718262,454700
2006-01-04,11.321617295645341,11.436208560280367,11.321617295645341,11.3949556350708,294200
2006-01-05,11.413291692329398,11.48663004402494,11.381206272745365,11.427042961120605,278700
