Date,Open,High,Low,Close,Volume
2012-10-12,13.874902029841905,14.233065262415039,13.62574577331543,13.62574577331543,6467100
2012-10-15,13.66467588148953,13.882688348494412,13.62574577331543,13.820399284362793,633100
2012-10-16,13.680249284101306,13.97612346909475,13.431093013636417,13.851545333862305,180300
2012-10-17,13.781466484069824,14.069552792494633,13.625743111616098,13.781466484069824,121000
2012-10-18,13.703604797842962,13.91383090512905,13.6413157458791,13.781466484069824,146100
2012-10-19,13.79704165294035,13.859330723051807,13.555671691894531,13.555671691894531,298100
2012-10-22,13.625746125523246,13.63353244437702,13.181936346477501,13.259798049926758,359800
2012-10-23,13.119646946469594,13.47002237543157,13.041785245004121,13.337657928466797,166100
2012-10-24,13.174151968156162,13.602389172573046,13.174151968156162,13.54010009765625,158200
2012-10-25,13.999480519973508,13.999480519973508,12.652478545128728,13.259798049926758,206900
2012-10-26,13.633532538484529,13.633532538484529,12.924993853873602,13.345444679260254,199500
2012-10-31,12.847132061207633,13.259798049926758,12.847132061207633,13.259798049926758,36400
2012-11-01,13.314298648417472,13.610171291676425,12.854916305790185,13.415517807006836,203000
2012-11-02,13.228652432568197,13.415519624963054,12.893848155952583,13.236438751220703,72100
2012-11-05,13.072930694424159,13.236438933108333,12.84713190566397,13.010640144348145,33300
2012-11-06,12.862703859921211,13.610172600066685,12.527899596489577,13.244224548339844,370600
2012-11-07,13.041785498626899,13.547884340361891,13.041785498626899,13.28315544128418,155800
2012-11-08,12.683619782753,13.446660966449286,12.683619782753,13.041781425476074,141600
2012-11-09,12.714764292560055,13.189719223066735,12.714764292560055,12.886058807373047,209600
2012-11-12,12.81598645451595,12.886061837300076,12.738126238167752,12.847131729125977,12800
2012-11-13,12.862704182295996,13.049571372015771,12.434466315613358,12.488969802856445,47600
2012-11-14,12.434467274476605,12.823773578474741,12.18531025975937,12.496755599975586,123400
2012-11-15,12.753698491452136,13.438879741142278,12.232027719948366,13.002856254577637,367000
2012-11-16,13.166365985089655,13.773685594886556,12.66805337300321,13.096290588378906,104600
2012-11-19,13.11964412084591,13.431089374542312,12.847128966953516,13.329870223999023,77200
2012-11-20,13.345444247122186,13.462237541864612,13.104074309158813,13.337657928466797,251400
2012-11-21,13.329873258080829,13.610173307664086,13.119647107077046,13.392162322998047,33100
2012-11-23,13.43109295483548,13.664676586101564,13.283155862986423,13.485595703125,94000
2012-11-26,13.470021847700178,13.563456182815841,13.283154662557227,13.438878059387207,77400
2012-11-27,13.290939695625358,13.493379497892317,13.181934219438622,13.415517807006836,55800
2012-11-28,13.586817594604234,13.617961388548554,13.220867991410119,13.4310941696167,94000
2012-11-29,13.594602666819599,14.287570286525215,13.39216428992259,14.139633178710938,164400
2012-11-30,14.357643390678277,14.38878718019987,13.835971921667806,14.015052795410156,44200
2012-12-03,14.022839198094776,14.404359903823265,13.540097834365568,14.092914581298828,47600
2012-12-04,14.19413287182788,14.19413287182788,13.555669629070966,13.88268756866455,30100
2012-12-05,13.688034924850758,14.09291458683582,13.688034924850758,13.999480247497559,33000
2012-12-06,13.828184636783952,13.843757273000843,13.485594065454025,13.719179153442383,41900
