Date,Open,High,Low,Close,Volume
2005-10-10,53.05007320107756,53.48221448285656,52.43273748411648,52.61107635498047,6026500
2005-10-11,53.55079072676083,53.790866237400124,52.192641042888546,52.3641242980957,9572200
2005-10-12,52.4601664065586,52.473882766087776,51.11573290951008,51.28721618652344,9491300
2005-10-13,50.75218748768374,52.309258521067214,50.422942537545985,52.0074462890625,12690000
2005-10-14,52.24067343940663,52.576779231900524,51.801671390127765,51.95943832397461,7432100
2005-10-17,51.56845422184016,51.90455999869607,50.93053618553959,51.7193603515625,9518900
2005-10-18,51.85655457597715,53.00892268803244,51.85655457597715,52.0417594909668,8331900
2005-10-19,52.12405567278933,53.56451416015625,51.760511961048394,53.56451416015625,12088200
2005-10-20,51.5684650021448,51.95944676849832,50.36122094524829,50.82765579223633,17697700
2005-10-21,51.081460498393746,51.2186450833806,50.16230703256114,50.326934814453125,11754200
2005-10-24,50.868815633022436,51.65763473510742,50.40923634842459,51.65763473510742,9321300
2005-10-25,51.6850647620242,52.16522113443996,51.20491362286336,52.124061584472656,7098400
2005-10-26,51.94572521214258,52.50819024493305,51.431275295568796,51.582176208496094,7489800
2005-10-27,51.63704748438886,51.78795361701748,50.45038604736328,50.45038604736328,5634400
2005-10-28,50.80708089381297,52.08977808847605,50.80708089381297,51.98002624511719,8024000
2005-10-31,52.10349604386006,52.40530838906039,51.45871702757067,51.87028121948242,8517800
2005-11-01,51.616498188006155,51.98690292259538,51.20493911621509,51.64393615722656,5930800
2005-11-02,51.64390296668378,52.35727400817197,50.64929684637393,50.69045639038086,8764200
2005-11-03,51.99374925787165,53.28330205291516,51.616483827623135,53.16669464111328,12365100
2005-11-04,53.32446231515272,54.73748871127377,53.18041692572781,54.319068908691406,10117500
2005-11-07,54.60712630472149,55.14901400029121,54.17499040062316,54.79918670654297,7518000
2005-11-08,54.614011958596755,55.62919032551737,54.49054375361929,54.73748016357422,7656800
2005-11-09,54.874652340422784,55.471416068596554,54.703169051858964,55.02555847167969,6919500
2005-11-10,55.27935630366745,56.335694102226014,54.7443292234279,56.11619567871094,8187400
2005-11-11,56.081872407373474,56.30137071445066,55.46453178332748,55.629154205322266,5682400
2005-11-14,55.389098366300445,56.3151070136992,55.25191383826148,56.006439208984375,6227800
2005-11-15,56.10933022164075,56.81584048422457,55.77321923141299,56.006439208984375,7429100
2005-11-16,55.91725909685752,56.17105620553216,55.299923547695826,55.732059478759766,5981100
2005-11-17,55.985873296168414,56.9941907695788,55.55373200288005,56.987335205078125,7087300
2005-11-18,57.481220462302716,57.858480688732485,56.658097250239045,57.083377838134766,9833400
2005-11-21,57.1245116974982,57.96135097493036,56.68551490167389,57.90647506713867,5585400
2005-11-22,57.57724912539987,57.961370140446,57.37146701976439,57.52237319946289,6560400
2005-11-23,57.419486063542784,57.419486063542784,56.72669184278414,56.80900573730469,4731800
2005-11-25,56.80899497758072,56.94617954254193,56.33569933192986,56.78841781616211,1760700
2005-11-28,56.50032418671886,56.55519486993059,55.57431010441574,55.78695297241211,6402500
2005-11-29,56.10246830027849,56.4111360988038,55.560580528858374,55.58115768432617,4952900
2005-11-30,55.56745297180345,56.06132573956096,55.32737738560335,55.512577056884766,6436900
2005-12-01,56.1093436627184,56.30140414128305,55.423410391698646,55.99959182739258,5854700
2005-12-02,55.57432486088312,55.642922391309256,54.5934398349171,55.40970230102539,5766700
2005-12-05,55.40967381803759,55.44397256561961,54.63457131527282,55.34794235229492,5008500
2005-12-06,55.238197128926295,55.56058655489894,54.6482941863497,54.72374725341797,4834500
2005-12-07,54.648288838967815,55.50570521424943,53.694842248315005,54.19557571411133,7361100
2005-12-08,54.14070645563369,54.81292327899784,53.62625656731838,54.682594299316406,6494600
2005-12-09,54.63456559246957,54.696297051746065,53.65368117346559,53.763427734375,5341000
2005-12-12,54.03782463156033,54.16129283510735,52.82372499106112,53.13239288330078,6098800
2005-12-13,53.3175978052492,53.42048361382523,52.748271909268176,53.13239288330078,8227300
2005-12-14,53.296992627729836,53.41360521636128,52.611059619737155,52.66593551635742,8761200
2005-12-15,54.50423975692404,55.231327118376555,53.91433691275371,55.176456451416016,11330600
2005-12-16,54.66202595329024,54.95011668120939,53.9074951421843,54.18186950683594,12894500
2005-12-19,54.394505351691436,54.46309762566891,53.18726144331867,53.248992919921875,8154900
2005-12-20,53.14609062725717,54.34647336561669,52.96088578843122,53.83202362060547,7046100
2005-12-21,54.209303443667764,54.49053858571011,53.61940043508389,54.250457763671875,5206700
2005-12-22,54.48367192641352,55.77322440260946,54.37392010720292,55.622318267822266,6070000
2005-12-23,55.45769487958083,55.73206918993607,54.95696660394311,55.47141647338867,3712500
2005-12-27,55.786937580140986,55.88982858681421,54.95695919728389,55.059844970703125,4266600
2005-12-28,55.11473814243898,55.43712762218517,54.65516409964385,54.668880462646484,4260800
2005-12-29,54.764934195051524,54.87468607917365,53.76347180209755,54.20246887207031,4748100
2005-12-30,53.907496034911354,54.42880681305699,53.73601270832122,54.09270095825195,4356500
2006-01-03,54.43567909773097,55.72523210182113,53.57140148403661,55.121612548828125,9114400
2006-01-04,55.00498436827943,55.21762198326284,54.54540515213876,54.860939025878906,6960400
2006-01-05,54.81291251278945,55.12158029184897,54.01036686737776,54.065242767333984,7084500
