Date,Open,High,Low,Close,Volume
2006-03-15,15.008209277721898,15.386567115783691,15.008209277721898,15.386567115783691,1182300
2006-03-16,15.477217270728524,15.619101854356137,15.284096253355248,15.370803833007812,1405200
2006-03-17,15.37080641135118,15.705810565086033,15.307746752878945,15.599398612976074,1138300
2006-03-20,15.678227187895015,15.678227187895015,15.264397949812704,15.291986465454102,644900
2006-03-21,15.36291965684147,15.414156085476979,15.035798235846572,15.201329231262207,766200
2006-03-22,15.161919152666387,15.303803737430151,15.094917430545449,15.256507873535156,620700
2006-03-23,15.256509406422856,15.335334350707122,15.14221331238371,15.327451705932617,609200
2006-03-24,15.256507004564485,15.374743650646302,15.221035860393888,15.236801147460938,639600
2006-03-27,15.224977105482544,15.236800318409253,15.008209682217021,15.02397346496582,675000
2006-03-28,15.035798820634296,15.437803111838987,15.016091460304619,15.272272109985352,1355100
2006-03-29,15.942282666231877,16.55317328436761,15.942282666231877,16.316699981689453,6991500
2006-03-30,16.072337828733584,16.0762799012524,15.808276101458867,15.926512718200684,2846700
2006-03-31,16.001406565740943,16.09993739805083,15.863464001891579,16.01717185974121,24297400
2006-04-03,16.120469683574775,16.120469683574775,15.695305824279785,15.695305824279785,4298800
2006-04-04,15.695318325452899,15.695318325452899,15.421147487723207,15.437040328979492,2386900
2006-04-05,15.441007172180662,15.532397407010544,15.425112822879314,15.46882152557373,1836900
2006-04-06,15.437033212253139,15.437033212253139,15.24233273364226,15.290014266967773,1700000
2006-04-07,15.286051123177455,15.36949423831159,14.956249978928856,14.964197158813477,1161300
2006-04-10,14.741675307027611,14.940350184565823,14.717835291815202,14.848959922790527,1798100
2006-04-11,14.88869250396729,14.90855968415879,14.701937675476074,14.701937675476074,1335400
2006-04-12,14.725780011210567,14.944322036876123,14.705911314157431,14.765514373779297,2530400
2006-04-13,14.769491768931454,14.841014856277742,14.54697684453788,14.622472763061523,1223900
2006-04-17,14.594653445598485,14.68604368936164,14.427767308927177,14.455581665039062,776400
2006-04-18,14.503262363005733,14.960215071161313,14.48736801307002,14.8370361328125,1082000
2006-04-19,14.837039377009386,14.932403981706996,14.67809887443636,14.916509628295898,1162800
2006-04-20,14.892670841499545,14.948299572916563,14.721810300279133,14.884723663330078,896500
2006-04-21,14.94034599969139,14.94034599969139,14.705909649232472,14.745645523071289,857000
2006-04-24,14.801277039759881,14.833065744864003,14.662205244351572,14.769488334655762,1060500
2006-04-25,14.80127917662626,14.825120708896362,14.582737102675532,14.682074546813965,877600
2006-04-26,14.674126609580565,14.674126609580565,14.451610200555253,14.523133277893066,1078700
2006-04-27,14.523123517207226,14.80126846261124,14.40391897368208,14.757559776306152,1150400
2006-04-28,14.757562458800466,14.892661370224141,14.662199412953333,14.753589630126953,894600
2006-05-01,14.813201112683116,14.864857014773005,14.423798462875466,14.463534355163574,1148100
2006-05-02,14.463527074507335,14.531075783740468,14.205249209839206,14.296639442443848,983200
2006-05-03,14.256908562209983,14.320484457600607,14.097968065848965,14.272801399230957,882000
2006-05-04,14.30458751562233,14.63836128495093,14.30458751562233,14.499289512634277,832700
2006-05-05,14.781407912010764,14.940346869311455,14.697964845745249,14.701937675476074,806200
2006-05-08,14.761541543829933,14.817170257733663,14.697965654258702,14.765514373779297,432600
2006-05-09,14.76551294809156,14.904584719422775,14.686042714858598,14.80524730682373,531700
2006-05-10,14.74564498867982,14.956239807203358,14.697963457569848,14.904583930969238,626400
2006-05-11,14.852930331945736,14.932400565048795,14.388030453542449,14.467500686645508,796500
2006-05-12,14.403924874181547,14.403924874181547,14.062203931195224,14.348296165466309,1001400
2006-05-15,14.34829303560367,14.634385207468084,14.260875646252144,14.58272933959961,1045400
2006-05-16,14.582732754605699,14.69796451923271,14.48339534008627,14.503262519836426,291600
2006-05-17,14.312535200854954,14.403925442459697,14.078098836471069,14.093993186950684,1078400
2006-05-18,14.145639894452184,14.280738768854198,13.851602148603487,13.867496490478516,875100
2006-05-19,13.927109342196442,13.974790890889281,13.644991365090906,13.847639083862305,1441200
2006-05-22,13.688697729958179,13.97478848870704,13.589360303058292,13.970815658569336,1120500
2006-05-23,14.105914889583271,14.185385135776952,13.827769785789826,13.855584144592285,865500
2006-05-24,13.760220739246527,14.078100200801538,13.664856142895605,13.915186882019043,1072100
2006-05-25,14.038364936893233,14.37213721331008,13.982734708388353,14.308561325073242,940500
2006-05-26,14.39995523669303,14.531079862621729,14.364193699481755,14.45160961151123,499600
2006-05-30,14.403923461048837,14.495313690081895,14.201275825500488,14.201275825500488,591000
2006-05-31,14.272804714774981,14.348302150180377,13.96287234222013,14.244990348815918,997300
2006-06-01,14.284718402320882,14.618492126464844,14.276771228440259,14.618492126464844,636100
2006-06-02,14.737700346773838,14.936375195602945,14.622468570668444,14.86882495880127,946600
2006-06-05,14.781405626999044,15.11120501134761,14.74961693099181,14.785378456115723,1074000
2006-06-06,14.821142815550688,14.844984342115431,14.554919256537058,14.717832565307617,679300
2006-06-07,14.737701896934567,14.868826522754125,14.578761394845866,14.697967529296875,1000700
2006-06-08,14.610545877345107,14.701936109104071,14.407896719983839,14.630413055419922,940900
2006-06-09,14.630413859470295,14.821141507853762,14.570810806201694,14.78935432434082,410600
2006-06-12,14.749618883429383,14.761540403894399,14.435713805532169,14.503262519836426,568900
2006-06-13,14.503261598054344,14.63041335929635,14.173460675242008,14.22114372253418,901600
2006-06-14,14.153591749500526,14.237036314076354,13.966838475850745,14.050281524658203,810900
2006-06-15,14.050282790901145,14.384056531979782,14.050282790901145,14.356242179870605,648000
2006-06-16,14.336380423303662,14.403929156606868,14.205254271688151,14.320486068725586,966700
2006-06-19,14.399956102978166,14.463532004537425,14.161545335304153,14.17743968963623,494100
2006-06-20,14.10988470350351,14.22909080519558,14.046308823293062,14.082070350646973,503400
2006-06-21,14.046310154678888,14.260879339140395,14.002602964453345,14.256906509399414,393100
2006-06-22,14.197310619638026,14.241019347696218,14.01453004391237,14.06618595123291,482700
2006-06-23,14.070156436628784,14.093997970439998,13.946977452257986,14.010553359985352,451300
2006-06-26,14.014525435882618,14.16551876068115,13.978763898845306,14.165518760681152,542800
2006-06-27,14.201276898375236,14.237038426852353,14.034389260225831,14.054256439208984,462700
2006-06-28,14.086045403975664,14.173461296304644,13.935052112471244,14.022469520568848,749200
2006-06-29,14.133726650764682,14.423791707657358,14.0184948907506,14.419818878173828,902100
2006-06-30,14.419819278838204,14.626441280400542,14.384057749418403,14.499289512634277,806000
2006-07-03,14.655670287226322,14.824080977260078,14.50730961785507,14.8080415725708,481200
2006-07-05,14.755915477221667,14.912295861708872,14.527359295340068,14.800023078918457,730500
2006-07-06,14.832101188859323,14.876207258866465,14.68373898479229,14.840119361877441,560700
2006-07-07,14.840126321375108,15.008537096169917,14.735873197627914,14.783989906311035,461000
2006-07-10,14.936353175401536,15.036597156444499,14.860168300465517,15.000509262084961,898200
2006-07-11,15.036591746708154,15.12480690776123,14.968426598331659,15.10876750946045,665600
2006-07-12,15.17693629644145,15.200995399660686,15.056643839548434,15.084712028503418,703900
2006-07-13,14.735869236350608,15.056649757343926,14.679732836377049,14.779976844787598,1008900
2006-07-14,14.767947190278077,14.820072970291996,14.523351579313069,14.651663780212402,769600
2006-07-17,14.651656922390865,14.812046333642483,14.623588737181798,14.675714492797852,763600
2006-07-18,14.75591341762292,14.876205886622763,14.587504266943485,14.844128608703613,559200
2006-07-19,15.22104249465188,15.36940465652471,14.996497003560354,15.31326675415039,789100
2006-07-20,15.60197344492729,15.605982531220445,15.20500659942627,15.20500659942627,785800
2006-07-21,15.317281321720934,15.317281321720934,15.004519046190524,15.056646347045898,977200
2006-07-24,15.092739750036806,15.42555063822209,15.06066245829982,15.38144302368164,626300
2006-07-25,15.357382842349036,15.569901194974225,15.2852070289446,15.441587448120117,664600
2006-07-26,15.577912828602889,15.614000720150917,15.389455199053538,15.4656400680542,801900
2006-07-27,15.501729107123326,15.694197366426458,15.421533616679914,15.537817001342773,854600
2006-07-28,15.678163105761522,15.926769360653498,15.658114608974042,15.798457145690918,950100
2006-07-31,15.798453846463799,15.886667519827299,15.638062846454261,15.734297752380371,732000
2006-08-01,15.73430399668895,15.73430399668895,15.473668900638414,15.650097846984863,796300
2006-08-02,15.638063597252712,15.674151497507376,15.51777110627117,15.593955993652344,525100
2006-08-03,15.593955999714531,15.81850310467551,15.525790815652563,15.758356094360352,646600
2006-08-04,15.914732719034873,16.05106458449445,15.89067514428425,16.03903579711914,597800
2006-08-07,16.035027213117484,16.075124192024724,15.846568047129722,15.926763534545898,654800
2006-08-08,15.918743698198533,15.990919483302436,15.686176939618909,15.774392127990723,945700
2006-08-09,15.798456082049931,15.858601568363039,15.694201458410431,15.742318153381348,536800
2006-08-10,15.678161708059735,15.73830872266235,15.48970401953564,15.714249610900879,874200
2006-08-11,15.65410038600563,15.698207982229594,15.437573020688948,15.537817001342773,592400
2006-08-14,14.775958366759214,15.982896442483476,14.775958366759214,15.806466102600098,674200
2006-08-15,15.99893951691964,16.115221369020652,15.874636433416542,16.047056198120117,692600
2006-08-16,16.095171321010945,16.14729861286558,16.014975840373406,16.075122833251953,339100
2006-08-17,16.07512267209676,16.18338634043185,15.978887790376168,16.07111358642578,455800
2006-08-18,16.111219229143924,16.167355636347526,15.982907004220719,16.15532684326172,336900
2006-08-21,16.155318872648145,16.247543143210496,16.063094602085794,16.22348403930664,308400
2006-08-22,16.147301441684892,16.43199399470149,16.123242334398284,16.41595458984375,483400
2006-08-23,16.415958789926094,16.484125513211268,16.095178258707644,16.183393478393555,608100
2006-08-24,16.223488199533094,16.299674616631155,16.163342718752638,16.251556396484375,556800
2006-08-25,16.175367551999184,16.33174790521577,16.175367551999184,16.247543334960938,251800
2006-08-28,16.19140685230911,16.504167556762695,16.167347748273592,16.504167556762695,542400
2006-08-29,16.476100254888173,16.540256339505824,16.415953256358375,16.53624725341797,501700
2006-08-30,16.540253100255118,16.69663343028494,16.47208794289911,16.68460464477539,674000
2006-08-31,16.740752319827163,16.756791731070503,16.624468882716588,16.66055679321289,407400
2006-09-01,16.660551051454544,16.692629862885845,16.528229778305214,16.544267654418945,558600
2006-09-05,16.544267352999004,16.728717456164667,16.496150666330603,16.70064926147461,598000
2006-09-06,16.62045548566651,16.66055247377683,16.508181165673935,16.628475189208984,706700
2006-09-07,16.628469059281155,16.628469059281155,16.464069021270095,16.48411750793457,563400
2006-09-08,16.48813264663017,16.60842514038086,16.287644647178336,16.60842514038086,739900
2006-09-11,16.54828294546309,16.640507259978158,16.3558146113096,16.624467849731445,1013000
2006-09-12,16.64050790188577,16.965299088699926,16.564322994678584,16.913171768188477,927500
2006-09-13,16.91315906040356,17.302106068839795,16.812915112217006,17.12968635559082,1000300
2006-09-14,16.861043965368818,16.989356189417098,16.688624127503495,16.76481056213379,1000100
2006-09-15,16.86103976362489,17.009400448909027,16.81292307399798,16.881088256835938,1300800
2006-09-18,16.881089837297008,16.881089837297008,16.632485133080486,16.640504837036133,785700
2006-09-19,16.640501718577823,16.812921497307137,16.58436533101048,16.744754791259766,715500
2006-09-20,16.75678440776847,16.85301777396629,16.580354020402847,16.592384338378906,638000
2006-09-21,16.516190940171143,16.524210638892413,16.163333374042146,16.207439422607422,1306200
2006-09-22,16.287632813606947,16.504160062804313,16.199419198068007,16.460052490234375,651300
2006-09-25,16.480109226480103,16.9773200260138,16.31570916518944,16.792871475219727,1926000
2006-09-26,16.796883667588347,16.92118677286002,16.75277606476285,16.881088256835938,974600
2006-09-27,16.929205311471918,17.089594775728784,16.853018901068168,17.073556900024414,683400
2006-09-28,17.073549989342553,17.16577423812203,16.993354524873055,17.12968635559082,988300
2006-09-29,17.105630031697192,17.23795279897321,17.093601245436282,17.189834594726562,727000
2006-10-02,17.185787940986636,17.37584303065743,17.03617092494515,17.14535140991211,672800
2006-10-03,17.10491634298576,17.38797673792816,17.10491634298576,17.294971466064453,841500
2006-10-04,17.347544861824968,17.68721711853032,17.32328200686192,17.630603790283203,815200
2006-10-05,17.638690105712538,17.812570030381984,17.569947668894798,17.80852699279785,665300
2006-10-06,17.7923525252832,17.7923525252832,17.590166701132254,17.62656021118164,663000
2006-10-09,17.6508179450063,17.89344024658203,17.44458760036745,17.89344024658203,614700
2006-10-10,17.91365441205649,18.144146008533014,17.73168695627118,17.94600486755371,900600
2006-10-11,17.954099877269208,18.123935210926103,17.832787161736846,17.889400482177734,637400
2006-10-12,18.034969941002366,18.09562628860068,17.83278417241465,18.091583251953125,404200
2006-10-13,18.095632755718146,18.29377555847168,17.982409178462152,18.29377555847168,829700
2006-10-16,18.39082214155351,18.398909759521484,18.18054870205233,18.19672393798828,576800
2006-10-17,18.19672048069977,18.19672048069977,18.030928200244485,18.034971237182617,851600
2006-10-18,18.03901689005956,18.22502745138398,17.994535768317807,18.063278198242188,929500
2006-10-19,18.063275415607336,18.15628222449711,17.974314728383362,17.990489959716797,595900
2006-10-20,18.03497145388222,18.03497145388222,17.71147450551604,17.970272064208984,757800
2006-10-23,17.9702783727997,18.04710998551559,17.865142406130158,18.026891708374023,835800
2006-10-24,18.022843698849673,18.022843698849673,17.80448264512691,17.86513900756836,782300
2006-10-25,17.840874778942688,18.047105161303495,17.80043823546874,17.889400482177734,888000
2006-10-26,17.89748680611465,18.09562957402946,17.796393903466438,18.067323684692383,961900
2006-10-27,17.990493383417864,18.10775997651442,17.877268285091343,17.889400482177734,1113900
2006-10-30,17.772136319837543,17.885359900922168,17.630605300926156,17.671043395996094,1963600
2006-10-31,17.954097831958197,17.99453437082566,17.804479244527407,17.966228485107422,2559200
2006-11-01,18.06732574047152,18.208855203260743,17.994538718878363,18.111806869506836,1379300
2006-11-02,18.030929354041756,18.0349723912386,17.42032892867471,17.622514724731445,1823800
2006-11-03,17.62251718364682,17.679128967633062,17.14535851496933,17.363718032836914,1499500
2006-11-06,17.44459092322705,17.638689109970606,17.38797914491292,17.529508590698242,1331800
2006-11-07,17.52142109403223,17.525464131060012,17.30306007320863,17.311147689819336,1085100
2006-11-08,17.20196771793671,17.387978278140785,17.044263045478683,17.3151912689209,928500
2006-11-09,17.266667193287592,17.408196632698107,17.153442099203982,17.327322006225586,743200
2006-11-10,17.46076427857592,17.46076427857592,17.254533916849336,17.31923484802246,722500
2006-11-13,17.351581202273263,17.49311061187428,17.25453136243623,17.37179946899414,892900
2006-11-14,17.43650707225725,17.70743691028124,17.40820117698609,17.671043395996094,1292000
2006-11-15,17.6103883652464,17.90153650169099,17.578039429283514,17.788312911987305,1451100
2006-11-16,17.889397988319978,18.014752181147472,17.82874163900955,17.974315643310547,859300
2006-11-17,17.897487854287412,17.941968980866523,17.731695545936876,17.853008270263672,752500
2006-11-20,17.99453983529514,18.556616226038166,17.99453983529514,18.29377555847168,1671400
2006-11-21,18.277599622230323,18.60918426513672,18.277599622230323,18.60918426513672,1208200
2006-11-22,18.609194708004658,18.9003429646928,18.609194708004658,18.746681213378906,866800
2006-11-24,18.584931839095194,18.807336071818035,18.564713552948817,18.746681213378906,254600
2006-11-27,18.694100719458447,18.742624884310143,18.148199622849564,18.15224266052246,875200
2006-11-28,18.06328472206348,18.220990994984508,17.929842851198924,18.176509857177734,901800
2006-11-29,18.293773125341065,18.60513792138252,18.261422654681756,18.532352447509766,771500
2006-11-30,18.504047284142555,18.787107766910804,18.435304839392476,18.754758834838867,1042200
2006-12-01,18.73858338517328,18.803282791139495,18.43126159247263,18.677927017211914,817300
2006-12-04,18.677926084342754,19.058036425145737,18.613226681607948,18.95694351196289,696400
2006-12-05,19.005470003454402,19.053994175802966,18.758803018302796,18.795196533203125,767900
2006-12-06,18.76283857018945,18.819450334446262,18.471690591091704,18.698139190673828,788300
2006-12-07,18.78306420502123,18.795194861390456,18.552572478673014,18.60918426513672,583600
2006-12-08,18.58088187680359,18.75071726823063,18.540443777019213,18.641536712646484,724800
2006-12-11,18.56065484672518,18.78305889172913,18.49595546013212,18.601091384887695,1129400
2006-12-12,18.60109849002254,18.706234454937317,18.467655086515236,18.57683563232422,732200
2006-12-13,18.65770597722149,18.722405373600008,18.2735526363561,18.463607788085938,841700
2006-12-14,18.50404699441354,18.779019854219506,18.50404699441354,18.665796279907227,1469600
2006-12-15,18.681972293990228,18.746671702367586,18.50404776403581,18.605140686035156,2062500
2006-12-18,18.593014399171718,18.754763729410953,18.435309650594224,18.50809669494629,829200
2006-12-19,18.479777999661398,18.49595322999811,18.11179999355294,18.281635284423828,1166000
2006-12-20,18.354428030551414,18.504045101667934,18.3018592867598,18.402952194213867,671200
2006-12-21,18.406996210515068,18.512132152322504,18.13202338725832,18.156286239624023,789300
2006-12-22,17.982411292488578,18.136071438955963,17.873230740489713,17.93388557434082,1572300
2006-12-26,17.950056013613477,18.277597582020622,17.950056013613477,18.1805477142334,627300
2006-12-27,18.338257279791748,18.390826036439123,18.200770830329503,18.35038948059082,962400
2006-12-28,18.3096179473282,18.382986980109006,18.25663041078973,18.366683959960938,820800
2006-12-29,18.366694281498912,18.480823261121778,18.29740057609165,18.321857452392578,678000
2007-01-03,18.350383270641405,18.497121367275003,18.166960649849404,18.387067794799805,1305400
2007-01-04,18.42375236366877,18.43598002012118,18.183265272466798,18.24032974243164,1155000
2007-01-05,18.162881992258747,18.162881992258747,17.938697965854136,17.96723175048828,1634300
2007-01-08,17.89387448453902,17.942786688429468,17.767516273356858,17.90202522277832,826900
2007-01-09,17.98761540389566,18.25255781402842,17.8897894853808,18.183265686035156,925400
2007-01-10,18.18734497783901,18.737612972804527,18.077291378845906,18.725383758544922,1705300
2007-01-11,18.725381587618884,19.267497228524704,18.725381587618884,19.06777000427246,1205800
2007-01-12,19.442766867833353,19.605808002461885,19.06776930389611,19.132986068725586,1300900
2007-01-16,19.15743585208299,19.565040870212414,19.15743585208299,19.4101505279541,965900
2007-01-17,19.414228676105463,19.658791080486743,19.263413690343487,19.47536849975586,779300
2007-01-18,19.58135093296686,19.622110824249326,19.340863842663886,19.41830825805664,829600
2007-01-19,19.483518765552276,19.671016693115234,19.141130502011805,19.671016693115234,770400
2007-01-22,19.59765757499658,19.658797418358073,19.300104428720655,19.36939811706543,1075000
2007-01-23,19.300108015555566,19.56097668233968,19.300108015555566,19.397933959960938,824300
2007-01-24,19.46722849532757,19.834073888253993,19.39793634049193,19.79331398010254,884300
2007-01-25,19.956357219653402,20.086790805019167,19.777011428498227,19.834075927734375,1164200
2007-01-26,19.927816745398182,19.964501273322497,19.699558842660522,19.940044403076172,618000
2007-01-29,19.988960832357407,20.078632925542035,19.87075494260204,19.97265625,570200
2007-01-30,20.099016109586277,20.176460549916214,19.85445201847106,20.16830825805664,840000
2007-01-31,20.094937143366657,20.35172886872053,19.91966677343042,20.21721839904785,929700
2007-02-01,20.237594216864768,20.38433074951172,20.009334796819363,20.38433074951172,861200
