Date,Open,High,Low,Close,Volume
2005-12-05,24.886295658131544,24.886295658131544,24.678909069866418,24.75667953491211,655200
2005-12-06,24.829268530965642,24.901853256045083,24.57522199318759,24.735944747924805,429800
2005-12-07,24.678909069866418,24.782602363998983,24.585585302925615,24.75667953491211,1547000
2005-12-08,25.27514235277477,26.052839040552453,25.19737189288302,25.70028305053711,1204600
2005-12-09,25.67954550473945,25.897301618546155,25.53437608072503,25.695100784301758,314100
2005-12-12,25.819538840771404,26.026925489205578,25.71584551655432,25.82990837097168,505500
2005-12-13,25.82991521059215,25.923239029320598,25.7365913918637,25.845468521118164,260300
2005-12-14,25.845459370803276,25.93359938074673,25.762505114389988,25.824722290039062,304600
2005-12-15,25.84545698762015,26.02692076651915,25.555118105838222,25.575857162475586,503800
2005-12-16,25.575862098686233,25.793616302049827,25.549937283993316,25.591415405273438,501200
2005-12-19,25.61216028701205,25.762513566360386,25.316635527974583,25.321819305419922,319000
2005-12-20,25.32180372723095,25.531073628358275,25.17531260110063,25.23286247253418,319200
2005-12-21,25.243343776369443,25.83976650171135,25.243343776369443,25.834535598754883,797800
2005-12-22,25.84498174883086,25.84498174883086,25.583392872813402,25.766504287719727,637600
2005-12-23,25.81882515462848,25.944388712171467,25.81882515462848,25.897302627563477,312000
2005-12-27,25.876381300486678,26.001944888430884,25.656647516291216,25.68280601501465,334500
2005-12-28,25.787444453138423,25.803139154708948,25.635722352070967,25.740358352661133,247300
2005-12-29,25.787441173694877,25.850221967758724,25.4839970101496,25.52585220336914,298800
2005-12-30,25.531078003468632,25.724653244018555,25.374125051785857,25.724653244018555,603300
2006-01-03,25.844993285461268,26.16936307770025,25.578171395191845,26.028104782104492,650200
2006-01-04,25.99670346643226,26.101339422779464,25.813592039648295,25.949617385864258,588300
2006-01-05,25.954850281352297,26.106572318267503,25.83975052979388,25.949617385864258,661400
2006-01-06,26.028101717642308,26.20075139052069,25.90253813775208,26.195518493652344,547900
2006-01-09,26.15888445628433,26.263520393262368,26.096103692403307,26.237361907958984,468000
2006-01-10,26.185044816977346,26.844249870116517,26.043786591304666,26.682064056396484,566800
2006-01-11,26.760544379182125,26.80763045944828,26.498955487873463,26.676836013793945,332800
2006-01-12,26.671614369447198,26.734395171030464,26.47280616937355,26.577442169189453,257200
2006-01-13,26.577440926821915,26.587904725890944,25.970554551177518,26.080421447753906,438000
2006-01-17,25.92346878583738,26.028104782104492,25.745588190912972,26.028104782104492,373900
2006-01-18,25.9234579356435,26.111802250940173,25.714188026464264,25.80312728881836,447400
2006-01-19,25.829295954911174,26.258301732889283,25.74558755910485,26.253070831298828,328600
2006-01-20,26.342004900822463,26.357701594009797,26.033329878340695,26.038562774658203,480600
2006-01-23,26.08564851734584,26.33154275111847,26.054257127151946,26.23213768005371,247200
2006-01-24,26.368153511837345,26.833781286067502,26.326298343214088,26.68729019165039,433200
2006-01-25,26.687301650739812,26.797170517669606,26.457104111761712,26.535581588745117,485900
2006-01-26,26.289678246656933,26.640206331978753,26.21643369126219,26.63497543334961,610100
2006-01-27,26.765783309936527,27.23664425387974,26.671611121147883,26.765783309936523,608200
2006-01-30,26.765779472057062,26.975051416194933,26.629754105403062,26.90703773498535,243600
2006-01-31,26.839020398035426,27.330808801043425,26.786703417009633,27.30988121032715,469800
2006-02-01,27.152935570901942,27.623794514007926,27.03260288981724,27.493000030517578,729000
2006-02-02,27.231414008797053,27.43545310578772,27.137241810837413,27.20525550842285,400600
2006-02-03,27.20525244054098,27.22618003678664,26.93843257358785,27.100616455078125,531900
2006-02-06,27.02736006654447,27.205240565456887,26.969810199872136,27.16338539123535,378500
2006-02-07,27.163394570196722,27.23140825340739,26.9070385266388,26.933197021484375,331000
2006-02-08,26.94365734724879,26.948888247237885,26.39432104320545,26.457101821899414,302200
2006-02-09,26.514655033740098,26.6768408944998,26.38386056415605,26.530349731445312,329400
2006-02-10,26.51988957985104,26.71346685839582,26.368169491059433,26.551280975341797,330000
2006-02-13,26.551285300835723,26.6349937066826,26.305390985512968,26.47804069519043,503500
2006-02-14,26.483275237044488,26.739633387800513,26.122283061424216,26.6297664642334,1100000
2006-02-15,26.744849201377118,26.750082097127603,26.551273969673492,26.7396183013916,482000
2006-02-16,26.844260427335602,27.022141004165096,26.671610751692814,26.95935821533203,332600
2006-02-17,27.074457957653767,27.142471647569437,26.891346479917832,27.100616455078125,388100
2006-02-21,27.36744052744274,27.36744052744274,27.03783784514053,27.189559936523438,309600
2006-02-22,27.205249417514366,28.00048002459507,27.179090922996718,27.953393936157227,824300
2006-02-23,27.99001685466096,28.11034752874992,27.780744902301326,28.00048065185547,571700
2006-02-24,28.005710191375073,28.15743224967322,27.927234709878384,28.058029174804688,613100
2006-02-27,28.110348207177054,28.225447983329246,28.089420612282964,28.178361892700195,350800
2006-02-28,28.146976021396714,28.29869812049125,28.03187821843335,28.068500518798828,421300
2006-03-01,28.12081407497135,28.25160855904098,27.990019590901714,28.15743637084961,1030900
2006-03-02,28.157442433832898,28.17313713665576,27.995256520188413,28.105125427246094,336900
2006-03-03,28.01617884413738,28.07895963936963,27.728431370576942,27.78074836730957,568000
2006-03-06,27.827825778119752,28.136500752347622,27.691800431606648,27.927230834960938,316000
2006-03-07,27.927240525550953,27.953399024830524,27.419757257311844,27.50346565246582,389500
2006-03-08,27.503451984763778,27.54530715942383,27.163385675826863,27.545307159423828,307800
2006-03-09,27.597631100836335,28.04233146718833,27.430214351449813,27.932464599609375,339600
2006-03-10,27.969088664656773,28.293460383483087,27.754585816150446,28.225446701049805,405500
2006-03-13,28.25160458951003,28.40855754918761,27.78597661096831,28.03710174560547,389800
2006-03-14,28.03709471111154,28.387622833251953,27.90106937905704,28.387622833251953,326100
2006-03-15,28.387627966805525,28.947430076851255,28.382397066680994,28.75385284423828,530600
2006-03-16,28.87939973207089,29.193305448253582,28.821849885092494,29.114830017089844,492200
2006-03-17,29.339812669958548,29.575241088867188,29.19332152540332,29.575241088867188,491500
2006-03-20,29.49153574448104,29.507232437579695,28.76955172642846,28.994516372680664,334800
2006-03-21,28.994515944738293,29.203787886333455,28.492265679828073,28.63352394104004,278300
2006-03-22,28.54458030672432,28.853255275797345,28.439944351895953,28.717227935791016,702200
2006-03-23,28.717232318525074,28.764318405595727,28.539351766898726,28.63352394104004,306000
2006-03-24,28.685852735866384,28.72247503880685,28.528897728103445,28.602142333984375,462600
2006-03-27,28.617821408831755,28.617821408831755,28.199279635996685,28.230669021606445,478300
2006-03-28,28.23590628531392,28.581203550801124,27.96908449175818,28.288223266601562,620400
2006-03-29,28.450411044588535,28.921269895625223,28.450411044588535,28.84279441833496,391600
2006-03-30,28.82709244111841,28.837556235325025,28.22543924247308,28.34576988220215,397000
2006-03-31,28.33007582701101,28.53934572856385,28.105109235912284,28.39285659790039,334500
2006-04-03,28.38241044424847,28.38241044424847,27.623801839672968,27.66565704345703,496400
2006-04-04,27.79758450459765,27.82397455785467,27.2487064278958,27.438703536987305,545900
2006-04-05,27.90313876857021,27.90313876857021,27.465091666320465,27.644533157348633,291000
2006-04-06,27.60231432648246,27.670924850330277,27.33842986444481,27.502038955688477,323700
2006-04-07,27.4703686841822,27.544256002252798,26.90037936386729,27.042877197265625,414100
2006-04-10,27.02176921246794,27.02176921246794,26.62066370426124,26.794828414916992,344000
2006-04-11,26.794837469382426,26.995390291256243,26.72622692261098,26.752614974975586,392500
2006-04-12,26.91621729658155,26.95843978028336,26.50455814688306,26.78427505493164,556400
2006-04-13,26.757889913082508,26.757889913082508,26.15623354799046,26.224842071533203,442300
2006-04-17,26.224836097871513,26.372612759924554,26.124560730957224,26.172060012817383,352300
2006-04-18,26.277614908175117,26.715662063173017,26.177337525265298,26.53622055053711,959000
2006-04-19,26.493994286221678,26.842321615315125,26.478159853118655,26.805377960205078,921900
2006-04-20,26.826488670307576,27.02176255967754,26.441215680368373,26.942596435546875,522400
2006-04-21,27.127324296720555,27.21176724651286,26.93732715636819,27.005935668945312,362000
2006-04-24,27.04814627015493,27.04814627015493,26.747318267822266,26.747318267822266,310400
2006-04-25,26.71566089920558,26.773715799775854,26.525663774895065,26.63121795654297,263400
2006-04-26,27.048159064783473,27.048159064783473,26.35678100585937,26.356781005859375,334500
2006-04-27,26.35677433283772,26.90037759032003,26.187888470302912,26.594270706176758,301600
2006-04-28,26.599550504695046,26.815935649893024,26.383165359497067,26.38316535949707,598700
2006-05-01,26.520384837094838,26.647050247532412,26.02428284054433,26.10344696044922,760300
2006-05-02,26.013739826768855,26.024295450526544,25.33291719399324,25.802631378173828,729100
2006-05-03,25.802617774675774,26.040114150813952,25.48067846627495,26.01900291442871,456400
2006-05-04,26.050686419637547,26.67873100393388,26.019019544819393,26.414846420288086,432300
2006-05-05,26.652339570678347,26.905668497281372,26.62595151831374,26.752614974975586,398100
2006-05-08,26.67871182320311,27.04287357531819,26.668156205852714,26.97953987121582,206800
2006-05-09,26.974262296129286,27.042872800301478,26.742042747632045,26.884540557861328,170900
2006-05-10,26.88454468511407,27.238150864029617,26.831768605050687,27.053430557250977,306500
2006-05-11,27.122044773144225,27.40176165955262,26.60483146748405,26.641775131225586,488300
2006-05-12,26.64176943407365,26.70510112790487,26.21427597083686,26.46232795715332,392500
2006-05-15,25.960961324361374,26.773726222179004,25.960961324361374,26.752614974975586,313900
2006-05-16,26.731494677193396,26.81065880152209,26.47288703918457,26.47288703918457,299300
2006-05-17,26.203725714626103,26.309277880073044,25.924006839011888,25.971506118774414,423000
2006-05-18,26.092890159169286,26.224832366309,25.59678818510416,25.633731842041016,267000
2006-05-19,25.670688039820316,26.034849997927246,25.2854168483501,25.628467559814453,380900
2006-05-22,25.385686708230192,25.41207676741205,24.915972646008612,25.15346908569336,624500
2006-05-23,25.412078257347773,25.42791068316208,24.704867713976977,24.725976943969727,547300
2006-05-24,24.54125505541618,25.14291130884373,24.414589627352058,25.100690841674805,892400
2006-05-25,25.253751268856306,25.781520382214048,25.20625196812293,25.675968170166016,388800
2006-05-26,25.913447917775116,26.119279446036863,25.681230364792395,26.01372528076172,377900
2006-05-30,26.040114150813952,26.240666869917114,25.902895140866512,26.01900291442871,907400
2006-05-31,26.15093619696827,26.340933233035468,25.654834390897634,26.087604522705078,1654200
2006-06-01,26.16150900639867,26.678722381591797,26.07178924332999,26.678722381591797,396600
2006-06-02,26.863435723123207,27.174819430403044,26.7578815486883,26.837045669555664,472000
2006-06-05,26.837055324003558,27.275104600846213,26.652336962250114,26.684003829956055,335200
2006-06-06,26.736761284002423,26.773704930589577,26.37260161909571,26.520376205444336,322500
2006-06-07,26.57844250738574,26.82649453819313,26.272335574620996,26.404277801513672,478500
2006-06-08,26.404275414710863,26.57316128880484,25.9767839267198,26.388442993164062,273500
2006-06-09,26.472880481218354,26.715653623597916,26.27760660698071,26.647045135498047,168700
2006-06-12,26.647059501513734,26.647059501513734,25.997901815839707,26.177343368530273,292300
2006-06-13,26.124567623249042,26.44122824367374,25.881794346704826,26.077068328857422,419600
2006-06-14,26.02429570445095,26.077071810474965,25.50180339638385,25.675968170166016,244600
2006-06-15,25.807896461838922,26.061225257364818,25.686507859867692,25.99261474609375,345800
2006-06-16,25.95567289804542,26.05594825744629,25.755120165965245,26.05594825744629,266300
2006-06-19,26.1403947051192,26.15622914219801,25.38040816353389,25.385684967041016,509100
2006-06-20,25.406796808613546,25.6020707554558,25.18513481705403,25.36457633972168,654700
2006-06-21,25.438463652790272,25.844845983649357,25.41207560809111,25.749847412109375,262100
2006-06-22,25.649568010385792,25.67067924979957,25.34346309200045,25.427906036376953,193900
2006-06-23,25.39095327739515,25.528172257866963,25.269566714172193,25.3540096282959,339600
2006-06-26,25.385678306278326,25.660118322051055,25.369845886632383,25.6231746673584,504500
2006-06-27,25.628462899972707,25.744570708837237,25.491241835025182,25.5967960357666,546800
2006-06-28,25.586236193433827,25.786788940429688,25.46484958725382,25.786788940429688,182200
2006-06-29,25.887066330647723,26.198450088500977,25.765679714980017,26.198450088500977,500200
2006-06-30,26.335673741690503,26.937330075827834,26.267063208398664,26.678722381591797,599100
2006-07-03,26.837050417068678,27.227600327583144,26.6576088927694,27.190656661987305,409300
2006-07-05,27.12675788293783,27.148059319527135,26.72204074482506,26.924400329589844,460300
2006-07-06,26.924394010239126,27.249231700608643,26.892441862854568,27.18532943725586,506400
2006-07-07,27.105453328703668,27.536796164905038,26.99894819740609,27.29183578491211,408700
2006-07-10,27.371706064160005,27.600691309517337,27.28117602158314,27.536787033081055,235100
2006-07-11,27.611336271652135,27.64328840556639,27.33975024333509,27.504833221435547,258400
2006-07-12,28.223745636889497,28.250371405735446,27.59004340012568,27.707197189331055,672500
2006-07-13,26.68474921600246,27.60601449969992,26.65279707911592,27.398330688476562,970000
2006-07-14,27.39833924493259,27.446266449522156,27.132077448638622,27.2598819732666,466900
2006-07-17,27.259871945086545,27.408979877521414,27.02556238185396,27.345075607299805,591000
2006-07-18,27.398347646324098,27.760463962836045,27.371721864813466,27.58473014831543,638700
2006-07-19,27.558091982189246,27.925532477308675,27.504840443099244,27.898906707763672,364100
2006-07-20,27.930862959080407,27.957488732542426,27.185329113646088,27.22793197631836,563300
2006-07-21,27.227933890347146,27.227933890347146,26.78593830042495,26.929719924926758,519500
2006-07-24,27.02556273039926,27.664591220947973,27.02556273039926,27.611337661743164,293900
2006-07-25,27.637975412258058,27.73382982193792,27.4409402193515,27.691226959228516,270300
2006-07-26,27.691234337374425,27.723186492919922,27.43562318726099,27.723186492919922,377100
2006-07-27,27.824361829690922,27.93086697025057,27.472896287835702,27.526147842407227,247100
2006-07-28,27.696549075307395,28.149195313841005,27.696549075307395,28.053340911865234,230100
2006-07-31,27.95748446072928,28.005411658204313,27.70719775931344,27.920207977294922,215000
2006-08-01,28.037366749946393,28.207774129692574,27.691225617165344,28.069316864013672,350300
2006-08-02,28.27699872877349,28.67639137766247,28.202445759340783,28.553911209106445,537300
2006-08-03,28.51663019177441,28.82549476623535,28.404800755400235,28.82549476623535,325000
2006-08-04,28.99592021608804,29.294132232666016,28.916040836552078,29.294132232666016,345800
2006-08-07,29.208908931657035,29.256836120971638,28.718988357699434,28.884071350097656,365100
2006-08-08,28.88941091556072,29.03851690249091,28.564571131391336,28.59652328491211,357600
2006-08-09,28.809518433373118,28.862771998333386,28.20776838494052,28.223743438720703,321600
2006-08-10,28.170491905176227,28.35687430399769,27.92020522840244,28.223743438720703,287700
2006-08-11,28.223741780745037,28.2556939178442,27.861625685950525,28.01605796813965,167500
2006-08-14,28.14919371886999,28.3568775675778,27.96813563999877,28.0107364654541,319400
2006-08-15,28.46338970399869,28.468714046713814,28.117248516436476,28.415462493896484,534000
2006-08-16,28.873433816879327,28.873433816879327,28.452739633253174,28.463390350341797,192800
2006-08-17,28.46338615674419,28.46338615674419,28.223750136097838,28.229074478149414,406700
2006-08-18,28.223745150770604,28.426104647063152,28.06931285014166,28.420778274536133,186400
2006-08-21,28.410138769832656,28.596523284912113,28.250382065062208,28.59652328491211,136100
2006-08-22,28.53260808830005,28.85744569395006,28.41012590431147,28.852121353149414,118800
2006-08-23,28.91603943760856,29.022544594698175,28.495345184383886,28.623151779174805,152000
2006-08-24,28.72965693626442,28.745631998831943,28.46339505924884,28.623151779174805,220600
2006-08-25,28.54326057434082,28.671067116164966,28.41545606393274,28.54326057434082,153300
2006-08-28,28.490016562581598,29.01721589373118,28.45274006791024,28.995914459228516,244800
2006-08-29,29.022534804227377,29.118389210130783,28.82017527716283,29.107738494873047,182600
2006-08-30,29.155670025373215,29.4858341217041,29.091767755758063,29.4858341217041,320700
2006-08-31,29.368678679738853,29.837298006296038,29.368678679738853,29.73079490661621,385500
2006-09-01,29.805349853163463,29.84795068955955,29.565713800258756,29.576364517211914,217700
2006-09-05,29.41127524886876,29.746765652182063,29.405950907223332,29.661561965942383,814100
2006-09-06,29.581676728005146,29.80533762946105,29.496473058739973,29.70415687561035,346700
2006-09-07,29.634934298730876,29.70948726549341,29.405949025722524,29.50712776184082,300400
2006-09-08,29.50181283799915,29.895879225655293,29.405958412587303,29.816001892089844,240800
2006-09-11,29.650914657738205,29.666889715925933,29.358027079603843,29.58168601989746,357500
2006-09-12,29.608317912375938,30.119542225604214,29.44856120323694,30.114215850830078,367400
2006-09-13,30.034328470165633,30.4230704106164,30.007700668031344,30.35384178161621,276800
2006-09-14,30.30059550727133,30.30059550727133,29.97042939244205,30.26331901550293,190000
2006-09-15,30.40709234536359,30.460345916503805,30.210059210684875,30.3485164642334,388500
2006-09-18,30.353851930246957,30.433731300524844,30.071615009720837,30.114215850830078,247100
2006-09-19,30.25266123847399,30.939615020319415,30.183432613597052,30.817134857177734,494900
2006-09-20,30.939617570158106,31.232507149000114,30.64673002273224,30.699983596801758,450900
2006-09-21,30.726608095661707,30.806485406333856,29.895870657325403,30.140830993652344,278400
2006-09-22,30.172788498969283,30.29526868889949,29.83197370413455,30.039657592773438,266200
2006-09-25,29.927835066262308,29.927835066262308,29.32608266177561,29.560392379760742,599700
2006-09-26,30.029002701152738,30.029002701152738,29.45387832269087,29.464529037475586,347700
2006-09-27,29.491164420045216,29.800027123797395,29.288804836017842,29.76275062561035,260900
2006-09-28,29.789363077307005,29.79468944976022,29.4698497982543,29.587005615234375,266000
2006-09-29,29.592342007590457,29.741447994348864,29.34738159179688,29.347381591796875,624800
2006-10-02,29.304768460616483,29.448550053829994,29.017207305605464,29.310094833374023,546600
2006-10-03,29.31009616463986,30.114205817190708,29.29944545005703,30.04497718811035,604600
2006-10-04,30.087942992527616,30.222168289195086,30.028883534295453,30.071834564208984,807800
2006-10-05,30.02350600666185,30.286588424731246,29.529558019253173,29.932233810424805,2474100
2006-10-06,29.7980032293925,29.92686036074409,29.363112715209834,29.47049331665039,357700
2006-10-09,29.352391748307735,29.67990185405924,29.266487626152898,29.663795471191406,559500
2006-10-10,29.61009103852647,29.787267303921336,29.320164006300562,29.674518585205078,278000
2006-10-11,29.610091841586836,30.018135712437687,29.610091841586836,29.83022117614746,278200
2006-10-12,29.90001707472301,30.345645904541016,29.88927880854627,30.345645904541016,350300
2006-10-13,30.372493269198976,30.86107315941639,30.372493269198976,30.834228515625,397600
2006-10-16,30.904022190025056,31.09193672012672,30.716105611808622,30.812747955322266,479700
2006-10-17,30.807391708635073,30.936246850857998,30.58726229656498,30.76443862915039,415900
2006-10-18,30.95234425354685,31.140258789062504,30.796642468053978,31.1402587890625,738900
2006-10-19,31.12952447409451,31.279856121587695,30.877180310275154,30.898656845092773,310200
2006-10-20,30.828854115475764,30.88254544378483,30.581880149598323,30.791271209716797,352200
2006-10-23,30.65703889231913,30.689253681876593,30.200673971550305,30.68388557434082,361800
2006-10-24,30.522823969710256,30.710740566673078,30.420813507209278,30.58725357055664,239100
2006-10-25,30.576516653653734,30.785907745361328,30.522825317244692,30.785907745361328,255500
2006-10-26,30.812749642843603,31.070461890289195,30.812749642843603,31.043617248535156,262700
2006-10-27,30.97918894378637,30.98455705276041,30.71610654553196,30.818119049072266,277400
2006-10-30,30.979188095481263,31.333542673394913,30.807379939408875,31.236900329589844,304200
2006-10-31,31.392585416160788,31.478489448512317,30.914744108198292,31.360370635986328,370700
2006-11-01,31.462394545385923,31.462394545385923,30.995291296891626,31.048982620239258,258000
2006-11-02,31.048982688535755,33.411345621934686,30.882542657963835,31.1295166015625,865200
2006-11-03,31.14026999820846,31.435565252361464,30.6785346326055,31.038259506225586,440500
2006-11-06,31.193944782780644,31.451659044484202,31.129517241412064,31.355016708374023,330600
2006-11-07,31.290590417475023,31.419447561910637,31.097305724879025,31.1402587890625,240600
2006-11-08,31.01138949553258,31.140246589486836,30.59797767935732,30.995283126831055,341800
2006-11-09,31.081187670322027,31.24225750425434,30.801999002386125,30.957700729370117,406500
2006-11-10,30.941610219356875,30.99529950881443,30.812753057297588,30.839597702026367,245900
2006-11-13,30.82347434070616,31.016758953235385,30.737570296039166,30.941593170166016,377900
2006-11-14,31.027506796902255,31.473133526197323,30.98455373724679,31.355016708374023,449800
2006-11-15,31.376499596073433,31.505356761446958,31.269121014396518,31.419452667236328,344500
2006-11-16,31.55367517382473,31.677162170410156,31.467771087151604,31.677162170410156,425000
2006-11-17,31.67716345826182,31.730852746572168,31.526831812500788,31.704008102416992,230800
2006-11-20,32.4825135861644,33.142901633134116,32.34828832341166,32.91740417480469,532900
2006-11-21,33.0194233440962,33.12143383336613,32.33219047298189,32.750972747802734,1601900
2006-11-22,32.750959918218854,33.024778518003984,32.71874512196161,32.965721130371094,398900
2006-11-24,32.84759426649456,33.26637627536842,32.82074963353597,33.24489974975586,62400
2006-11-27,33.164365935376814,33.28785288579233,32.1174088624105,32.12814712524414,378400
2006-11-28,32.128155262557236,32.28385704090931,31.859704768066656,32.090572357177734,351600
2006-11-29,32.20331735711823,32.50398261357282,32.149628083661646,32.42344665527344,573300
2006-11-30,32.48251714356815,33.07847770315684,32.45567249770064,32.895931243896484,542900
2006-12-01,32.91203246405228,33.18048297688813,32.546939602746335,32.93887710571289,341000
2006-12-04,33.10531820159656,33.70127868652344,33.10531820159656,33.70127868652344,672000
2006-12-05,33.765710675468156,33.835508393644055,33.507998386951634,33.58316421508789,370800
2006-12-06,33.57242553571652,33.58316380362087,33.11069025640514,33.298606872558594,346500
2006-12-07,33.55631998302654,33.55631998302654,33.04089539963491,33.11069107055664,191200
2006-12-08,33.06774785399782,33.32009209525091,32.9120460009644,33.22344970703125,153000
2006-12-11,33.180479576187864,33.53483413488844,33.180479576187864,33.395240783691406,172600
2006-12-12,33.41135417030358,33.55094959891572,33.19659496583774,33.42209243774414,217300
2006-12-13,33.52407822271763,33.70125643285912,32.997915794230565,33.20193862915039,350800
2006-12-14,33.20196945662365,33.422098861174234,33.12680361820864,33.23418426513672,198600
2006-12-15,33.36840930190831,33.36840930190831,32.63822336622238,32.77781677246094,412200
2006-12-18,32.78854934266408,32.86371516742861,32.13889951649629,32.192588806152344,418100
2006-12-19,32.16036866522766,32.16036866522766,31.677156976843506,31.891918182373047,734400
2006-12-20,31.54562566590194,32.2003457117745,31.372476596978615,31.929800033569336,386000
2006-12-21,31.935209064348065,32.08671396921514,31.605143038088073,31.626787185668945,613200
2006-12-22,31.653848481687426,31.659258487753803,30.88549964606232,31.085702896118164,691700
2006-12-26,31.11273950948363,31.361640930175785,31.11273950948363,31.36164093017578,307500
2006-12-27,31.356237674057574,31.697125732153424,31.27507316266833,31.45363426208496,240300
2006-12-28,31.356248329213344,31.653848198602432,31.24802963195368,31.545629501342773,354700
2006-12-29,31.56726683996069,31.92438701896479,31.475280244709886,31.713361740112305,328500
2007-01-03,31.816174779083713,32.05425632263213,31.296727516232536,31.610559463500977,720800
2007-01-04,31.59972833598256,31.610548344065094,31.156033697026917,31.372468948364258,419300
2007-01-05,31.21013940056983,31.220961471852366,30.522953354871508,30.706924438476562,401900
2007-01-08,30.577060455899254,30.95041467625423,30.311926944153367,30.614938735961914,1571000
2007-01-09,30.620351650412566,31.058636273501648,30.582475430847985,30.993703842163086,420500
2007-01-10,30.9936988588247,31.529379978692692,30.83137193477643,31.44821548461914,396800
2007-01-11,31.621379421740723,32.292333639396595,31.621379421740723,31.908159255981445,388500
2007-01-12,31.908161508982023,32.173295147316175,31.88651735692619,32.054256439208984,195200
2007-01-16,32.24361813668375,32.53039575388124,32.22197399769938,32.41676712036133,297900
2007-01-17,32.330214688436065,32.65486873832843,32.02179272180828,32.33562469482422,272900
2007-01-18,32.33020688836004,32.41678141838413,32.00555291679459,32.11376953125,224000
2007-01-19,31.99472815134262,32.49253114108433,31.946029853294025,32.465476989746094,269900
2007-01-22,32.33561101052559,32.48170589038043,31.78369977209517,31.854040145874023,405700
2007-01-23,31.745827603063915,32.3572613889721,31.421173628016895,32.17329025268555,874900
2007-01-24,32.11377056871673,32.81719096999923,32.03260810525314,32.76308059692383,993400
2007-01-25,32.82800706263602,32.9903360983893,32.60074971514053,32.80095291137695,1061800
2007-01-26,32.76849602795832,32.88212472692417,32.34644333107105,32.65486526489258,836600
2007-01-29,32.703565229271284,32.790139775356785,32.46548574356117,32.779319763183594,405000
2007-01-30,32.88752095111304,32.88752095111304,32.46006049164166,32.73060607910156,479300
2007-01-31,32.68192174298284,32.99575368508233,32.600757206455434,32.925411224365234,689600
2007-02-01,32.9524539803507,33.25005371917441,32.68190838794748,33.222999572753906,463400
2007-02-02,33.206780368032526,33.33664321899414,33.006577117562514,33.33664321899414,305400
2007-02-05,33.336651180429755,33.336651180429755,33.14726789688651,33.30959701538086,509800
