Date,Open,High,Low,Close,Volume
2005-12-20,25.163799729700333,25.63967398178963,24.994939696788453,25.355684280395508,443208
2005-12-21,25.405583816183384,25.735626220703125,25.405583816183384,25.735626220703125,802272
2005-12-22,26.441759569400332,26.595267599832734,26.326628104103065,26.44559669494629,1248141
2005-12-23,26.430243244480092,26.63747808720212,26.24603292215683,26.39186668395996,410808
2005-12-27,26.422564577734786,26.591424612914025,25.94285319455556,26.038795471191406,766245
2005-12-28,26.13474247550065,26.445595649624238,26.119392204031723,26.307437896728516,417095
2005-12-29,26.311270921606575,26.468616036259643,26.23067891706526,26.276731491088867,340688
2005-12-30,26.238358893441966,26.238358893441966,25.79702224911477,26.046472549438477,379375
2006-01-03,26.403386235912212,26.572244559087743,26.019615227913555,26.483978271484375,1163996
2006-01-04,26.449431267282165,26.60677817796341,26.307436397086505,26.599103927612305,796228
2006-01-05,26.65666431247134,26.95984317789387,26.52618260518027,26.58758544921875,593604
2006-01-06,26.92146783479017,27.38582896550317,26.82552555480187,27.205455780029297,817022
2006-01-09,27.205457504709283,27.627604979332908,27.20162214952343,27.4932861328125,856676
2006-01-10,27.339776588880802,27.95764749598643,27.324426319539473,27.80030059814453,1072840
2006-01-11,27.800299718184128,27.89624199584078,27.558525461672012,27.865541458129883,825968
2006-01-12,27.86554536022112,28.126508816764613,27.5700424664976,27.619932174682617,581756
2006-01-13,27.65447469531626,28.007543357040053,27.65447469531626,27.788793563842773,507284
2006-01-17,27.746575439756896,27.873220044721993,27.26686397682991,27.550853729248047,904793
2006-01-18,27.381995806292537,27.6890118546756,27.247675178942583,27.3359432220459,567249
2006-01-19,27.43188355628861,27.831004744653086,27.243836107345572,27.78495216369629,635676
2006-01-20,27.796464961004823,27.888568351873896,27.13254144044915,27.21697235107422,648492
2006-01-23,27.197780984059154,27.558525577869357,27.132539243838316,27.504796981811523,1106208
2006-01-24,29.550294059491957,30.35621247348926,29.11279630098677,29.63088607788086,4288458
2006-01-25,29.688448400059308,30.010814666748047,29.45434839203035,30.010814666748047,1196397
2006-01-26,30.10676572719554,30.221897202416102,29.554138185920877,30.033849716186523,933083
2006-01-27,30.11059367428081,30.912673090661382,30.068381762720996,30.789867401123047,1340022
2006-01-30,30.789872036877142,32.09468932176956,30.789872036877142,31.768484115600586,1968203
2006-01-31,31.71859355197209,32.27505805616742,31.584272946918777,31.994905471801758,2317595
2006-02-01,32.378665116640775,32.378665116640775,31.553559643586112,31.822200775146484,1607447
2006-02-02,31.822208395922132,31.849071807555024,31.073855835619998,31.185150146484375,1248866
2006-02-03,31.127586231264747,31.779992979585742,30.951050183516884,31.44611358642578,865381
2006-02-06,31.565087603370312,31.822213930552287,31.350176733146338,31.5458984375,515988
2006-02-07,31.64184054049762,31.91048178153115,31.469145128249913,31.703245162963867,1368554
2006-02-08,31.852903366088867,31.910470843628048,31.45378230632283,31.852903366088867,1238469
2006-02-09,32.1906370727164,32.2597194986918,31.852920433414845,31.96805191040039,1246690
2006-02-10,31.968034664780035,31.968034664780035,31.392381130181025,31.70707130432129,1314634
2006-02-13,31.852917825005232,31.910485328675886,30.989437127999473,31.062353134155273,1242821
2006-02-14,30.870460428661932,31.707081122565302,30.509717576865484,31.607301712036133,1233149
2006-02-15,31.5842718314498,32.17527751711552,31.23887751913236,31.334819793701172,1009006
2006-02-16,31.430757191626377,31.672534942626953,30.997098461042352,31.672534942626953,1184307
2006-02-17,31.73776995837298,32.040948742989734,31.41156489214252,31.895116806030273,520582
2006-02-21,31.99108315262345,32.16761929122734,31.81070988749071,32.06399917602539,577646
2006-02-22,32.10236190894403,33.51463617182307,32.08317274584721,33.36496353149414,1845855
2006-02-23,33.44171540611685,33.57987312756005,33.011893743704285,33.384151458740234,956779
2006-02-24,33.1577316702227,33.38799101629127,33.03875956271353,33.372642517089844,623345
2006-02-27,33.372648351596155,33.771766037138875,33.169248843569946,33.3304328918457,1183823
2006-02-28,33.234495675525814,33.42254317062496,32.85840068532752,32.90445327758789,712325
2006-03-01,32.96200526559237,33.399504733025005,32.63580011229501,33.36496353149414,830079
2006-03-02,33.18460595720778,33.19611733538078,32.367174214478304,32.90445327758789,1218884
2006-03-03,32.80849394765515,33.34576919226987,32.681847614744626,32.862220764160156,884724
2006-03-06,33.05411550181049,33.307404706133276,32.46694684349941,32.47462463378906,1212113
2006-03-07,31.776157228306637,31.852910342052724,30.087567487195034,30.298641204833984,2812306
2006-03-08,30.087564872972894,30.517390060127195,29.619366672062622,30.394580841064453,1904370
2006-03-09,30.624852507074266,31.116078905210504,30.513561708738834,30.517398834228516,1729552
2006-03-10,30.459835418450343,31.56125695156725,30.402271448816084,31.377046585083008,1627999
2006-03-13,31.238877578434106,31.845235303503728,31.14677242830794,31.219688415527344,798887
2006-03-14,31.223537905195965,32.04864028535422,30.93570745980566,32.04096603393555,986278
2006-03-15,32.121548047604385,32.53218052416822,31.879770279001832,32.443912506103516,907453
2006-03-16,32.94665615047695,33.127029343895366,32.52834934880816,32.72023391723633,825485
2006-03-17,32.716412182900804,33.1961238296403,32.574417252283126,32.89678192138672,878196
2006-03-20,32.91211158833893,33.14237443811029,32.54753169268634,32.697200775146484,729976
2006-03-21,32.601270180838284,32.6242964740578,31.507523022802904,31.611143112182617,1352596
2006-03-22,31.614980226902553,32.07550609113488,31.29645278729497,31.945022583007812,1026899
2006-03-23,31.94886108340243,32.75477784070548,31.710923889904723,32.53602981567383,891253
2006-03-24,32.543699924207694,33.27670411963648,32.098529679343415,33.25751495361328,1274980
2006-03-27,33.2997201722446,33.637440222877025,32.766281994855035,32.88908767700195,1064861
2006-03-28,33.34961979969925,33.541504378528906,33.01189968435832,33.28437805175781,998126
2006-03-29,33.34962716876429,33.99435992086863,33.34962716876429,33.775611877441406,864897
2006-03-30,33.840839837102195,34.443360480045634,33.48393412508051,33.58371353149414,934534
2006-03-31,33.6796587309288,33.77176034606788,32.90827982834752,33.288211822509766,687904
2006-04-03,33.33426225161704,33.88688960575057,33.05794680465886,33.64895248413086,983376
2006-04-04,33.55301199073075,33.62976510569701,33.199943414146325,33.430206298828125,597715
2006-04-05,33.35345163783041,34.15553103247408,33.22680528723435,34.11331558227539,746902
2006-04-06,34.03656399029043,34.94993419832616,34.03656399029043,34.704322814941406,1616151
2006-04-07,34.80026949396505,34.99599120046722,34.07494308663231,34.50476837158203,1071389
2006-04-10,34.481751385831444,34.48558851212647,33.95214654207643,34.025062561035156,1012633
2006-04-11,34.11716173689855,34.11716173689855,33.038766608018626,33.0502815246582,1324789
2006-04-12,33.011903877679245,33.33427199334042,32.81618214877688,33.14238739013672,725866
2006-04-13,32.889088369012995,33.614414643510514,32.77395693339571,33.3572883605957,609804
2006-04-17,33.357290121138895,33.606742168105825,32.98119525820035,33.226806640625,511394
2006-04-18,33.32275503960998,34.65827646878881,33.32275503960998,34.520118713378906,910596
2006-04-19,34.5047693641043,35.356735088640995,34.30904411218867,35.32603454589844,1420782
2006-04-20,35.30684705512053,35.53710642320912,34.769568116680425,35.13798522949219,773015
2006-04-21,35.30684703719508,35.794232728862674,35.04972071349917,35.659912109375,1373874
2006-04-24,35.65991476856641,35.694455977197116,35.19171820759513,35.56397247314453,1267726
2006-04-25,35.56397149359908,35.56397149359908,31.929668664455264,32.01793670654297,5808617
2006-04-26,32.6396377491497,32.6396377491497,31.779994379011562,32.00642013549805,2905880
2006-04-27,31.776162244773346,32.09853032909493,31.28493586763973,31.48065757751465,1666686
2006-04-28,31.469136269635474,32.06781612607262,31.311789402460192,31.737773895263672,1322371
2006-05-01,32.80466992375578,32.80466992375578,32.09469541773002,32.46695327758789,2042192
2006-05-02,32.735592072180076,33.00422981020554,32.31344452686587,32.91212463378906,1061717
2006-05-03,32.95049926660952,33.549179306235416,32.70872497558594,32.70872497558594,1244272
2006-05-04,32.58206935026081,33.07329558317888,32.58206935026081,32.697200775146484,795502
2006-05-05,32.900599742683326,33.44171572019318,32.73558214804515,33.3572883605957,679441
2006-05-08,33.36113199821293,34.19391208201421,33.36113199821293,34.101810455322266,1220093
2006-05-09,34.33206443061226,34.66978450115327,33.9252690358651,34.49708557128906,1661125
2006-05-10,34.1133192224787,34.30520379136729,33.464749521226615,33.90991973876953,1619536
2006-05-11,34.11715478578772,34.67362284191901,33.91759597600897,33.955970764160156,1051079
2006-05-12,33.86002656150758,33.86386368612652,32.697204352609354,33.15773010253906,983618
2006-05-15,33.08097313478265,33.10016229747676,32.12538752248797,32.54753494262695,1238952
2006-05-16,32.60127483149202,32.80467083412629,31.730116230233627,31.776168823242188,1372665
2006-05-17,31.085380772573934,31.61881913225523,30.45983369507776,30.521238327026367,2250377
2006-05-18,30.68242352346907,30.835929799342612,30.04152437933403,30.06455421447754,1731487
2006-05-19,30.23340543878154,30.43296425854219,29.450513350179072,29.9263858795166,1903886
2006-05-22,29.47354300198657,29.769045910196475,28.974642355895423,29.400625228881836,2713170
2006-05-23,29.899526815307528,30.801389379841794,29.58099937438965,29.58099937438965,2347578
2006-05-24,29.584830480310796,30.118272243403535,27.98834762551348,28.709835052490234,3095689
2006-05-25,29.070582587240324,29.51575459572855,28.813456261629938,29.427488327026367,1297225
2006-05-26,29.703806378690686,30.36772824796084,29.703806378690686,30.114439010620117,1724958
2006-05-30,30.12594456280689,30.360044558825617,29.53493888591932,29.550289154052734,1863748
2006-05-31,29.761372721361106,30.27946255305713,29.58867375093992,29.945579528808594,3641659
2006-06-01,29.949418094847207,30.125950638713675,29.7421814687386,30.102924346923828,1494287
2006-06-02,30.640204769483738,30.912679618833796,30.233409288325472,30.766847610473633,1265308
2006-06-05,30.85127079103101,30.85127079103101,29.415970280837385,29.477373123168945,1063894
2006-06-06,29.57331868550027,29.58866895531766,28.68681007291566,29.19722557067871,1179955
2006-06-07,29.197226533368855,29.650074551991874,28.847995051794193,28.886371612548828,965725
2006-06-08,28.890205176778917,29.097441765115878,27.61992754420345,28.97463607788086,1473493
2006-06-09,29.128146254762346,29.550293737993083,28.3759582210635,28.67146110534668,787039
2006-06-12,28.69448753885192,28.771240661698528,27.673658261771905,27.71587371826172,764553
2006-06-13,27.343618988088576,27.784955688278526,26.31127822039677,26.434083938598633,2618871
2006-06-14,26.863907542597133,27.68901526539112,26.764128111033173,27.608423233032227,1858670
2006-06-15,27.976833286699048,29.281650353214967,27.972996162056525,29.17803382873535,1415704
2006-06-16,29.23560380987544,29.339220349460554,28.540979724719808,28.84799575805664,945415
2006-06-19,28.851831028965496,28.955449331782813,27.842516724937347,27.94997215270996,1203892
2006-06-20,28.05742530698583,28.590865277668897,27.865540756503993,27.90391731262207,1114429
2006-06-21,27.900082848470685,29.059069894365763,27.896245723216996,28.836483001708984,757057
2006-06-22,28.702162955419492,28.917073818739937,28.39898405580108,28.66762351989746,722480
2006-06-23,28.72134631285133,29.588665664276682,28.406656082192814,29.477373123168945,1118781
2006-06-26,29.573320011965354,29.895686311939464,28.963126848074175,29.193387985229492,1373390
2006-06-27,29.23176501343075,29.462027924156295,28.897885562770412,29.066743850708008,945415
2006-06-28,29.16268279810849,29.281649587940443,28.633079966166783,29.013011932373047,788248
2006-06-29,29.243281465618235,30.578801189163684,29.185715731427667,30.57112693786621,1160128
2006-06-30,30.739976370020955,30.832081518134373,30.344692365998004,30.563440322875977,922686
2006-07-03,30.75533903933154,30.816740132776804,30.647881816126304,30.701608657836914,484072
2006-07-05,30.701600050126764,30.701600050126764,30.003140684361615,30.36004638671875,938403
2006-07-06,30.41378000778136,30.797549209195935,30.394590839753867,30.57112693786621,915674
2006-07-07,30.57112573371987,30.690094323063764,29.10896145254742,29.155014038085938,1371456
2006-07-10,28.986154106687287,29.542620491421314,28.828808951938065,29.185714721679688,1029317
2006-07-11,29.185712879716903,29.841960415476088,29.032204860171827,29.765207290649414,940337
2006-07-12,29.7038041579164,29.841961913409392,29.070584651690503,29.400625228881836,784380
2006-07-13,29.32387169277157,29.52343230241366,28.855673366592473,28.874860763549805,922686
2006-07-14,28.87485790543194,28.959287045405823,28.11115498085046,28.30303955078125,835882
2006-07-17,28.214778233063278,28.456552550387062,27.573882665978008,27.58539581298828,957021
2006-07-18,27.47793540522964,28.084291421854644,27.178593636984957,28.011375427246094,948074
2006-07-19,28.08812656920883,28.847992311359956,28.08812656920883,28.575515747070312,1039231
2006-07-20,28.56784517837286,28.78275606305773,27.543180465698242,27.543180465698242,752221
2006-07-21,27.570037037016842,27.616089610854225,26.595260507277946,26.825523376464844,992806
2006-07-24,26.863901286837358,27.596903659099354,26.60677674618647,27.516311645507812,1491385
2006-07-25,28.955450324242825,30.452153884340543,28.59086857435417,30.030006408691406,3724595
2006-07-26,30.029994968290453,30.75915819028151,29.82275843450273,30.333173751831055,1460436
2006-07-27,30.586474139846775,31.162127850869773,30.567284974856026,31.027807235717773,1570210
2006-07-28,31.162124407433883,31.76464500673494,31.150609493798537,31.334819793701172,1154566
2006-07-31,31.718593469854664,31.937341438256862,31.20050375431374,31.84907341003418,932116
2006-08-01,31.66103383525607,31.680223003515746,30.989437724654355,31.269590377807617,942997
2006-08-02,31.484495521675147,32.22900750379296,31.461469231927868,32.05247497558594,882790
2006-08-03,32.05246511925877,32.80465112006285,31.703233755446306,32.38250732421875,978540
2006-08-04,32.639634641942685,33.04259641558986,31.898959907642563,32.3594856262207,1010215
2006-08-07,32.397869890079136,32.58591735689592,32.05631616533795,32.37484359741211,737955
2006-08-08,31.99106873541897,32.15608988028271,31.277257329203636,31.50368309020996,1539019
2006-08-09,31.872106588742607,31.95653751047543,31.365528137913145,31.611143112182617,1435531
2006-08-10,31.457631059811536,32.20214664070697,31.457631059811536,32.15993118286133,893912
2006-08-11,32.17911480760308,32.24819367042264,31.687888518591603,31.91431427001953,953152
2006-08-14,31.987238054840212,32.14074431644786,31.46914822729286,31.611143112182617,1153599
2006-08-15,32.4285749879443,32.493813202721995,31.948859952410512,32.440086364746094,778577
2006-08-16,32.62045719481447,33.549179573640636,32.447758237178135,33.464752197265625,949283
2006-08-17,33.3879915196623,33.88689208667368,32.670342977685486,32.73942184448242,815088
2006-08-18,32.82384762008574,33.222968762310266,32.35181048973955,33.16156768798828,645348
2006-08-21,32.931313433242934,32.931313433242934,32.39019729775024,32.793155670166016,869249
2006-08-22,32.88908286307757,33.0579410937869,32.378667507252956,32.620445251464844,565314
2006-08-23,32.716393997016276,32.81233627303326,31.737778533903526,32.23667907714844,761651
2006-08-24,32.390199915304144,32.65500054604237,31.945026044897215,32.378684997558594,708456
2006-08-25,32.31344352100754,32.65883438203405,32.04480225156052,32.440086364746094,338995
2006-08-28,32.34414154090551,32.84304216549954,32.305763208327704,32.82769012451172,576920
2006-08-29,32.88908209606347,33.22296142578125,32.56287701399553,33.22296142578125,834915
2006-08-30,33.31891643613952,33.3381056023925,32.72023639570395,33.11552047729492,822825
2006-08-31,33.10017065406893,33.54150734832353,32.95817576997996,33.42253875732422,794293
2006-09-01,33.48009413517803,33.5645250347849,33.06562450562627,33.50312042236328,497612
2006-09-05,33.50312243476102,33.51847447373426,33.2114584727506,33.460906982421875,1417638
2006-09-06,33.3879923827235,33.3879923827235,32.478459256060844,32.60126495361328,1125793
2006-09-07,32.505326043564786,32.505326043564786,31.76465111665112,31.90280532836914,1637187
2006-09-08,31.246560838694617,32.562893192443674,31.246560838694617,31.983402252197266,855709
2006-09-11,31.791514963669215,32.17912126635737,31.50752166633252,31.83372688293457,1225170
2006-09-12,31.85290965222732,32.305757615239926,31.476814801298595,31.814531326293945,1551834
2006-09-13,31.737779093570055,32.2098162326281,31.72626771934082,31.84907341003418,830321
2006-09-14,31.753138642344982,32.083181005270504,31.357854524007713,31.557416915893555,967901
2006-09-15,31.545889114161064,31.67253544760494,30.52122477327192,30.693920135498047,2585745
2006-09-18,30.60950131194986,30.61334197732943,30.030010392172,30.306325912475586,1862781
2006-09-19,30.19119012341436,30.429127274128454,29.354569431085284,29.665424346923828,2015595
2006-09-20,29.66542904811358,29.914879383390048,28.89788887422756,28.989994049072266,2100948
2006-09-21,29.02837003290704,29.08593576603006,27.996027502054044,28.11499786376953,2800942
2006-09-22,28.091967403534667,28.091967403534667,27.424206768250944,27.6774959564209,2620563
2006-09-25,27.631449695724566,28.130350396356874,27.247678700697552,27.95765495300293,2756935
2006-09-26,27.86170700236318,28.548656864041476,27.84635673106216,28.406661987304688,1161578
2006-09-27,28.383632546333743,28.897885193793527,28.21477426055218,28.55632972717285,1141993
2006-09-28,28.782756999002686,29.615538916601373,28.74438043332358,29.131988525390625,1803783
2006-09-29,29.166527461881486,29.37760122431,28.62157422101493,28.67913818359375,1183582
2006-10-02,28.67913659513506,28.99382865858085,28.425849156184853,28.652273178100586,1388623
2006-10-03,28.47957442669198,28.487248676436863,27.746572072888174,27.815650939941406,1271836
2006-10-04,27.74657329994632,28.652271091545025,27.6506327846516,28.548654556274414,1855527
2006-10-05,28.629243017828088,28.95544818305148,28.264661294899447,28.89788246154785,1460919
2006-10-06,28.95545323504456,28.95545323504456,28.61773486659714,28.67530059814453,1427068
2006-10-09,28.759726555947665,29.412136927817198,28.629244835552083,29.143497467041016,1016018
2006-10-10,29.051387712719343,29.243272252976368,28.847990029251246,29.03603744506836,788490
2006-10-11,28.84415534552199,29.235602271841053,28.78275249606326,28.966962814331055,1036087
2006-10-12,29.143497849464936,29.53494301578826,29.124308684196397,29.52342987060547,454815
2006-10-13,29.42365127868406,29.488891256609687,29.158848932102487,29.31235694885254,788248
2006-10-16,29.435159228460552,30.102919820056687,29.373756382885293,30.010814666748047,1199782
2006-10-17,29.818940111103508,30.079903619737276,29.58867715060778,29.753698348999023,1083479
2006-10-18,30.010813081379677,30.171997091154996,29.389106869171965,29.477373123168945,762860
2006-10-19,29.392944719488224,29.776713820954928,29.28548930028189,29.699960708618164,720063
2006-10-20,29.53494623594674,29.550296507900203,28.441200864114965,28.6484375,1605270
2006-10-23,28.552489870452003,28.997663602987334,28.47957387992621,28.955448150634766,1049144
2006-10-24,28.68680938115232,29.262464839176445,28.55632766612195,29.2356014251709,713051
2006-10-25,28.874858005845745,29.435161447561786,28.506439134727785,29.27397918701172,941062
2006-10-26,29.250954864236302,29.511918322574907,28.974641134787117,29.41981315612793,821858
2006-10-27,29.32387353799241,29.462031300259465,28.90940202108315,28.989994049072266,586834
2006-10-30,28.91322930298683,28.936255588858515,28.579349927738715,28.698318481445312,619476
2006-10-31,28.698328252028006,29.128150041447416,28.67530195831683,28.989994049072266,1323339
2006-11-01,29.036042182693894,29.619371917414316,28.62540785442586,28.782752990722656,2086440
2006-11-02,29.89568526467871,29.934063594436584,29.055229223182135,29.128145217895508,1981502
2006-11-03,29.642399438171573,30.709281310945926,29.642399438171573,30.24108123779297,2407059
2006-11-06,30.605661172862316,30.78603437637567,30.432965759568372,30.690092086791992,1235567
2006-11-07,30.6555529377579,30.98559528562508,30.521235847195896,30.559614181518555,1113220
2006-11-08,30.317837869567576,30.93187001102827,30.014658924506488,30.847442626953125,1377259
2006-11-09,30.88198189187341,30.93954585945135,30.621018395270998,30.701608657836914,1292147
2006-11-10,30.69393117506031,31.00862502003063,30.50972083454766,30.835926055908203,688388
2006-11-13,30.759171852032235,30.931867270334067,30.517397558452974,30.62485122680664,946140
2006-11-14,30.682411687440016,31.269580222707866,30.55576534192609,31.1352596282959,831771
2006-11-15,31.08537053846214,31.29260358102133,31.01629167768149,31.169797897338867,587801
2006-11-16,31.37319398856739,31.70323621917569,31.01628834939084,31.08536720275879,1665719
2006-11-17,31.04699692735477,31.04699692735477,30.640201489740104,31.01629638671875,1025448
2006-11-20,31.01629213628025,31.254229258115206,30.79370351276831,31.173635482788086,739648
2006-11-21,31.169806644274793,31.756975355791457,31.131431848483018,31.699411392211914,774466
2006-11-22,31.8529203353123,32.14074725699767,31.8337311659098,32.08318328857422,811702
2006-11-24,32.04478787832178,32.07932907280172,31.818365711391102,31.852903366088867,326905
2006-11-27,31.814533248373436,32.01409559958755,31.2695836418067,31.46530532836914,1323097
2006-11-28,31.258074561938773,31.42309574057173,30.93186933025767,31.162132263183594,751496
2006-11-29,31.354009160755766,32.01793083782607,31.269581799272487,31.98723030090332,827903
2006-11-30,31.983409695728703,32.478473365750524,31.90665300410259,32.186805725097656,780269
2006-12-01,32.1829556316312,32.52834998543166,31.77232307193228,32.14458084106445,1308106
2006-12-04,32.198307181005106,32.3863546252444,31.9028025372934,32.229007720947266,504140
2006-12-05,32.324953026468194,32.95050003731341,32.324953026468194,32.51300048828125,1046001
2006-12-06,32.57441974416257,32.83538332472624,32.35183097440272,32.4209098815918,896814
2006-12-07,32.39019825658437,32.77396747219161,32.20982502615267,32.53986740112305,632291
2006-12-08,32.54368865303302,32.65114582167617,31.906630508358813,32.01408767700195,714501
2006-12-11,32.01410945158115,32.16761929122734,31.887466577206116,32.06399917602539,419754
2006-12-12,32.00642576142116,32.00642576142116,31.645679337521855,31.9488582611084,609321
2006-12-13,32.01409696256233,32.14458045234792,31.783834062813202,32.025611877441406,594330
2006-12-14,32.19831072882638,32.716400538825944,32.12923185150753,32.40170669555664,577888
2006-12-15,32.49765418642675,32.5437067786688,32.033294677734375,32.033294677734375,663241
2006-12-18,32.129228737651154,32.409381345217774,31.89896583557129,31.89896583557129,572085
2006-12-19,31.868276399450203,32.45928236086397,31.664876841776273,32.31728744506836,831046
2006-12-20,32.27890180112564,32.578243610432516,32.16377033600761,32.2904167175293,637127
2006-12-21,32.236678200923585,32.236678200923585,31.66869880961074,31.764644622802734,542102
2006-12-22,31.469157245539993,31.89130489561324,31.296461766795392,31.315650939941406,478994
2006-12-26,31.273428560092594,31.44996112652139,31.158297086428608,31.307966232299805,445143
2006-12-27,31.403903380588908,31.745460619672954,31.307961091586474,31.703245162963867,506075
2006-12-28,31.661029892938455,31.680219058808763,31.284934985100644,31.5458984375,529771
2006-12-29,31.52671405476552,31.66870894805207,31.227375764994274,31.292613983154297,380584
2007-01-03,31.58427889160976,31.66103202046517,30.774525063693584,30.89349365234375,1370730
2007-01-04,30.89348358049864,30.89348358049864,30.21804706333828,30.340852737426758,1122166
2007-01-05,29.97244072128806,30.16432528280991,29.868820651013763,29.872657775878906,1103548
2007-01-08,29.87266695529112,29.96093501344518,29.627055490618456,29.753698348999023,1457776
2007-01-09,29.780554808332692,29.903364051740123,29.36608511612849,29.642398834228516,1789276
2007-01-10,29.47353622779524,30.44831277324476,29.3584047913462,30.260265350341797,1197364
2007-01-11,30.47901932209516,30.89349257507206,30.3945884054498,30.682418823242188,711116
2007-01-12,30.732298116375247,31.284925393263013,30.732298116375247,31.023962020874023,656713
2007-01-16,31.027804931112396,31.219689487201077,30.866620912858668,30.908836364746094,665417
2007-01-17,30.89349169715412,31.33482481497935,30.81289790814046,31.242719650268555,714743
2007-01-18,31.21968646814548,31.235038505469852,30.70159680089398,30.770675659179688,659130
2007-01-19,30.75917625634751,31.400071852258716,30.540428223205506,31.238887786865234,805899
2007-01-22,31.315642894696662,31.338665648815436,30.77836388356347,30.878143310546875,846037
2007-01-23,32.08317664141787,33.94829909684567,32.04479831056428,33.71419906616211,4012571
2007-01-24,34.113318227691416,34.38963369792922,33.56452795189949,34.01737594604492,1445928
2007-01-25,34.017361947569505,34.02887331753414,33.46473477428847,33.67964553833008,1773559
2007-01-26,33.73338875805036,34.147858454734234,33.66047276011724,33.863868713378906,1255636
2007-01-29,34.82712701089589,35.329864670179944,34.57767851345004,34.6352424621582,1808619
2007-01-30,34.731183238947786,34.731183238947786,34.366603320023124,34.566162109375,1048661
2007-01-31,34.232280385882795,34.82712312861739,34.232280385882795,34.750370025634766,1103548
