Date,Open,High,Low,Close,Volume
2005-10-10,44.295970984571106,44.417723662348486,43.916394410136505,44.17422103881836,216100
2005-10-11,44.1742320313323,44.83312004012469,44.12409936683833,44.181392669677734,289300
2005-10-12,44.22437094829956,45.6352545880239,44.09545758365339,44.6397590637207,498800
2005-10-13,44.568141883872094,44.62543793053195,43.75169234315025,44.43206787109375,408000
2005-10-14,44.60395460239286,45.835792397319175,44.60395460239286,45.73552703857422,386600
2005-10-17,47.26816243641242,47.66206597567015,45.63526315376656,46.56629943847656,977500
2005-10-18,46.594931672043735,46.594931672043735,45.90739565260348,46.26548767089844,493200
2005-10-19,46.58779858691174,47.11777352641496,46.31564501101681,46.95304870605469,808100
2005-10-20,46.953011940624414,47.11057326349349,45.96468018451273,46.043460845947266,434500
2005-10-21,46.301292876732234,46.523308149937996,45.721182901014906,46.38007354736328,336400
2005-10-24,46.523300107138425,47.69784113015971,46.44451945012673,47.44717788696289,448600
2005-10-25,47.16072263896084,47.37558005798344,46.430217249576046,46.6952018737793,338600
2005-10-26,46.80262384086582,47.11058318293939,46.62357783882421,46.68087387084961,281900
2005-10-27,46.559126657671605,46.60209595220976,46.19387126194529,46.25116729736328,322800
2005-10-28,46.659402893352095,47.34693908691406,46.50900486326529,47.34693908691406,365100
2005-10-31,47.354075082806226,48.12039153444771,47.09624847626809,47.969993591308594,487500
2005-11-01,47.89838721235162,48.66470392593625,47.80528525307428,48.449851989746094,570800
2005-11-02,48.270804807299896,48.69335076306527,48.091758799456834,48.48565673828125,362300
2005-11-03,48.55728132221554,48.643219912190496,48.098923962179995,48.45701599121094,391200
2005-11-04,48.5286506703923,48.6289160372773,47.998670343654254,48.09177780151367,267100
2005-11-07,48.70052106705962,48.80794977987075,47.984336933720506,48.03446960449219,506300
2005-11-08,47.912722557818455,47.99866116210793,47.54746709743326,47.87691116333008,271800
2005-11-09,47.812211473285814,48.67473215173293,47.812211473285814,48.5237922668457,303500
2005-11-10,48.52380869120227,49.06288224129583,48.056610517706574,49.04850387573242,346300
2005-11-11,48.94786745768465,49.63788080568969,48.911932518445866,49.50850296020508,439500
2005-11-14,49.59476329975195,49.709768281627426,49.1922568306665,49.46538543701172,305400
2005-11-15,49.50850341729637,49.58756796158575,49.23537484485768,49.32162857055664,254800
2005-11-16,49.465369476453674,49.63068771362305,48.91192326003683,49.63068771362305,409200
2005-11-17,50.672905549858434,51.4347942898542,50.51477645655995,51.08979034423828,539600
2005-11-18,51.46353590146246,51.607292088348196,50.55789111716469,50.996337890625,411400
2005-11-21,50.74478610299996,51.23354631237544,50.63697030256989,51.219173431396484,259000
2005-11-22,50.96040977502199,50.96040977502199,50.49321170167515,50.85978317260742,453600
2005-11-23,51.176014030866135,51.24070566696223,50.730383691312596,50.931636810302734,261000
2005-11-25,51.11134225091288,51.11134225091288,50.327886121696444,50.4572639465332,164100
2005-11-28,50.694453417403324,50.73039383172258,49.83912200698831,49.85350036621094,403300
2005-11-29,49.91819862401889,50.82384354362796,49.91819862401889,50.42133712768555,282200
2005-11-30,50.34945061317401,50.96758846287834,50.32069937786945,50.47882843017578,289400
2005-12-01,50.62258523669755,51.70073201400867,50.5291478234763,51.62885665893555,455300
2005-12-02,51.36293799448881,51.743882505921015,51.05386887476706,51.69356918334961,280500
2005-12-05,51.54978498851789,51.55697416815161,50.98914961930859,51.28384017944336,229200
2005-12-06,51.26229547815546,51.39167333667427,50.7304111636844,50.79509735107422,220300
2005-12-07,50.81664793628509,50.81664793628509,50.06913768227191,50.37101745605469,284400
2005-12-08,50.45726888438177,50.65852756339722,49.95413589618885,50.378204345703125,273000
2005-12-09,50.514765442430324,50.773521087093165,50.1697615720383,50.56507873535156,344700
2005-12-12,50.85261002090911,51.03230122239643,50.49322761793449,50.845420837402344,222300
2005-12-13,50.83821850991394,51.16884954145466,50.24164262347083,50.65852737426758,338800
2005-12-14,50.766333667686865,51.34134744993276,50.72320955332667,51.176029205322266,327200
2005-12-15,51.34135614176187,51.37729656563846,50.42852750292747,50.6441535949707,237200
2005-12-16,51.032293423773424,51.521053636477454,50.66572189331055,50.66572189331055,390500
2005-12-19,50.66570176944812,50.75914465242111,50.26319545429454,50.349449157714844,312700
2005-12-20,50.42130715781225,51.08975804910451,50.42130715781225,50.78068923950195,251200
2005-12-21,51.10416322374776,51.38448098596276,50.96760167532176,51.08979034423828,255600
2005-12-22,51.140091212776944,51.47791137836235,50.99633503394405,51.47072219848633,263800
2005-12-23,51.50668449969956,51.82293726003503,51.39886869069754,51.72949981689453,253000
2005-12-27,51.90915421658335,52.074466920656775,51.305389404296875,51.305389404296875,286500
2005-12-28,51.140114721340424,51.52824835700385,51.03948809176917,51.45636749267578,240000
2005-12-29,51.27666390082829,51.76542404788257,51.247918142535724,51.564170837402344,217100
2005-12-30,51.39165572780294,51.41321778287818,51.104148864746094,51.104148864746094,200700
2006-01-03,51.046658817612645,51.83730425435719,49.84632326726576,51.6072998046875,598400
2006-01-04,51.52102360196632,51.607277289363516,51.11132818336806,51.384456634521484,336000
2006-01-05,51.06822567149052,51.38447835817557,51.032285248946536,51.31260299682617,290500
2006-01-06,51.75104580614012,53.69170783037512,51.75104580614012,53.598270416259766,1000200
2006-01-09,52.541706337505765,54.15892715456556,52.541706337505765,54.02236557006836,591500
2006-01-10,53.9432635789124,54.087014247204394,53.47606568135868,53.85700988769531,638300
2006-01-11,54.051083658801566,54.23077476868287,53.41857292616486,53.547950744628906,526300
2006-01-12,53.69169664727672,53.87138774112134,53.31075240572405,53.65576171875,313600
2006-01-13,53.044819122086984,54.06546333496828,53.044819122086984,53.92170715332031,250500
2006-01-17,53.84981947044299,54.07982382466124,53.64137716759889,53.90732192993164,398000
2006-01-18,53.54795819898979,54.00077788478178,53.39701830372579,53.792335510253906,282500
2006-01-19,53.432939654828665,53.81388937028952,53.145438299084645,53.67732238769531,395800
2006-01-20,53.332306273988,53.37543585883221,52.06728511577171,52.19666290283203,508100
2006-01-23,52.441053484837454,52.98012682101021,52.12479537282008,52.6854362487793,273700
2006-01-24,52.86514818205979,53.74203654792847,52.86514818205979,53.476097106933594,292800
2006-01-25,53.65577820343564,53.792339747772246,52.8651382443581,53.454524993896484,279400
2006-01-26,53.62701592116503,53.83545826920034,52.369178136761924,52.6854362487793,540600
2006-01-27,52.61353835510978,52.72135408412867,50.83100617244255,51.427581787109375,790800
2006-01-30,51.43480313462233,52.182319123652036,51.43480313462233,51.46355438232422,679200
2006-01-31,51.46354269192162,51.585731354093554,50.874155957266844,50.981971740722656,575500
2006-02-01,51.20479457109019,51.37730204360443,50.58665650392919,51.25510787963867,607300
2006-02-02,51.34854099342613,51.85886316375697,51.03947201886088,51.71510696411133,531500
2006-02-03,51.64322911121239,51.858860658394285,51.01071831454382,51.118534088134766,385700
2006-02-06,51.53543128174149,52.06013197125266,51.49230715078493,51.77262496948242,565500
2006-02-07,51.60731446114012,51.930756425310335,51.11855418131701,51.161678314208984,351400
2006-02-08,51.17601585583891,51.48508472352002,51.032265189644335,51.39164733886719,288100
2006-02-09,51.92534447469825,52.34363329238534,51.77389621357861,51.824378967285156,518700
2006-02-10,51.90369535839289,52.574397758063974,51.38444117771773,52.16332244873047,635700
2006-02-13,52.16332965266634,52.35083385320049,51.39886955789514,51.74504089355469,395100
2006-02-14,51.528704877418484,51.55034506557707,49.97816036080434,50.87242889404297,717000
2006-02-15,51.02387334161528,51.88929372744474,50.7714595209324,51.68736267089844,493200
2006-02-16,51.6873357017008,52.10562438755589,51.6873357017008,52.062355041503906,219600
