Date,Open,High,Low,Close,Volume
2006-03-09,7.4677535715684575,7.627613910271148,7.422079064629294,7.536264896392822,328100
2006-03-10,7.53626568141509,7.70069357505636,7.508861322864495,7.673288345336914,431700
2006-03-13,7.709827298708578,7.741800064716765,7.664153661034475,7.6687211990356445,203600
2006-03-14,7.677854702595019,7.773771249521233,7.618478456340671,7.746366024017334,206400
2006-03-15,7.760071417371876,7.764638956592507,7.627616264649663,7.737234592437744,181800
2006-03-16,7.760072122613539,7.801179108166035,7.686993230780016,7.723532676696777,220600
2006-03-17,7.760071979450111,7.7737745981045165,7.677858009861863,7.74180269241333,342900
2006-03-20,7.732667679398546,7.764639585362985,7.577374817997758,7.627616882324219,202900
2006-03-21,7.581940328530497,7.613912225938706,7.481456226768851,7.504293918609619,155100
2006-03-22,7.467756311526279,7.709829806134949,7.412946708855609,7.705263137817383,109000
2006-03-23,7.718963454049712,7.755502891999564,7.577373240890153,7.7098283767700195,110600
2006-03-24,7.682422941870357,7.732664988714426,7.5591020293451665,7.6687211990356445,108600
2006-03-27,7.686989777762985,7.764636174353266,7.632180197923903,7.746366024017334,79000
2006-03-28,7.755504439898643,7.782909677207454,7.668723801928019,7.74180269241333,178800
2006-03-29,7.811296583241987,7.876158784572239,7.78349773951655,7.852993965148926,179200
2006-03-30,7.866892863832267,7.866892863832267,7.704736469394571,7.788131237030029,159500
2006-03-31,7.825194645153028,7.8576257438442765,7.760332447770529,7.829827785491943,163100
2006-04-03,7.829829250653856,7.9502882709631555,7.67230598437872,7.718636512756348,155900
2006-04-04,7.681569255391878,7.764963997042177,7.55184400352686,7.644505023956299,123900
2006-04-05,7.5935437844365135,7.9317559977711,7.5935437844365135,7.876159191131592,243600
2006-04-06,7.857626996950249,8.04758224641453,7.8344621752425905,8.033682823181152,295500
2006-04-07,8.070747432396868,8.098545396436986,7.890059340614085,7.99198579788208,216400
2006-04-10,7.945654126523398,7.9919846490512425,7.723268678807203,7.852993965148926,477200
2006-04-11,7.829827185593036,7.922488217909607,7.73716703695756,7.811295509338379,153700
2006-04-12,7.862259362709521,7.945654126523398,7.806663442621081,7.852993965148926,200900
2006-04-13,7.857626627691335,7.94565453667003,7.760333320673775,7.876159191131592,363900
2006-04-17,7.866893787990306,7.941022282667518,7.8066647174455825,7.899324893951416,204400
2006-04-18,7.880795117164286,7.99198788605897,7.834464575871108,7.954923629760742,329400
2006-04-19,7.903957505016861,7.987352276853734,7.848361579579814,7.978085994720459,209700
2006-04-20,7.996617889749071,8.038315272177849,7.820562078676183,7.982718467712402,395100
2006-04-21,7.991985781065984,7.996618922343146,7.890059324012455,7.936388969421387,339900
2006-04-24,7.899322483190543,7.978084095208327,7.843726570990397,7.89005708694458,176800
2006-04-25,7.899322635109281,8.056845862174315,7.852993001945185,7.9410200119018555,358500
2006-04-26,7.968819263219135,8.12634249840862,7.922488743984378,7.987350940704346,265800
2006-04-27,7.9317539251284,8.10780881339971,7.848359178801609,8.047579765319824,165400
2006-04-28,7.815930494612724,8.154141840159848,7.815930494612724,8.033682823181152,180900
2006-05-01,8.033683740708133,8.112445380663365,7.945655817539012,7.9688215255737305,190600
2006-05-02,8.001249568011747,8.09854285344211,7.927121098060689,8.084644317626953,120100
2006-05-03,8.001249568011747,8.140240228249713,7.973450729019301,8.084644317626953,145900
2006-05-04,8.08464502392967,8.09391042072221,7.954919748341535,8.001250267028809,139300
2006-05-05,7.968822724500305,8.117079743502472,7.968822724500305,8.093914031982422,162900
2006-05-08,8.061479235492666,8.307030363300708,8.052212955119275,8.269966125488281,173900
2006-05-09,8.288499215803364,8.362627704067666,8.205104445585704,8.214370727539062,219100
2006-05-10,8.205104863066904,8.344096448395417,8.200472605535817,8.316298484802246,182200
2006-05-11,8.348727289973214,8.385791525781974,8.279231958291925,8.302396774291992,218200
2006-05-12,8.070746308811875,8.362627099801708,8.070746308811875,8.339462280273438,258900
2006-05-15,8.339462662323541,8.38116004632966,8.269967316873764,8.330196380615234,216500
2006-05-16,8.353361561976394,8.455288003343519,8.33019585915577,8.432123184204102,149700
2006-05-17,8.432125172472034,8.450656855417039,8.297766715474744,8.385794639587402,114000
2006-05-18,8.381158838925565,8.432122497298078,8.246800424554804,8.269966125488281,122600
2006-05-19,8.232903451730198,8.348729327358317,8.18193978367581,8.320930480957031,176700
2006-05-22,8.302396841333607,8.446020645792174,8.260699465251912,8.279232025146484,309800
2006-05-23,8.334830169229145,8.413591802508364,8.269967959592611,8.293132781982422,292800
2006-05-24,8.307029914228224,8.339461010100752,8.200470346738173,8.302396774291992,141800
2006-05-25,8.339462259436434,8.45528812415083,8.293131736814434,8.450654983520508,197900
2006-05-26,8.404325709357297,8.552582696826235,8.390427169082926,8.510886192321777,90900
2006-05-30,8.49234796213396,8.49234796213396,8.251430076363167,8.28386116027832,186400
2006-05-31,8.297764082927317,8.404323656177906,8.158773412050998,8.269966125488281,115600
2006-06-01,8.269968113709808,8.408958818001532,8.269968113709808,8.39969253540039,163400
2006-06-02,8.39968924781709,8.589644432067871,8.362625015600571,8.589644432067871,206200
2006-06-05,8.538685390638031,8.543318532626227,8.293134167352527,8.45992374420166,273200
2006-06-06,8.450652629261358,8.450652629261358,8.24679891672469,8.39505672454834,200600
2006-06-07,8.39969006190958,8.473819417208185,8.274598818355694,8.302396774291992,169800
2006-06-08,8.293130942740623,8.33946146092644,8.12170917423857,8.269966125488281,220100
2006-06-09,8.27460121405515,8.302399178039638,8.080013698801043,8.13560962677002,129000
2006-06-12,8.12171035462742,8.242169365945301,7.7788658841140315,7.876159191131592,526400
2006-06-13,7.7603324195570105,7.7603324195570105,7.185836274837515,7.51941442489624,1055900
2006-06-14,7.524046738535068,7.829826896745797,7.440651989262857,7.561110973358154,445100
2006-06-15,7.630607491168615,7.876158637401057,7.625974350634282,7.755699634552002,368300
2006-06-16,7.755701443380397,7.857627907863983,7.690839228134605,7.769600868225098,392600
2006-06-19,7.792766730695046,7.8251978426381,7.612078602051446,7.667674541473389,202000
2006-06-20,7.649139442118663,7.709368496890122,7.519414168566349,7.570377826690674,165200
2006-06-21,7.542581599693961,7.714003406686249,7.542581599693961,7.607443809509277,225900
2006-06-22,7.575011470018581,7.644506809734475,7.519414668037153,7.602809429168701,198600
2006-06-23,7.556478624828869,7.649139663430204,7.510148105528201,7.621341705322266,160300
2006-06-26,7.644509500071727,7.686206895312093,7.5935458206265025,7.663042068481445,188800
2006-06-27,7.681569764561024,7.73716655724009,7.537945968688243,7.565743923187256,232000
2006-06-28,7.645679597065671,7.706807021242665,7.5328283469113675,7.6832966804504395,172700
2006-06-29,7.711511913239956,8.017150932660057,7.650384468100864,8.003045082092285,168000
2006-06-30,8.017149693021182,8.115895116038834,7.8760858279813135,7.941915512084961,433100
2006-07-03,7.970127219845085,8.21934005212971,7.904296653604068,8.200531959533691,110000
2006-07-05,8.224044939307255,8.224044939307255,7.932512684025995,8.111193656921387,256500
2006-07-06,8.125300381146149,8.261662010663184,7.956023009602812,7.988937854766846,122800
2006-07-07,7.979533881139351,8.054768074130587,7.904299688148115,7.946619033813477,103200
2006-07-10,7.974831581115723,8.111194115581734,7.965427979698527,7.974831581115723,159700
2006-07-11,7.951323645359355,8.111196577180321,7.814961966372406,8.08298397064209,98800
2006-07-12,8.073576893148106,8.111193988815948,7.814959472539477,7.829065322875977,93400
2006-07-13,7.819660533541809,7.838469529106441,7.640979559989154,7.67389440536499,83900
2006-07-14,7.645680779662143,7.829063977419951,7.523425015536222,7.7585320472717285,165300
2006-07-17,7.735024295557364,7.767939147535168,7.528129787159436,7.603363990783691,128100
2006-07-18,7.636278472582803,7.716214922166355,7.471703772240527,7.655087471008301,75100
2006-07-19,7.6927040571204675,7.951321490158443,7.6597892089369815,7.899597644805908,120000
2006-07-20,7.946617493287704,7.974830085974562,7.725617206326702,7.7585320472717285,111600
2006-07-21,7.720915584706557,7.78674527193942,7.570447215681598,7.7397236824035645,145200
2006-07-24,7.749129621197319,7.9795344662351,7.749129621197319,7.890194416046143,120700
2006-07-25,7.805555765512901,7.885492214016546,7.730321566552106,7.819661617279053,162300
2006-07-26,7.777341671522028,7.8478736073947,7.664489497891085,7.7397236824035645,72800
2006-07-27,7.767937086506703,7.767937086506703,7.495212498082611,7.5798516273498535,105700
2006-07-28,7.612765938717117,7.791446888216756,7.612765938717117,7.7585320472717285,90200
2006-07-31,7.7115114996319845,7.79615018594829,7.617469212395635,7.67389440536499,90900
2006-08-01,7.6268753005039756,7.650386552626984,7.471705072373658,7.589258193969727,103900
2006-08-02,7.617467798787894,7.735021308665101,7.57044621546459,7.687999725341797,141000
2006-08-03,7.64098197480545,7.77264229478031,7.570450012872064,7.767940044403076,92500
2006-08-04,7.782040871753853,7.847871437648385,7.556338380617685,7.6927008628845215,82700
2006-08-07,7.664491500393003,7.664491500393003,7.523427591791889,7.575151443481445,105200
2006-08-08,7.575149160245011,7.626872099482224,7.4340848457310615,7.462297439575195,189300
2006-08-09,7.49991528466538,7.593958020989831,7.349446906546259,7.358850955963135,106400
2006-08-10,7.311827869265032,7.504615539614288,7.288317079322947,7.429381370544434,135900
2006-08-11,7.419978238252862,7.5093191667586,7.354148552439268,7.485808372497559,77200
2006-08-14,7.518725443754601,7.664491604198289,7.518725443754601,7.584555149078369,142600
2006-08-15,7.683299317867944,7.688001567012916,7.579852527265542,7.593958377838135,109900
2006-08-16,7.622170070905708,7.655085811012594,7.546935887242968,7.5798516273498535,235500
2006-08-17,7.565747724788971,7.612769331464403,7.424683353193954,7.471704959869385,325300
2006-08-18,7.490511891746185,7.5469370900550405,7.448192544583365,7.476405143737793,280400
2006-08-21,7.42938273532972,7.4999146696817425,7.410574189607107,7.485808372497559,91900
2006-08-22,7.462299692637244,7.499916794741065,7.438788891714549,7.452895641326904,186900
2006-08-23,7.43878577451823,7.4999136519293295,7.349445306567264,7.3917646408081055,134600
2006-08-24,7.438786547500651,7.471701837792192,7.330637525141399,7.396467208862305,147900
2006-08-25,7.363555038935829,7.429385194974902,7.2836185810424,7.307129383087158,110600
2006-08-28,7.302423856330131,7.340040943350127,7.222487434304879,7.2507004737854,285300
2006-08-29,7.274213922353119,7.311831023113617,7.21778827121237,7.283617973327637,257100
2006-08-30,7.302426338195801,7.424682136777222,7.2412984389050905,7.302426338195801,134800
2006-08-31,7.523425121171271,8.228746226281077,7.523425121171271,8.125299453735352,789200
2006-09-01,8.00774621460973,8.205236166780784,7.984234972171394,7.9936394691467285,299600
2006-09-05,8.07357622228513,8.087682968311753,7.97012944200991,7.998342037200928,358700
2006-09-06,7.993639306659658,8.064171238816572,7.951319967993073,7.984234809875488,224300
2006-09-07,7.979534632131992,8.162918779561835,7.932513929733868,8.130003929138184,576200
2006-09-08,8.205236469222058,8.20993782102082,8.111193289726712,8.134703636169434,201200
2006-09-11,8.125300498826116,8.219342786819347,8.017150567183597,8.040661811828613,184700
2006-09-12,8.040662178376877,8.073577025518105,7.927810889523101,8.003045082092285,279800
2006-09-13,7.94661908194463,7.970130327935747,7.885491636092385,7.904299736022949,211600
2006-09-14,7.927810715654616,8.017150756832214,7.8525765247354276,7.885491371154785,128900
2006-09-15,7.923107535556109,8.097086245288825,7.923107535556109,7.9936394691467285,222000
2006-09-18,7.998341443540332,8.101788216137425,7.932511760693287,7.960724353790283,151700
2006-09-19,7.932514676193293,7.965429529714273,7.655088200998618,7.810258865356445,196700
2006-09-20,7.838471459907319,8.040663727720501,7.833769209857885,7.918407917022705,134800
2006-09-21,7.937213281621545,7.974830372174739,7.739723332001726,7.805553913116455,119000
2006-09-22,7.7820436183038195,7.805554863300496,7.669192332906648,7.79144811630249,71200
2006-09-25,7.810257968023859,7.960726365039359,7.763236369740919,7.890194416046143,97500
2006-09-26,7.833764996874597,7.899594668438615,7.767935325310578,7.876084327697754,114600
2006-09-27,7.91902223464987,7.938103742351807,7.81407075764009,7.923792839050293,102100
2006-09-28,7.923791153311126,8.023971094708049,7.842692715556663,7.9619550704956055,81400
2006-09-29,7.933329503503708,8.023969125788046,7.837920188903809,7.837920188903809,183300
2006-10-02,7.8570052082801825,7.914251550609433,7.794989171498259,7.82838249206543,118000
2006-10-03,7.790219909319723,7.837925051163241,7.680498720009562,7.80930233001709,137100
2006-10-04,7.804533381633854,7.885631867013916,7.651877623247877,7.833156108856201,173700
2006-10-05,7.866545892650028,8.04305460232548,7.8474643864119615,8.028742790222168,138400
2006-10-06,8.028743491935584,8.028743491935584,7.904710505898759,7.942874431610107,152400
2006-10-09,7.914251714801536,7.981038357321457,7.876087789090187,7.942874431610107,34900
2006-10-10,7.976265411763229,8.004889030070268,7.928561201050486,7.990577220916748,60500
2006-10-11,7.9714938173749195,7.9714938173749195,7.752051563707816,7.866543292999268,74500
2006-10-12,7.90470785841463,8.062134112985431,7.90470785841463,8.057363510131836,82300
2006-10-13,8.062133581456282,8.224330428187185,8.038281478660313,8.162314414978027,217100
2006-10-16,8.157546237976987,8.20048076369526,8.057365374667793,8.085988998413086,88100
2006-10-17,7.990580500916853,8.019203221073548,7.914252640565757,7.957187175750732,92500
2006-10-18,8.004889335031889,8.023970838064033,7.82838065501202,7.86177396774292,100000
2006-10-19,7.861775078017197,8.119382229578031,7.814069948850414,8.114611625671387,151300
2006-10-20,8.252956242695008,8.396071643085515,8.200481414794922,8.200481414794922,255400
2006-10-23,8.267268614556516,8.291120727950757,8.10507169575623,8.109842300415039,181400
2006-10-24,8.105070000050281,8.181397838822651,7.961955529826991,8.023971557617188,103400
2006-10-25,7.976266430909553,8.12415241469318,7.9667261334877155,8.023971557617188,64600
2006-10-26,8.062136086875212,8.076447898940023,7.952414924077366,8.043054580688477,86500
2006-10-27,8.01442932627312,8.176626190415032,7.976265411763229,7.990577220916748,92300
2006-10-30,7.952414817300716,8.109841108301165,7.919021499497541,8.085988998413086,85700
2006-10-31,8.109844201540044,8.109844201540044,7.885631189414412,7.952417850494385,155600
2006-11-01,7.995348225467592,7.995348225467592,7.752052917037247,7.771135330200195,157500
2006-11-02,7.7234303425408255,7.742511846138624,7.613708739679921,7.6518731117248535,125400
2006-11-03,7.670954108825771,7.728200435638428,7.6089376339035155,7.728200435638428,81900
2006-11-06,7.761596286828602,7.79021900465083,7.63756329639922,7.780677795410156,99200
2006-11-07,7.766366778324145,7.9237930889030235,7.737743151019053,7.823612213134766,117400
2006-11-08,7.780676540611226,7.938102828094849,7.728201718049783,7.847464084625244,86500
2006-11-09,7.866546206982314,7.866546206982314,7.642333267802731,7.66618537902832,85500
2006-11-10,7.647105007758879,7.737743771797362,7.589858658455757,7.718662261962891,75300
2006-11-13,7.737741591596034,7.737741591596034,7.585085916333412,7.632791042327881,116000
2006-11-14,7.63279156340625,7.718660614078516,7.513529195228027,7.680496692657471,136800
2006-11-15,7.680497405931383,7.7377428384294,7.589857742926487,7.704349517822266,155800
2006-11-16,7.704348038338947,7.704348038338947,7.613708847689572,7.656642913818359,137700
2006-11-17,7.642334392976253,7.6804983224958665,7.4896782199478755,7.546924114227295,193800
2006-11-20,7.518299285880914,7.685266771911756,7.518299285880914,7.632791042327881,83400
2006-11-21,7.628020979758566,7.656643693425485,7.537381779880216,7.60416841506958,70100
2006-11-22,7.604167330762338,7.613708537257348,7.542151308343839,7.5993971824646,112900
2006-11-24,7.594627662163885,7.64710339546962,7.561234344569202,7.60416841506958,24300
2006-11-27,7.56600533645982,7.594628508265417,7.465824917565055,7.585087299346924,310400
2006-11-28,7.575544621176841,7.632790495297601,7.489675582520817,7.5993971824646,194300
2006-11-29,7.632792647325976,7.694808687229592,7.561235398237253,7.623251438140869,97500
2006-11-30,7.613709622925107,7.656643693425485,7.537381779880216,7.60416841506958,149200
2006-12-01,7.623250159604766,7.656643476252279,7.513529002077328,7.628020763397217,155300
2006-12-04,7.670957946626471,7.732973997625773,7.608941440677193,7.699580669403076,230500
2006-12-05,7.942874776955946,8.205252573791608,7.766366954079037,8.109842300415039,883700
2006-12-06,8.062131475902461,8.085984482368236,7.7806723689004365,7.804525375366211,229200
2006-12-07,7.833151951997187,7.942873106373307,7.823610744686322,7.899938583374023,245200
2006-12-08,7.904707883282378,8.014429019561863,7.899937280413775,7.9810357093811035,185200
2006-12-11,8.038285050332513,8.152776832444514,7.966727800249989,8.109842300415039,168500
2006-12-12,8.109840497828149,8.181397732005536,8.014430245658566,8.066905975341797,199700
2006-12-13,8.197559373388843,8.197559373388843,8.052383628651734,8.076580047607422,315600
2006-12-14,8.062068142812926,8.154012756664846,8.062068142812926,8.086263656616211,305300
2006-12-15,8.066901480025146,8.129810323311922,8.028188132695051,8.076580047607422,254700
2006-12-18,8.105620564067982,8.154012513229514,7.912053690421514,7.970123291015625,186800
2006-12-19,7.9459274866542,7.960445347770364,7.878179314111352,7.9410881996154785,274400
2006-12-20,7.955606804496966,8.066907647794135,7.945928229514679,8.003998756408691,239000
2006-12-21,8.003996655408503,8.037870735955057,7.8830172688853954,7.979800224304199,142000
2006-12-22,7.974960684829786,8.00399640123289,7.776554571072451,7.916891098022461,197600
2006-12-26,7.912055756079236,8.013678045150026,7.824950409447187,7.92173433303833,306300
2006-12-27,7.960444450378418,8.018514042297557,7.94108730440569,7.960444450378418,113200
2006-12-28,7.936249787120479,7.989481027412663,7.902375697116263,7.955606937408447,123300
2006-12-29,7.921731969546669,7.965283706868896,7.834626648902964,7.887856960296631,207200
2007-01-03,7.8975354259038735,7.960445233504606,7.781395307640535,7.829787254333496,159300
2007-01-04,7.834627494744599,7.907214962117829,7.766878391929823,7.88301944732666,118000
2007-01-05,7.824948708912215,7.883019235046867,7.766878182777562,7.786235332489014,149100
2007-01-08,7.815269526445602,7.897535560323961,7.742682066670492,7.8346266746521,197000
2007-01-09,7.878178847539406,7.878178847539406,7.747520874230807,7.781394958496094,185500
2007-01-10,7.747521133642769,7.795913079784743,7.670094389015451,7.737842559814453,206000
2007-01-11,7.73784120553442,7.931408033224572,7.69912783999639,7.916891098022461,227400
2007-01-12,7.887856075980211,8.047548838257127,7.863660566513824,7.960444450378418,246700
2007-01-16,7.984640295420623,8.062067036566555,7.863660897005159,7.902374267578125,120800
2007-01-17,7.878177940053759,8.018513547701804,7.878177940053759,7.907212734222412,321600
2007-01-18,7.8878572764086,7.9168929997865485,7.76687786466614,7.810430526733398,216000
2007-01-19,7.839462849474531,7.941085068216225,7.795910206299729,7.931406497955322,158000
2007-01-22,7.936248217177478,7.936248217177478,7.844303617497501,7.8975348472595215,89100
2007-01-23,7.858822797907554,7.897536174330756,7.766878182777562,7.786235332489014,181300
2007-01-24,7.781394625753655,7.878178510658364,7.781394625753655,7.839465141296387,51800
2007-01-25,7.868499937567987,7.887856160749209,7.781394625753655,7.839465141296387,117900
2007-01-26,7.863660465369111,7.868499751800048,7.6652543366982195,7.708806991577148,253700
2007-01-29,7.718484788619667,7.8346253507338055,7.708806677651668,7.733002185821533,91100
2007-01-30,7.766877098239726,7.805590469257137,7.757199447735052,7.781394958496094,78700
2007-01-31,7.781394958496094,7.815269042761382,7.708807503213396,7.781394958496094,85200
2007-02-01,7.786232857219119,7.824946221335211,7.733001635434715,7.747519493103027,75200
